action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],31,128.97962751659108,2,4,7,5,false,false,false,1,false,1,false,1,6,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],32,131.20373062644362,2,4,7,5,false,false,true,1,false,1,false,1,6,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],33,131.49005475396075,2,4,7,4,false,false,false,1,false,1,false,1,7,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],34,148.25081538621694,2,4,7,4,false,true,false,1,false,1,true,1,7,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],35,148.48077624902515,2,4,7,3,false,false,false,1,false,2,false,1,7,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],36,149.5211655275759,2,4,8,4,false,false,false,1,false,2,false,1,7,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],37,151.1880584678153,2,4,8,4,false,false,false,1,false,2,false,1,7,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],38,152.2251271898234,2,4,8,4,false,false,false,1,false,2,false,1,7,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],39,154.74381129411356,2,5,8,5,false,false,false,1,false,2,false,1,7,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],40,164.2696555841644,2,5,8,5,true,false,false,1,true,2,false,1,7,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],41,164.3820199790421,2,5,8,4,false,false,false,2,false,2,false,1,7,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],42,167.6793472363144,2,5,8,4,true,false,false,2,true,2,false,1,7,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],43,168.02761822487983,2,5,8,3,false,false,false,3,false,2,false,1,7,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready22],44,171.56006614652873,2,5,8,3,false,false,false,3,false,2,false,1,7,false,2,1,false,false,true,2,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[producing2],45,174.04722372192052,2,6,8,4,false,false,false,3,false,2,false,1,7,false,2,1,false,false,true,2,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[consuming22],46,174.51765127594877,2,6,8,4,false,false,false,3,false,2,false,1,7,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],47,178.32716819216517,3,6,8,5,false,false,false,3,false,2,false,1,7,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],48,184.19531959560274,3,6,8,5,true,false,false,3,true,2,false,1,7,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],49,186.17319115507644,3,6,8,4,false,false,false,4,false,2,false,1,7,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],50,187.96207322082978,3,6,8,4,false,true,false,4,false,2,true,1,7,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],51,189.01128013870908,3,6,8,3,false,false,false,4,false,3,false,1,7,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],52,190.41219355139938,3,7,8,4,false,false,false,4,false,3,false,1,7,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],53,194.85967523129207,3,7,8,4,false,false,true,4,false,3,false,1,7,true,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],54,195.1730301655253,3,7,8,3,false,false,false,4,false,3,false,1,8,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],55,200.61584620112654,3,7,8,3,false,false,true,4,false,3,false,1,8,true,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],56,200.99577757009885,3,7,8,2,false,false,false,4,false,3,false,1,9,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],57,205.020130867427,3,8,8,3,false,false,false,4,false,3,false,1,9,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],58,207.8435998021936,4,8,8,4,false,false,false,4,false,3,false,1,9,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready22],59,209.82726499733613,4,8,8,4,false,false,false,4,false,3,false,1,9,false,2,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,1,true,0,false
[producing3],60,211.84084508908938,4,8,9,5,false,false,false,4,false,3,false,1,9,false,2,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,1,true,0,false
[consuming22],61,213.00673603140118,4,8,9,5,false,false,false,4,false,3,false,1,9,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[forwarding3],62,222.2918966534161,4,8,9,5,false,false,false,4,false,3,false,1,9,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready1],63,222.63596434976935,4,8,9,5,true,false,false,4,true,3,false,1,9,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming1],64,223.90343042626753,4,8,9,4,false,false,false,5,false,3,false,1,9,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],65,224.69510907314486,4,9,9,5,false,false,false,5,false,3,false,1,9,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],66,225.82644542481154,4,9,9,5,false,false,true,5,false,3,false,1,9,true,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],67,226.92489955118762,4,9,9,4,false,false,false,5,false,3,false,1,10,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready23],68,228.5538668700889,4,9,9,4,false,false,false,5,false,3,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],69,232.24615802685824,4,9,9,4,false,true,false,5,false,3,true,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],70,232.95501080133332,4,9,9,3,false,false,false,5,false,4,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],71,242.53340522684712,4,9,9,3,false,true,false,5,false,4,true,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],72,243.68968584935018,4,9,9,2,false,false,false,5,false,5,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],73,247.9016934414158,4,9,10,3,false,false,false,5,false,5,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],74,253.56845760796716,4,10,10,4,false,false,false,5,false,5,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],75,257.5430806130792,4,10,10,4,false,true,false,5,false,5,true,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],76,258.6645353083369,4,10,10,3,false,false,false,5,false,6,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],77,267.20219177341653,4,10,10,3,false,true,false,5,false,6,true,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],78,267.65336983928853,4,10,10,2,false,false,false,5,false,7,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],79,290.23945450747453,4,10,10,2,true,false,false,5,true,7,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],80,290.2969980602944,4,10,10,1,false,false,false,6,false,7,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],81,324.74269988078083,4,10,10,1,false,false,true,6,false,7,false,1,10,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],82,325.22894699155347,4,10,10,0,false,false,false,6,false,7,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],83,375.78273458591667,5,10,10,1,false,false,false,6,false,7,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],84,400.3348741067731,5,10,10,1,true,false,false,6,true,7,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],85,400.9854275084919,5,10,10,0,false,false,false,7,false,7,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],86,401.9879123563922,6,10,10,1,false,false,false,7,false,7,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],87,408.1232048420005,6,10,10,1,true,false,false,7,true,7,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],88,408.9235294717207,6,10,10,0,false,false,false,8,false,7,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],89,509.82355141206745,7,10,10,1,false,false,false,8,false,7,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],90,512.2023722385117,7,10,10,1,false,false,true,8,false,7,false,1,11,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],91,512.5074471222568,7,10,10,0,false,false,false,8,false,7,false,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],92,533.8584626361879,8,10,10,1,false,false,false,8,false,7,false,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],93,548.4639371175036,8,10,10,1,false,true,false,8,false,7,true,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],94,548.8171921653437,8,10,10,0,false,false,false,8,false,8,false,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],95,601.0366230475206,9,10,10,1,false,false,false,8,false,8,false,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],96,601.4445498564705,9,10,10,1,false,false,true,8,false,8,false,1,12,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],97,602.0733180718327,9,10,10,0,false,false,false,8,false,8,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],98,631.7582953429281,10,10,10,1,false,false,false,8,false,8,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],99,645.303574795521,10,10,10,1,false,true,false,8,false,8,true,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],100,652.0480162154093,10,10,10,0,false,false,false,8,false,9,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
