action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],20,73.07330690695008,4,2,2,3,false,false,false,0,false,4,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],21,73.7255046997565,5,2,2,4,false,false,false,0,false,4,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],22,74.91260147945792,5,2,2,4,false,false,false,0,false,4,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],23,74.97978724108904,6,2,2,5,false,false,false,0,false,4,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],24,77.37541917990815,6,2,2,5,false,false,false,0,false,4,false,2,1,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],25,87.20884568164637,6,2,2,5,true,false,false,0,true,4,false,2,1,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],26,89.3667309984891,6,2,2,4,false,false,false,1,false,4,false,2,1,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],27,90.6906223635866,7,2,2,5,false,false,false,1,false,4,false,2,1,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],28,90.89571516139793,7,2,2,5,true,false,false,1,true,4,false,2,1,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],29,90.8980632996103,7,2,2,4,false,false,false,2,false,4,false,2,1,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],30,91.33376145677315,7,2,3,5,false,false,false,2,false,4,false,2,1,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],31,100.39273543812034,7,2,3,5,false,false,false,2,false,4,false,3,1,false,1,3,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready13],32,104.88385304832826,7,2,3,5,false,false,false,2,false,4,false,3,1,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],33,121.62879799865568,7,2,3,5,true,false,false,2,true,4,false,3,1,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],34,121.80319168201314,7,2,3,4,false,false,false,3,false,4,false,3,1,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],35,126.7955334532653,8,2,3,5,false,false,false,3,false,4,false,3,1,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],36,128.44845055531636,8,2,3,5,true,false,false,3,true,4,false,3,1,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],37,128.9689893639498,8,2,3,4,false,false,false,4,false,4,false,3,1,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],38,136.14678303438035,9,2,3,5,false,false,false,4,false,4,false,3,1,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],39,160.36146372179408,9,2,3,5,true,false,false,4,true,4,false,3,1,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],40,161.4432148929365,9,2,3,4,false,false,false,5,false,4,false,3,1,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],41,167.5696586551763,9,2,3,4,true,false,false,5,true,4,false,3,1,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],42,167.6791387325211,9,2,3,3,false,false,false,6,false,4,false,3,1,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],43,170.2193886785377,9,2,4,4,false,false,false,6,false,4,false,3,1,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],44,170.43182113948905,9,2,4,4,true,false,false,6,true,4,false,3,1,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],45,172.27432210930178,9,2,4,3,false,false,false,7,false,4,false,3,1,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],46,173.2534525308558,9,2,5,4,false,false,false,7,false,4,false,3,1,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],47,173.2936939787637,9,2,5,4,true,false,false,7,true,4,false,3,1,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],48,174.16877648314036,9,2,5,3,false,false,false,8,false,4,false,3,1,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],49,175.4380397112747,9,2,6,4,false,false,false,8,false,4,false,3,1,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],50,177.94534503921585,9,2,6,4,false,false,true,8,false,4,false,3,1,true,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],51,178.83858987286865,9,2,6,3,false,false,false,8,false,4,false,3,2,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],52,179.932808187376,9,2,6,3,false,false,true,8,false,4,false,3,2,true,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],53,179.98049869782216,9,2,6,2,false,false,false,8,false,4,false,3,3,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],54,180.97347476809097,9,3,6,3,false,false,false,8,false,4,false,3,3,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],55,184.30894677743925,9,3,6,3,true,false,false,8,true,4,false,3,3,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],56,186.01806731926857,9,3,6,2,false,false,false,9,false,4,false,3,3,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],57,188.46053625236425,9,3,6,2,false,true,false,9,false,4,true,3,3,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],58,188.74891710150231,9,3,6,1,false,false,false,9,false,5,false,3,3,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],59,198.54138523206456,9,4,6,2,false,false,false,9,false,5,false,3,3,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],60,200.240138204608,9,4,6,2,false,true,false,9,false,5,true,3,3,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],61,200.5313083218377,9,4,6,1,false,false,false,9,false,6,false,3,3,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],62,205.6393243818458,9,4,7,2,false,false,false,9,false,6,false,3,3,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],63,211.66766311236483,9,4,7,2,false,false,true,9,false,6,false,3,3,true,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],64,212.3986347492205,9,4,7,1,false,false,false,9,false,6,false,3,4,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],65,213.33239915123326,9,5,7,2,false,false,false,9,false,6,false,3,4,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],66,214.05621831543667,9,5,8,3,false,false,false,9,false,6,false,3,4,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],67,215.4986438803231,10,5,8,4,false,false,false,9,false,6,false,3,4,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],68,219.71842419376298,10,5,8,4,false,true,false,9,false,6,true,3,4,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],69,220.44293686513222,10,5,8,3,false,false,false,9,false,7,false,3,4,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],70,223.8236147832235,10,5,9,4,false,false,false,9,false,7,false,3,4,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],71,228.42545062139746,10,5,10,5,false,false,false,9,false,7,false,3,4,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],72,235.83032000615148,10,5,10,5,false,true,false,9,false,7,true,3,4,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],73,237.7736658321651,10,5,10,4,false,false,false,9,false,8,false,3,4,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],74,258.26147530773585,10,5,10,4,false,true,false,9,false,8,true,3,4,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],75,258.5841049813762,10,5,10,3,false,false,false,9,false,9,false,3,4,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],76,267.90459542204445,10,5,10,3,false,false,true,9,false,9,false,3,4,true,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],77,268.10735119490755,10,5,10,2,false,false,false,9,false,9,false,3,5,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],78,280.77082683830344,10,5,10,2,false,false,true,9,false,9,false,3,5,true,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],79,281.0337120659768,10,5,10,1,false,false,false,9,false,9,false,3,6,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],80,300.03291963074093,10,5,10,1,false,false,true,9,false,9,false,3,6,true,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],81,300.8727517161054,10,5,10,0,false,false,false,9,false,9,false,3,7,false,1,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
