action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],13,52.15155669216248,2,2,3,5,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],14,61.19596748429448,2,2,3,5,true,false,false,1,true,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],15,61.36886162304067,2,2,3,4,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],16,63.55761168447201,2,2,4,5,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],17,64.28768559959214,2,2,4,5,false,false,true,2,false,0,false,0,1,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],18,64.89407482400658,2,2,4,4,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],19,77.26481749061115,2,3,4,5,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],20,117.41168222005305,2,3,4,5,false,true,false,2,false,0,true,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],21,121.3751377576792,2,3,4,4,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],22,123.18724684926354,2,3,4,4,false,false,false,2,false,1,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],23,125.17358522268249,3,3,4,5,false,false,false,2,false,1,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready13],24,126.14681487420103,3,3,4,5,false,false,false,2,false,1,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],25,141.54454971667207,3,3,4,5,false,true,false,2,false,1,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],26,141.72933002436127,3,3,4,4,false,false,false,2,false,2,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],27,142.81127966525548,3,3,4,4,true,false,false,2,true,2,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],28,143.06059970623306,3,3,4,3,false,false,false,3,false,2,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],29,151.33448884364705,3,3,5,4,false,false,false,3,false,2,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],30,155.890660076957,3,3,5,4,false,false,true,3,false,2,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],31,156.29532278571108,3,3,5,3,false,false,false,3,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],32,156.93081279779682,3,4,5,4,false,false,false,3,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],33,159.12156089884255,3,5,5,5,false,false,false,3,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],34,167.45991692200133,3,5,5,5,true,false,false,3,true,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],35,171.74858764754595,3,5,5,4,false,false,false,4,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],36,177.54838549502327,3,5,5,4,true,false,false,4,true,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],37,177.95096237143372,3,5,5,3,false,false,false,5,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],38,188.87058854482328,3,5,5,3,true,false,false,5,true,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],39,189.97315234615445,3,5,5,2,false,false,false,6,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],40,191.94203340321346,3,6,5,3,false,false,false,6,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],41,193.2166163480073,3,6,5,3,false,false,true,6,false,2,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],42,194.57962294271047,3,6,5,2,false,false,false,6,false,2,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],43,198.20873432760575,3,7,5,3,false,false,false,6,false,2,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],44,203.04638102576783,4,7,5,4,false,false,false,6,false,2,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],45,221.820307797193,5,7,5,5,false,false,false,6,false,2,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],46,225.81826628179147,5,7,5,5,false,false,true,6,false,2,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],47,226.16211932039715,5,7,5,4,false,false,false,6,false,2,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],48,226.9254205667594,5,7,6,5,false,false,false,6,false,2,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],49,232.86860127860794,5,7,6,5,false,true,false,6,false,2,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],50,236.21906996807147,5,7,6,4,false,false,false,6,false,3,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],51,238.42711837141275,5,7,6,4,false,true,false,6,false,3,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],52,239.4146205456773,5,7,6,3,false,false,false,6,false,4,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],53,243.44957298881613,5,8,6,4,false,false,false,6,false,4,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],54,244.72561558548904,5,8,6,4,true,false,false,6,true,4,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],55,244.78962592497226,5,8,6,3,false,false,false,7,false,4,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],56,245.45944226370665,5,8,6,3,true,false,false,7,true,4,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],57,245.77592282299733,5,8,6,2,false,false,false,8,false,4,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],58,251.12961901981373,5,8,7,3,false,false,false,8,false,4,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],59,262.344521630225,6,8,7,4,false,false,false,8,false,4,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],60,265.04773604908684,7,8,7,5,false,false,false,8,false,4,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],61,285.8818860659493,7,8,7,5,false,false,true,8,false,4,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],62,286.71940782460496,7,8,7,4,false,false,false,8,false,4,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],63,289.0754894830231,7,8,8,5,false,false,false,8,false,4,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],64,312.6422028252918,7,8,8,5,false,true,false,8,false,4,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],65,314.7815646085067,7,8,8,4,false,false,false,8,false,5,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],66,316.3187909243279,7,8,8,4,false,true,false,8,false,5,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],67,316.78003866212237,7,8,8,3,false,false,false,8,false,6,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],68,324.6829741225642,7,8,8,3,false,false,true,8,false,6,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],69,327.54551448884234,7,8,8,2,false,false,false,8,false,6,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],70,328.2174068607132,8,8,8,3,false,false,false,8,false,6,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],71,341.436043034853,8,8,9,4,false,false,false,8,false,6,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],72,344.73944985848397,8,9,9,5,false,false,false,8,false,6,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],73,345.296023042599,8,9,9,5,false,false,true,8,false,6,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],74,346.05393785801306,8,9,9,4,false,false,false,8,false,6,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],75,348.31281589727496,8,9,10,5,false,false,false,8,false,6,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],76,352.4235150190008,8,9,10,5,true,false,false,8,true,6,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],77,353.5619468633146,8,9,10,4,false,false,false,9,false,6,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],78,381.9516314959992,9,9,10,5,false,false,false,9,false,6,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],79,392.833882350278,9,9,10,5,false,true,false,9,false,6,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],80,397.29497870648635,9,9,10,4,false,false,false,9,false,7,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],81,414.0472899191769,10,9,10,5,false,false,false,9,false,7,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],82,416.228774536634,10,9,10,5,true,false,false,9,true,7,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],83,416.4111010424883,10,9,10,4,false,false,false,10,false,7,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],84,423.1722345593,10,10,10,5,false,false,false,10,false,7,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],85,432.95831882247177,10,10,10,5,false,true,false,10,false,7,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],86,434.05032681492685,10,10,10,4,false,false,false,10,false,8,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],87,436.9047749210176,10,10,10,4,false,false,true,10,false,8,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],88,438.3879110302942,10,10,10,3,false,false,false,10,false,8,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],89,438.74094773510933,10,10,10,3,false,true,false,10,false,8,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],90,440.9936549057219,10,10,10,2,false,false,false,10,false,9,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],91,466.52811330290376,10,10,10,2,false,false,true,10,false,9,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],92,466.9522097229316,10,10,10,1,false,false,false,10,false,9,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],93,485.0283897209122,10,10,10,1,true,false,false,10,true,9,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],94,486.8062685543323,10,10,10,0,false,false,false,11,false,9,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
