action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],31,119.25936719547963,3,6,2,5,false,false,false,1,true,3,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready3],32,121.05171283212601,3,6,2,5,false,false,true,1,true,3,false,3,true,3,2,false,false,false,0,false,1,false,0,false
[consuming3],33,121.73824723990596,3,6,2,4,false,false,false,1,true,3,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[producing],34,131.87124486187895,4,6,2,5,false,false,false,1,true,3,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[forwarding],35,135.4961064496585,4,6,2,5,false,false,false,1,true,3,false,4,false,4,3,false,false,false,0,false,1,false,0,false
[con_ready12],36,139.71406859679226,4,6,2,5,false,false,false,1,true,3,false,4,false,4,3,false,true,false,0,false,1,true,0,false
[consuming12],37,141.57540685416757,4,6,2,5,false,false,false,1,true,3,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready3],38,148.6788660062634,4,6,2,5,false,false,true,1,true,3,false,4,true,4,2,false,false,false,0,false,2,false,0,false
[consuming3],39,149.95893925160075,4,6,2,4,false,false,false,1,true,3,false,5,false,4,2,false,false,false,0,false,2,false,0,false
[producing2],40,154.4194336696113,4,7,2,5,false,false,false,1,true,3,false,5,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready2],41,158.9334877191622,4,7,2,5,false,true,false,1,true,3,true,5,false,4,2,false,false,false,0,false,2,false,0,false
[consuming2],42,160.1743732699482,4,7,2,4,false,false,false,1,true,4,false,5,false,4,2,false,false,false,0,false,2,false,0,false
[producing3],43,161.45830559892278,4,7,3,4,true,false,false,1,true,4,false,5,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready13],44,161.93939737545782,4,7,3,4,true,false,false,1,true,4,false,5,false,4,2,false,false,true,0,false,2,false,0,true
[consuming13],45,162.94535138634166,4,7,3,4,true,false,false,1,true,4,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[consuming1],46,164.37106647641806,4,7,3,3,false,false,false,2,false,4,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],47,164.46818797294668,4,7,3,3,false,false,false,2,false,4,false,5,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],48,167.3165108187722,4,7,3,3,false,false,false,2,false,4,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],49,170.5143865331013,4,7,3,3,false,false,false,2,false,4,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready12],50,172.03806336682777,4,7,3,3,false,false,false,2,false,4,false,5,false,5,1,false,true,false,0,false,2,true,2,false
[producing2],51,173.29590498770355,4,8,3,4,false,false,false,2,false,4,false,5,false,5,1,false,true,false,0,false,2,true,2,false
[consuming12],52,173.6615625632534,4,8,3,4,false,false,false,2,false,4,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[producing],53,187.98756330487592,5,8,3,5,false,false,false,2,false,4,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready1],54,192.3173263012546,5,8,3,5,true,false,false,2,true,4,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[consuming1],55,192.5092266444574,5,8,3,4,false,false,false,3,false,4,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[producing2],56,193.1855663517348,5,9,3,5,false,false,false,3,false,4,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],57,205.18468932738242,5,9,3,5,false,true,false,3,false,4,true,5,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],58,206.55618212162682,5,9,3,4,false,false,false,3,false,5,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[producing],59,220.873661754607,6,9,3,5,false,false,false,3,false,5,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],60,237.56363536893457,6,9,3,5,false,true,false,3,false,5,true,5,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],61,237.92846707092278,6,9,3,4,false,false,false,3,false,6,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[producing3],62,240.595032442238,6,9,4,5,false,false,false,3,false,6,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],63,259.60055775383483,6,9,4,5,false,true,false,3,false,6,true,5,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],64,260.62290472952037,6,9,4,4,false,false,false,3,false,7,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],65,262.64656308537326,6,9,4,4,false,true,false,3,false,7,true,5,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],66,264.27014702518477,6,9,4,3,false,false,false,3,false,8,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready1],67,266.971451027254,6,9,4,4,false,false,false,3,true,8,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[producing3],68,289.38773490494657,6,9,5,5,false,false,false,3,true,8,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready3],69,292.2076335335686,6,9,5,5,false,false,true,3,true,8,false,5,true,5,0,false,false,false,0,false,3,false,2,false
[consuming3],70,293.1197536542467,6,9,5,4,false,false,false,3,true,8,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[producing3],71,293.85548858812723,6,9,6,4,true,false,false,3,true,8,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[consuming1],72,294.0095804760064,6,9,6,3,false,false,false,4,false,8,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[producing3],73,305.5069158727613,6,9,7,3,true,false,false,4,false,8,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],74,354.1175835705637,6,9,7,3,true,false,false,4,false,8,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready11],75,364.9853007159575,6,9,7,3,true,false,false,4,false,8,false,6,false,6,1,true,false,false,0,true,3,false,2,false
[consuming11],76,365.0053927923309,6,9,7,3,true,false,false,4,false,8,false,6,false,6,0,false,false,false,1,false,3,false,2,false
