action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],23,112.24220449101182,4,1,4,4,true,false,false,0,true,1,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],24,113.0350948184841,4,1,4,3,false,false,false,1,false,1,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],25,117.75598099745896,4,1,4,3,false,false,true,1,false,1,false,4,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],26,120.731674167056,4,1,4,2,false,false,false,1,false,1,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],27,124.42027004505272,4,1,4,3,false,false,false,1,true,1,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],28,129.3404677626753,4,1,5,3,true,false,false,1,true,1,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],29,131.1440434154822,4,1,5,2,false,false,false,2,false,1,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],30,133.6369278615819,4,1,5,2,false,false,true,2,false,1,false,5,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],31,134.98564723234207,4,1,5,1,false,false,false,2,false,1,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],32,139.39074680686795,4,2,5,2,false,false,false,2,false,1,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],33,141.01414169867638,4,3,5,3,false,false,false,2,false,1,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],34,141.2579250714128,4,3,6,4,false,false,false,2,false,1,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],35,143.3597426222645,4,3,6,4,false,false,false,2,false,1,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],36,145.25011062973184,4,4,6,5,false,false,false,2,false,1,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],37,145.35401762723413,4,4,6,5,false,false,false,2,false,1,false,6,false,2,1,true,false,false,1,true,0,false,0,false
[con_ready1],38,145.62424916365495,4,4,6,5,true,false,false,2,true,1,false,6,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],39,146.60330425357014,4,4,6,5,true,false,false,2,true,1,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],40,147.987704281938,4,4,6,4,false,false,false,3,false,1,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],41,149.93105788591959,4,4,6,4,false,false,false,3,false,1,false,6,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],42,156.03345085678734,4,4,6,4,false,false,false,3,false,1,false,6,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],43,158.580791803586,4,4,6,4,false,false,false,3,false,1,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],44,168.1579383285686,4,4,7,4,true,false,false,3,false,1,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],45,186.18959394633717,4,4,7,4,true,false,false,3,false,1,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[forwarding],46,188.60172579541606,4,4,7,4,true,false,false,3,false,1,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[forwarding],47,191.48864516395548,4,4,7,4,true,false,false,3,false,1,false,6,false,6,3,false,false,false,2,false,1,false,0,false
[con_ready12],48,205.95754299575188,4,4,7,4,true,false,false,3,false,1,false,6,false,6,3,false,true,false,2,false,1,true,0,false
[consuming12],49,206.21446941862973,4,4,7,4,true,false,false,3,false,1,false,6,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready12],50,214.92219118263412,4,4,7,4,true,false,false,3,false,1,false,6,false,6,2,false,true,false,2,false,2,true,0,false
[consuming12],51,215.82486782720375,4,4,7,4,true,false,false,3,false,1,false,6,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready13],52,225.68729010558167,4,4,7,4,true,false,false,3,false,1,false,6,false,6,1,false,false,true,2,false,3,false,0,true
[consuming13],53,226.64785773219356,4,4,7,4,true,false,false,3,false,1,false,6,false,6,0,false,false,false,2,false,3,false,1,false
