action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],29,134.83209868310922,4,4,5,10,false,false,false,1,true,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],30,137.27699044168241,4,4,5,10,false,false,true,1,true,1,false,1,2,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],31,138.0792157517309,4,4,5,9,false,false,false,1,true,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready21],32,139.45132818044468,4,4,5,9,false,false,false,1,true,1,false,1,3,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,0,false,0,false
[producing],33,140.1963839872954,5,4,5,10,false,false,false,1,true,1,false,1,3,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,0,false,0,false
[consuming21],34,142.02173040574664,5,4,5,10,false,false,false,1,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready3],35,145.32720842056187,5,4,5,10,false,false,true,1,true,1,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming3],36,145.83137098232922,5,4,5,9,false,false,false,1,true,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready2],37,151.6888355478749,5,4,5,9,false,true,false,1,true,1,true,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming2],38,151.93720367749955,5,4,5,8,false,false,false,1,true,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[forwarding3],39,158.91455447688026,5,4,5,8,false,false,false,1,true,2,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready2],40,159.5480703036304,5,4,5,8,false,true,false,1,true,2,true,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming2],41,159.62909507811236,5,4,5,7,false,false,false,1,true,3,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready21],42,159.73705015384434,5,4,5,7,false,false,false,1,true,3,false,1,4,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,2,true,0,false,0,false
[consuming21],43,160.04512927904128,5,4,5,7,false,false,false,1,true,3,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready3],44,160.4918903886022,5,4,5,7,false,false,true,1,true,3,false,1,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[consuming3],45,160.51520939086384,5,4,5,6,false,false,false,1,true,3,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[producing2],46,166.71963069606258,5,5,5,7,false,false,false,1,true,3,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[forwarding3],47,171.2249731091578,5,5,5,7,false,false,false,1,true,3,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready21],48,182.54920043193576,5,5,5,7,false,false,false,1,true,3,false,1,5,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,3,true,0,false,0,false
[consuming21],49,184.43040728452527,5,5,5,7,false,false,false,1,true,3,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,4,false,0,false,0,false
[forwarding2],50,185.3014701154172,5,5,5,7,false,false,false,1,true,3,false,2,5,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,4,false,0,false,0,false
[forwarding3],51,186.2825271684043,5,5,5,7,false,false,false,1,true,3,false,2,5,false,5,1,false,false,false,1,false,false,false,0,false,1,false,0,false,4,false,0,false,0,false
[forwarding2],52,188.22254142194902,5,5,5,7,false,false,false,1,true,3,false,3,5,false,5,2,false,false,false,1,false,false,false,0,false,1,false,0,false,4,false,0,false,0,false
[con_ready3],53,189.80087295241987,5,5,5,7,false,false,true,1,true,3,false,3,5,true,5,2,false,false,false,1,false,false,false,0,false,1,false,0,false,4,false,0,false,0,false
[consuming3],54,190.44675220026141,5,5,5,6,false,false,false,1,true,3,false,3,6,false,5,2,false,false,false,1,false,false,false,0,false,1,false,0,false,4,false,0,false,0,false
[con_ready2],55,190.91507035679302,5,5,5,6,false,true,false,1,true,3,true,3,6,false,5,2,false,false,false,1,false,false,false,0,false,1,false,0,false,4,false,0,false,0,false
[consuming2],56,190.93735463853386,5,5,5,5,false,false,false,1,true,4,false,3,6,false,5,2,false,false,false,1,false,false,false,0,false,1,false,0,false,4,false,0,false,0,false
[con_ready22],57,192.63861631491685,5,5,5,5,false,false,false,1,true,4,false,3,6,false,5,2,false,false,false,1,false,true,false,0,false,1,false,0,false,4,false,0,true,0,false
[consuming22],58,194.1583381262336,5,5,5,5,false,false,false,1,true,4,false,3,6,false,5,2,false,false,false,0,false,false,false,0,false,1,false,0,false,4,false,1,false,0,false
[con_ready11],59,194.49721525974914,5,5,5,5,false,false,false,1,true,4,false,3,6,false,5,2,true,false,false,0,false,false,false,0,true,1,false,0,false,4,false,1,false,0,false
[consuming11],60,194.9227336437564,5,5,5,5,false,false,false,1,true,4,false,3,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,1,false,0,false
[con_ready2],61,201.67206393981434,5,5,5,5,false,true,false,1,true,4,true,3,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,1,false,0,false
[consuming2],62,202.00582374761345,5,5,5,4,false,false,false,1,true,5,false,3,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,1,false,0,false
[con_ready3],63,206.59667454511145,5,5,5,4,false,false,true,1,true,5,false,3,6,true,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,1,false,0,false
[consuming3],64,207.70346129607069,5,5,5,3,false,false,false,1,true,5,false,3,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,1,false,0,false
[forwarding3],65,209.30404820054872,5,5,5,3,false,false,false,1,true,5,false,3,7,false,6,1,false,false,false,1,false,false,false,1,false,1,false,0,false,4,false,1,false,0,false
[con_ready12],66,209.93205776858792,5,5,5,3,false,false,false,1,true,5,false,3,7,false,6,1,false,true,false,1,false,false,false,1,false,1,true,0,false,4,false,1,false,0,false
[con_ready22],67,210.84451904813855,5,5,5,3,false,false,false,1,true,5,false,3,7,false,6,1,false,true,false,1,false,true,false,1,false,1,true,0,false,4,false,1,true,0,false
[consuming22],68,211.93009404129234,5,5,5,3,false,false,false,1,true,5,false,3,7,false,6,1,false,true,false,0,false,false,false,1,false,1,true,0,false,4,false,2,false,0,false
[consuming12],69,216.34020740200634,5,5,5,3,false,false,false,1,true,5,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,4,false,2,false,0,false
[forwarding2],70,217.90776812946436,5,5,5,3,false,false,false,1,true,5,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,2,false,0,false,4,false,2,false,0,false
[forwarding3],71,221.04920335171636,5,5,5,3,false,false,false,1,true,5,false,4,7,false,7,1,false,false,false,1,false,false,false,1,false,2,false,0,false,4,false,2,false,0,false
[forwarding2],72,221.74893075519128,5,5,5,3,false,false,false,1,true,5,false,5,7,false,7,2,false,false,false,1,false,false,false,1,false,2,false,0,false,4,false,2,false,0,false
[con_ready21],73,221.95343770002995,5,5,5,3,false,false,false,1,true,5,false,5,7,false,7,2,false,false,false,1,true,false,false,1,false,2,false,0,false,4,true,2,false,0,false
[con_ready13],74,221.99682632919897,5,5,5,3,false,false,false,1,true,5,false,5,7,false,7,2,false,false,true,1,true,false,false,1,false,2,false,0,true,4,true,2,false,0,false
[consuming21],75,222.38418989084624,5,5,5,3,false,false,false,1,true,5,false,5,7,false,7,2,false,false,true,0,false,false,false,1,false,2,false,0,true,5,false,2,false,0,false
[consuming13],76,224.5033161469074,5,5,5,3,false,false,false,1,true,5,false,5,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,5,false,2,false,0,false
[con_ready2],77,231.07318656238198,5,5,5,3,false,true,false,1,true,5,true,5,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,5,false,2,false,0,false
[consuming2],78,232.31820199822187,5,5,5,2,false,false,false,1,true,6,false,5,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,5,false,2,false,0,false
[forwarding2],79,234.21050617425144,5,5,5,2,false,false,false,1,true,6,false,6,7,false,7,2,false,false,false,0,false,false,false,1,false,2,false,1,false,5,false,2,false,0,false
[con_ready13],80,240.18444719555396,5,5,5,2,false,false,false,1,true,6,false,6,7,false,7,2,false,false,true,0,false,false,false,1,false,2,false,1,true,5,false,2,false,0,false
[consuming13],81,240.37768130959816,5,5,5,2,false,false,false,1,true,6,false,6,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,5,false,2,false,0,false
[con_ready11],82,241.23255903323428,5,5,5,2,false,false,false,1,true,6,false,6,7,false,7,1,true,false,false,0,false,false,false,1,true,2,false,2,false,5,false,2,false,0,false
[consuming11],83,243.95928820543938,5,5,5,2,false,false,false,1,true,6,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,2,false,0,false
[con_ready2],84,274.0278072019756,5,5,5,2,false,true,false,1,true,6,true,6,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,2,false,0,false
[consuming2],85,274.06329319279354,5,5,5,1,false,false,false,1,true,7,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,2,false,0,false
[forwarding2],86,309.5207775061226,5,5,5,1,false,false,false,1,true,7,false,7,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,2,false,0,false
[con_ready3],87,326.48858768561325,5,5,5,1,false,false,true,1,true,7,false,7,7,true,7,1,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,2,false,0,false
[consuming3],88,326.9836441336131,5,5,5,0,false,false,false,1,true,7,false,7,8,false,7,1,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,2,false,0,false
[con_ready11],89,330.60690104697534,5,5,5,0,false,false,false,1,true,7,false,7,8,false,7,1,true,false,false,0,false,false,false,2,true,2,false,2,false,5,false,2,false,0,false
[forwarding3],90,331.21553716787764,5,5,5,0,false,false,false,1,true,7,false,7,8,false,8,1,true,false,false,1,false,false,false,2,true,2,false,2,false,5,false,2,false,0,false
[consuming11],91,331.78834634986345,5,5,5,0,false,false,false,1,true,7,false,7,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,2,false,5,false,2,false,0,false
[con_ready21],92,336.40862948639364,5,5,5,0,false,false,false,1,true,7,false,7,8,false,8,0,false,false,false,1,true,false,false,3,false,2,false,2,false,5,true,2,false,0,false
[consuming21],93,336.68902510287626,5,5,5,0,false,false,false,1,true,7,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,6,false,2,false,0,false
