action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],25,144.1658392645847,5,3,0,4,false,false,false,0,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing2],26,145.47581369901957,5,4,0,5,false,false,false,0,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],27,151.20948854705156,5,4,0,5,false,false,true,0,false,1,false,1,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming3],28,151.34004823822733,5,4,0,4,false,false,false,0,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],29,163.94470501410296,5,4,0,4,false,false,false,0,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],30,164.73675883944443,5,4,0,4,false,true,false,0,false,1,true,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming2],31,165.9094759968463,5,4,0,3,false,false,false,0,false,2,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],32,175.34606988234415,5,4,0,3,false,false,false,0,false,2,false,1,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],33,180.87205720457067,5,4,0,3,false,false,false,0,false,2,false,2,4,false,4,1,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing3],34,185.0968321318286,5,4,1,3,true,false,false,0,false,2,false,2,4,false,4,1,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready13],35,185.39232460646753,5,4,1,3,true,false,false,0,false,2,false,2,4,false,4,1,false,false,true,2,false,false,false,1,false,0,false,0,true,1,false,0,false,1,false
[consuming13],36,188.26859326497447,5,4,1,3,true,false,false,0,false,2,false,2,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready22],37,195.12167489307717,5,4,1,3,true,false,false,0,false,2,false,2,4,false,4,0,false,false,false,2,false,true,false,1,false,0,false,1,false,1,false,0,true,1,false
[consuming22],38,195.16750611420747,5,4,1,3,true,false,false,0,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready23],39,196.72143966813076,5,4,1,3,true,false,false,0,false,2,false,2,4,false,4,0,false,false,false,1,false,false,true,1,false,0,false,1,false,1,false,1,false,1,true
[consuming23],40,196.94659218784903,5,4,1,3,true,false,false,0,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
