action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],35,293.40262443701613,2,5,5,7,false,true,false,0,true,1,true,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],36,294.86746817156495,2,5,5,6,false,false,false,0,true,2,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],37,310.4713792956663,2,5,5,6,false,false,true,0,true,2,false,1,5,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming3],38,311.79118022565785,2,5,5,5,false,false,false,0,true,2,false,1,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],39,335.51815562673,2,5,5,5,false,false,false,0,true,2,false,1,6,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],40,336.05964730540734,2,5,5,5,false,false,false,0,true,2,false,2,6,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready11],41,342.5063258589232,2,5,5,5,false,false,false,0,true,2,false,2,6,false,3,1,true,false,false,1,false,false,false,1,true,0,false,0,false,0,false,1,false,1,false
[forwarding3],42,342.508021957587,2,5,5,5,false,false,false,0,true,2,false,2,6,false,4,1,true,false,false,2,false,false,false,1,true,0,false,0,false,0,false,1,false,1,false
[consuming11],43,343.12285225666983,2,5,5,5,false,false,false,0,true,2,false,2,6,false,4,0,false,false,false,2,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],44,344.985820916904,2,5,5,5,false,false,false,0,true,2,false,2,6,false,5,0,false,false,false,3,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],45,349.78238848530634,2,5,5,5,false,false,false,0,true,2,false,2,6,false,6,0,false,false,false,4,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[producing],46,357.84019534028903,3,5,5,6,false,false,false,0,true,2,false,2,6,false,6,0,false,false,false,4,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[producing],47,361.5770977232957,4,5,5,7,false,false,false,0,true,2,false,2,6,false,6,0,false,false,false,4,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],48,364.76484922124246,4,5,5,7,false,false,true,0,true,2,false,2,6,true,6,0,false,false,false,4,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[consuming3],49,365.72469971981343,4,5,5,6,false,false,false,0,true,2,false,2,7,false,6,0,false,false,false,4,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready21],50,372.7632255471373,4,5,5,6,false,false,false,0,true,2,false,2,7,false,6,0,false,false,false,4,true,false,false,2,false,0,false,0,false,0,true,1,false,1,false
[con_ready3],51,373.5962695680535,4,5,5,6,false,false,true,0,true,2,false,2,7,true,6,0,false,false,false,4,true,false,false,2,false,0,false,0,false,0,true,1,false,1,false
[consuming21],52,373.65739185132117,4,5,5,6,false,false,true,0,true,2,false,2,7,true,6,0,false,false,false,3,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[consuming3],53,376.6073540571208,4,5,5,5,false,false,false,0,true,2,false,2,8,false,6,0,false,false,false,3,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready22],54,380.5912268676517,4,5,5,5,false,false,false,0,true,2,false,2,8,false,6,0,false,false,false,3,false,true,false,2,false,0,false,0,false,1,false,1,true,1,false
[consuming22],55,380.84875805030293,4,5,5,5,false,false,false,0,true,2,false,2,8,false,6,0,false,false,false,2,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[con_ready22],56,385.60546959292003,4,5,5,5,false,false,false,0,true,2,false,2,8,false,6,0,false,false,false,2,false,true,false,2,false,0,false,0,false,1,false,2,true,1,false
[consuming22],57,386.2218545508392,4,5,5,5,false,false,false,0,true,2,false,2,8,false,6,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[con_ready23],58,397.4139571236813,4,5,5,5,false,false,false,0,true,2,false,2,8,false,6,0,false,false,false,1,false,false,true,2,false,0,false,0,false,1,false,3,false,1,true
[consuming23],59,398.3142098419008,4,5,5,5,false,false,false,0,true,2,false,2,8,false,6,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,2,false
[con_ready3],60,448.5418356805238,4,5,5,5,false,false,true,0,true,2,false,2,8,true,6,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,2,false
[consuming3],61,450.1575687792092,4,5,5,4,false,false,false,0,true,2,false,2,9,false,6,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,2,false
[forwarding3],62,467.1711955355222,4,5,5,4,false,false,false,0,true,2,false,2,9,false,7,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,3,false,2,false
[forwarding3],63,473.0659409105683,4,5,5,4,false,false,false,0,true,2,false,2,9,false,8,0,false,false,false,2,false,false,false,2,false,0,false,0,false,1,false,3,false,2,false
[forwarding3],64,473.98566054999316,4,5,5,4,false,false,false,0,true,2,false,2,9,false,9,0,false,false,false,3,false,false,false,2,false,0,false,0,false,1,false,3,false,2,false
[producing],65,475.8713880367966,5,5,5,5,false,false,false,0,true,2,false,2,9,false,9,0,false,false,false,3,false,false,false,2,false,0,false,0,false,1,false,3,false,2,false
[con_ready21],66,475.9755832695525,5,5,5,5,false,false,false,0,true,2,false,2,9,false,9,0,false,false,false,3,true,false,false,2,false,0,false,0,false,1,true,3,false,2,false
[consuming21],67,476.3687297994566,5,5,5,5,false,false,false,0,true,2,false,2,9,false,9,0,false,false,false,2,false,false,false,2,false,0,false,0,false,2,false,3,false,2,false
[con_ready23],68,488.8335466025661,5,5,5,5,false,false,false,0,true,2,false,2,9,false,9,0,false,false,false,2,false,false,true,2,false,0,false,0,false,2,false,3,false,2,true
[consuming23],69,489.72581146115806,5,5,5,5,false,false,false,0,true,2,false,2,9,false,9,0,false,false,false,1,false,false,false,2,false,0,false,0,false,2,false,3,false,3,false
[con_ready21],70,496.48667338035364,5,5,5,5,false,false,false,0,true,2,false,2,9,false,9,0,false,false,false,1,true,false,false,2,false,0,false,0,false,2,true,3,false,3,false
[consuming21],71,498.3471130992846,5,5,5,5,false,false,false,0,true,2,false,2,9,false,9,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,3,false
[con_ready3],72,507.7137967934125,5,5,5,5,false,false,true,0,true,2,false,2,9,true,9,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,3,false
[consuming3],73,508.54989925117087,5,5,5,4,false,false,false,0,true,2,false,2,10,false,9,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,3,false
[forwarding3],74,524.3836603268667,5,5,5,4,false,false,false,0,true,2,false,2,10,false,10,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,3,false,3,false
[con_ready22],75,528.3867203520595,5,5,5,4,false,false,false,0,true,2,false,2,10,false,10,0,false,false,false,1,false,true,false,2,false,0,false,0,false,3,false,3,true,3,false
[consuming22],76,528.4552182819058,5,5,5,4,false,false,false,0,true,2,false,2,10,false,10,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,4,false,3,false
[con_ready2],77,530.5104179506552,5,5,5,4,false,true,false,0,true,2,true,2,10,false,10,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,4,false,3,false
[consuming2],78,530.9861709441057,5,5,5,3,false,false,false,0,true,3,false,2,10,false,10,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,4,false,3,false
[forwarding2],79,531.1050857640861,5,5,5,3,false,false,false,0,true,3,false,3,10,false,10,1,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,4,false,3,false
[con_ready13],80,532.1902701734126,5,5,5,3,false,false,false,0,true,3,false,3,10,false,10,1,false,false,true,0,false,false,false,2,false,0,false,0,true,3,false,4,false,3,false
[consuming13],81,532.3995998059532,5,5,5,3,false,false,false,0,true,3,false,3,10,false,10,0,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,4,false,3,false
[con_ready2],82,563.3534544200195,5,5,5,3,false,true,false,0,true,3,true,3,10,false,10,0,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,4,false,3,false
[consuming2],83,563.4390452564201,5,5,5,2,false,false,false,0,true,4,false,3,10,false,10,0,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,4,false,3,false
[forwarding2],84,580.0997770267039,5,5,5,2,false,false,false,0,true,4,false,4,10,false,10,1,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,4,false,3,false
[con_ready12],85,585.3248778152407,5,5,5,2,false,false,false,0,true,4,false,4,10,false,10,1,false,true,false,0,false,false,false,2,false,0,true,1,false,3,false,4,false,3,false
[consuming12],86,589.4060238319055,5,5,5,2,false,false,false,0,true,4,false,4,10,false,10,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,4,false,3,false
[con_ready2],87,598.2318397921518,5,5,5,2,false,true,false,0,true,4,true,4,10,false,10,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,4,false,3,false
[consuming2],88,599.7774354389503,5,5,5,1,false,false,false,0,true,5,false,4,10,false,10,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,4,false,3,false
[con_ready2],89,604.3097861690195,5,5,5,1,false,true,false,0,true,5,true,4,10,false,10,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,4,false,3,false
[consuming2],90,605.1693289249521,5,5,5,0,false,false,false,0,true,6,false,4,10,false,10,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,4,false,3,false
[forwarding2],91,648.3882560606412,5,5,5,0,false,false,false,0,true,6,false,5,10,false,10,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,4,false,3,false
[con_ready12],92,676.795300363855,5,5,5,0,false,false,false,0,true,6,false,5,10,false,10,1,false,true,false,0,false,false,false,2,false,1,true,1,false,3,false,4,false,3,false
[consuming12],93,677.7272868469505,5,5,5,0,false,false,false,0,true,6,false,5,10,false,10,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,4,false,3,false
[forwarding2],94,690.1769080795159,5,5,5,0,false,false,false,0,true,6,false,6,10,false,10,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,4,false,3,false
[con_ready11],95,691.4003096719371,5,5,5,0,false,false,false,0,true,6,false,6,10,false,10,1,true,false,false,0,false,false,false,2,true,2,false,1,false,3,false,4,false,3,false
[consuming11],96,693.2498211121278,5,5,5,0,false,false,false,0,true,6,false,6,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,4,false,3,false
