action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],14,43.614177689358776,3,4,1,7,false,true,false,0,true,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,45.24631237154498,3,4,1,6,false,false,false,0,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,46.454501841032624,3,4,2,6,true,false,false,0,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],17,46.543272436932135,3,4,2,5,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,49.471790044230495,3,5,2,6,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],19,54.82148173809473,3,5,2,6,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],20,58.832684938908315,3,5,2,6,false,false,false,1,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],21,59.48557068701177,3,5,2,6,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],22,59.64331917185034,3,5,3,7,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],23,61.4541015516371,3,5,3,7,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],24,66.6728308881767,3,5,4,8,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],25,67.55998676226162,3,5,4,8,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],26,68.33374418268396,3,5,4,8,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],27,76.51386497691063,3,5,4,8,false,false,true,1,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],28,77.15085089409709,3,5,4,7,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],29,79.82072610797226,3,5,4,7,false,true,false,1,false,2,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming2],30,82.19714349995228,3,5,4,6,false,false,false,1,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],31,83.04839573370904,3,5,5,6,true,false,false,1,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],32,102.55443948553705,3,5,5,6,true,false,false,1,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],33,108.02700496990325,3,5,5,6,true,false,false,1,false,3,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,1,false,0,false
[consuming21],34,108.02854693481297,3,5,5,6,true,false,false,1,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],35,167.49995470371712,3,5,5,6,true,false,false,1,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],36,178.51868935474906,3,5,5,6,true,false,false,1,false,3,false,3,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready12],37,180.06999579831594,3,5,5,6,true,false,false,1,false,3,false,3,2,false,2,2,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,1,false,0,false
[consuming12],38,180.52465200545882,3,5,5,6,true,false,false,1,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready11],39,181.29798425891454,3,5,5,6,true,false,false,1,false,3,false,3,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,1,false,1,false,1,false,0,false
[consuming11],40,181.99776070851092,3,5,5,6,true,false,false,1,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
