action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],45,128.41262126553306,5,5,5,8,false,false,false,1,true,4,false,4,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready3],46,131.89912630803576,5,5,5,8,false,false,true,1,true,4,false,4,3,true,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming3],47,132.040845155707,5,5,5,7,false,false,false,1,true,4,false,4,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready2],48,143.9364865075547,5,5,5,7,false,true,false,1,true,4,true,4,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming2],49,144.12450708938889,5,5,5,6,false,false,false,1,true,5,false,4,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding3],50,146.25435702128365,5,5,5,6,false,false,false,1,true,5,false,4,4,false,2,1,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready21],51,151.54829695862023,5,5,5,6,false,false,false,1,true,5,false,4,4,false,2,1,false,false,false,1,true,false,false,0,false,1,false,2,false,1,true,0,false,0,false
[consuming21],52,151.62153376745422,5,5,5,6,false,false,false,1,true,5,false,4,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[forwarding2],53,156.4588306736032,5,5,5,6,false,false,false,1,true,5,false,5,4,false,2,2,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[con_ready2],54,163.34703543311122,5,5,5,6,false,true,false,1,true,5,true,5,4,false,2,2,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[consuming2],55,163.67234002189002,5,5,5,5,false,false,false,1,true,6,false,5,4,false,2,2,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[forwarding3],56,165.21526742974328,5,5,5,5,false,false,false,1,true,6,false,5,4,false,3,2,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[forwarding2],57,171.2662132326346,5,5,5,5,false,false,false,1,true,6,false,6,4,false,3,3,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[con_ready22],58,171.78221783129788,5,5,5,5,false,false,false,1,true,6,false,6,4,false,3,3,false,false,false,1,false,true,false,0,false,1,false,2,false,2,false,0,true,0,false
[consuming22],59,172.69132359869866,5,5,5,5,false,false,false,1,true,6,false,6,4,false,3,3,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,0,false
[con_ready2],60,181.09288162777534,5,5,5,5,false,true,false,1,true,6,true,6,4,false,3,3,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,0,false
[consuming2],61,181.5038731888679,5,5,5,4,false,false,false,1,true,7,false,6,4,false,3,3,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,0,false
[forwarding3],62,187.61224040092665,5,5,5,4,false,false,false,1,true,7,false,6,4,false,4,3,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,1,false,0,false
[con_ready23],63,189.32018388394442,5,5,5,4,false,false,false,1,true,7,false,6,4,false,4,3,false,false,false,1,false,false,true,0,false,1,false,2,false,2,false,1,false,0,true
[consuming23],64,190.95090328112795,5,5,5,4,false,false,false,1,true,7,false,6,4,false,4,3,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,1,false
[forwarding2],65,197.5467726294352,5,5,5,4,false,false,false,1,true,7,false,7,4,false,4,4,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,1,false
[con_ready2],66,200.51346485602113,5,5,5,4,false,true,false,1,true,7,true,7,4,false,4,4,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,1,false
[consuming2],67,201.1561335069498,5,5,5,3,false,false,false,1,true,8,false,7,4,false,4,4,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,1,false
[con_ready13],68,201.16815194613795,5,5,5,3,false,false,false,1,true,8,false,7,4,false,4,4,false,false,true,0,false,false,false,0,false,1,false,2,true,2,false,1,false,1,false
[consuming13],69,201.8819288293403,5,5,5,3,false,false,false,1,true,8,false,7,4,false,4,3,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,1,false
[con_ready2],70,203.3576762373864,5,5,5,3,false,true,false,1,true,8,true,7,4,false,4,3,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,1,false
[consuming2],71,204.26460579540236,5,5,5,2,false,false,false,1,true,9,false,7,4,false,4,3,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,1,false
[forwarding2],72,213.2758424880409,5,5,5,2,false,false,false,1,true,9,false,8,4,false,4,4,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,1,false
[con_ready3],73,236.30813557143648,5,5,5,2,false,false,true,1,true,9,false,8,4,true,4,4,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,1,false
[consuming3],74,237.43226888083555,5,5,5,1,false,false,false,1,true,9,false,8,5,false,4,4,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,1,false
[con_ready11],75,243.03697358417952,5,5,5,1,false,false,false,1,true,9,false,8,5,false,4,4,true,false,false,0,false,false,false,0,true,1,false,3,false,2,false,1,false,1,false
[consuming11],76,243.13445545293655,5,5,5,1,false,false,false,1,true,9,false,8,5,false,4,3,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,1,false
[forwarding3],77,246.55750468544696,5,5,5,1,false,false,false,1,true,9,false,8,5,false,5,3,false,false,false,1,false,false,false,1,false,1,false,3,false,2,false,1,false,1,false
[con_ready2],78,251.19773290697069,5,5,5,1,false,true,false,1,true,9,true,8,5,false,5,3,false,false,false,1,false,false,false,1,false,1,false,3,false,2,false,1,false,1,false
[consuming2],79,253.8716461988544,5,5,5,0,false,false,false,1,true,10,false,8,5,false,5,3,false,false,false,1,false,false,false,1,false,1,false,3,false,2,false,1,false,1,false
[con_ready21],80,256.07662093649935,5,5,5,0,false,false,false,1,true,10,false,8,5,false,5,3,false,false,false,1,true,false,false,1,false,1,false,3,false,2,true,1,false,1,false
[consuming21],81,256.21219253385215,5,5,5,0,false,false,false,1,true,10,false,8,5,false,5,3,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,1,false,1,false
[con_ready12],82,269.1437523627998,5,5,5,0,false,false,false,1,true,10,false,8,5,false,5,3,false,true,false,0,false,false,false,1,false,1,true,3,false,3,false,1,false,1,false
[consuming12],83,269.1992465380113,5,5,5,0,false,false,false,1,true,10,false,8,5,false,5,2,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,1,false,1,false
[con_ready11],84,293.8456372271946,5,5,5,0,false,false,false,1,true,10,false,8,5,false,5,2,true,false,false,0,false,false,false,1,true,2,false,3,false,3,false,1,false,1,false
[consuming11],85,294.32153150446277,5,5,5,0,false,false,false,1,true,10,false,8,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,1,false
[forwarding2],86,317.1843263127094,5,5,5,0,false,false,false,1,true,10,false,9,5,false,5,2,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,1,false
[con_ready11],87,330.4423267535572,5,5,5,0,false,false,false,1,true,10,false,9,5,false,5,2,true,false,false,0,false,false,false,2,true,2,false,3,false,3,false,1,false,1,false
[consuming11],88,330.6563404377671,5,5,5,0,false,false,false,1,true,10,false,9,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,3,false,3,false,1,false,1,false
[con_ready13],89,339.123875032709,5,5,5,0,false,false,false,1,true,10,false,9,5,false,5,1,false,false,true,0,false,false,false,3,false,2,false,3,true,3,false,1,false,1,false
[consuming13],90,339.87042708777665,5,5,5,0,false,false,false,1,true,10,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,1,false,1,false
[forwarding2],91,349.23956056498025,5,5,5,0,false,false,false,1,true,10,false,10,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,1,false,1,false
[con_ready13],92,362.31377907621317,5,5,5,0,false,false,false,1,true,10,false,10,5,false,5,1,false,false,true,0,false,false,false,3,false,2,false,4,true,3,false,1,false,1,false
[consuming13],93,362.7618513035961,5,5,5,0,false,false,false,1,true,10,false,10,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,5,false,3,false,1,false,1,false
