action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],27,131.38794155220074,3,4,1,2,false,true,false,1,false,3,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],28,131.5488425916377,3,4,1,1,false,false,false,1,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],29,132.56928072438302,3,4,2,2,false,false,false,1,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],30,138.10986351795484,3,4,2,2,false,false,true,1,false,4,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],31,138.58693581167978,3,4,2,1,false,false,false,1,false,4,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],32,141.70330962874348,3,5,2,2,false,false,false,1,false,4,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],33,141.8385575872384,3,5,3,2,true,false,false,1,false,4,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],34,155.4147966069978,3,5,3,2,true,false,false,1,false,4,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready11],35,156.82832716558153,3,5,3,2,true,false,false,1,false,4,false,2,3,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,1,false
[consuming11],36,159.55731353579682,3,5,3,2,true,false,false,1,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],37,164.31270376077728,3,5,3,2,true,false,false,1,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],38,165.94559992001788,3,5,3,2,true,false,false,1,false,4,false,4,3,false,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],39,173.75385725144088,3,5,3,2,true,false,false,1,false,4,false,4,3,false,1,2,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,0,false,1,false
[consuming12],40,173.9899169483594,3,5,3,2,true,false,false,1,false,4,false,4,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready13],41,183.64826596513907,3,5,3,2,true,false,false,1,false,4,false,4,3,false,1,1,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,0,false,1,false
[consuming13],42,183.6904588143519,3,5,3,2,true,false,false,1,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[forwarding3],43,194.99262620981787,3,5,3,2,true,false,false,1,false,4,false,4,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[forwarding3],44,213.86933531484334,3,5,3,2,true,false,false,1,false,4,false,4,3,false,3,0,false,false,false,2,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[con_ready23],45,217.9715548234188,3,5,3,2,true,false,false,1,false,4,false,4,3,false,3,0,false,false,false,2,false,false,true,1,false,1,false,2,false,0,false,0,false,1,true
[consuming23],46,218.30031877710076,3,5,3,2,true,false,false,1,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[con_ready22],47,220.94947499464106,3,5,3,2,true,false,false,1,false,4,false,4,3,false,3,0,false,false,false,1,false,true,false,1,false,1,false,2,false,0,false,0,true,2,false
[consuming22],48,223.79959509717125,3,5,3,2,true,false,false,1,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,2,false
