action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],11,65.32783130636638,3,2,2,5,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,68.14746539017045,3,3,2,6,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,70.06786645430071,3,4,2,7,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],14,70.56444501252015,3,4,2,8,false,false,false,0,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],15,73.08840757570329,4,4,2,9,false,false,false,0,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],16,73.30408359605549,4,4,2,9,false,false,false,0,true,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],17,73.69830177141051,4,4,2,9,false,false,false,0,true,2,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],18,73.95540022317199,4,4,2,9,false,false,false,0,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],19,86.1977613195727,4,5,2,10,false,false,false,0,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],20,87.289576250801,4,5,2,10,false,false,true,0,true,2,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],21,87.92002190926256,4,5,2,9,false,false,false,0,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],22,87.97750081539168,4,5,2,9,false,false,false,0,true,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],23,91.91856928580219,4,5,2,9,false,true,false,0,true,2,true,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],24,92.35301771736293,4,5,2,8,false,false,false,0,true,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],25,92.51085629474122,4,5,2,8,false,false,false,0,true,3,false,3,1,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],26,92.95127360986605,5,5,2,9,false,false,false,0,true,3,false,3,1,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],27,101.0664098325228,5,5,3,9,true,false,false,0,true,3,false,3,1,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],28,101.29466475847188,5,5,3,8,false,false,false,1,false,3,false,3,1,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],29,121.62392730867047,5,5,3,8,false,false,false,1,false,3,false,3,1,false,1,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],30,124.71206087350535,5,5,3,8,false,true,false,1,false,3,true,3,1,false,1,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],31,124.89141103291018,5,5,3,7,false,false,false,1,false,4,false,3,1,false,1,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],32,128.6559661529337,5,5,3,7,false,false,false,1,false,4,false,3,1,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],33,129.63110462564407,5,5,4,7,true,false,false,1,false,4,false,3,1,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],34,135.3444277079471,5,5,4,7,true,false,false,1,false,4,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],35,141.2567447194411,5,5,4,7,true,false,false,1,false,4,false,3,1,false,1,2,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,1,false
[consuming11],36,142.84956702621423,5,5,4,7,true,false,false,1,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],37,147.47698505449443,5,5,4,7,true,false,false,1,false,4,false,3,1,false,1,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,0,false,1,false
[consuming13],38,148.10974368031387,5,5,4,7,true,false,false,1,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],39,184.71554592847943,5,5,4,7,true,false,false,1,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready13],40,212.80690962878256,5,5,4,7,true,false,false,1,false,4,false,4,1,false,1,1,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,0,false,1,false
[consuming13],41,215.20733946028903,5,5,4,7,true,false,false,1,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
