action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],58,184.47169466278976,5,5,5,3,false,false,false,3,true,6,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,0,false
[forwarding2],59,188.81465237848008,5,5,5,3,false,false,false,3,true,6,false,4,4,false,3,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,0,false
[con_ready11],60,198.12263429805904,5,5,5,3,false,false,false,3,true,6,false,4,4,false,3,2,true,false,false,0,false,false,false,1,true,0,false,1,false,1,false,2,false,0,false
[consuming11],61,200.81710343572442,5,5,5,3,false,false,false,3,true,6,false,4,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,0,false
[con_ready12],62,207.71103689613346,5,5,5,3,false,false,false,3,true,6,false,4,4,false,3,1,false,true,false,0,false,false,false,2,false,0,true,1,false,1,false,2,false,0,false
[consuming12],63,209.25731189568825,5,5,5,3,false,false,false,3,true,6,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[con_ready2],64,226.33734981888125,5,5,5,3,false,true,false,3,true,6,true,4,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[consuming2],65,227.8364047181115,5,5,5,2,false,false,false,3,true,7,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[forwarding3],66,236.1036958174448,5,5,5,2,false,false,false,3,true,7,false,4,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[forwarding2],67,240.62865079398642,5,5,5,2,false,false,false,3,true,7,false,5,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[con_ready23],68,245.2846816649382,5,5,5,2,false,false,false,3,true,7,false,5,4,false,4,1,false,false,false,1,false,false,true,2,false,1,false,1,false,1,false,2,false,0,true
[consuming23],69,245.31117651941761,5,5,5,2,false,false,false,3,true,7,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,1,false
[con_ready12],70,253.7759833128713,5,5,5,2,false,false,false,3,true,7,false,5,4,false,4,1,false,true,false,0,false,false,false,2,false,1,true,1,false,1,false,2,false,1,false
[consuming12],71,254.05886568642083,5,5,5,2,false,false,false,3,true,7,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[forwarding2],72,292.55173286284924,5,5,5,2,false,false,false,3,true,7,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[con_ready3],73,302.2157756476936,5,5,5,2,false,false,true,3,true,7,false,6,4,true,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[consuming3],74,303.1810348139452,5,5,5,1,false,false,false,3,true,7,false,6,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[forwarding2],75,308.2327292703622,5,5,5,1,false,false,false,3,true,7,false,7,5,false,4,2,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[con_ready2],76,308.56053445858134,5,5,5,1,false,true,false,3,true,7,true,7,5,false,4,2,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[consuming2],77,308.7335850084315,5,5,5,0,false,false,false,3,true,8,false,7,5,false,4,2,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[forwarding3],78,310.96864045895484,5,5,5,0,false,false,false,3,true,8,false,7,5,false,5,2,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[con_ready21],79,325.23145421529284,5,5,5,0,false,false,false,3,true,8,false,7,5,false,5,2,false,false,false,1,true,false,false,2,false,2,false,1,false,1,true,2,false,1,false
[consuming21],80,325.51905216346773,5,5,5,0,false,false,false,3,true,8,false,7,5,false,5,2,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,1,false
[con_ready12],81,328.7953109679562,5,5,5,0,false,false,false,3,true,8,false,7,5,false,5,2,false,true,false,0,false,false,false,2,false,2,true,1,false,2,false,2,false,1,false
[consuming12],82,328.9175553979397,5,5,5,0,false,false,false,3,true,8,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,2,false,1,false
[forwarding2],83,335.67841359719586,5,5,5,0,false,false,false,3,true,8,false,8,5,false,5,2,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,2,false,1,false
[con_ready13],84,356.69934657484356,5,5,5,0,false,false,false,3,true,8,false,8,5,false,5,2,false,false,true,0,false,false,false,2,false,3,false,1,true,2,false,2,false,1,false
[consuming13],85,357.8398400354669,5,5,5,0,false,false,false,3,true,8,false,8,5,false,5,1,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,2,false,1,false
[con_ready13],86,373.7481120181798,5,5,5,0,false,false,false,3,true,8,false,8,5,false,5,1,false,false,true,0,false,false,false,2,false,3,false,2,true,2,false,2,false,1,false
[consuming13],87,376.00647019543214,5,5,5,0,false,false,false,3,true,8,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,2,false,1,false
