action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],331,1418.4204648208247,27,60,49,39,false,true,false,34,false,36,true,27,false
[consuming2],332,1418.4886704448702,27,60,49,38,false,false,false,34,false,37,false,27,false
[producing3],333,1418.4914257661715,27,60,50,39,false,false,false,34,false,37,false,27,false
[producing],334,1421.242949122663,28,60,50,40,false,false,false,34,false,37,false,27,false
[con_ready1],335,1434.6545076336215,28,60,50,40,true,false,false,34,true,37,false,27,false
[consuming1],336,1436.3195899018338,28,60,50,39,false,false,false,35,false,37,false,27,false
[con_ready3],337,1440.0842318470266,28,60,50,39,false,false,true,35,false,37,false,27,true
[consuming3],338,1440.3379985319425,28,60,50,38,false,false,false,35,false,37,false,28,false
[con_ready2],339,1443.7137515667653,28,60,50,38,false,true,false,35,false,37,true,28,false
[consuming2],340,1444.3225773272134,28,60,50,37,false,false,false,35,false,38,false,28,false
[producing3],341,1453.7213254244045,28,60,51,38,false,false,false,35,false,38,false,28,false
[producing],342,1456.485859632461,29,60,51,39,false,false,false,35,false,38,false,28,false
[con_ready2],343,1461.293558439929,29,60,51,39,false,true,false,35,false,38,true,28,false
[consuming2],344,1461.9473764951397,29,60,51,38,false,false,false,35,false,39,false,28,false
[con_ready3],345,1463.8221057033848,29,60,51,38,false,false,true,35,false,39,false,28,true
[consuming3],346,1464.754433284129,29,60,51,37,false,false,false,35,false,39,false,29,false
[con_ready3],347,1465.889087164757,29,60,51,37,false,false,true,35,false,39,false,29,true
[consuming3],348,1466.3710927692562,29,60,51,36,false,false,false,35,false,39,false,30,false
[producing3],349,1467.0826609235141,29,60,52,37,false,false,false,35,false,39,false,30,false
[con_ready1],350,1474.9886895934376,29,60,52,37,true,false,false,35,true,39,false,30,false
[consuming1],351,1477.2001115814278,29,60,52,36,false,false,false,36,false,39,false,30,false
[producing2],352,1479.7453329575549,29,61,52,37,false,false,false,36,false,39,false,30,false
[con_ready1],353,1482.5784411637121,29,61,52,37,true,false,false,36,true,39,false,30,false
[consuming1],354,1483.5751776058771,29,61,52,36,false,false,false,37,false,39,false,30,false
[producing],355,1483.9147929446028,30,61,52,37,false,false,false,37,false,39,false,30,false
[con_ready2],356,1501.1524821559915,30,61,52,37,false,true,false,37,false,39,true,30,false
[consuming2],357,1502.053165761956,30,61,52,36,false,false,false,37,false,40,false,30,false
[producing2],358,1510.615454629125,30,62,52,37,false,false,false,37,false,40,false,30,false
[producing2],359,1517.2512910295864,30,63,52,38,false,false,false,37,false,40,false,30,false
[producing2],360,1522.0428904582682,30,64,52,39,false,false,false,37,false,40,false,30,false
[producing2],361,1528.9343461967799,30,65,52,40,false,false,false,37,false,40,false,30,false
[con_ready1],362,1553.53377948937,30,65,52,40,true,false,false,37,true,40,false,30,false
[consuming1],363,1555.4380912890765,30,65,52,39,false,false,false,38,false,40,false,30,false
[producing],364,1557.9517970374548,31,65,52,40,false,false,false,38,false,40,false,30,false
[con_ready3],365,1562.240191636407,31,65,52,40,false,false,true,38,false,40,false,30,true
[consuming3],366,1562.7959315906749,31,65,52,39,false,false,false,38,false,40,false,31,false
[producing2],367,1564.9824995882145,31,66,52,40,false,false,false,38,false,40,false,31,false
[con_ready1],368,1580.6469125501917,31,66,52,40,true,false,false,38,true,40,false,31,false
[consuming1],369,1580.917138475879,31,66,52,39,false,false,false,39,false,40,false,31,false
[producing2],370,1585.2404494811017,31,67,52,40,false,false,false,39,false,40,false,31,false
[con_ready1],371,1635.1340355254615,31,67,52,40,true,false,false,39,true,40,false,31,false
[consuming1],372,1635.3958025848137,31,67,52,39,false,false,false,40,false,40,false,31,false
[producing3],373,1639.4398055184474,31,67,53,40,false,false,false,40,false,40,false,31,false
[con_ready2],374,1641.648274234413,31,67,53,40,false,true,false,40,false,40,true,31,false
[consuming2],375,1642.1967568267378,31,67,53,39,false,false,false,40,false,41,false,31,false
[producing],376,1651.1905885985814,32,67,53,40,false,false,false,40,false,41,false,31,false
[con_ready2],377,1656.8684275839885,32,67,53,40,false,true,false,40,false,41,true,31,false
[consuming2],378,1658.72743470002,32,67,53,39,false,false,false,40,false,42,false,31,false
[producing2],379,1662.8583699060923,32,68,53,40,false,false,false,40,false,42,false,31,false
[con_ready3],380,1663.4231700505834,32,68,53,40,false,false,true,40,false,42,false,31,true
[consuming3],381,1665.2497634627377,32,68,53,39,false,false,false,40,false,42,false,32,false
[producing2],382,1665.5839575184523,32,69,53,40,false,false,false,40,false,42,false,32,false
[con_ready3],383,1671.5878064830308,32,69,53,40,false,false,true,40,false,42,false,32,true
[consuming3],384,1672.1010061706706,32,69,53,39,false,false,false,40,false,42,false,33,false
[con_ready2],385,1672.9931957847361,32,69,53,39,false,true,false,40,false,42,true,33,false
[consuming2],386,1673.0981254359704,32,69,53,38,false,false,false,40,false,43,false,33,false
[con_ready3],387,1681.1557581125742,32,69,53,38,false,false,true,40,false,43,false,33,true
[consuming3],388,1681.8444332437396,32,69,53,37,false,false,false,40,false,43,false,34,false
[con_ready2],389,1683.2201552397473,32,69,53,37,false,true,false,40,false,43,true,34,false
[consuming2],390,1683.3543163320082,32,69,53,36,false,false,false,40,false,44,false,34,false
[con_ready1],391,1685.6558462674002,32,69,53,36,true,false,false,40,true,44,false,34,false
[consuming1],392,1686.0180362840351,32,69,53,35,false,false,false,41,false,44,false,34,false
[producing],393,1686.0379116122258,33,69,53,36,false,false,false,41,false,44,false,34,false
[producing2],394,1689.7898228353135,33,70,53,37,false,false,false,41,false,44,false,34,false
[producing2],395,1700.6949964497026,33,71,53,38,false,false,false,41,false,44,false,34,false
[producing3],396,1701.6408236771597,33,71,54,39,false,false,false,41,false,44,false,34,false
[producing3],397,1703.166459010186,33,71,55,40,false,false,false,41,false,44,false,34,false
[con_ready2],398,1706.4349058602395,33,71,55,40,false,true,false,41,false,44,true,34,false
[consuming2],399,1707.3271263939746,33,71,55,39,false,false,false,41,false,45,false,34,false
[producing3],400,1708.873115700002,33,71,56,40,false,false,false,41,false,45,false,34,false
[con_ready1],401,1723.56140051079,33,71,56,40,true,false,false,41,true,45,false,34,false
[consuming1],402,1724.6143926615537,33,71,56,39,false,false,false,42,false,45,false,34,false
[producing],403,1728.087291940544,34,71,56,40,false,false,false,42,false,45,false,34,false
[con_ready2],404,1731.4549871090012,34,71,56,40,false,true,false,42,false,45,true,34,false
[consuming2],405,1731.643382734808,34,71,56,39,false,false,false,42,false,46,false,34,false
[producing3],406,1735.812929627847,34,71,57,40,false,false,false,42,false,46,false,34,false
[con_ready1],407,1749.2660725230476,34,71,57,40,true,false,false,42,true,46,false,34,false
[consuming1],408,1749.7538042739457,34,71,57,39,false,false,false,43,false,46,false,34,false
[con_ready3],409,1750.0896249217583,34,71,57,39,false,false,true,43,false,46,false,34,true
[consuming3],410,1750.9607256630118,34,71,57,38,false,false,false,43,false,46,false,35,false
[con_ready3],411,1752.5053693452157,34,71,57,38,false,false,true,43,false,46,false,35,true
[consuming3],412,1754.2277993643067,34,71,57,37,false,false,false,43,false,46,false,36,false
[con_ready3],413,1765.377416135452,34,71,57,37,false,false,true,43,false,46,false,36,true
[consuming3],414,1767.4112396486994,34,71,57,36,false,false,false,43,false,46,false,37,false
[con_ready2],415,1772.9863576143437,34,71,57,36,false,true,false,43,false,46,true,37,false
[consuming2],416,1773.9924104303184,34,71,57,35,false,false,false,43,false,47,false,37,false
[producing3],417,1778.7423554809566,34,71,58,36,false,false,false,43,false,47,false,37,false
[con_ready2],418,1779.8255847875917,34,71,58,36,false,true,false,43,false,47,true,37,false
[consuming2],419,1780.1979120125216,34,71,58,35,false,false,false,43,false,48,false,37,false
[producing2],420,1786.4644122001612,34,72,58,36,false,false,false,43,false,48,false,37,false
[con_ready1],421,1790.056657773672,34,72,58,36,true,false,false,43,true,48,false,37,false
[consuming1],422,1790.2713492447003,34,72,58,35,false,false,false,44,false,48,false,37,false
[con_ready3],423,1791.34370864895,34,72,58,35,false,false,true,44,false,48,false,37,true
[consuming3],424,1792.3701932127497,34,72,58,34,false,false,false,44,false,48,false,38,false
[producing3],425,1792.3924161910793,34,72,59,35,false,false,false,44,false,48,false,38,false
[con_ready1],426,1792.491378679387,34,72,59,35,true,false,false,44,true,48,false,38,false
[consuming1],427,1793.1862692066243,34,72,59,34,false,false,false,45,false,48,false,38,false
[con_ready1],428,1795.0040965726976,34,72,59,34,true,false,false,45,true,48,false,38,false
[consuming1],429,1795.1593010437987,34,72,59,33,false,false,false,46,false,48,false,38,false
[con_ready2],430,1800.810518887361,34,72,59,33,false,true,false,46,false,48,true,38,false
[consuming2],431,1800.816381500918,34,72,59,32,false,false,false,46,false,49,false,38,false
[producing2],432,1808.5928189299761,34,73,59,33,false,false,false,46,false,49,false,38,false
[producing3],433,1816.0953164311445,34,73,60,34,false,false,false,46,false,49,false,38,false
[con_ready1],434,1818.1214295094783,34,73,60,34,true,false,false,46,true,49,false,38,false
[consuming1],435,1818.764508665346,34,73,60,33,false,false,false,47,false,49,false,38,false
[producing],436,1822.1847441689777,35,73,60,34,false,false,false,47,false,49,false,38,false
[producing2],437,1822.4738666609383,35,74,60,35,false,false,false,47,false,49,false,38,false
[con_ready1],438,1835.0550941402628,35,74,60,35,true,false,false,47,true,49,false,38,false
[consuming1],439,1835.2177993348032,35,74,60,34,false,false,false,48,false,49,false,38,false
[producing3],440,1850.1141337804752,35,74,61,35,false,false,false,48,false,49,false,38,false
[producing2],441,1857.3498086858563,35,75,61,36,false,false,false,48,false,49,false,38,false
[producing2],442,1858.1513113028368,35,76,61,37,false,false,false,48,false,49,false,38,false
[producing3],443,1858.4539792317046,35,76,62,38,false,false,false,48,false,49,false,38,false
[producing3],444,1861.915016169411,35,76,63,39,false,false,false,48,false,49,false,38,false
[con_ready2],445,1865.1189246988747,35,76,63,39,false,true,false,48,false,49,true,38,false
[consuming2],446,1866.0796915228252,35,76,63,38,false,false,false,48,false,50,false,38,false
[producing2],447,1866.7711415049969,35,77,63,39,false,false,false,48,false,50,false,38,false
[con_ready2],448,1871.6316245085502,35,77,63,39,false,true,false,48,false,50,true,38,false
[consuming2],449,1876.7325488924555,35,77,63,38,false,false,false,48,false,51,false,38,false
[producing2],450,1883.7067357291808,35,78,63,39,false,false,false,48,false,51,false,38,false
[con_ready1],451,1888.215968585665,35,78,63,39,true,false,false,48,true,51,false,38,false
[consuming1],452,1888.2373881931057,35,78,63,38,false,false,false,49,false,51,false,38,false
[producing],453,1889.4508751977344,36,78,63,39,false,false,false,49,false,51,false,38,false
[producing2],454,1893.5258744959795,36,79,63,40,false,false,false,49,false,51,false,38,false
[con_ready3],455,1899.447149277427,36,79,63,40,false,false,true,49,false,51,false,38,true
[consuming3],456,1899.5249614672541,36,79,63,39,false,false,false,49,false,51,false,39,false
[con_ready2],457,1908.7935852079752,36,79,63,39,false,true,false,49,false,51,true,39,false
[consuming2],458,1909.442809503455,36,79,63,38,false,false,false,49,false,52,false,39,false
[producing],459,1912.8776490312284,37,79,63,39,false,false,false,49,false,52,false,39,false
[producing],460,1915.7549170750137,38,79,63,40,false,false,false,49,false,52,false,39,false
[con_ready3],461,1919.8320199285374,38,79,63,40,false,false,true,49,false,52,false,39,true
[consuming3],462,1920.1618965465914,38,79,63,39,false,false,false,49,false,52,false,40,false
[con_ready3],463,1920.6404519601654,38,79,63,39,false,false,true,49,false,52,false,40,true
[consuming3],464,1921.4503053165927,38,79,63,38,false,false,false,49,false,52,false,41,false
[con_ready3],465,1923.224621925965,38,79,63,38,false,false,true,49,false,52,false,41,true
[consuming3],466,1923.3976303710815,38,79,63,37,false,false,false,49,false,52,false,42,false
[producing3],467,1924.8656290978156,38,79,64,38,false,false,false,49,false,52,false,42,false
[producing3],468,1929.153409435678,38,79,65,39,false,false,false,49,false,52,false,42,false
[producing3],469,1929.3826213350292,38,79,66,40,false,false,false,49,false,52,false,42,false
[con_ready2],470,1938.6109310340628,38,79,66,40,false,true,false,49,false,52,true,42,false
[consuming2],471,1938.777260888957,38,79,66,39,false,false,false,49,false,53,false,42,false
[producing2],472,1940.3319782555536,38,80,66,40,false,false,false,49,false,53,false,42,false
[con_ready1],473,1943.5621026400258,38,80,66,40,true,false,false,49,true,53,false,42,false
[consuming1],474,1943.5928935894942,38,80,66,39,false,false,false,50,false,53,false,42,false
[producing3],475,1953.0474237700448,38,80,67,40,false,false,false,50,false,53,false,42,false
[con_ready1],476,1960.3164875651264,38,80,67,40,true,false,false,50,true,53,false,42,false
[consuming1],477,1961.1946808522766,38,80,67,39,false,false,false,51,false,53,false,42,false
[producing],478,1963.5528988893504,39,80,67,40,false,false,false,51,false,53,false,42,false
[con_ready1],479,1970.1324758518433,39,80,67,40,true,false,false,51,true,53,false,42,false
[consuming1],480,1970.302205404501,39,80,67,39,false,false,false,52,false,53,false,42,false
[con_ready2],481,1972.4483452147451,39,80,67,39,false,true,false,52,false,53,true,42,false
[consuming2],482,1973.0166016314743,39,80,67,38,false,false,false,52,false,54,false,42,false
[con_ready1],483,1976.2791155515883,39,80,67,38,true,false,false,52,true,54,false,42,false
[consuming1],484,1977.1581106973983,39,80,67,37,false,false,false,53,false,54,false,42,false
[producing3],485,1978.050963115532,39,80,68,38,false,false,false,53,false,54,false,42,false
[producing3],486,1979.5727976148225,39,80,69,39,false,false,false,53,false,54,false,42,false
[producing],487,1981.6065171460286,40,80,69,40,false,false,false,53,false,54,false,42,false
[con_ready3],488,1984.0005504947785,40,80,69,40,false,false,true,53,false,54,false,42,true
[consuming3],489,1986.15219456847,40,80,69,39,false,false,false,53,false,54,false,43,false
[con_ready1],490,2010.6579598003198,40,80,69,39,true,false,false,53,true,54,false,43,false
[consuming1],491,2011.3106226558432,40,80,69,38,false,false,false,54,false,54,false,43,false
[con_ready2],492,2012.4743019707003,40,80,69,38,false,true,false,54,false,54,true,43,false
[consuming2],493,2013.1783220112184,40,80,69,37,false,false,false,54,false,55,false,43,false
[con_ready1],494,2019.878888564246,40,80,69,37,true,false,false,54,true,55,false,43,false
[consuming1],495,2021.4914037284484,40,80,69,36,false,false,false,55,false,55,false,43,false
[producing3],496,2027.761946957184,40,80,70,37,false,false,false,55,false,55,false,43,false
[producing3],497,2047.8926664491908,40,80,71,38,false,false,false,55,false,55,false,43,false
[producing3],498,2054.1794395251104,40,80,72,39,false,false,false,55,false,55,false,43,false
[con_ready1],499,2064.4915693421653,40,80,72,39,true,false,false,55,true,55,false,43,false
[consuming1],500,2064.874566958388,40,80,72,38,false,false,false,56,false,55,false,43,false
[producing],501,2065.3117032606024,41,80,72,39,false,false,false,56,false,55,false,43,false
[producing],502,2077.5096400758252,42,80,72,40,false,false,false,56,false,55,false,43,false
[con_ready2],503,2084.209253883508,42,80,72,40,false,true,false,56,false,55,true,43,false
[consuming2],504,2084.7278504524593,42,80,72,39,false,false,false,56,false,56,false,43,false
[producing3],505,2087.06984816723,42,80,73,40,false,false,false,56,false,56,false,43,false
[con_ready1],506,2097.32602793912,42,80,73,40,true,false,false,56,true,56,false,43,false
[consuming1],507,2098.9373177203875,42,80,73,39,false,false,false,57,false,56,false,43,false
[producing],508,2104.3966120613204,43,80,73,40,false,false,false,57,false,56,false,43,false
[con_ready2],509,2105.817950275788,43,80,73,40,false,true,false,57,false,56,true,43,false
[consuming2],510,2106.2837670104213,43,80,73,39,false,false,false,57,false,57,false,43,false
[producing],511,2108.8164231632645,44,80,73,40,false,false,false,57,false,57,false,43,false
[con_ready1],512,2114.6848485267496,44,80,73,40,true,false,false,57,true,57,false,43,false
[consuming1],513,2115.3415876356753,44,80,73,39,false,false,false,58,false,57,false,43,false
[producing],514,2126.5585581333057,45,80,73,40,false,false,false,58,false,57,false,43,false
[con_ready2],515,2141.4800423240777,45,80,73,40,false,true,false,58,false,57,true,43,false
[consuming2],516,2141.6189702781276,45,80,73,39,false,false,false,58,false,58,false,43,false
[producing3],517,2142.4203359557,45,80,74,40,false,false,false,58,false,58,false,43,false
[con_ready1],518,2148.4063002233547,45,80,74,40,true,false,false,58,true,58,false,43,false
[consuming1],519,2148.747177791814,45,80,74,39,false,false,false,59,false,58,false,43,false
[producing],520,2157.438129953001,46,80,74,40,false,false,false,59,false,58,false,43,false
[con_ready2],521,2191.5851640693236,46,80,74,40,false,true,false,59,false,58,true,43,false
[consuming2],522,2192.8398110068474,46,80,74,39,false,false,false,59,false,59,false,43,false
[con_ready1],523,2205.4108189485796,46,80,74,39,true,false,false,59,true,59,false,43,false
[consuming1],524,2207.84857649953,46,80,74,38,false,false,false,60,false,59,false,43,false
[con_ready2],525,2208.0548793242433,46,80,74,38,false,true,false,60,false,59,true,43,false
[consuming2],526,2208.416484834135,46,80,74,37,false,false,false,60,false,60,false,43,false
[producing],527,2210.9943922900056,47,80,74,38,false,false,false,60,false,60,false,43,false
[producing],528,2229.0517574630403,48,80,74,39,false,false,false,60,false,60,false,43,false
[producing3],529,2229.3050187456965,48,80,75,40,false,false,false,60,false,60,false,43,false
[con_ready2],530,2233.824555585515,48,80,75,40,false,true,false,60,false,60,true,43,false
[consuming2],531,2235.3166909327742,48,80,75,39,false,false,false,60,false,61,false,43,false
[con_ready3],532,2236.1272686239204,48,80,75,39,false,false,true,60,false,61,false,43,true
[consuming3],533,2236.3469223837933,48,80,75,38,false,false,false,60,false,61,false,44,false
[con_ready3],534,2241.9348370480816,48,80,75,38,false,false,true,60,false,61,false,44,true
[consuming3],535,2242.6335419054826,48,80,75,37,false,false,false,60,false,61,false,45,false
[producing3],536,2243.0125114721122,48,80,76,38,false,false,false,60,false,61,false,45,false
[con_ready2],537,2247.2695924577074,48,80,76,38,false,true,false,60,false,61,true,45,false
[consuming2],538,2250.6231923417363,48,80,76,37,false,false,false,60,false,62,false,45,false
[producing3],539,2257.2410010191225,48,80,77,38,false,false,false,60,false,62,false,45,false
[con_ready1],540,2258.770506964714,48,80,77,38,true,false,false,60,true,62,false,45,false
[consuming1],541,2260.1822112123323,48,80,77,37,false,false,false,61,false,62,false,45,false
[con_ready1],542,2263.65500346128,48,80,77,37,true,false,false,61,true,62,false,45,false
[consuming1],543,2265.7316316741794,48,80,77,36,false,false,false,62,false,62,false,45,false
[producing3],544,2269.3765262205625,48,80,78,37,false,false,false,62,false,62,false,45,false
[con_ready2],545,2271.0546783920977,48,80,78,37,false,true,false,62,false,62,true,45,false
[consuming2],546,2271.117810757124,48,80,78,36,false,false,false,62,false,63,false,45,false
[producing3],547,2271.209161603417,48,80,79,37,false,false,false,62,false,63,false,45,false
[con_ready3],548,2275.9003322427643,48,80,79,37,false,false,true,62,false,63,false,45,true
[consuming3],549,2276.525820649235,48,80,79,36,false,false,false,62,false,63,false,46,false
[producing],550,2279.8666198864685,49,80,79,37,false,false,false,62,false,63,false,46,false
[con_ready1],551,2282.0189488944875,49,80,79,37,true,false,false,62,true,63,false,46,false
[consuming1],552,2282.4251872172294,49,80,79,36,false,false,false,63,false,63,false,46,false
[producing],553,2289.9767330776895,50,80,79,37,false,false,false,63,false,63,false,46,false
[producing3],554,2297.4202046545142,50,80,80,38,false,false,false,63,false,63,false,46,false
[con_ready3],555,2302.310525285801,50,80,80,38,false,false,true,63,false,63,false,46,true
[consuming3],556,2302.66363915781,50,80,80,37,false,false,false,63,false,63,false,47,false
[producing],557,2311.8308878708867,51,80,80,38,false,false,false,63,false,63,false,47,false
[con_ready2],558,2320.2910418591887,51,80,80,38,false,true,false,63,false,63,true,47,false
[consuming2],559,2322.5332754209126,51,80,80,37,false,false,false,63,false,64,false,47,false
[producing],560,2326.799571977815,52,80,80,38,false,false,false,63,false,64,false,47,false
[con_ready2],561,2343.235502780824,52,80,80,38,false,true,false,63,false,64,true,47,false
[consuming2],562,2344.251348813876,52,80,80,37,false,false,false,63,false,65,false,47,false
[con_ready3],563,2359.1586399772027,52,80,80,37,false,false,true,63,false,65,false,47,true
[consuming3],564,2359.218646596578,52,80,80,36,false,false,false,63,false,65,false,48,false
[con_ready3],565,2369.156204318751,52,80,80,36,false,false,true,63,false,65,false,48,true
[consuming3],566,2369.461364593067,52,80,80,35,false,false,false,63,false,65,false,49,false
[con_ready2],567,2371.044954928472,52,80,80,35,false,true,false,63,false,65,true,49,false
[consuming2],568,2371.0810105222063,52,80,80,34,false,false,false,63,false,66,false,49,false
[con_ready1],569,2371.977638896684,52,80,80,34,true,false,false,63,true,66,false,49,false
[consuming1],570,2373.2243650449154,52,80,80,33,false,false,false,64,false,66,false,49,false
[con_ready2],571,2388.2386261381857,52,80,80,33,false,true,false,64,false,66,true,49,false
[consuming2],572,2389.3541078885205,52,80,80,32,false,false,false,64,false,67,false,49,false
[con_ready1],573,2406.2549520214866,52,80,80,32,true,false,false,64,true,67,false,49,false
[consuming1],574,2408.665313884775,52,80,80,31,false,false,false,65,false,67,false,49,false
[con_ready3],575,2416.1069038391024,52,80,80,31,false,false,true,65,false,67,false,49,true
[consuming3],576,2416.358379350933,52,80,80,30,false,false,false,65,false,67,false,50,false
[con_ready2],577,2426.138776748208,52,80,80,30,false,true,false,65,false,67,true,50,false
[consuming2],578,2426.5764520123325,52,80,80,29,false,false,false,65,false,68,false,50,false
[con_ready1],579,2438.2915970679915,52,80,80,29,true,false,false,65,true,68,false,50,false
[consuming1],580,2438.7465552158615,52,80,80,28,false,false,false,66,false,68,false,50,false
[producing],581,2442.795215985955,53,80,80,29,false,false,false,66,false,68,false,50,false
[producing],582,2460.5731936267007,54,80,80,30,false,false,false,66,false,68,false,50,false
[producing],583,2465.627827322612,55,80,80,31,false,false,false,66,false,68,false,50,false
[con_ready3],584,2469.240459321272,55,80,80,31,false,false,true,66,false,68,false,50,true
[consuming3],585,2469.508416521932,55,80,80,30,false,false,false,66,false,68,false,51,false
[con_ready3],586,2476.1145809311447,55,80,80,30,false,false,true,66,false,68,false,51,true
[consuming3],587,2476.9071169253166,55,80,80,29,false,false,false,66,false,68,false,52,false
[con_ready1],588,2492.9189893018897,55,80,80,29,true,false,false,66,true,68,false,52,false
[consuming1],589,2493.1064357260775,55,80,80,28,false,false,false,67,false,68,false,52,false
[producing],590,2504.511610691264,56,80,80,29,false,false,false,67,false,68,false,52,false
[producing],591,2512.2249588298328,57,80,80,30,false,false,false,67,false,68,false,52,false
[con_ready1],592,2523.792730992836,57,80,80,30,true,false,false,67,true,68,false,52,false
[consuming1],593,2525.1301883969777,57,80,80,29,false,false,false,68,false,68,false,52,false
[con_ready3],594,2527.805270555536,57,80,80,29,false,false,true,68,false,68,false,52,true
[consuming3],595,2527.8114633675873,57,80,80,28,false,false,false,68,false,68,false,53,false
[producing],596,2533.8435301692225,58,80,80,29,false,false,false,68,false,68,false,53,false
[con_ready3],597,2538.1058700987273,58,80,80,29,false,false,true,68,false,68,false,53,true
[consuming3],598,2539.5762994281035,58,80,80,28,false,false,false,68,false,68,false,54,false
[producing],599,2566.4843463233965,59,80,80,29,false,false,false,68,false,68,false,54,false
[con_ready1],600,2577.325157560181,59,80,80,29,true,false,false,68,true,68,false,54,false
[consuming1],601,2578.239266802357,59,80,80,28,false,false,false,69,false,68,false,54,false
[con_ready1],602,2585.960849122013,59,80,80,28,true,false,false,69,true,68,false,54,false
[consuming1],603,2587.357752568942,59,80,80,27,false,false,false,70,false,68,false,54,false
[con_ready1],604,2645.8104575086995,59,80,80,27,true,false,false,70,true,68,false,54,false
[consuming1],605,2645.8990013664156,59,80,80,26,false,false,false,71,false,68,false,54,false
[con_ready1],606,2647.7715286495445,59,80,80,26,true,false,false,71,true,68,false,54,false
[consuming1],607,2649.166378797262,59,80,80,25,false,false,false,72,false,68,false,54,false
[producing],608,2674.9827444013335,60,80,80,26,false,false,false,72,false,68,false,54,false
[producing],609,2694.546706561434,61,80,80,27,false,false,false,72,false,68,false,54,false
[producing],610,2695.4295209069223,62,80,80,28,false,false,false,72,false,68,false,54,false
[con_ready2],611,2704.286333446777,62,80,80,28,false,true,false,72,false,68,true,54,false
[consuming2],612,2705.168969345317,62,80,80,27,false,false,false,72,false,69,false,54,false
[con_ready3],613,2715.0659012172164,62,80,80,27,false,false,true,72,false,69,false,54,true
[consuming3],614,2715.9858520577454,62,80,80,26,false,false,false,72,false,69,false,55,false
[con_ready2],615,2722.209819217293,62,80,80,26,false,true,false,72,false,69,true,55,false
[consuming2],616,2722.5359393004805,62,80,80,25,false,false,false,72,false,70,false,55,false
[producing],617,2723.3984907737276,63,80,80,26,false,false,false,72,false,70,false,55,false
[producing],618,2730.277477043246,64,80,80,27,false,false,false,72,false,70,false,55,false
[con_ready1],619,2745.2019457875945,64,80,80,27,true,false,false,72,true,70,false,55,false
[consuming1],620,2746.106863238425,64,80,80,26,false,false,false,73,false,70,false,55,false
[con_ready2],621,2758.7080875444967,64,80,80,26,false,true,false,73,false,70,true,55,false
[consuming2],622,2760.8393649621576,64,80,80,25,false,false,false,73,false,71,false,55,false
[con_ready3],623,2767.950805089377,64,80,80,25,false,false,true,73,false,71,false,55,true
[consuming3],624,2768.037170633594,64,80,80,24,false,false,false,73,false,71,false,56,false
[con_ready3],625,2771.0344768062223,64,80,80,24,false,false,true,73,false,71,false,56,true
[consuming3],626,2771.2329212463574,64,80,80,23,false,false,false,73,false,71,false,57,false
[producing],627,2776.1763940426717,65,80,80,24,false,false,false,73,false,71,false,57,false
[con_ready3],628,2776.2196525589893,65,80,80,24,false,false,true,73,false,71,false,57,true
[consuming3],629,2776.3320242816394,65,80,80,23,false,false,false,73,false,71,false,58,false
[con_ready3],630,2777.325231342977,65,80,80,23,false,false,true,73,false,71,false,58,true
[consuming3],631,2779.3662881652167,65,80,80,22,false,false,false,73,false,71,false,59,false
[producing],632,2781.177002955781,66,80,80,23,false,false,false,73,false,71,false,59,false
[con_ready3],633,2782.7161047530526,66,80,80,23,false,false,true,73,false,71,false,59,true
[consuming3],634,2783.3225096599913,66,80,80,22,false,false,false,73,false,71,false,60,false
[con_ready2],635,2783.5901608173363,66,80,80,22,false,true,false,73,false,71,true,60,false
[consuming2],636,2784.454012839878,66,80,80,21,false,false,false,73,false,72,false,60,false
[con_ready3],637,2788.4842218155636,66,80,80,21,false,false,true,73,false,72,false,60,true
[consuming3],638,2789.9609547824075,66,80,80,20,false,false,false,73,false,72,false,61,false
[con_ready1],639,2805.661568924687,66,80,80,20,true,false,false,73,true,72,false,61,false
[consuming1],640,2807.105788760842,66,80,80,19,false,false,false,74,false,72,false,61,false
[producing],641,2820.524382437047,67,80,80,20,false,false,false,74,false,72,false,61,false
[con_ready2],642,2842.9642984914753,67,80,80,20,false,true,false,74,false,72,true,61,false
[consuming2],643,2843.1728612523534,67,80,80,19,false,false,false,74,false,73,false,61,false
[producing],644,2863.607165295191,68,80,80,20,false,false,false,74,false,73,false,61,false
[con_ready3],645,2866.040591161429,68,80,80,20,false,false,true,74,false,73,false,61,true
[consuming3],646,2866.375806084087,68,80,80,19,false,false,false,74,false,73,false,62,false
[con_ready2],647,2871.9178695575984,68,80,80,19,false,true,false,74,false,73,true,62,false
[consuming2],648,2872.608284289487,68,80,80,18,false,false,false,74,false,74,false,62,false
[con_ready1],649,2877.1426153462785,68,80,80,18,true,false,false,74,true,74,false,62,false
[consuming1],650,2878.5604736253144,68,80,80,17,false,false,false,75,false,74,false,62,false
[con_ready3],651,2879.719210040508,68,80,80,17,false,false,true,75,false,74,false,62,true
[consuming3],652,2880.5876895187876,68,80,80,16,false,false,false,75,false,74,false,63,false
[producing],653,2884.584190446837,69,80,80,17,false,false,false,75,false,74,false,63,false
[producing],654,2888.4702750044808,70,80,80,18,false,false,false,75,false,74,false,63,false
[con_ready2],655,2889.2984644401604,70,80,80,18,false,true,false,75,false,74,true,63,false
[consuming2],656,2890.873371072479,70,80,80,17,false,false,false,75,false,75,false,63,false
[producing],657,2897.9592706176827,71,80,80,18,false,false,false,75,false,75,false,63,false
