action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],332,1277.1296320428676,28,54,54,38,false,false,false,31,false,33,false,34,false
[producing],333,1281.2024696699991,29,54,54,39,false,false,false,31,false,33,false,34,false
[producing2],334,1281.9942741532548,29,55,54,40,false,false,false,31,false,33,false,34,false
[con_ready1],335,1283.942083449338,29,55,54,40,true,false,false,31,true,33,false,34,false
[consuming1],336,1289.3201350385677,29,55,54,39,false,false,false,32,false,33,false,34,false
[producing2],337,1291.4794364301506,29,56,54,40,false,false,false,32,false,33,false,34,false
[con_ready2],338,1314.78989478103,29,56,54,40,false,true,false,32,false,33,true,34,false
[consuming2],339,1315.2209677116143,29,56,54,39,false,false,false,32,false,34,false,34,false
[producing3],340,1317.4886375947299,29,56,55,40,false,false,false,32,false,34,false,34,false
[con_ready1],341,1319.6288731419495,29,56,55,40,true,false,false,32,true,34,false,34,false
[consuming1],342,1319.7644259070307,29,56,55,39,false,false,false,33,false,34,false,34,false
[producing3],343,1323.4284217162988,29,56,56,40,false,false,false,33,false,34,false,34,false
[con_ready3],344,1331.205129356686,29,56,56,40,false,false,true,33,false,34,false,34,true
[consuming3],345,1332.085414872376,29,56,56,39,false,false,false,33,false,34,false,35,false
[con_ready1],346,1350.3855581849623,29,56,56,39,true,false,false,33,true,34,false,35,false
[consuming1],347,1350.9904898742884,29,56,56,38,false,false,false,34,false,34,false,35,false
[producing2],348,1351.782409196321,29,57,56,39,false,false,false,34,false,34,false,35,false
[con_ready3],349,1354.842387379551,29,57,56,39,false,false,true,34,false,34,false,35,true
[consuming3],350,1355.4173021252993,29,57,56,38,false,false,false,34,false,34,false,36,false
[con_ready3],351,1357.3718764918235,29,57,56,38,false,false,true,34,false,34,false,36,true
[consuming3],352,1359.2830329340247,29,57,56,37,false,false,false,34,false,34,false,37,false
[producing2],353,1361.557428962975,29,58,56,38,false,false,false,34,false,34,false,37,false
[producing3],354,1361.852152130647,29,58,57,39,false,false,false,34,false,34,false,37,false
[producing2],355,1367.2319861143008,29,59,57,40,false,false,false,34,false,34,false,37,false
[con_ready2],356,1367.7988799379543,29,59,57,40,false,true,false,34,false,34,true,37,false
[consuming2],357,1369.710310953522,29,59,57,39,false,false,false,34,false,35,false,37,false
[con_ready2],358,1372.4969101772488,29,59,57,39,false,true,false,34,false,35,true,37,false
[consuming2],359,1373.0731968844186,29,59,57,38,false,false,false,34,false,36,false,37,false
[producing2],360,1375.2437196734024,29,60,57,39,false,false,false,34,false,36,false,37,false
[producing],361,1376.7325406323466,30,60,57,40,false,false,false,34,false,36,false,37,false
[con_ready2],362,1387.9833850796263,30,60,57,40,false,true,false,34,false,36,true,37,false
[consuming2],363,1394.5107763576943,30,60,57,39,false,false,false,34,false,37,false,37,false
[con_ready3],364,1399.127469920272,30,60,57,39,false,false,true,34,false,37,false,37,true
[consuming3],365,1399.366414259428,30,60,57,38,false,false,false,34,false,37,false,38,false
[producing2],366,1401.6359567912648,30,61,57,39,false,false,false,34,false,37,false,38,false
[con_ready1],367,1401.7351255211104,30,61,57,39,true,false,false,34,true,37,false,38,false
[consuming1],368,1403.1665946640383,30,61,57,38,false,false,false,35,false,37,false,38,false
[producing2],369,1405.7286636739375,30,62,57,39,false,false,false,35,false,37,false,38,false
[producing],370,1408.7318882553416,31,62,57,40,false,false,false,35,false,37,false,38,false
[con_ready3],371,1446.1578868582023,31,62,57,40,false,false,true,35,false,37,false,38,true
[consuming3],372,1446.9065634978758,31,62,57,39,false,false,false,35,false,37,false,39,false
[con_ready3],373,1453.9866409175772,31,62,57,39,false,false,true,35,false,37,false,39,true
[consuming3],374,1454.3035816352008,31,62,57,38,false,false,false,35,false,37,false,40,false
[producing],375,1455.2076526726164,32,62,57,39,false,false,false,35,false,37,false,40,false
[producing3],376,1457.8045958548735,32,62,58,40,false,false,false,35,false,37,false,40,false
[con_ready3],377,1458.4866487533802,32,62,58,40,false,false,true,35,false,37,false,40,true
[consuming3],378,1458.5679604195213,32,62,58,39,false,false,false,35,false,37,false,41,false
[producing3],379,1461.3898472945266,32,62,59,40,false,false,false,35,false,37,false,41,false
[con_ready1],380,1461.9137391118506,32,62,59,40,true,false,false,35,true,37,false,41,false
[consuming1],381,1462.2807785880384,32,62,59,39,false,false,false,36,false,37,false,41,false
[con_ready1],382,1466.9653212580379,32,62,59,39,true,false,false,36,true,37,false,41,false
[consuming1],383,1467.5944493254333,32,62,59,38,false,false,false,37,false,37,false,41,false
[producing3],384,1469.4628732904198,32,62,60,39,false,false,false,37,false,37,false,41,false
[producing3],385,1470.5233021062427,32,62,61,40,false,false,false,37,false,37,false,41,false
[con_ready1],386,1492.8490871566644,32,62,61,40,true,false,false,37,true,37,false,41,false
[consuming1],387,1493.1361438125157,32,62,61,39,false,false,false,38,false,37,false,41,false
[producing3],388,1496.0065026893124,32,62,62,40,false,false,false,38,false,37,false,41,false
[con_ready2],389,1497.9311325666677,32,62,62,40,false,true,false,38,false,37,true,41,false
[consuming2],390,1497.9424276479956,32,62,62,39,false,false,false,38,false,38,false,41,false
[producing3],391,1499.860060693918,32,62,63,40,false,false,false,38,false,38,false,41,false
[con_ready2],392,1547.5214893921013,32,62,63,40,false,true,false,38,false,38,true,41,false
[consuming2],393,1550.950713784248,32,62,63,39,false,false,false,38,false,39,false,41,false
[con_ready1],394,1553.3802682113262,32,62,63,39,true,false,false,38,true,39,false,41,false
[consuming1],395,1553.8208026105453,32,62,63,38,false,false,false,39,false,39,false,41,false
[producing3],396,1561.5257926496583,32,62,64,39,false,false,false,39,false,39,false,41,false
[producing2],397,1564.3483611545307,32,63,64,40,false,false,false,39,false,39,false,41,false
[con_ready3],398,1585.1611464411042,32,63,64,40,false,false,true,39,false,39,false,41,true
[consuming3],399,1586.1382158470649,32,63,64,39,false,false,false,39,false,39,false,42,false
[producing],400,1586.634545254755,33,63,64,40,false,false,false,39,false,39,false,42,false
[con_ready3],401,1611.8638289551989,33,63,64,40,false,false,true,39,false,39,false,42,true
[consuming3],402,1612.0666224013173,33,63,64,39,false,false,false,39,false,39,false,43,false
[producing3],403,1615.3541925490765,33,63,65,40,false,false,false,39,false,39,false,43,false
[con_ready3],404,1621.3052102203208,33,63,65,40,false,false,true,39,false,39,false,43,true
[consuming3],405,1623.1613331761048,33,63,65,39,false,false,false,39,false,39,false,44,false
[producing3],406,1629.054189620118,33,63,66,40,false,false,false,39,false,39,false,44,false
[con_ready3],407,1650.1203355465689,33,63,66,40,false,false,true,39,false,39,false,44,true
[consuming3],408,1650.4483520146885,33,63,66,39,false,false,false,39,false,39,false,45,false
[con_ready3],409,1654.648228565307,33,63,66,39,false,false,true,39,false,39,false,45,true
[consuming3],410,1655.141205341768,33,63,66,38,false,false,false,39,false,39,false,46,false
[producing3],411,1658.8145507097445,33,63,67,39,false,false,false,39,false,39,false,46,false
[con_ready3],412,1661.7471710143543,33,63,67,39,false,false,true,39,false,39,false,46,true
[consuming3],413,1662.4667767338683,33,63,67,38,false,false,false,39,false,39,false,47,false
[producing2],414,1664.03606769369,33,64,67,39,false,false,false,39,false,39,false,47,false
[producing3],415,1671.9171687328903,33,64,68,40,false,false,false,39,false,39,false,47,false
[con_ready2],416,1678.6954641667448,33,64,68,40,false,true,false,39,false,39,true,47,false
[consuming2],417,1679.5954100978338,33,64,68,39,false,false,false,39,false,40,false,47,false
[con_ready1],418,1679.9907230933823,33,64,68,39,true,false,false,39,true,40,false,47,false
[consuming1],419,1680.0059157356557,33,64,68,38,false,false,false,40,false,40,false,47,false
[producing3],420,1681.6360024244068,33,64,69,39,false,false,false,40,false,40,false,47,false
[con_ready1],421,1684.3821572130767,33,64,69,39,true,false,false,40,true,40,false,47,false
[consuming1],422,1684.4935620233505,33,64,69,38,false,false,false,41,false,40,false,47,false
[producing2],423,1689.6480490888634,33,65,69,39,false,false,false,41,false,40,false,47,false
[producing3],424,1696.4191172702024,33,65,70,40,false,false,false,41,false,40,false,47,false
[con_ready1],425,1707.7123462430827,33,65,70,40,true,false,false,41,true,40,false,47,false
[consuming1],426,1707.8150341240294,33,65,70,39,false,false,false,42,false,40,false,47,false
[con_ready2],427,1711.760519826783,33,65,70,39,false,true,false,42,false,40,true,47,false
[consuming2],428,1712.284250953953,33,65,70,38,false,false,false,42,false,41,false,47,false
[producing],429,1714.121718491217,34,65,70,39,false,false,false,42,false,41,false,47,false
[con_ready3],430,1714.2752325455203,34,65,70,39,false,false,true,42,false,41,false,47,true
[consuming3],431,1714.338822890764,34,65,70,38,false,false,false,42,false,41,false,48,false
[producing2],432,1720.3840429531756,34,66,70,39,false,false,false,42,false,41,false,48,false
[producing3],433,1737.1351114066113,34,66,71,40,false,false,false,42,false,41,false,48,false
[con_ready2],434,1738.328143709408,34,66,71,40,false,true,false,42,false,41,true,48,false
[consuming2],435,1738.6746940062444,34,66,71,39,false,false,false,42,false,42,false,48,false
[con_ready2],436,1739.1560179926971,34,66,71,39,false,true,false,42,false,42,true,48,false
[consuming2],437,1740.484237885598,34,66,71,38,false,false,false,42,false,43,false,48,false
[con_ready3],438,1743.3074258409765,34,66,71,38,false,false,true,42,false,43,false,48,true
[consuming3],439,1744.9438948010982,34,66,71,37,false,false,false,42,false,43,false,49,false
[con_ready2],440,1747.3457113264626,34,66,71,37,false,true,false,42,false,43,true,49,false
[consuming2],441,1748.2482474951182,34,66,71,36,false,false,false,42,false,44,false,49,false
[producing],442,1757.3994811151158,35,66,71,37,false,false,false,42,false,44,false,49,false
[producing2],443,1759.4571348420009,35,67,71,38,false,false,false,42,false,44,false,49,false
[con_ready1],444,1761.9997602180424,35,67,71,38,true,false,false,42,true,44,false,49,false
[consuming1],445,1762.2721366132403,35,67,71,37,false,false,false,43,false,44,false,49,false
[producing],446,1762.4470866835895,36,67,71,38,false,false,false,43,false,44,false,49,false
[producing],447,1764.3120502598188,37,67,71,39,false,false,false,43,false,44,false,49,false
[producing],448,1765.154772168949,38,67,71,40,false,false,false,43,false,44,false,49,false
[con_ready1],449,1768.3818258301226,38,67,71,40,true,false,false,43,true,44,false,49,false
[consuming1],450,1768.435511521279,38,67,71,39,false,false,false,44,false,44,false,49,false
[con_ready1],451,1776.4945386601592,38,67,71,39,true,false,false,44,true,44,false,49,false
[consuming1],452,1779.425692610038,38,67,71,38,false,false,false,45,false,44,false,49,false
[producing],453,1780.6814409813394,39,67,71,39,false,false,false,45,false,44,false,49,false
[producing],454,1782.976318148562,40,67,71,40,false,false,false,45,false,44,false,49,false
[con_ready3],455,1785.0207029563896,40,67,71,40,false,false,true,45,false,44,false,49,true
[consuming3],456,1785.478948166684,40,67,71,39,false,false,false,45,false,44,false,50,false
[con_ready2],457,1787.1344551664708,40,67,71,39,false,true,false,45,false,44,true,50,false
[consuming2],458,1787.4248442847845,40,67,71,38,false,false,false,45,false,45,false,50,false
[producing2],459,1787.855788846199,40,68,71,39,false,false,false,45,false,45,false,50,false
[producing],460,1798.1869753807978,41,68,71,40,false,false,false,45,false,45,false,50,false
[con_ready1],461,1809.782580166973,41,68,71,40,true,false,false,45,true,45,false,50,false
[consuming1],462,1810.900564272217,41,68,71,39,false,false,false,46,false,45,false,50,false
[con_ready3],463,1812.4754610516118,41,68,71,39,false,false,true,46,false,45,false,50,true
[consuming3],464,1813.9386874005272,41,68,71,38,false,false,false,46,false,45,false,51,false
[con_ready2],465,1819.5045459947526,41,68,71,38,false,true,false,46,false,45,true,51,false
[consuming2],466,1821.0862585979123,41,68,71,37,false,false,false,46,false,46,false,51,false
[producing3],467,1821.2274950323972,41,68,72,38,false,false,false,46,false,46,false,51,false
[producing],468,1827.3927798276432,42,68,72,39,false,false,false,46,false,46,false,51,false
[producing3],469,1831.0373742572156,42,68,73,40,false,false,false,46,false,46,false,51,false
[con_ready2],470,1846.8373767140633,42,68,73,40,false,true,false,46,false,46,true,51,false
[consuming2],471,1847.2849297540465,42,68,73,39,false,false,false,46,false,47,false,51,false
[con_ready1],472,1848.4856917953373,42,68,73,39,true,false,false,46,true,47,false,51,false
[consuming1],473,1849.7326964458587,42,68,73,38,false,false,false,47,false,47,false,51,false
[producing],474,1858.9731292408462,43,68,73,39,false,false,false,47,false,47,false,51,false
[con_ready3],475,1864.9404618552612,43,68,73,39,false,false,true,47,false,47,false,51,true
[consuming3],476,1866.566823471758,43,68,73,38,false,false,false,47,false,47,false,52,false
[producing3],477,1879.1787674145696,43,68,74,39,false,false,false,47,false,47,false,52,false
[con_ready1],478,1881.4417096168822,43,68,74,39,true,false,false,47,true,47,false,52,false
[consuming1],479,1881.9093412630734,43,68,74,38,false,false,false,48,false,47,false,52,false
[producing3],480,1882.0512126326973,43,68,75,39,false,false,false,48,false,47,false,52,false
[con_ready1],481,1885.6152297555088,43,68,75,39,true,false,false,48,true,47,false,52,false
[consuming1],482,1886.7446589999508,43,68,75,38,false,false,false,49,false,47,false,52,false
[producing3],483,1899.15797323387,43,68,76,39,false,false,false,49,false,47,false,52,false
[con_ready2],484,1905.1269949482007,43,68,76,39,false,true,false,49,false,47,true,52,false
[consuming2],485,1905.6230188317338,43,68,76,38,false,false,false,49,false,48,false,52,false
[producing],486,1906.30843013354,44,68,76,39,false,false,false,49,false,48,false,52,false
[con_ready3],487,1910.0356841096805,44,68,76,39,false,false,true,49,false,48,false,52,true
[consuming3],488,1910.143061445155,44,68,76,38,false,false,false,49,false,48,false,53,false
[producing],489,1924.244448131264,45,68,76,39,false,false,false,49,false,48,false,53,false
[producing3],490,1928.3196836991526,45,68,77,40,false,false,false,49,false,48,false,53,false
[con_ready1],491,1945.57552509692,45,68,77,40,true,false,false,49,true,48,false,53,false
[consuming1],492,1948.8924757996626,45,68,77,39,false,false,false,50,false,48,false,53,false
[producing2],493,1949.0825366667275,45,69,77,40,false,false,false,50,false,48,false,53,false
[con_ready3],494,1953.5975560057968,45,69,77,40,false,false,true,50,false,48,false,53,true
[consuming3],495,1954.8416386145273,45,69,77,39,false,false,false,50,false,48,false,54,false
[producing3],496,1956.6476045161603,45,69,78,40,false,false,false,50,false,48,false,54,false
[con_ready1],497,1958.3702838426707,45,69,78,40,true,false,false,50,true,48,false,54,false
[consuming1],498,1958.3980698784774,45,69,78,39,false,false,false,51,false,48,false,54,false
[con_ready1],499,1963.552692037668,45,69,78,39,true,false,false,51,true,48,false,54,false
[consuming1],500,1964.082061273706,45,69,78,38,false,false,false,52,false,48,false,54,false
[producing3],501,1964.2885783648921,45,69,79,39,false,false,false,52,false,48,false,54,false
[producing2],502,1965.7489357551667,45,70,79,40,false,false,false,52,false,48,false,54,false
[con_ready3],503,1969.0572952948976,45,70,79,40,false,false,true,52,false,48,false,54,true
[consuming3],504,1969.154742213343,45,70,79,39,false,false,false,52,false,48,false,55,false
[con_ready1],505,1969.9056567389457,45,70,79,39,true,false,false,52,true,48,false,55,false
[consuming1],506,1970.5070905879033,45,70,79,38,false,false,false,53,false,48,false,55,false
[producing],507,1977.923989625575,46,70,79,39,false,false,false,53,false,48,false,55,false
[con_ready2],508,1978.4203962531374,46,70,79,39,false,true,false,53,false,48,true,55,false
[consuming2],509,1978.821738528712,46,70,79,38,false,false,false,53,false,49,false,55,false
[producing2],510,1980.6417485786608,46,71,79,39,false,false,false,53,false,49,false,55,false
[producing3],511,1984.361690980807,46,71,80,40,false,false,false,53,false,49,false,55,false
[con_ready3],512,1997.7068440367552,46,71,80,40,false,false,true,53,false,49,false,55,true
[consuming3],513,1998.789659857732,46,71,80,39,false,false,false,53,false,49,false,56,false
[producing2],514,1999.1323772126811,46,72,80,40,false,false,false,53,false,49,false,56,false
[con_ready1],515,2005.218439270213,46,72,80,40,true,false,false,53,true,49,false,56,false
[consuming1],516,2005.7713725426036,46,72,80,39,false,false,false,54,false,49,false,56,false
[con_ready1],517,2007.0204611506656,46,72,80,39,true,false,false,54,true,49,false,56,false
[consuming1],518,2007.0597722355474,46,72,80,38,false,false,false,55,false,49,false,56,false
[con_ready2],519,2007.5055283094903,46,72,80,38,false,true,false,55,false,49,true,56,false
[consuming2],520,2007.8206412889404,46,72,80,37,false,false,false,55,false,50,false,56,false
[producing],521,2008.0114913894004,47,72,80,38,false,false,false,55,false,50,false,56,false
[producing2],522,2008.2435405016106,47,73,80,39,false,false,false,55,false,50,false,56,false
[con_ready1],523,2011.8154296551124,47,73,80,39,true,false,false,55,true,50,false,56,false
[consuming1],524,2013.1248916800164,47,73,80,38,false,false,false,56,false,50,false,56,false
[producing2],525,2024.5598129711916,47,74,80,39,false,false,false,56,false,50,false,56,false
[producing],526,2028.338221955626,48,74,80,40,false,false,false,56,false,50,false,56,false
[con_ready1],527,2036.5994801379097,48,74,80,40,true,false,false,56,true,50,false,56,false
[consuming1],528,2036.760638575712,48,74,80,39,false,false,false,57,false,50,false,56,false
[producing],529,2046.6197938708278,49,74,80,40,false,false,false,57,false,50,false,56,false
[con_ready1],530,2049.3906859900903,49,74,80,40,true,false,false,57,true,50,false,56,false
[consuming1],531,2050.543067650504,49,74,80,39,false,false,false,58,false,50,false,56,false
[producing2],532,2054.312448123955,49,75,80,40,false,false,false,58,false,50,false,56,false
[con_ready3],533,2079.4643148006066,49,75,80,40,false,false,true,58,false,50,false,56,true
[consuming3],534,2079.7454178718403,49,75,80,39,false,false,false,58,false,50,false,57,false
[con_ready3],535,2085.4472341239302,49,75,80,39,false,false,true,58,false,50,false,57,true
[consuming3],536,2085.6045322594728,49,75,80,38,false,false,false,58,false,50,false,58,false
[con_ready2],537,2086.9670923303993,49,75,80,38,false,true,false,58,false,50,true,58,false
[consuming2],538,2087.0171894728715,49,75,80,37,false,false,false,58,false,51,false,58,false
[producing2],539,2089.017572211551,49,76,80,38,false,false,false,58,false,51,false,58,false
[con_ready3],540,2089.6826178479632,49,76,80,38,false,false,true,58,false,51,false,58,true
[consuming3],541,2090.72599379202,49,76,80,37,false,false,false,58,false,51,false,59,false
[con_ready2],542,2106.2933618883685,49,76,80,37,false,true,false,58,false,51,true,59,false
[consuming2],543,2107.627434812462,49,76,80,36,false,false,false,58,false,52,false,59,false
[con_ready3],544,2123.213510211628,49,76,80,36,false,false,true,58,false,52,false,59,true
[consuming3],545,2123.2772997109455,49,76,80,35,false,false,false,58,false,52,false,60,false
[con_ready3],546,2123.860475470876,49,76,80,35,false,false,true,58,false,52,false,60,true
[consuming3],547,2124.519746921105,49,76,80,34,false,false,false,58,false,52,false,61,false
[con_ready3],548,2128.0624561431664,49,76,80,34,false,false,true,58,false,52,false,61,true
[consuming3],549,2130.0986536912287,49,76,80,33,false,false,false,58,false,52,false,62,false
[con_ready3],550,2132.160273921171,49,76,80,33,false,false,true,58,false,52,false,62,true
[consuming3],551,2132.3416412121123,49,76,80,32,false,false,false,58,false,52,false,63,false
[producing2],552,2134.573452778395,49,77,80,33,false,false,false,58,false,52,false,63,false
[producing2],553,2150.4869042483633,49,78,80,34,false,false,false,58,false,52,false,63,false
[producing],554,2154.01077913381,50,78,80,35,false,false,false,58,false,52,false,63,false
[con_ready3],555,2170.001337125399,50,78,80,35,false,false,true,58,false,52,false,63,true
[consuming3],556,2170.5023964080897,50,78,80,34,false,false,false,58,false,52,false,64,false
[producing2],557,2182.09100613466,50,79,80,35,false,false,false,58,false,52,false,64,false
[producing2],558,2183.8890009332076,50,80,80,36,false,false,false,58,false,52,false,64,false
[con_ready2],559,2184.8470860929874,50,80,80,36,false,true,false,58,false,52,true,64,false
[consuming2],560,2185.8660036560022,50,80,80,35,false,false,false,58,false,53,false,64,false
[producing],561,2187.7199631633375,51,80,80,36,false,false,false,58,false,53,false,64,false
[con_ready1],562,2191.183641607339,51,80,80,36,true,false,false,58,true,53,false,64,false
[consuming1],563,2191.782762144936,51,80,80,35,false,false,false,59,false,53,false,64,false
[con_ready3],564,2193.713924671847,51,80,80,35,false,false,true,59,false,53,false,64,true
[consuming3],565,2195.0509876462647,51,80,80,34,false,false,false,59,false,53,false,65,false
[con_ready3],566,2205.368283803797,51,80,80,34,false,false,true,59,false,53,false,65,true
[consuming3],567,2205.502489166986,51,80,80,33,false,false,false,59,false,53,false,66,false
[con_ready2],568,2224.2662245969227,51,80,80,33,false,true,false,59,false,53,true,66,false
[consuming2],569,2226.8237752176087,51,80,80,32,false,false,false,59,false,54,false,66,false
[con_ready1],570,2229.3892967094653,51,80,80,32,true,false,false,59,true,54,false,66,false
[consuming1],571,2230.998285295924,51,80,80,31,false,false,false,60,false,54,false,66,false
[con_ready3],572,2245.67634099964,51,80,80,31,false,false,true,60,false,54,false,66,true
[consuming3],573,2246.638538197281,51,80,80,30,false,false,false,60,false,54,false,67,false
[con_ready1],574,2247.1228894872065,51,80,80,30,true,false,false,60,true,54,false,67,false
[consuming1],575,2247.157779978699,51,80,80,29,false,false,false,61,false,54,false,67,false
[con_ready2],576,2256.0122194093624,51,80,80,29,false,true,false,61,false,54,true,67,false
[consuming2],577,2256.135994133805,51,80,80,28,false,false,false,61,false,55,false,67,false
[con_ready1],578,2261.4215094601136,51,80,80,28,true,false,false,61,true,55,false,67,false
[consuming1],579,2262.4690623326724,51,80,80,27,false,false,false,62,false,55,false,67,false
[con_ready2],580,2286.085339520271,51,80,80,27,false,true,false,62,false,55,true,67,false
[consuming2],581,2287.6877456226,51,80,80,26,false,false,false,62,false,56,false,67,false
[con_ready2],582,2287.9405341554066,51,80,80,26,false,true,false,62,false,56,true,67,false
[consuming2],583,2290.4100067152604,51,80,80,25,false,false,false,62,false,57,false,67,false
[con_ready1],584,2324.274853838816,51,80,80,25,true,false,false,62,true,57,false,67,false
[consuming1],585,2325.6627010685156,51,80,80,24,false,false,false,63,false,57,false,67,false
[con_ready2],586,2331.2672497317453,51,80,80,24,false,true,false,63,false,57,true,67,false
[consuming2],587,2331.611860030905,51,80,80,23,false,false,false,63,false,58,false,67,false
[con_ready3],588,2332.8277458610837,51,80,80,23,false,false,true,63,false,58,false,67,true
[consuming3],589,2333.091319845265,51,80,80,22,false,false,false,63,false,58,false,68,false
[producing],590,2345.7362733659197,52,80,80,23,false,false,false,63,false,58,false,68,false
[con_ready2],591,2360.8717405603584,52,80,80,23,false,true,false,63,false,58,true,68,false
[consuming2],592,2361.651741895078,52,80,80,22,false,false,false,63,false,59,false,68,false
[con_ready1],593,2387.397916352487,52,80,80,22,true,false,false,63,true,59,false,68,false
[consuming1],594,2387.998239495198,52,80,80,21,false,false,false,64,false,59,false,68,false
[con_ready3],595,2388.8194841230184,52,80,80,21,false,false,true,64,false,59,false,68,true
[consuming3],596,2389.2941098397937,52,80,80,20,false,false,false,64,false,59,false,69,false
[con_ready1],597,2393.65665478826,52,80,80,20,true,false,false,64,true,59,false,69,false
[consuming1],598,2396.2689896151273,52,80,80,19,false,false,false,65,false,59,false,69,false
[con_ready1],599,2396.5553597689277,52,80,80,19,true,false,false,65,true,59,false,69,false
[consuming1],600,2399.1174952236684,52,80,80,18,false,false,false,66,false,59,false,69,false
[con_ready1],601,2402.4536904393653,52,80,80,18,true,false,false,66,true,59,false,69,false
[consuming1],602,2403.1844132177134,52,80,80,17,false,false,false,67,false,59,false,69,false
[con_ready3],603,2423.0976949378332,52,80,80,17,false,false,true,67,false,59,false,69,true
[consuming3],604,2423.5811599840104,52,80,80,16,false,false,false,67,false,59,false,70,false
[producing],605,2431.3826139395014,53,80,80,17,false,false,false,67,false,59,false,70,false
[con_ready3],606,2436.821235526432,53,80,80,17,false,false,true,67,false,59,false,70,true
[consuming3],607,2439.4322220500153,53,80,80,16,false,false,false,67,false,59,false,71,false
[producing],608,2462.4423079721946,54,80,80,17,false,false,false,67,false,59,false,71,false
[con_ready2],609,2482.958651536146,54,80,80,17,false,true,false,67,false,59,true,71,false
[consuming2],610,2484.1697398123188,54,80,80,16,false,false,false,67,false,60,false,71,false
[con_ready2],611,2498.46549034113,54,80,80,16,false,true,false,67,false,60,true,71,false
[consuming2],612,2498.73690129756,54,80,80,15,false,false,false,67,false,61,false,71,false
[con_ready3],613,2500.7504458475496,54,80,80,15,false,false,true,67,false,61,false,71,true
[consuming3],614,2501.1329084691283,54,80,80,14,false,false,false,67,false,61,false,72,false
[con_ready2],615,2507.8165465561997,54,80,80,14,false,true,false,67,false,61,true,72,false
[consuming2],616,2508.0747427450433,54,80,80,13,false,false,false,67,false,62,false,72,false
[con_ready2],617,2519.3257846795773,54,80,80,13,false,true,false,67,false,62,true,72,false
[consuming2],618,2520.1934522935603,54,80,80,12,false,false,false,67,false,63,false,72,false
[con_ready3],619,2533.5155864492367,54,80,80,12,false,false,true,67,false,63,false,72,true
[consuming3],620,2534.0740228373397,54,80,80,11,false,false,false,67,false,63,false,73,false
[con_ready2],621,2536.2078612090263,54,80,80,11,false,true,false,67,false,63,true,73,false
[consuming2],622,2536.991755520614,54,80,80,10,false,false,false,67,false,64,false,73,false
[con_ready2],623,2537.114957913441,54,80,80,10,false,true,false,67,false,64,true,73,false
[consuming2],624,2538.083228484989,54,80,80,9,false,false,false,67,false,65,false,73,false
[producing],625,2550.263274128136,55,80,80,10,false,false,false,67,false,65,false,73,false
[con_ready3],626,2559.497612223842,55,80,80,10,false,false,true,67,false,65,false,73,true
[consuming3],627,2559.8260430414584,55,80,80,9,false,false,false,67,false,65,false,74,false
[con_ready3],628,2589.532785244751,55,80,80,9,false,false,true,67,false,65,false,74,true
[consuming3],629,2589.769997229802,55,80,80,8,false,false,false,67,false,65,false,75,false
[con_ready2],630,2593.108233919271,55,80,80,8,false,true,false,67,false,65,true,75,false
[consuming2],631,2593.5567942538237,55,80,80,7,false,false,false,67,false,66,false,75,false
[con_ready2],632,2599.1955225102074,55,80,80,7,false,true,false,67,false,66,true,75,false
[consuming2],633,2599.694856237417,55,80,80,6,false,false,false,67,false,67,false,75,false
[con_ready2],634,2602.915822774494,55,80,80,6,false,true,false,67,false,67,true,75,false
[consuming2],635,2604.218952941225,55,80,80,5,false,false,false,67,false,68,false,75,false
[producing],636,2613.0407970675974,56,80,80,6,false,false,false,67,false,68,false,75,false
[con_ready3],637,2624.1053451383896,56,80,80,6,false,false,true,67,false,68,false,75,true
[consuming3],638,2626.212205616425,56,80,80,5,false,false,false,67,false,68,false,76,false
[producing],639,2628.4854006324967,57,80,80,6,false,false,false,67,false,68,false,76,false
[con_ready3],640,2633.030232421958,57,80,80,6,false,false,true,67,false,68,false,76,true
[consuming3],641,2635.624451855711,57,80,80,5,false,false,false,67,false,68,false,77,false
[con_ready1],642,2665.235964925762,57,80,80,5,true,false,false,67,true,68,false,77,false
[consuming1],643,2668.131825000071,57,80,80,4,false,false,false,68,false,68,false,77,false
[producing],644,2670.7887628377885,58,80,80,5,false,false,false,68,false,68,false,77,false
[con_ready1],645,2696.621384965272,58,80,80,5,true,false,false,68,true,68,false,77,false
[consuming1],646,2696.694389634739,58,80,80,4,false,false,false,69,false,68,false,77,false
[con_ready1],647,2698.226166989039,58,80,80,4,true,false,false,69,true,68,false,77,false
[consuming1],648,2698.404303179536,58,80,80,3,false,false,false,70,false,68,false,77,false
[con_ready1],649,2701.086157078944,58,80,80,3,true,false,false,70,true,68,false,77,false
[consuming1],650,2702.06818701568,58,80,80,2,false,false,false,71,false,68,false,77,false
[con_ready3],651,2712.847791964771,58,80,80,2,false,false,true,71,false,68,false,77,true
[consuming3],652,2717.1475655048703,58,80,80,1,false,false,false,71,false,68,false,78,false
[producing],653,2720.7229280704873,59,80,80,2,false,false,false,71,false,68,false,78,false
[con_ready3],654,2726.2847421730653,59,80,80,2,false,false,true,71,false,68,false,78,true
[consuming3],655,2730.8082500620176,59,80,80,1,false,false,false,71,false,68,false,79,false
[producing],656,2736.331441377065,60,80,80,2,false,false,false,71,false,68,false,79,false
[producing],657,2742.3622750824975,61,80,80,3,false,false,false,71,false,68,false,79,false
