action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],332,1338.32380959601,25,47,65,40,false,false,true,37,false,25,false,35,true
[consuming3],333,1338.5028914695968,25,47,65,39,false,false,false,37,false,25,false,36,false
[producing3],334,1343.2634316780068,25,47,66,40,false,false,false,37,false,25,false,36,false
[con_ready2],335,1352.798656276155,25,47,66,40,false,true,false,37,false,25,true,36,false
[consuming2],336,1354.839780877017,25,47,66,39,false,false,false,37,false,26,false,36,false
[producing2],337,1355.1634123054012,25,48,66,40,false,false,false,37,false,26,false,36,false
[con_ready3],338,1355.2240955445698,25,48,66,40,false,false,true,37,false,26,false,36,true
[consuming3],339,1355.827497985974,25,48,66,39,false,false,false,37,false,26,false,37,false
[producing3],340,1356.0896693550599,25,48,67,40,false,false,false,37,false,26,false,37,false
[con_ready2],341,1366.9252846384777,25,48,67,40,false,true,false,37,false,26,true,37,false
[consuming2],342,1367.8246520761766,25,48,67,39,false,false,false,37,false,27,false,37,false
[con_ready2],343,1368.1804331888886,25,48,67,39,false,true,false,37,false,27,true,37,false
[consuming2],344,1368.2526322955512,25,48,67,38,false,false,false,37,false,28,false,37,false
[con_ready1],345,1379.9212354727574,25,48,67,38,true,false,false,37,true,28,false,37,false
[consuming1],346,1381.13028645657,25,48,67,37,false,false,false,38,false,28,false,37,false
[producing2],347,1387.7634712451195,25,49,67,38,false,false,false,38,false,28,false,37,false
[producing3],348,1388.7738726986356,25,49,68,39,false,false,false,38,false,28,false,37,false
[con_ready1],349,1389.4968247810452,25,49,68,39,true,false,false,38,true,28,false,37,false
[consuming1],350,1389.9727652201123,25,49,68,38,false,false,false,39,false,28,false,37,false
[producing2],351,1394.0601188374333,25,50,68,39,false,false,false,39,false,28,false,37,false
[producing3],352,1396.5827240181088,25,50,69,40,false,false,false,39,false,28,false,37,false
[con_ready2],353,1418.6791396820965,25,50,69,40,false,true,false,39,false,28,true,37,false
[consuming2],354,1419.961100313047,25,50,69,39,false,false,false,39,false,29,false,37,false
[con_ready1],355,1422.4464476438445,25,50,69,39,true,false,false,39,true,29,false,37,false
[consuming1],356,1423.2013328843775,25,50,69,38,false,false,false,40,false,29,false,37,false
[producing],357,1423.9330914028812,26,50,69,39,false,false,false,40,false,29,false,37,false
[producing],358,1424.92667500716,27,50,69,40,false,false,false,40,false,29,false,37,false
[con_ready2],359,1430.8363982938436,27,50,69,40,false,true,false,40,false,29,true,37,false
[consuming2],360,1431.0733502256712,27,50,69,39,false,false,false,40,false,30,false,37,false
[producing3],361,1433.4589270405752,27,50,70,40,false,false,false,40,false,30,false,37,false
[con_ready3],362,1437.561410322971,27,50,70,40,false,false,true,40,false,30,false,37,true
[consuming3],363,1438.582739189259,27,50,70,39,false,false,false,40,false,30,false,38,false
[producing],364,1439.710645073625,28,50,70,40,false,false,false,40,false,30,false,38,false
[con_ready1],365,1458.1572922101154,28,50,70,40,true,false,false,40,true,30,false,38,false
[consuming1],366,1459.0454646165613,28,50,70,39,false,false,false,41,false,30,false,38,false
[con_ready1],367,1466.5692609420007,28,50,70,39,true,false,false,41,true,30,false,38,false
[consuming1],368,1467.1060842757527,28,50,70,38,false,false,false,42,false,30,false,38,false
[con_ready1],369,1471.6644042339822,28,50,70,38,true,false,false,42,true,30,false,38,false
[consuming1],370,1471.739919316038,28,50,70,37,false,false,false,43,false,30,false,38,false
[producing2],371,1475.0707920697103,28,51,70,38,false,false,false,43,false,30,false,38,false
[producing2],372,1478.8701035983238,28,52,70,39,false,false,false,43,false,30,false,38,false
[producing2],373,1479.5083326220872,28,53,70,40,false,false,false,43,false,30,false,38,false
[con_ready1],374,1498.7761080520681,28,53,70,40,true,false,false,43,true,30,false,38,false
[consuming1],375,1500.5450319133035,28,53,70,39,false,false,false,44,false,30,false,38,false
[con_ready3],376,1503.9997498150703,28,53,70,39,false,false,true,44,false,30,false,38,true
[consuming3],377,1505.948232742836,28,53,70,38,false,false,false,44,false,30,false,39,false
[producing],378,1507.1797012702616,29,53,70,39,false,false,false,44,false,30,false,39,false
[producing2],379,1507.9214747246483,29,54,70,40,false,false,false,44,false,30,false,39,false
[con_ready2],380,1527.7079927147422,29,54,70,40,false,true,false,44,false,30,true,39,false
[consuming2],381,1528.229853257532,29,54,70,39,false,false,false,44,false,31,false,39,false
[con_ready3],382,1528.998325004078,29,54,70,39,false,false,true,44,false,31,false,39,true
[consuming3],383,1529.9216344474721,29,54,70,38,false,false,false,44,false,31,false,40,false
[producing],384,1533.202422464262,30,54,70,39,false,false,false,44,false,31,false,40,false
[producing],385,1539.8646527327314,31,54,70,40,false,false,false,44,false,31,false,40,false
[con_ready2],386,1545.6673048730402,31,54,70,40,false,true,false,44,false,31,true,40,false
[consuming2],387,1547.4928672297128,31,54,70,39,false,false,false,44,false,32,false,40,false
[con_ready2],388,1560.0540641598548,31,54,70,39,false,true,false,44,false,32,true,40,false
[consuming2],389,1560.5160406243012,31,54,70,38,false,false,false,44,false,33,false,40,false
[producing3],390,1561.465786687697,31,54,71,39,false,false,false,44,false,33,false,40,false
[producing],391,1566.3461309498127,32,54,71,40,false,false,false,44,false,33,false,40,false
[con_ready2],392,1566.5104756788946,32,54,71,40,false,true,false,44,false,33,true,40,false
[consuming2],393,1568.6314950468125,32,54,71,39,false,false,false,44,false,34,false,40,false
[producing],394,1583.356112088291,33,54,71,40,false,false,false,44,false,34,false,40,false
[con_ready3],395,1597.9236449228197,33,54,71,40,false,false,true,44,false,34,false,40,true
[consuming3],396,1598.756873532116,33,54,71,39,false,false,false,44,false,34,false,41,false
[con_ready2],397,1598.8179252395446,33,54,71,39,false,true,false,44,false,34,true,41,false
[consuming2],398,1600.4011510555124,33,54,71,38,false,false,false,44,false,35,false,41,false
[producing3],399,1605.84262916162,33,54,72,39,false,false,false,44,false,35,false,41,false
[producing3],400,1606.2003909211971,33,54,73,40,false,false,false,44,false,35,false,41,false
[con_ready1],401,1614.62460883974,33,54,73,40,true,false,false,44,true,35,false,41,false
[consuming1],402,1616.410240792079,33,54,73,39,false,false,false,45,false,35,false,41,false
[producing3],403,1618.4338314872991,33,54,74,40,false,false,false,45,false,35,false,41,false
[con_ready3],404,1620.0969501910558,33,54,74,40,false,false,true,45,false,35,false,41,true
[consuming3],405,1620.484358652191,33,54,74,39,false,false,false,45,false,35,false,42,false
[con_ready2],406,1622.4458860808247,33,54,74,39,false,true,false,45,false,35,true,42,false
[consuming2],407,1622.6719695366219,33,54,74,38,false,false,false,45,false,36,false,42,false
[producing],408,1630.314189953889,34,54,74,39,false,false,false,45,false,36,false,42,false
[con_ready1],409,1630.78018619835,34,54,74,39,true,false,false,45,true,36,false,42,false
[consuming1],410,1631.3799202251305,34,54,74,38,false,false,false,46,false,36,false,42,false
[producing2],411,1634.4214482075809,34,55,74,39,false,false,false,46,false,36,false,42,false
[con_ready1],412,1637.3307112236253,34,55,74,39,true,false,false,46,true,36,false,42,false
[consuming1],413,1637.9874161287203,34,55,74,38,false,false,false,47,false,36,false,42,false
[producing3],414,1638.1525564755893,34,55,75,39,false,false,false,47,false,36,false,42,false
[producing2],415,1645.476654743277,34,56,75,40,false,false,false,47,false,36,false,42,false
[con_ready3],416,1680.0386199993793,34,56,75,40,false,false,true,47,false,36,false,42,true
[consuming3],417,1681.3145712427995,34,56,75,39,false,false,false,47,false,36,false,43,false
[con_ready3],418,1685.8689910292883,34,56,75,39,false,false,true,47,false,36,false,43,true
[consuming3],419,1686.0217684988638,34,56,75,38,false,false,false,47,false,36,false,44,false
[producing2],420,1688.1156735602603,34,57,75,39,false,false,false,47,false,36,false,44,false
[con_ready2],421,1690.2640191004534,34,57,75,39,false,true,false,47,false,36,true,44,false
[consuming2],422,1690.9601248387069,34,57,75,38,false,false,false,47,false,37,false,44,false
[producing],423,1698.8934688682432,35,57,75,39,false,false,false,47,false,37,false,44,false
[producing],424,1700.5589132636437,36,57,75,40,false,false,false,47,false,37,false,44,false
[con_ready3],425,1702.2330586623573,36,57,75,40,false,false,true,47,false,37,false,44,true
[consuming3],426,1703.5653203473225,36,57,75,39,false,false,false,47,false,37,false,45,false
[con_ready2],427,1703.9262849712422,36,57,75,39,false,true,false,47,false,37,true,45,false
[consuming2],428,1705.9973269462664,36,57,75,38,false,false,false,47,false,38,false,45,false
[producing3],429,1706.394148838156,36,57,76,39,false,false,false,47,false,38,false,45,false
[con_ready1],430,1707.7101691378118,36,57,76,39,true,false,false,47,true,38,false,45,false
[consuming1],431,1707.96761057488,36,57,76,38,false,false,false,48,false,38,false,45,false
[con_ready3],432,1708.039378483619,36,57,76,38,false,false,true,48,false,38,false,45,true
[consuming3],433,1708.3888769938412,36,57,76,37,false,false,false,48,false,38,false,46,false
[producing2],434,1709.491881886567,36,58,76,38,false,false,false,48,false,38,false,46,false
[producing2],435,1710.0492938458924,36,59,76,39,false,false,false,48,false,38,false,46,false
[producing2],436,1710.4467283838535,36,60,76,40,false,false,false,48,false,38,false,46,false
[con_ready2],437,1716.7013737870811,36,60,76,40,false,true,false,48,false,38,true,46,false
[consuming2],438,1718.3384150836548,36,60,76,39,false,false,false,48,false,39,false,46,false
[producing3],439,1722.0977063445341,36,60,77,40,false,false,false,48,false,39,false,46,false
[con_ready1],440,1724.7268620192253,36,60,77,40,true,false,false,48,true,39,false,46,false
[consuming1],441,1727.2755606078126,36,60,77,39,false,false,false,49,false,39,false,46,false
[producing2],442,1727.327700693313,36,61,77,40,false,false,false,49,false,39,false,46,false
[con_ready3],443,1758.5770540601457,36,61,77,40,false,false,true,49,false,39,false,46,true
[consuming3],444,1759.726147165544,36,61,77,39,false,false,false,49,false,39,false,47,false
[con_ready2],445,1760.5677742359426,36,61,77,39,false,true,false,49,false,39,true,47,false
[consuming2],446,1762.9439150086266,36,61,77,38,false,false,false,49,false,40,false,47,false
[producing2],447,1766.9176799060863,36,62,77,39,false,false,false,49,false,40,false,47,false
[con_ready3],448,1768.0131755338218,36,62,77,39,false,false,true,49,false,40,false,47,true
[consuming3],449,1769.1648024972746,36,62,77,38,false,false,false,49,false,40,false,48,false
[con_ready3],450,1772.7868635159502,36,62,77,38,false,false,true,49,false,40,false,48,true
[consuming3],451,1772.8826357336784,36,62,77,37,false,false,false,49,false,40,false,49,false
[con_ready3],452,1775.7773726545895,36,62,77,37,false,false,true,49,false,40,false,49,true
[consuming3],453,1776.99834402285,36,62,77,36,false,false,false,49,false,40,false,50,false
[con_ready1],454,1783.9897482160268,36,62,77,36,true,false,false,49,true,40,false,50,false
[consuming1],455,1784.3941927604787,36,62,77,35,false,false,false,50,false,40,false,50,false
[con_ready3],456,1784.918868903002,36,62,77,35,false,false,true,50,false,40,false,50,true
[consuming3],457,1786.6660517462506,36,62,77,34,false,false,false,50,false,40,false,51,false
[con_ready1],458,1790.4588759894662,36,62,77,34,true,false,false,50,true,40,false,51,false
[consuming1],459,1791.0368387043115,36,62,77,33,false,false,false,51,false,40,false,51,false
[producing],460,1792.4031819433196,37,62,77,34,false,false,false,51,false,40,false,51,false
[producing],461,1796.325997458423,38,62,77,35,false,false,false,51,false,40,false,51,false
[con_ready3],462,1798.2945744455074,38,62,77,35,false,false,true,51,false,40,false,51,true
[consuming3],463,1799.865836909337,38,62,77,34,false,false,false,51,false,40,false,52,false
[producing],464,1815.3662048190554,39,62,77,35,false,false,false,51,false,40,false,52,false
[producing2],465,1817.358056608437,39,63,77,36,false,false,false,51,false,40,false,52,false
[producing],466,1818.5408225658405,40,63,77,37,false,false,false,51,false,40,false,52,false
[producing2],467,1826.0273871401985,40,64,77,38,false,false,false,51,false,40,false,52,false
[producing3],468,1827.8118073393966,40,64,78,39,false,false,false,51,false,40,false,52,false
[producing3],469,1829.3050731406427,40,64,79,40,false,false,false,51,false,40,false,52,false
[con_ready3],470,1843.2948959334435,40,64,79,40,false,false,true,51,false,40,false,52,true
[consuming3],471,1844.6380647433793,40,64,79,39,false,false,false,51,false,40,false,53,false
[con_ready1],472,1850.6776565256396,40,64,79,39,true,false,false,51,true,40,false,53,false
[consuming1],473,1851.4023311159929,40,64,79,38,false,false,false,52,false,40,false,53,false
[con_ready1],474,1854.2740841898233,40,64,79,38,true,false,false,52,true,40,false,53,false
[consuming1],475,1854.433416442637,40,64,79,37,false,false,false,53,false,40,false,53,false
[producing2],476,1854.892542288151,40,65,79,38,false,false,false,53,false,40,false,53,false
[con_ready1],477,1856.5832181685405,40,65,79,38,true,false,false,53,true,40,false,53,false
[consuming1],478,1856.6304587361512,40,65,79,37,false,false,false,54,false,40,false,53,false
[con_ready1],479,1859.3295718367033,40,65,79,37,true,false,false,54,true,40,false,53,false
[consuming1],480,1859.8605217806019,40,65,79,36,false,false,false,55,false,40,false,53,false
[con_ready3],481,1862.162174311974,40,65,79,36,false,false,true,55,false,40,false,53,true
[consuming3],482,1863.3443141208456,40,65,79,35,false,false,false,55,false,40,false,54,false
[con_ready2],483,1866.4705797957827,40,65,79,35,false,true,false,55,false,40,true,54,false
[consuming2],484,1867.9260976099283,40,65,79,34,false,false,false,55,false,41,false,54,false
[producing2],485,1872.3767598598633,40,66,79,35,false,false,false,55,false,41,false,54,false
[producing3],486,1876.188067115457,40,66,80,36,false,false,false,55,false,41,false,54,false
[producing2],487,1880.4608429345571,40,67,80,37,false,false,false,55,false,41,false,54,false
[con_ready1],488,1885.0054512849508,40,67,80,37,true,false,false,55,true,41,false,54,false
[consuming1],489,1887.5109846039227,40,67,80,36,false,false,false,56,false,41,false,54,false
[con_ready1],490,1889.9653994226815,40,67,80,36,true,false,false,56,true,41,false,54,false
[consuming1],491,1894.1508767808568,40,67,80,35,false,false,false,57,false,41,false,54,false
[producing2],492,1902.2306033234336,40,68,80,36,false,false,false,57,false,41,false,54,false
[con_ready2],493,1903.5475673447004,40,68,80,36,false,true,false,57,false,41,true,54,false
[consuming2],494,1907.8611842634693,40,68,80,35,false,false,false,57,false,42,false,54,false
[producing2],495,1910.5884054078722,40,69,80,36,false,false,false,57,false,42,false,54,false
[con_ready1],496,1910.8581362805387,40,69,80,36,true,false,false,57,true,42,false,54,false
[consuming1],497,1911.098911100894,40,69,80,35,false,false,false,58,false,42,false,54,false
[producing],498,1930.7693509622102,41,69,80,36,false,false,false,58,false,42,false,54,false
[con_ready1],499,1944.4441527852764,41,69,80,36,true,false,false,58,true,42,false,54,false
[consuming1],500,1947.0577102789346,41,69,80,35,false,false,false,59,false,42,false,54,false
[producing2],501,1959.800578144802,41,70,80,36,false,false,false,59,false,42,false,54,false
[con_ready2],502,1966.3427913376843,41,70,80,36,false,true,false,59,false,42,true,54,false
[consuming2],503,1967.8535481911,41,70,80,35,false,false,false,59,false,43,false,54,false
[con_ready3],504,1968.2670367320036,41,70,80,35,false,false,true,59,false,43,false,54,true
[consuming3],505,1968.5290262497572,41,70,80,34,false,false,false,59,false,43,false,55,false
[con_ready1],506,1969.6476396082571,41,70,80,34,true,false,false,59,true,43,false,55,false
[consuming1],507,1970.2205983430904,41,70,80,33,false,false,false,60,false,43,false,55,false
[producing2],508,1974.968403141281,41,71,80,34,false,false,false,60,false,43,false,55,false
[producing2],509,1976.8251236899252,41,72,80,35,false,false,false,60,false,43,false,55,false
[producing],510,1983.0511372521378,42,72,80,36,false,false,false,60,false,43,false,55,false
[producing],511,1984.5838450997999,43,72,80,37,false,false,false,60,false,43,false,55,false
[producing2],512,1989.3717880735226,43,73,80,38,false,false,false,60,false,43,false,55,false
[producing2],513,1993.7704749374464,43,74,80,39,false,false,false,60,false,43,false,55,false
[producing2],514,2008.1302752108045,43,75,80,40,false,false,false,60,false,43,false,55,false
[con_ready1],515,2008.672139561063,43,75,80,40,true,false,false,60,true,43,false,55,false
[consuming1],516,2008.9774090637288,43,75,80,39,false,false,false,61,false,43,false,55,false
[con_ready3],517,2018.4974775015064,43,75,80,39,false,false,true,61,false,43,false,55,true
[consuming3],518,2019.1315701943304,43,75,80,38,false,false,false,61,false,43,false,56,false
[con_ready1],519,2020.371911297158,43,75,80,38,true,false,false,61,true,43,false,56,false
[consuming1],520,2020.8467242592014,43,75,80,37,false,false,false,62,false,43,false,56,false
[producing],521,2021.4907721158106,44,75,80,38,false,false,false,62,false,43,false,56,false
[con_ready3],522,2022.0127085442555,44,75,80,38,false,false,true,62,false,43,false,56,true
[consuming3],523,2024.2764456385073,44,75,80,37,false,false,false,62,false,43,false,57,false
[producing2],524,2026.9117865987978,44,76,80,38,false,false,false,62,false,43,false,57,false
[producing2],525,2050.7352345905406,44,77,80,39,false,false,false,62,false,43,false,57,false
[con_ready1],526,2052.5376176449977,44,77,80,39,true,false,false,62,true,43,false,57,false
[consuming1],527,2052.764694679749,44,77,80,38,false,false,false,63,false,43,false,57,false
[con_ready2],528,2053.7140542828665,44,77,80,38,false,true,false,63,false,43,true,57,false
[consuming2],529,2053.8232945780796,44,77,80,37,false,false,false,63,false,44,false,57,false
[con_ready3],530,2054.091976842895,44,77,80,37,false,false,true,63,false,44,false,57,true
[consuming3],531,2057.2661806676892,44,77,80,36,false,false,false,63,false,44,false,58,false
[con_ready1],532,2081.9046491492536,44,77,80,36,true,false,false,63,true,44,false,58,false
[consuming1],533,2082.705939412015,44,77,80,35,false,false,false,64,false,44,false,58,false
[con_ready2],534,2083.8092552618327,44,77,80,35,false,true,false,64,false,44,true,58,false
[consuming2],535,2084.185296792872,44,77,80,34,false,false,false,64,false,45,false,58,false
[producing2],536,2084.94631823377,44,78,80,35,false,false,false,64,false,45,false,58,false
[con_ready3],537,2089.6797323193637,44,78,80,35,false,false,true,64,false,45,false,58,true
[consuming3],538,2091.7338503720543,44,78,80,34,false,false,false,64,false,45,false,59,false
[con_ready2],539,2096.4876551426228,44,78,80,34,false,true,false,64,false,45,true,59,false
[consuming2],540,2096.7808531305523,44,78,80,33,false,false,false,64,false,46,false,59,false
[con_ready3],541,2100.402026819036,44,78,80,33,false,false,true,64,false,46,false,59,true
[consuming3],542,2101.5048052562424,44,78,80,32,false,false,false,64,false,46,false,60,false
[con_ready2],543,2105.03587872726,44,78,80,32,false,true,false,64,false,46,true,60,false
[consuming2],544,2105.4679386616813,44,78,80,31,false,false,false,64,false,47,false,60,false
[producing2],545,2117.2806076591346,44,79,80,32,false,false,false,64,false,47,false,60,false
[con_ready3],546,2119.460439991152,44,79,80,32,false,false,true,64,false,47,false,60,true
[consuming3],547,2122.337537449973,44,79,80,31,false,false,false,64,false,47,false,61,false
[con_ready1],548,2124.803992601255,44,79,80,31,true,false,false,64,true,47,false,61,false
[consuming1],549,2124.8711296339025,44,79,80,30,false,false,false,65,false,47,false,61,false
[con_ready3],550,2127.928498648926,44,79,80,30,false,false,true,65,false,47,false,61,true
[consuming3],551,2128.6723599328234,44,79,80,29,false,false,false,65,false,47,false,62,false
[con_ready2],552,2129.512036798903,44,79,80,29,false,true,false,65,false,47,true,62,false
[consuming2],553,2129.5315104854053,44,79,80,28,false,false,false,65,false,48,false,62,false
[producing2],554,2132.2219949799064,44,80,80,29,false,false,false,65,false,48,false,62,false
[producing],555,2132.324277688931,45,80,80,30,false,false,false,65,false,48,false,62,false
[con_ready1],556,2137.613992022023,45,80,80,30,true,false,false,65,true,48,false,62,false
[consuming1],557,2137.8375093572654,45,80,80,29,false,false,false,66,false,48,false,62,false
[producing],558,2142.26038046691,46,80,80,30,false,false,false,66,false,48,false,62,false
[producing],559,2153.938665588,47,80,80,31,false,false,false,66,false,48,false,62,false
[con_ready3],560,2172.249536735957,47,80,80,31,false,false,true,66,false,48,false,62,true
[consuming3],561,2174.317567948933,47,80,80,30,false,false,false,66,false,48,false,63,false
[con_ready1],562,2175.523364218528,47,80,80,30,true,false,false,66,true,48,false,63,false
[consuming1],563,2175.7383350424084,47,80,80,29,false,false,false,67,false,48,false,63,false
[con_ready2],564,2181.5588480082674,47,80,80,29,false,true,false,67,false,48,true,63,false
[consuming2],565,2181.5804240751336,47,80,80,28,false,false,false,67,false,49,false,63,false
[producing],566,2187.3164343764383,48,80,80,29,false,false,false,67,false,49,false,63,false
[con_ready1],567,2192.9254659242724,48,80,80,29,true,false,false,67,true,49,false,63,false
[consuming1],568,2193.6634859241044,48,80,80,28,false,false,false,68,false,49,false,63,false
[producing],569,2197.0761780386238,49,80,80,29,false,false,false,68,false,49,false,63,false
[producing],570,2201.270467499095,50,80,80,30,false,false,false,68,false,49,false,63,false
[con_ready3],571,2203.22358388166,50,80,80,30,false,false,true,68,false,49,false,63,true
[consuming3],572,2206.446214393481,50,80,80,29,false,false,false,68,false,49,false,64,false
[producing],573,2210.960846162245,51,80,80,30,false,false,false,68,false,49,false,64,false
[producing],574,2215.8679519231428,52,80,80,31,false,false,false,68,false,49,false,64,false
[con_ready1],575,2221.762578355792,52,80,80,31,true,false,false,68,true,49,false,64,false
[consuming1],576,2222.162341384987,52,80,80,30,false,false,false,69,false,49,false,64,false
[con_ready1],577,2236.128432948748,52,80,80,30,true,false,false,69,true,49,false,64,false
[consuming1],578,2236.567784768691,52,80,80,29,false,false,false,70,false,49,false,64,false
[producing],579,2244.581015499542,53,80,80,30,false,false,false,70,false,49,false,64,false
[producing],580,2246.482469572468,54,80,80,31,false,false,false,70,false,49,false,64,false
[con_ready2],581,2253.2813540057573,54,80,80,31,false,true,false,70,false,49,true,64,false
[consuming2],582,2253.3383643624584,54,80,80,30,false,false,false,70,false,50,false,64,false
[producing],583,2256.6709722315786,55,80,80,31,false,false,false,70,false,50,false,64,false
[con_ready1],584,2256.854644375712,55,80,80,31,true,false,false,70,true,50,false,64,false
[consuming1],585,2258.9041656796794,55,80,80,30,false,false,false,71,false,50,false,64,false
[con_ready3],586,2267.6583017820517,55,80,80,30,false,false,true,71,false,50,false,64,true
[consuming3],587,2267.72026481994,55,80,80,29,false,false,false,71,false,50,false,65,false
[con_ready1],588,2270.630921918806,55,80,80,29,true,false,false,71,true,50,false,65,false
[consuming1],589,2271.435106913474,55,80,80,28,false,false,false,72,false,50,false,65,false
[con_ready2],590,2279.3809598446137,55,80,80,28,false,true,false,72,false,50,true,65,false
[consuming2],591,2280.4107495419885,55,80,80,27,false,false,false,72,false,51,false,65,false
[con_ready2],592,2300.160530885835,55,80,80,27,false,true,false,72,false,51,true,65,false
[consuming2],593,2301.060217282051,55,80,80,26,false,false,false,72,false,52,false,65,false
[con_ready3],594,2302.423213117522,55,80,80,26,false,false,true,72,false,52,false,65,true
[consuming3],595,2302.4408380225186,55,80,80,25,false,false,false,72,false,52,false,66,false
[con_ready2],596,2327.4719344831415,55,80,80,25,false,true,false,72,false,52,true,66,false
[consuming2],597,2327.485006441324,55,80,80,24,false,false,false,72,false,53,false,66,false
[con_ready2],598,2336.9823364304843,55,80,80,24,false,true,false,72,false,53,true,66,false
[consuming2],599,2338.8208382945336,55,80,80,23,false,false,false,72,false,54,false,66,false
[producing],600,2342.343482236719,56,80,80,24,false,false,false,72,false,54,false,66,false
[con_ready1],601,2342.4567422053974,56,80,80,24,true,false,false,72,true,54,false,66,false
[consuming1],602,2343.0442539096894,56,80,80,23,false,false,false,73,false,54,false,66,false
[con_ready3],603,2344.443899590088,56,80,80,23,false,false,true,73,false,54,false,66,true
[consuming3],604,2344.4570143847395,56,80,80,22,false,false,false,73,false,54,false,67,false
[con_ready2],605,2344.5592134181184,56,80,80,22,false,true,false,73,false,54,true,67,false
[consuming2],606,2345.3191606474697,56,80,80,21,false,false,false,73,false,55,false,67,false
[con_ready3],607,2366.107199161416,56,80,80,21,false,false,true,73,false,55,false,67,true
[consuming3],608,2366.714151028223,56,80,80,20,false,false,false,73,false,55,false,68,false
[producing],609,2404.3021649314774,57,80,80,21,false,false,false,73,false,55,false,68,false
[con_ready3],610,2414.407069966717,57,80,80,21,false,false,true,73,false,55,false,68,true
[consuming3],611,2415.3439848290855,57,80,80,20,false,false,false,73,false,55,false,69,false
[producing],612,2422.985990943963,58,80,80,21,false,false,false,73,false,55,false,69,false
[con_ready2],613,2424.8868503934045,58,80,80,21,false,true,false,73,false,55,true,69,false
[consuming2],614,2425.2399545196786,58,80,80,20,false,false,false,73,false,56,false,69,false
[con_ready1],615,2435.5143786980384,58,80,80,20,true,false,false,73,true,56,false,69,false
[consuming1],616,2436.3504100724017,58,80,80,19,false,false,false,74,false,56,false,69,false
[producing],617,2463.3062378431937,59,80,80,20,false,false,false,74,false,56,false,69,false
[con_ready1],618,2476.7505232120766,59,80,80,20,true,false,false,74,true,56,false,69,false
[consuming1],619,2478.883942860844,59,80,80,19,false,false,false,75,false,56,false,69,false
[con_ready1],620,2482.3257642814697,59,80,80,19,true,false,false,75,true,56,false,69,false
[consuming1],621,2487.4237227075305,59,80,80,18,false,false,false,76,false,56,false,69,false
[producing],622,2493.857860195403,60,80,80,19,false,false,false,76,false,56,false,69,false
[producing],623,2496.0267625402635,61,80,80,20,false,false,false,76,false,56,false,69,false
[con_ready2],624,2501.9574889008295,61,80,80,20,false,true,false,76,false,56,true,69,false
[consuming2],625,2502.7309636267105,61,80,80,19,false,false,false,76,false,57,false,69,false
[con_ready3],626,2514.287368728769,61,80,80,19,false,false,true,76,false,57,false,69,true
[consuming3],627,2514.328808274611,61,80,80,18,false,false,false,76,false,57,false,70,false
[con_ready1],628,2532.872355668395,61,80,80,18,true,false,false,76,true,57,false,70,false
[consuming1],629,2534.169013441734,61,80,80,17,false,false,false,77,false,57,false,70,false
[producing],630,2534.5635500873354,62,80,80,18,false,false,false,77,false,57,false,70,false
[producing],631,2535.7685263937715,63,80,80,19,false,false,false,77,false,57,false,70,false
[con_ready3],632,2570.1858447045497,63,80,80,19,false,false,true,77,false,57,false,70,true
[consuming3],633,2570.8284923455803,63,80,80,18,false,false,false,77,false,57,false,71,false
[con_ready3],634,2584.501161706076,63,80,80,18,false,false,true,77,false,57,false,71,true
[consuming3],635,2587.5310327238103,63,80,80,17,false,false,false,77,false,57,false,72,false
[con_ready3],636,2604.0730690508676,63,80,80,17,false,false,true,77,false,57,false,72,true
[consuming3],637,2605.5698192471314,63,80,80,16,false,false,false,77,false,57,false,73,false
[producing],638,2634.8521138700407,64,80,80,17,false,false,false,77,false,57,false,73,false
[con_ready3],639,2639.725279240761,64,80,80,17,false,false,true,77,false,57,false,73,true
[consuming3],640,2640.183337026283,64,80,80,16,false,false,false,77,false,57,false,74,false
[con_ready1],641,2652.427778193011,64,80,80,16,true,false,false,77,true,57,false,74,false
[consuming1],642,2653.5075527437366,64,80,80,15,false,false,false,78,false,57,false,74,false
[con_ready2],643,2660.5601569967134,64,80,80,15,false,true,false,78,false,57,true,74,false
[consuming2],644,2661.368470496287,64,80,80,14,false,false,false,78,false,58,false,74,false
[producing],645,2667.9580560298264,65,80,80,15,false,false,false,78,false,58,false,74,false
[con_ready2],646,2689.4874563101753,65,80,80,15,false,true,false,78,false,58,true,74,false
[consuming2],647,2689.618477898956,65,80,80,14,false,false,false,78,false,59,false,74,false
[con_ready3],648,2694.736559065159,65,80,80,14,false,false,true,78,false,59,false,74,true
[consuming3],649,2696.5511366938476,65,80,80,13,false,false,false,78,false,59,false,75,false
[con_ready3],650,2703.8060820042047,65,80,80,13,false,false,true,78,false,59,false,75,true
[consuming3],651,2703.9655343155764,65,80,80,12,false,false,false,78,false,59,false,76,false
[con_ready1],652,2706.7399609360004,65,80,80,12,true,false,false,78,true,59,false,76,false
[consuming1],653,2707.5536587811057,65,80,80,11,false,false,false,79,false,59,false,76,false
[con_ready1],654,2717.0663966731904,65,80,80,11,true,false,false,79,true,59,false,76,false
[consuming1],655,2718.177193048664,65,80,80,10,false,false,false,80,false,59,false,76,false
[con_ready2],656,2721.91374463083,65,80,80,10,false,true,false,80,false,59,true,76,false
[consuming2],657,2722.0470352087095,65,80,80,9,false,false,false,80,false,60,false,76,false
[producing],658,2739.4748979495894,66,80,80,10,false,false,false,80,false,60,false,76,false
