action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],332,1174.3697262749613,27,46,63,38,false,false,false,33,false,37,false,28,false
[producing2],333,1174.387933585259,27,47,63,39,false,false,false,33,false,37,false,28,false
[con_ready1],334,1175.818218736846,27,47,63,39,true,false,false,33,true,37,false,28,false
[consuming1],335,1176.2519927405317,27,47,63,38,false,false,false,34,false,37,false,28,false
[con_ready2],336,1178.2536876178751,27,47,63,38,false,true,false,34,false,37,true,28,false
[consuming2],337,1178.4413378589147,27,47,63,37,false,false,false,34,false,38,false,28,false
[producing],338,1186.7161031104215,28,47,63,38,false,false,false,34,false,38,false,28,false
[con_ready3],339,1187.886868158547,28,47,63,38,false,false,true,34,false,38,false,28,true
[consuming3],340,1188.9841243623691,28,47,63,37,false,false,false,34,false,38,false,29,false
[producing],341,1189.8620328360307,29,47,63,38,false,false,false,34,false,38,false,29,false
[con_ready2],342,1191.6554707465207,29,47,63,38,false,true,false,34,false,38,true,29,false
[consuming2],343,1197.1253518508895,29,47,63,37,false,false,false,34,false,39,false,29,false
[producing3],344,1202.0317786942983,29,47,64,38,false,false,false,34,false,39,false,29,false
[producing2],345,1209.9720976706017,29,48,64,39,false,false,false,34,false,39,false,29,false
[producing2],346,1220.9744466184152,29,49,64,40,false,false,false,34,false,39,false,29,false
[con_ready3],347,1236.7467179033788,29,49,64,40,false,false,true,34,false,39,false,29,true
[consuming3],348,1238.2626005040615,29,49,64,39,false,false,false,34,false,39,false,30,false
[producing3],349,1240.853879118277,29,49,65,40,false,false,false,34,false,39,false,30,false
[con_ready1],350,1262.1654275874778,29,49,65,40,true,false,false,34,true,39,false,30,false
[consuming1],351,1262.605161647669,29,49,65,39,false,false,false,35,false,39,false,30,false
[producing3],352,1264.724580776413,29,49,66,40,false,false,false,35,false,39,false,30,false
[con_ready3],353,1268.9804991005087,29,49,66,40,false,false,true,35,false,39,false,30,true
[consuming3],354,1270.3427861907032,29,49,66,39,false,false,false,35,false,39,false,31,false
[producing2],355,1279.2597590848861,29,50,66,40,false,false,false,35,false,39,false,31,false
[con_ready3],356,1286.755997199382,29,50,66,40,false,false,true,35,false,39,false,31,true
[consuming3],357,1287.2981484487561,29,50,66,39,false,false,false,35,false,39,false,32,false
[con_ready1],358,1290.2178151815474,29,50,66,39,true,false,false,35,true,39,false,32,false
[consuming1],359,1290.4844255318428,29,50,66,38,false,false,false,36,false,39,false,32,false
[con_ready1],360,1293.6686028062352,29,50,66,38,true,false,false,36,true,39,false,32,false
[consuming1],361,1294.8837504448186,29,50,66,37,false,false,false,37,false,39,false,32,false
[con_ready2],362,1297.1114279362303,29,50,66,37,false,true,false,37,false,39,true,32,false
[consuming2],363,1298.1400014790568,29,50,66,36,false,false,false,37,false,40,false,32,false
[con_ready1],364,1302.4168956517794,29,50,66,36,true,false,false,37,true,40,false,32,false
[consuming1],365,1303.4393726141193,29,50,66,35,false,false,false,38,false,40,false,32,false
[con_ready2],366,1306.0843072975895,29,50,66,35,false,true,false,38,false,40,true,32,false
[consuming2],367,1308.1917165463453,29,50,66,34,false,false,false,38,false,41,false,32,false
[con_ready2],368,1309.4848095645689,29,50,66,34,false,true,false,38,false,41,true,32,false
[consuming2],369,1310.680935122432,29,50,66,33,false,false,false,38,false,42,false,32,false
[producing],370,1310.9867454914317,30,50,66,34,false,false,false,38,false,42,false,32,false
[producing2],371,1317.8455520369737,30,51,66,35,false,false,false,38,false,42,false,32,false
[con_ready1],372,1325.4244103754645,30,51,66,35,true,false,false,38,true,42,false,32,false
[consuming1],373,1326.4032821310932,30,51,66,34,false,false,false,39,false,42,false,32,false
[producing3],374,1328.7053596174324,30,51,67,35,false,false,false,39,false,42,false,32,false
[producing3],375,1329.6793592901888,30,51,68,36,false,false,false,39,false,42,false,32,false
[producing3],376,1332.4152150178063,30,51,69,37,false,false,false,39,false,42,false,32,false
[con_ready2],377,1334.190150531364,30,51,69,37,false,true,false,39,false,42,true,32,false
[consuming2],378,1334.4198833627236,30,51,69,36,false,false,false,39,false,43,false,32,false
[producing],379,1335.7489792905897,31,51,69,37,false,false,false,39,false,43,false,32,false
[con_ready2],380,1339.862614274608,31,51,69,37,false,true,false,39,false,43,true,32,false
[consuming2],381,1341.259040700603,31,51,69,36,false,false,false,39,false,44,false,32,false
[con_ready2],382,1343.008187542554,31,51,69,36,false,true,false,39,false,44,true,32,false
[consuming2],383,1343.0559814814567,31,51,69,35,false,false,false,39,false,45,false,32,false
[producing],384,1343.3022742293533,32,51,69,36,false,false,false,39,false,45,false,32,false
[producing2],385,1343.9759663415816,32,52,69,37,false,false,false,39,false,45,false,32,false
[producing2],386,1348.128291746042,32,53,69,38,false,false,false,39,false,45,false,32,false
[con_ready1],387,1353.6236011718088,32,53,69,38,true,false,false,39,true,45,false,32,false
[consuming1],388,1356.1421380781078,32,53,69,37,false,false,false,40,false,45,false,32,false
[con_ready1],389,1360.5426686586995,32,53,69,37,true,false,false,40,true,45,false,32,false
[consuming1],390,1361.5402163382084,32,53,69,36,false,false,false,41,false,45,false,32,false
[producing3],391,1364.0782195292666,32,53,70,37,false,false,false,41,false,45,false,32,false
[producing],392,1370.194662976013,33,53,70,38,false,false,false,41,false,45,false,32,false
[con_ready1],393,1373.9583947043336,33,53,70,38,true,false,false,41,true,45,false,32,false
[consuming1],394,1377.1931031775493,33,53,70,37,false,false,false,42,false,45,false,32,false
[producing2],395,1380.527561481299,33,54,70,38,false,false,false,42,false,45,false,32,false
[producing2],396,1381.9211862536501,33,55,70,39,false,false,false,42,false,45,false,32,false
[con_ready2],397,1382.9399866356764,33,55,70,39,false,true,false,42,false,45,true,32,false
[consuming2],398,1383.7032848847666,33,55,70,38,false,false,false,42,false,46,false,32,false
[producing2],399,1385.77528869981,33,56,70,39,false,false,false,42,false,46,false,32,false
[producing2],400,1388.503614260069,33,57,70,40,false,false,false,42,false,46,false,32,false
[con_ready3],401,1392.5854072576371,33,57,70,40,false,false,true,42,false,46,false,32,true
[consuming3],402,1393.6429776629118,33,57,70,39,false,false,false,42,false,46,false,33,false
[con_ready1],403,1402.0663060555933,33,57,70,39,true,false,false,42,true,46,false,33,false
[consuming1],404,1403.0231376225283,33,57,70,38,false,false,false,43,false,46,false,33,false
[producing3],405,1404.905684172681,33,57,71,39,false,false,false,43,false,46,false,33,false
[producing],406,1405.9817079553777,34,57,71,40,false,false,false,43,false,46,false,33,false
[con_ready3],407,1419.1300695804618,34,57,71,40,false,false,true,43,false,46,false,33,true
[consuming3],408,1419.2669673813766,34,57,71,39,false,false,false,43,false,46,false,34,false
[con_ready1],409,1424.29860393458,34,57,71,39,true,false,false,43,true,46,false,34,false
[consuming1],410,1425.9525627640212,34,57,71,38,false,false,false,44,false,46,false,34,false
[producing2],411,1427.5593823121278,34,58,71,39,false,false,false,44,false,46,false,34,false
[con_ready3],412,1431.7755927026408,34,58,71,39,false,false,true,44,false,46,false,34,true
[consuming3],413,1433.1324206943302,34,58,71,38,false,false,false,44,false,46,false,35,false
[con_ready2],414,1441.8728342018917,34,58,71,38,false,true,false,44,false,46,true,35,false
[consuming2],415,1445.6257889676033,34,58,71,37,false,false,false,44,false,47,false,35,false
[producing],416,1449.2750509814696,35,58,71,38,false,false,false,44,false,47,false,35,false
[con_ready2],417,1450.8138374335724,35,58,71,38,false,true,false,44,false,47,true,35,false
[consuming2],418,1453.5519159995772,35,58,71,37,false,false,false,44,false,48,false,35,false
[con_ready1],419,1455.5889332648787,35,58,71,37,true,false,false,44,true,48,false,35,false
[consuming1],420,1455.6360318264544,35,58,71,36,false,false,false,45,false,48,false,35,false
[producing3],421,1464.3541489967133,35,58,72,37,false,false,false,45,false,48,false,35,false
[producing3],422,1466.96308857866,35,58,73,38,false,false,false,45,false,48,false,35,false
[con_ready2],423,1469.7935408505973,35,58,73,38,false,true,false,45,false,48,true,35,false
[consuming2],424,1470.460598376664,35,58,73,37,false,false,false,45,false,49,false,35,false
[producing2],425,1477.29614279202,35,59,73,38,false,false,false,45,false,49,false,35,false
[con_ready3],426,1477.9283983974992,35,59,73,38,false,false,true,45,false,49,false,35,true
[consuming3],427,1478.9926605409516,35,59,73,37,false,false,false,45,false,49,false,36,false
[producing2],428,1480.1750995973898,35,60,73,38,false,false,false,45,false,49,false,36,false
[producing2],429,1481.1414778398323,35,61,73,39,false,false,false,45,false,49,false,36,false
[producing2],430,1482.4350668685868,35,62,73,40,false,false,false,45,false,49,false,36,false
[con_ready1],431,1493.4688117987903,35,62,73,40,true,false,false,45,true,49,false,36,false
[consuming1],432,1493.6597014792578,35,62,73,39,false,false,false,46,false,49,false,36,false
[producing2],433,1496.0570299307465,35,63,73,40,false,false,false,46,false,49,false,36,false
[con_ready1],434,1509.6227026395902,35,63,73,40,true,false,false,46,true,49,false,36,false
[consuming1],435,1509.8236923898744,35,63,73,39,false,false,false,47,false,49,false,36,false
[producing3],436,1516.3332272909306,35,63,74,40,false,false,false,47,false,49,false,36,false
[con_ready3],437,1525.0237093252072,35,63,74,40,false,false,true,47,false,49,false,36,true
[consuming3],438,1525.8339751536248,35,63,74,39,false,false,false,47,false,49,false,37,false
[producing2],439,1528.3004187490208,35,64,74,40,false,false,false,47,false,49,false,37,false
[con_ready3],440,1552.86323742263,35,64,74,40,false,false,true,47,false,49,false,37,true
[consuming3],441,1553.269364491495,35,64,74,39,false,false,false,47,false,49,false,38,false
[producing3],442,1553.2964581756353,35,64,75,40,false,false,false,47,false,49,false,38,false
[con_ready1],443,1569.5631729663883,35,64,75,40,true,false,false,47,true,49,false,38,false
[consuming1],444,1571.1790150870568,35,64,75,39,false,false,false,48,false,49,false,38,false
[producing3],445,1576.2904117643088,35,64,76,40,false,false,false,48,false,49,false,38,false
[con_ready3],446,1597.9616499254807,35,64,76,40,false,false,true,48,false,49,false,38,true
[consuming3],447,1600.3472697932727,35,64,76,39,false,false,false,48,false,49,false,39,false
[producing3],448,1605.3729649112292,35,64,77,40,false,false,false,48,false,49,false,39,false
[con_ready1],449,1624.3203055546444,35,64,77,40,true,false,false,48,true,49,false,39,false
[consuming1],450,1625.2431360823425,35,64,77,39,false,false,false,49,false,49,false,39,false
[producing2],451,1631.7042001870122,35,65,77,40,false,false,false,49,false,49,false,39,false
[con_ready3],452,1632.921171385808,35,65,77,40,false,false,true,49,false,49,false,39,true
[consuming3],453,1633.855686962732,35,65,77,39,false,false,false,49,false,49,false,40,false
[producing2],454,1648.739282185434,35,66,77,40,false,false,false,49,false,49,false,40,false
[con_ready1],455,1707.084056366362,35,66,77,40,true,false,false,49,true,49,false,40,false
[consuming1],456,1708.8191798205933,35,66,77,39,false,false,false,50,false,49,false,40,false
[con_ready1],457,1710.286752756768,35,66,77,39,true,false,false,50,true,49,false,40,false
[consuming1],458,1710.7713085353919,35,66,77,38,false,false,false,51,false,49,false,40,false
[producing2],459,1714.7126096578204,35,67,77,39,false,false,false,51,false,49,false,40,false
[producing3],460,1725.048231981084,35,67,78,40,false,false,false,51,false,49,false,40,false
[con_ready2],461,1735.1540336630487,35,67,78,40,false,true,false,51,false,49,true,40,false
[consuming2],462,1735.6978381232086,35,67,78,39,false,false,false,51,false,50,false,40,false
[producing3],463,1740.4918545760106,35,67,79,40,false,false,false,51,false,50,false,40,false
[con_ready2],464,1744.5288449735945,35,67,79,40,false,true,false,51,false,50,true,40,false
[consuming2],465,1745.049844166944,35,67,79,39,false,false,false,51,false,51,false,40,false
[producing2],466,1746.764494822386,35,68,79,40,false,false,false,51,false,51,false,40,false
[con_ready3],467,1772.7437919634021,35,68,79,40,false,false,true,51,false,51,false,40,true
[consuming3],468,1773.6431969132152,35,68,79,39,false,false,false,51,false,51,false,41,false
[con_ready2],469,1775.767058110575,35,68,79,39,false,true,false,51,false,51,true,41,false
[consuming2],470,1776.3321428590227,35,68,79,38,false,false,false,51,false,52,false,41,false
[con_ready1],471,1781.7638119585076,35,68,79,38,true,false,false,51,true,52,false,41,false
[consuming1],472,1783.4009755306197,35,68,79,37,false,false,false,52,false,52,false,41,false
[producing3],473,1787.0801552797757,35,68,80,38,false,false,false,52,false,52,false,41,false
[con_ready1],474,1787.1220269170922,35,68,80,38,true,false,false,52,true,52,false,41,false
[consuming1],475,1787.5105799573837,35,68,80,37,false,false,false,53,false,52,false,41,false
[producing],476,1789.0719043532765,36,68,80,38,false,false,false,53,false,52,false,41,false
[producing],477,1803.43493361643,37,68,80,39,false,false,false,53,false,52,false,41,false
[producing],478,1805.6604071799752,38,68,80,40,false,false,false,53,false,52,false,41,false
[con_ready2],479,1806.562595019117,38,68,80,40,false,true,false,53,false,52,true,41,false
[consuming2],480,1806.8398413093275,38,68,80,39,false,false,false,53,false,53,false,41,false
[producing],481,1812.629153531256,39,68,80,40,false,false,false,53,false,53,false,41,false
[con_ready2],482,1813.607554732506,39,68,80,40,false,true,false,53,false,53,true,41,false
[consuming2],483,1814.916678556969,39,68,80,39,false,false,false,53,false,54,false,41,false
[con_ready2],484,1815.2346290655778,39,68,80,39,false,true,false,53,false,54,true,41,false
[consuming2],485,1815.7368504701753,39,68,80,38,false,false,false,53,false,55,false,41,false
[con_ready2],486,1820.9920551701025,39,68,80,38,false,true,false,53,false,55,true,41,false
[consuming2],487,1821.5068809175577,39,68,80,37,false,false,false,53,false,56,false,41,false
[con_ready3],488,1832.9524796878477,39,68,80,37,false,false,true,53,false,56,false,41,true
[consuming3],489,1833.7966574712964,39,68,80,36,false,false,false,53,false,56,false,42,false
[con_ready2],490,1847.8419484117042,39,68,80,36,false,true,false,53,false,56,true,42,false
[consuming2],491,1848.1250210953801,39,68,80,35,false,false,false,53,false,57,false,42,false
[con_ready1],492,1850.3664569253435,39,68,80,35,true,false,false,53,true,57,false,42,false
[consuming1],493,1851.8563120312383,39,68,80,34,false,false,false,54,false,57,false,42,false
[producing],494,1861.8308439987275,40,68,80,35,false,false,false,54,false,57,false,42,false
[producing2],495,1865.8851649365658,40,69,80,36,false,false,false,54,false,57,false,42,false
[producing2],496,1877.2630522697025,40,70,80,37,false,false,false,54,false,57,false,42,false
[producing],497,1885.176810791405,41,70,80,38,false,false,false,54,false,57,false,42,false
[con_ready2],498,1889.8067980475391,41,70,80,38,false,true,false,54,false,57,true,42,false
[consuming2],499,1890.386647891751,41,70,80,37,false,false,false,54,false,58,false,42,false
[producing],500,1895.608359736021,42,70,80,38,false,false,false,54,false,58,false,42,false
[producing2],501,1899.414749307823,42,71,80,39,false,false,false,54,false,58,false,42,false
[producing2],502,1908.566468083613,42,72,80,40,false,false,false,54,false,58,false,42,false
[con_ready2],503,1913.6690536079172,42,72,80,40,false,true,false,54,false,58,true,42,false
[consuming2],504,1915.4738609656833,42,72,80,39,false,false,false,54,false,59,false,42,false
[producing2],505,1920.7455485609532,42,73,80,40,false,false,false,54,false,59,false,42,false
[con_ready3],506,1921.810455250819,42,73,80,40,false,false,true,54,false,59,false,42,true
[consuming3],507,1923.7715568469355,42,73,80,39,false,false,false,54,false,59,false,43,false
[producing2],508,1925.6358770915326,42,74,80,40,false,false,false,54,false,59,false,43,false
[con_ready2],509,1940.1587386420329,42,74,80,40,false,true,false,54,false,59,true,43,false
[consuming2],510,1940.622151844578,42,74,80,39,false,false,false,54,false,60,false,43,false
[con_ready1],511,1942.671761059273,42,74,80,39,true,false,false,54,true,60,false,43,false
[consuming1],512,1944.3587404613588,42,74,80,38,false,false,false,55,false,60,false,43,false
[producing2],513,1948.4512779725055,42,75,80,39,false,false,false,55,false,60,false,43,false
[producing2],514,1957.028542708666,42,76,80,40,false,false,false,55,false,60,false,43,false
[con_ready2],515,1960.5875093688337,42,76,80,40,false,true,false,55,false,60,true,43,false
[consuming2],516,1961.0674006296506,42,76,80,39,false,false,false,55,false,61,false,43,false
[con_ready2],517,1961.8556132049328,42,76,80,39,false,true,false,55,false,61,true,43,false
[consuming2],518,1962.7173029032847,42,76,80,38,false,false,false,55,false,62,false,43,false
[producing2],519,1963.8355876852986,42,77,80,39,false,false,false,55,false,62,false,43,false
[producing],520,1966.2521137976426,43,77,80,40,false,false,false,55,false,62,false,43,false
[con_ready2],521,1986.7479623932543,43,77,80,40,false,true,false,55,false,62,true,43,false
[consuming2],522,1987.2603790899427,43,77,80,39,false,false,false,55,false,63,false,43,false
[con_ready1],523,1988.430790786812,43,77,80,39,true,false,false,55,true,63,false,43,false
[consuming1],524,1990.5563754503737,43,77,80,38,false,false,false,56,false,63,false,43,false
[producing2],525,1993.4809125311049,43,78,80,39,false,false,false,56,false,63,false,43,false
[producing2],526,2003.276457329963,43,79,80,40,false,false,false,56,false,63,false,43,false
[con_ready2],527,2067.750792938459,43,79,80,40,false,true,false,56,false,63,true,43,false
[consuming2],528,2068.208121949631,43,79,80,39,false,false,false,56,false,64,false,43,false
[producing],529,2069.6122269720754,44,79,80,40,false,false,false,56,false,64,false,43,false
[con_ready3],530,2069.9150212700224,44,79,80,40,false,false,true,56,false,64,false,43,true
[consuming3],531,2070.2613497030325,44,79,80,39,false,false,false,56,false,64,false,44,false
[con_ready1],532,2074.7883676879205,44,79,80,39,true,false,false,56,true,64,false,44,false
[consuming1],533,2077.1284067144547,44,79,80,38,false,false,false,57,false,64,false,44,false
[con_ready2],534,2091.2239837794637,44,79,80,38,false,true,false,57,false,64,true,44,false
[consuming2],535,2091.6534990753757,44,79,80,37,false,false,false,57,false,65,false,44,false
[con_ready2],536,2091.837082629904,44,79,80,37,false,true,false,57,false,65,true,44,false
[consuming2],537,2093.894785890351,44,79,80,36,false,false,false,57,false,66,false,44,false
[producing],538,2094.2035386990433,45,79,80,37,false,false,false,57,false,66,false,44,false
[producing2],539,2099.0177046443164,45,80,80,38,false,false,false,57,false,66,false,44,false
[con_ready3],540,2099.649072842544,45,80,80,38,false,false,true,57,false,66,false,44,true
[consuming3],541,2099.6850240210765,45,80,80,37,false,false,false,57,false,66,false,45,false
[con_ready3],542,2105.0622535426996,45,80,80,37,false,false,true,57,false,66,false,45,true
[consuming3],543,2107.2695194635025,45,80,80,36,false,false,false,57,false,66,false,46,false
[producing],544,2114.6357766484243,46,80,80,37,false,false,false,57,false,66,false,46,false
[con_ready2],545,2134.060963068834,46,80,80,37,false,true,false,57,false,66,true,46,false
[consuming2],546,2134.185908020133,46,80,80,36,false,false,false,57,false,67,false,46,false
[con_ready1],547,2140.358054233183,46,80,80,36,true,false,false,57,true,67,false,46,false
[consuming1],548,2141.861522124374,46,80,80,35,false,false,false,58,false,67,false,46,false
[con_ready2],549,2147.5909251427984,46,80,80,35,false,true,false,58,false,67,true,46,false
[consuming2],550,2147.913850310892,46,80,80,34,false,false,false,58,false,68,false,46,false
[con_ready3],551,2154.504567869667,46,80,80,34,false,false,true,58,false,68,false,46,true
[consuming3],552,2154.599334770305,46,80,80,33,false,false,false,58,false,68,false,47,false
[producing],553,2166.3634989436264,47,80,80,34,false,false,false,58,false,68,false,47,false
[con_ready1],554,2179.66017857711,47,80,80,34,true,false,false,58,true,68,false,47,false
[consuming1],555,2180.126767219138,47,80,80,33,false,false,false,59,false,68,false,47,false
[con_ready1],556,2192.5341444649193,47,80,80,33,true,false,false,59,true,68,false,47,false
[consuming1],557,2194.0196383921084,47,80,80,32,false,false,false,60,false,68,false,47,false
[con_ready2],558,2194.2877359093154,47,80,80,32,false,true,false,60,false,68,true,47,false
[consuming2],559,2195.6164872748786,47,80,80,31,false,false,false,60,false,69,false,47,false
[con_ready1],560,2201.630881123671,47,80,80,31,true,false,false,60,true,69,false,47,false
[consuming1],561,2204.3916576767924,47,80,80,30,false,false,false,61,false,69,false,47,false
[con_ready3],562,2216.2314303695916,47,80,80,30,false,false,true,61,false,69,false,47,true
[consuming3],563,2217.586589120074,47,80,80,29,false,false,false,61,false,69,false,48,false
[con_ready1],564,2219.684097950339,47,80,80,29,true,false,false,61,true,69,false,48,false
[consuming1],565,2220.459985590714,47,80,80,28,false,false,false,62,false,69,false,48,false
[producing],566,2226.3055438510314,48,80,80,29,false,false,false,62,false,69,false,48,false
[con_ready3],567,2228.7515066907986,48,80,80,29,false,false,true,62,false,69,false,48,true
[consuming3],568,2229.115211971962,48,80,80,28,false,false,false,62,false,69,false,49,false
[con_ready2],569,2232.7851497248175,48,80,80,28,false,true,false,62,false,69,true,49,false
[consuming2],570,2233.4825823359315,48,80,80,27,false,false,false,62,false,70,false,49,false
[con_ready2],571,2235.9959084187226,48,80,80,27,false,true,false,62,false,70,true,49,false
[consuming2],572,2236.7637106380826,48,80,80,26,false,false,false,62,false,71,false,49,false
[con_ready1],573,2238.7748554520335,48,80,80,26,true,false,false,62,true,71,false,49,false
[consuming1],574,2239.7683740026337,48,80,80,25,false,false,false,63,false,71,false,49,false
[con_ready2],575,2244.6755302259044,48,80,80,25,false,true,false,63,false,71,true,49,false
[consuming2],576,2244.7348266700483,48,80,80,24,false,false,false,63,false,72,false,49,false
[producing],577,2251.3423195016007,49,80,80,25,false,false,false,63,false,72,false,49,false
[producing],578,2255.0631068952553,50,80,80,26,false,false,false,63,false,72,false,49,false
[con_ready1],579,2261.714727790302,50,80,80,26,true,false,false,63,true,72,false,49,false
[consuming1],580,2263.9374971161105,50,80,80,25,false,false,false,64,false,72,false,49,false
[con_ready3],581,2284.192504616945,50,80,80,25,false,false,true,64,false,72,false,49,true
[consuming3],582,2285.7402800626173,50,80,80,24,false,false,false,64,false,72,false,50,false
[con_ready1],583,2301.281771540348,50,80,80,24,true,false,false,64,true,72,false,50,false
[consuming1],584,2301.476744482328,50,80,80,23,false,false,false,65,false,72,false,50,false
[con_ready1],585,2318.73774208868,50,80,80,23,true,false,false,65,true,72,false,50,false
[consuming1],586,2319.6127706951065,50,80,80,22,false,false,false,66,false,72,false,50,false
[producing],587,2328.381503412066,51,80,80,23,false,false,false,66,false,72,false,50,false
[con_ready2],588,2330.0933860087853,51,80,80,23,false,true,false,66,false,72,true,50,false
[consuming2],589,2331.1577944380224,51,80,80,22,false,false,false,66,false,73,false,50,false
[con_ready3],590,2333.435904518086,51,80,80,22,false,false,true,66,false,73,false,50,true
[consuming3],591,2333.7327266522984,51,80,80,21,false,false,false,66,false,73,false,51,false
[con_ready3],592,2335.829276713231,51,80,80,21,false,false,true,66,false,73,false,51,true
[consuming3],593,2336.429007962797,51,80,80,20,false,false,false,66,false,73,false,52,false
[con_ready1],594,2338.5011661326257,51,80,80,20,true,false,false,66,true,73,false,52,false
[consuming1],595,2339.0691703712605,51,80,80,19,false,false,false,67,false,73,false,52,false
[con_ready1],596,2352.6711312097505,51,80,80,19,true,false,false,67,true,73,false,52,false
[consuming1],597,2352.7799565761297,51,80,80,18,false,false,false,68,false,73,false,52,false
[producing],598,2355.5788115320283,52,80,80,19,false,false,false,68,false,73,false,52,false
[producing],599,2362.826484916912,53,80,80,20,false,false,false,68,false,73,false,52,false
[con_ready3],600,2374.3354694684763,53,80,80,20,false,false,true,68,false,73,false,52,true
[consuming3],601,2376.341623822977,53,80,80,19,false,false,false,68,false,73,false,53,false
[con_ready1],602,2379.4978063805197,53,80,80,19,true,false,false,68,true,73,false,53,false
[consuming1],603,2382.8337097754697,53,80,80,18,false,false,false,69,false,73,false,53,false
[con_ready3],604,2387.9680131001696,53,80,80,18,false,false,true,69,false,73,false,53,true
[consuming3],605,2389.452826029307,53,80,80,17,false,false,false,69,false,73,false,54,false
[producing],606,2390.11944181104,54,80,80,18,false,false,false,69,false,73,false,54,false
[producing],607,2401.40583211512,55,80,80,19,false,false,false,69,false,73,false,54,false
[producing],608,2417.8174686414236,56,80,80,20,false,false,false,69,false,73,false,54,false
[producing],609,2427.15703645759,57,80,80,21,false,false,false,69,false,73,false,54,false
[con_ready3],610,2428.4389247937465,57,80,80,21,false,false,true,69,false,73,false,54,true
[consuming3],611,2429.0737607164506,57,80,80,20,false,false,false,69,false,73,false,55,false
[con_ready1],612,2429.6150848818397,57,80,80,20,true,false,false,69,true,73,false,55,false
[consuming1],613,2430.31310159361,57,80,80,19,false,false,false,70,false,73,false,55,false
[producing],614,2444.74500719987,58,80,80,20,false,false,false,70,false,73,false,55,false
[con_ready2],615,2449.96105337566,58,80,80,20,false,true,false,70,false,73,true,55,false
[consuming2],616,2451.6505953928036,58,80,80,19,false,false,false,70,false,74,false,55,false
[con_ready3],617,2462.6780651859804,58,80,80,19,false,false,true,70,false,74,false,55,true
[consuming3],618,2463.2032111942503,58,80,80,18,false,false,false,70,false,74,false,56,false
[con_ready3],619,2463.33275275199,58,80,80,18,false,false,true,70,false,74,false,56,true
[consuming3],620,2464.943287673802,58,80,80,17,false,false,false,70,false,74,false,57,false
[producing],621,2466.5002955546342,59,80,80,18,false,false,false,70,false,74,false,57,false
[con_ready2],622,2473.846162874159,59,80,80,18,false,true,false,70,false,74,true,57,false
[consuming2],623,2474.219959155409,59,80,80,17,false,false,false,70,false,75,false,57,false
[producing],624,2486.334663703104,60,80,80,18,false,false,false,70,false,75,false,57,false
[con_ready2],625,2491.650568441648,60,80,80,18,false,true,false,70,false,75,true,57,false
[consuming2],626,2494.684945700001,60,80,80,17,false,false,false,70,false,76,false,57,false
[producing],627,2502.4279495081696,61,80,80,18,false,false,false,70,false,76,false,57,false
[con_ready1],628,2505.008026856196,61,80,80,18,true,false,false,70,true,76,false,57,false
[consuming1],629,2505.629323158239,61,80,80,17,false,false,false,71,false,76,false,57,false
[con_ready1],630,2506.0905416800406,61,80,80,17,true,false,false,71,true,76,false,57,false
[consuming1],631,2506.7183797482407,61,80,80,16,false,false,false,72,false,76,false,57,false
[con_ready1],632,2529.981791498505,61,80,80,16,true,false,false,72,true,76,false,57,false
[consuming1],633,2531.2654683639794,61,80,80,15,false,false,false,73,false,76,false,57,false
[con_ready1],634,2552.255038942306,61,80,80,15,true,false,false,73,true,76,false,57,false
[consuming1],635,2552.5779119648596,61,80,80,14,false,false,false,74,false,76,false,57,false
[con_ready1],636,2567.237470595904,61,80,80,14,true,false,false,74,true,76,false,57,false
[consuming1],637,2568.9858830611324,61,80,80,13,false,false,false,75,false,76,false,57,false
[con_ready2],638,2578.7510783054126,61,80,80,13,false,true,false,75,false,76,true,57,false
[consuming2],639,2578.9746553406962,61,80,80,12,false,false,false,75,false,77,false,57,false
[con_ready1],640,2581.665749481885,61,80,80,12,true,false,false,75,true,77,false,57,false
[consuming1],641,2584.364386853311,61,80,80,11,false,false,false,76,false,77,false,57,false
[con_ready1],642,2594.6861547932676,61,80,80,11,true,false,false,76,true,77,false,57,false
[consuming1],643,2595.0866598298517,61,80,80,10,false,false,false,77,false,77,false,57,false
[con_ready2],644,2599.514061521581,61,80,80,10,false,true,false,77,false,77,true,57,false
[consuming2],645,2599.609454670977,61,80,80,9,false,false,false,77,false,78,false,57,false
[con_ready2],646,2606.397300401114,61,80,80,9,false,true,false,77,false,78,true,57,false
[consuming2],647,2607.450955768577,61,80,80,8,false,false,false,77,false,79,false,57,false
[producing],648,2621.104017171719,62,80,80,9,false,false,false,77,false,79,false,57,false
[con_ready1],649,2629.6407910444423,62,80,80,9,true,false,false,77,true,79,false,57,false
[consuming1],650,2632.5049277301378,62,80,80,8,false,false,false,78,false,79,false,57,false
[producing],651,2638.9710603043786,63,80,80,9,false,false,false,78,false,79,false,57,false
[con_ready1],652,2658.5777186125415,63,80,80,9,true,false,false,78,true,79,false,57,false
[consuming1],653,2659.197299764614,63,80,80,8,false,false,false,79,false,79,false,57,false
[con_ready2],654,2663.004528598657,63,80,80,8,false,true,false,79,false,79,true,57,false
[consuming2],655,2663.150195792247,63,80,80,7,false,false,false,79,false,80,false,57,false
[producing],656,2677.4147324768346,64,80,80,8,false,false,false,79,false,80,false,57,false
[con_ready1],657,2692.651078723848,64,80,80,8,true,false,false,79,true,80,false,57,false
[consuming1],658,2692.7570090140503,64,80,80,7,false,false,false,80,false,80,false,57,false
