action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],659,2603.1237792315824,74,80,80,22,false,false,true,76,false,67,false,69,true
[consuming3],660,2606.7145030212628,74,80,80,21,false,false,false,76,false,67,false,70,false
[producing],661,2624.697030695928,75,80,80,22,false,false,false,76,false,67,false,70,false
[producing],662,2632.355855272416,76,80,80,23,false,false,false,76,false,67,false,70,false
[producing],663,2637.642204672601,77,80,80,24,false,false,false,76,false,67,false,70,false
[con_ready1],664,2638.6175853833142,77,80,80,24,true,false,false,76,true,67,false,70,false
[consuming1],665,2638.8151449158313,77,80,80,23,false,false,false,77,false,67,false,70,false
[con_ready2],666,2640.2103783393113,77,80,80,23,false,true,false,77,false,67,true,70,false
[consuming2],667,2640.7839649061334,77,80,80,22,false,false,false,77,false,68,false,70,false
[con_ready2],668,2643.2656116226945,77,80,80,22,false,true,false,77,false,68,true,70,false
[consuming2],669,2645.429675876625,77,80,80,21,false,false,false,77,false,69,false,70,false
[con_ready2],670,2646.819621349947,77,80,80,21,false,true,false,77,false,69,true,70,false
[consuming2],671,2646.929496963526,77,80,80,20,false,false,false,77,false,70,false,70,false
[con_ready3],672,2653.4015182667763,77,80,80,20,false,false,true,77,false,70,false,70,true
[consuming3],673,2658.2606519305905,77,80,80,19,false,false,false,77,false,70,false,71,false
[con_ready2],674,2659.0075669752973,77,80,80,19,false,true,false,77,false,70,true,71,false
[consuming2],675,2660.440645752406,77,80,80,18,false,false,false,77,false,71,false,71,false
[producing],676,2671.064993787542,78,80,80,19,false,false,false,77,false,71,false,71,false
[con_ready3],677,2681.8985501225175,78,80,80,19,false,false,true,77,false,71,false,71,true
[consuming3],678,2681.9106838645403,78,80,80,18,false,false,false,77,false,71,false,72,false
[con_ready2],679,2685.2533411110317,78,80,80,18,false,true,false,77,false,71,true,72,false
[consuming2],680,2686.3745189273363,78,80,80,17,false,false,false,77,false,72,false,72,false
[con_ready2],681,2687.831722604289,78,80,80,17,false,true,false,77,false,72,true,72,false
[consuming2],682,2688.285479043637,78,80,80,16,false,false,false,77,false,73,false,72,false
[con_ready1],683,2708.193362335891,78,80,80,16,true,false,false,77,true,73,false,72,false
[consuming1],684,2711.1374145668856,78,80,80,15,false,false,false,78,false,73,false,72,false
[producing],685,2718.955228185124,79,80,80,16,false,false,false,78,false,73,false,72,false
[producing],686,2721.176422108194,80,80,80,17,false,false,false,78,false,73,false,72,false
[con_ready1],687,2725.9142542897916,80,80,80,17,true,false,false,78,true,73,false,72,false
[consuming1],688,2726.985375458352,80,80,80,16,false,false,false,79,false,73,false,72,false
[con_ready2],689,2737.6387517860394,80,80,80,16,false,true,false,79,false,73,true,72,false
[consuming2],690,2738.3285761689153,80,80,80,15,false,false,false,79,false,74,false,72,false
[con_ready1],691,2739.3518630734634,80,80,80,15,true,false,false,79,true,74,false,72,false
[consuming1],692,2739.437878384801,80,80,80,14,false,false,false,80,false,74,false,72,false
[con_ready2],693,2759.2868350970343,80,80,80,14,false,true,false,80,false,74,true,72,false
[consuming2],694,2759.445572153699,80,80,80,13,false,false,false,80,false,75,false,72,false
[con_ready3],695,2774.685480807524,80,80,80,13,false,false,true,80,false,75,false,72,true
[consuming3],696,2774.763864651176,80,80,80,12,false,false,false,80,false,75,false,73,false
[con_ready3],697,2798.058639163475,80,80,80,12,false,false,true,80,false,75,false,73,true
[consuming3],698,2798.268824074011,80,80,80,11,false,false,false,80,false,75,false,74,false
[con_ready2],699,2804.0530390228223,80,80,80,11,false,true,false,80,false,75,true,74,false
[consuming2],700,2804.419184996341,80,80,80,10,false,false,false,80,false,76,false,74,false
[con_ready3],701,2811.030946508084,80,80,80,10,false,false,true,80,false,76,false,74,true
[consuming3],702,2812.502885431572,80,80,80,9,false,false,false,80,false,76,false,75,false
[con_ready3],703,2817.3082204968628,80,80,80,9,false,false,true,80,false,76,false,75,true
[consuming3],704,2817.4060894916192,80,80,80,8,false,false,false,80,false,76,false,76,false
[con_ready2],705,2843.548356184395,80,80,80,8,false,true,false,80,false,76,true,76,false
[consuming2],706,2843.995601138107,80,80,80,7,false,false,false,80,false,77,false,76,false
[con_ready2],707,2866.5692666605532,80,80,80,7,false,true,false,80,false,77,true,76,false
[consuming2],708,2866.9387347096363,80,80,80,6,false,false,false,80,false,78,false,76,false
[con_ready3],709,2898.894621574577,80,80,80,6,false,false,true,80,false,78,false,76,true
[consuming3],710,2900.129080880061,80,80,80,5,false,false,false,80,false,78,false,77,false
[con_ready3],711,2907.1943910956447,80,80,80,5,false,false,true,80,false,78,false,77,true
[consuming3],712,2908.4120212702633,80,80,80,4,false,false,false,80,false,78,false,78,false
[con_ready3],713,2930.355505606384,80,80,80,4,false,false,true,80,false,78,false,78,true
[consuming3],714,2931.8561237551203,80,80,80,3,false,false,false,80,false,78,false,79,false
[con_ready3],715,2933.8173475560106,80,80,80,3,false,false,true,80,false,78,false,79,true
[consuming3],716,2934.2295498627805,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,2944.293543968094,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,2945.029219809143,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3125.160719984469,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3126.0571095864307,80,80,80,0,false,false,false,80,false,80,false,80,false
