action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],331,1305.6976990522678,35,46,56,40,false,false,false,25,false,40,false,32,false
[con_ready2],332,1307.7507045172028,35,46,56,40,false,true,false,25,false,40,true,32,false
[consuming2],333,1308.1403340824554,35,46,56,39,false,false,false,25,false,41,false,32,false
[producing3],334,1315.9680373782285,35,46,57,40,false,false,false,25,false,41,false,32,false
[con_ready3],335,1325.6890847788095,35,46,57,40,false,false,true,25,false,41,false,32,true
[consuming3],336,1326.3283157870392,35,46,57,39,false,false,false,25,false,41,false,33,false
[producing3],337,1329.015390982052,35,46,58,40,false,false,false,25,false,41,false,33,false
[con_ready1],338,1333.0010269933184,35,46,58,40,true,false,false,25,true,41,false,33,false
[consuming1],339,1334.9400266826633,35,46,58,39,false,false,false,26,false,41,false,33,false
[con_ready2],340,1343.5447339987631,35,46,58,39,false,true,false,26,false,41,true,33,false
[consuming2],341,1343.6831421568227,35,46,58,38,false,false,false,26,false,42,false,33,false
[producing3],342,1346.002025501615,35,46,59,39,false,false,false,26,false,42,false,33,false
[con_ready1],343,1346.730370115299,35,46,59,39,true,false,false,26,true,42,false,33,false
[consuming1],344,1346.9835313187791,35,46,59,38,false,false,false,27,false,42,false,33,false
[producing3],345,1352.2799656585241,35,46,60,39,false,false,false,27,false,42,false,33,false
[con_ready2],346,1353.1192346666608,35,46,60,39,false,true,false,27,false,42,true,33,false
[consuming2],347,1353.278779543223,35,46,60,38,false,false,false,27,false,43,false,33,false
[producing],348,1353.4463279933536,36,46,60,39,false,false,false,27,false,43,false,33,false
[producing2],349,1357.7997637775559,36,47,60,40,false,false,false,27,false,43,false,33,false
[con_ready3],350,1359.6976462888456,36,47,60,40,false,false,true,27,false,43,false,33,true
[consuming3],351,1360.5588454596384,36,47,60,39,false,false,false,27,false,43,false,34,false
[producing3],352,1362.4846032709058,36,47,61,40,false,false,false,27,false,43,false,34,false
[con_ready3],353,1363.782274019151,36,47,61,40,false,false,true,27,false,43,false,34,true
[consuming3],354,1364.8132683795818,36,47,61,39,false,false,false,27,false,43,false,35,false
[con_ready2],355,1366.950396017347,36,47,61,39,false,true,false,27,false,43,true,35,false
[consuming2],356,1367.5980744080628,36,47,61,38,false,false,false,27,false,44,false,35,false
[producing2],357,1373.8262786272167,36,48,61,39,false,false,false,27,false,44,false,35,false
[producing3],358,1374.177621247499,36,48,62,40,false,false,false,27,false,44,false,35,false
[con_ready2],359,1377.1008565507561,36,48,62,40,false,true,false,27,false,44,true,35,false
[consuming2],360,1377.922280344559,36,48,62,39,false,false,false,27,false,45,false,35,false
[producing3],361,1379.4207269329818,36,48,63,40,false,false,false,27,false,45,false,35,false
[con_ready2],362,1394.5299402778417,36,48,63,40,false,true,false,27,false,45,true,35,false
[consuming2],363,1394.7165927218555,36,48,63,39,false,false,false,27,false,46,false,35,false
[con_ready1],364,1394.851631540419,36,48,63,39,true,false,false,27,true,46,false,35,false
[consuming1],365,1395.020510761087,36,48,63,38,false,false,false,28,false,46,false,35,false
[con_ready2],366,1395.7221075289206,36,48,63,38,false,true,false,28,false,46,true,35,false
[consuming2],367,1397.7662742557145,36,48,63,37,false,false,false,28,false,47,false,35,false
[producing2],368,1397.787935259125,36,49,63,38,false,false,false,28,false,47,false,35,false
[con_ready1],369,1398.1241024278672,36,49,63,38,true,false,false,28,true,47,false,35,false
[consuming1],370,1399.093182681712,36,49,63,37,false,false,false,29,false,47,false,35,false
[producing2],371,1401.5679958768835,36,50,63,38,false,false,false,29,false,47,false,35,false
[producing2],372,1407.314214470595,36,51,63,39,false,false,false,29,false,47,false,35,false
[con_ready1],373,1409.1997570417054,36,51,63,39,true,false,false,29,true,47,false,35,false
[consuming1],374,1409.3749148039747,36,51,63,38,false,false,false,30,false,47,false,35,false
[producing2],375,1412.6403277730494,36,52,63,39,false,false,false,30,false,47,false,35,false
[producing2],376,1414.3916237088663,36,53,63,40,false,false,false,30,false,47,false,35,false
[con_ready2],377,1420.4898271780644,36,53,63,40,false,true,false,30,false,47,true,35,false
[consuming2],378,1420.6438556046746,36,53,63,39,false,false,false,30,false,48,false,35,false
[con_ready1],379,1421.2773384134755,36,53,63,39,true,false,false,30,true,48,false,35,false
[consuming1],380,1422.3342022760248,36,53,63,38,false,false,false,31,false,48,false,35,false
[con_ready3],381,1427.878958479408,36,53,63,38,false,false,true,31,false,48,false,35,true
[consuming3],382,1427.8997277918797,36,53,63,37,false,false,false,31,false,48,false,36,false
[con_ready1],383,1431.1271021750074,36,53,63,37,true,false,false,31,true,48,false,36,false
[consuming1],384,1433.570309058312,36,53,63,36,false,false,false,32,false,48,false,36,false
[producing2],385,1434.8403050366885,36,54,63,37,false,false,false,32,false,48,false,36,false
[producing3],386,1435.764001275415,36,54,64,38,false,false,false,32,false,48,false,36,false
[producing],387,1438.2881855496355,37,54,64,39,false,false,false,32,false,48,false,36,false
[producing2],388,1438.8914113171961,37,55,64,40,false,false,false,32,false,48,false,36,false
[con_ready3],389,1446.0853658239287,37,55,64,40,false,false,true,32,false,48,false,36,true
[consuming3],390,1446.952480129424,37,55,64,39,false,false,false,32,false,48,false,37,false
[con_ready2],391,1453.505267407764,37,55,64,39,false,true,false,32,false,48,true,37,false
[consuming2],392,1454.253339163338,37,55,64,38,false,false,false,32,false,49,false,37,false
[producing2],393,1455.9823861395987,37,56,64,39,false,false,false,32,false,49,false,37,false
[producing],394,1469.0898846653743,38,56,64,40,false,false,false,32,false,49,false,37,false
[con_ready2],395,1479.1082097990964,38,56,64,40,false,true,false,32,false,49,true,37,false
[consuming2],396,1480.3332795084702,38,56,64,39,false,false,false,32,false,50,false,37,false
[producing2],397,1490.4504252383795,38,57,64,40,false,false,false,32,false,50,false,37,false
[con_ready3],398,1511.7050277220603,38,57,64,40,false,false,true,32,false,50,false,37,true
[consuming3],399,1511.8197609824208,38,57,64,39,false,false,false,32,false,50,false,38,false
[producing],400,1513.0462081902278,39,57,64,40,false,false,false,32,false,50,false,38,false
[con_ready1],401,1517.560216975755,39,57,64,40,true,false,false,32,true,50,false,38,false
[consuming1],402,1517.7293299431562,39,57,64,39,false,false,false,33,false,50,false,38,false
[con_ready3],403,1517.7424148689504,39,57,64,39,false,false,true,33,false,50,false,38,true
[consuming3],404,1519.332111394285,39,57,64,38,false,false,false,33,false,50,false,39,false
[producing],405,1532.2260072954673,40,57,64,39,false,false,false,33,false,50,false,39,false
[con_ready3],406,1532.813072472269,40,57,64,39,false,false,true,33,false,50,false,39,true
[consuming3],407,1532.9256456074904,40,57,64,38,false,false,false,33,false,50,false,40,false
[producing3],408,1535.2622710282258,40,57,65,39,false,false,false,33,false,50,false,40,false
[con_ready3],409,1535.7814731132312,40,57,65,39,false,false,true,33,false,50,false,40,true
[consuming3],410,1536.382690745161,40,57,65,38,false,false,false,33,false,50,false,41,false
[producing],411,1542.7007466142827,41,57,65,39,false,false,false,33,false,50,false,41,false
[producing2],412,1546.1069649355288,41,58,65,40,false,false,false,33,false,50,false,41,false
[con_ready1],413,1549.6044745006889,41,58,65,40,true,false,false,33,true,50,false,41,false
[consuming1],414,1549.7885494848965,41,58,65,39,false,false,false,34,false,50,false,41,false
[producing3],415,1549.9559420171108,41,58,66,40,false,false,false,34,false,50,false,41,false
[con_ready2],416,1566.689109339012,41,58,66,40,false,true,false,34,false,50,true,41,false
[consuming2],417,1569.1209496312142,41,58,66,39,false,false,false,34,false,51,false,41,false
[producing],418,1573.3910315743285,42,58,66,40,false,false,false,34,false,51,false,41,false
[con_ready2],419,1589.860672667306,42,58,66,40,false,true,false,34,false,51,true,41,false
[consuming2],420,1590.1898385732488,42,58,66,39,false,false,false,34,false,52,false,41,false
[producing2],421,1593.1437946378628,42,59,66,40,false,false,false,34,false,52,false,41,false
[con_ready3],422,1594.5394965392268,42,59,66,40,false,false,true,34,false,52,false,41,true
[consuming3],423,1594.5521322730299,42,59,66,39,false,false,false,34,false,52,false,42,false
[con_ready2],424,1596.4087846384189,42,59,66,39,false,true,false,34,false,52,true,42,false
[consuming2],425,1597.0849769201195,42,59,66,38,false,false,false,34,false,53,false,42,false
[producing3],426,1601.957008579963,42,59,67,39,false,false,false,34,false,53,false,42,false
[producing2],427,1618.6449825285006,42,60,67,40,false,false,false,34,false,53,false,42,false
[con_ready1],428,1628.5001395294007,42,60,67,40,true,false,false,34,true,53,false,42,false
[consuming1],429,1629.6604081395787,42,60,67,39,false,false,false,35,false,53,false,42,false
[producing2],430,1630.6479554096936,42,61,67,40,false,false,false,35,false,53,false,42,false
[con_ready1],431,1640.0063084738017,42,61,67,40,true,false,false,35,true,53,false,42,false
[consuming1],432,1640.7627539394496,42,61,67,39,false,false,false,36,false,53,false,42,false
[producing3],433,1645.5393119769265,42,61,68,40,false,false,false,36,false,53,false,42,false
[con_ready1],434,1693.0258255335964,42,61,68,40,true,false,false,36,true,53,false,42,false
[consuming1],435,1693.6607245369078,42,61,68,39,false,false,false,37,false,53,false,42,false
[con_ready2],436,1701.0762551403548,42,61,68,39,false,true,false,37,false,53,true,42,false
[consuming2],437,1701.835535565143,42,61,68,38,false,false,false,37,false,54,false,42,false
[producing],438,1703.362889693937,43,61,68,39,false,false,false,37,false,54,false,42,false
[con_ready2],439,1707.6605962055105,43,61,68,39,false,true,false,37,false,54,true,42,false
[consuming2],440,1707.7213379022717,43,61,68,38,false,false,false,37,false,55,false,42,false
[producing3],441,1708.7387243805488,43,61,69,39,false,false,false,37,false,55,false,42,false
[producing3],442,1710.8373839264605,43,61,70,40,false,false,false,37,false,55,false,42,false
[con_ready1],443,1714.3596155417574,43,61,70,40,true,false,false,37,true,55,false,42,false
[consuming1],444,1715.074410955712,43,61,70,39,false,false,false,38,false,55,false,42,false
[producing3],445,1727.2274424027123,43,61,71,40,false,false,false,38,false,55,false,42,false
[con_ready2],446,1738.2748498726269,43,61,71,40,false,true,false,38,false,55,true,42,false
[consuming2],447,1739.1034494027679,43,61,71,39,false,false,false,38,false,56,false,42,false
[con_ready2],448,1746.1883738196686,43,61,71,39,false,true,false,38,false,56,true,42,false
[consuming2],449,1747.7896112390972,43,61,71,38,false,false,false,38,false,57,false,42,false
[con_ready1],450,1752.6640137448278,43,61,71,38,true,false,false,38,true,57,false,42,false
[consuming1],451,1755.0695076553986,43,61,71,37,false,false,false,39,false,57,false,42,false
[producing3],452,1765.9942401760177,43,61,72,38,false,false,false,39,false,57,false,42,false
[producing3],453,1766.5889242714354,43,61,73,39,false,false,false,39,false,57,false,42,false
[producing2],454,1767.2314961967784,43,62,73,40,false,false,false,39,false,57,false,42,false
[con_ready3],455,1771.5177243287405,43,62,73,40,false,false,true,39,false,57,false,42,true
[consuming3],456,1771.6136486289474,43,62,73,39,false,false,false,39,false,57,false,43,false
[con_ready3],457,1773.8390370268194,43,62,73,39,false,false,true,39,false,57,false,43,true
[consuming3],458,1774.2674166671588,43,62,73,38,false,false,false,39,false,57,false,44,false
[con_ready2],459,1777.48176528089,43,62,73,38,false,true,false,39,false,57,true,44,false
[consuming2],460,1780.0694979750663,43,62,73,37,false,false,false,39,false,58,false,44,false
[con_ready2],461,1780.9443304409494,43,62,73,37,false,true,false,39,false,58,true,44,false
[consuming2],462,1783.73962615546,43,62,73,36,false,false,false,39,false,59,false,44,false
[producing3],463,1785.7926681198255,43,62,74,37,false,false,false,39,false,59,false,44,false
[con_ready1],464,1787.8016596748353,43,62,74,37,true,false,false,39,true,59,false,44,false
[consuming1],465,1792.6740085278652,43,62,74,36,false,false,false,40,false,59,false,44,false
[producing3],466,1793.7879685749717,43,62,75,37,false,false,false,40,false,59,false,44,false
[producing3],467,1794.7955656369033,43,62,76,38,false,false,false,40,false,59,false,44,false
[con_ready3],468,1797.3807710065887,43,62,76,38,false,false,true,40,false,59,false,44,true
[consuming3],469,1797.5016582125604,43,62,76,37,false,false,false,40,false,59,false,45,false
[producing2],470,1798.3389893920532,43,63,76,38,false,false,false,40,false,59,false,45,false
[con_ready1],471,1799.3401067733953,43,63,76,38,true,false,false,40,true,59,false,45,false
[consuming1],472,1800.4687395561525,43,63,76,37,false,false,false,41,false,59,false,45,false
[producing2],473,1808.7076800491352,43,64,76,38,false,false,false,41,false,59,false,45,false
[con_ready3],474,1809.5438270719876,43,64,76,38,false,false,true,41,false,59,false,45,true
[consuming3],475,1811.6277799683041,43,64,76,37,false,false,false,41,false,59,false,46,false
[con_ready2],476,1820.239116709582,43,64,76,37,false,true,false,41,false,59,true,46,false
[consuming2],477,1822.2814964723734,43,64,76,36,false,false,false,41,false,60,false,46,false
[con_ready1],478,1834.0003768963772,43,64,76,36,true,false,false,41,true,60,false,46,false
[consuming1],479,1835.3486741720103,43,64,76,35,false,false,false,42,false,60,false,46,false
[con_ready3],480,1836.7165132521043,43,64,76,35,false,false,true,42,false,60,false,46,true
[consuming3],481,1837.6469473741802,43,64,76,34,false,false,false,42,false,60,false,47,false
[con_ready2],482,1839.1015332566892,43,64,76,34,false,true,false,42,false,60,true,47,false
[consuming2],483,1839.4709740888495,43,64,76,33,false,false,false,42,false,61,false,47,false
[producing2],484,1844.1013277343973,43,65,76,34,false,false,false,42,false,61,false,47,false
[con_ready3],485,1852.4612009163238,43,65,76,34,false,false,true,42,false,61,false,47,true
[consuming3],486,1852.9164480113766,43,65,76,33,false,false,false,42,false,61,false,48,false
[producing2],487,1859.7488970697557,43,66,76,34,false,false,false,42,false,61,false,48,false
[producing],488,1861.5816955185826,44,66,76,35,false,false,false,42,false,61,false,48,false
[producing2],489,1862.345002812009,44,67,76,36,false,false,false,42,false,61,false,48,false
[producing2],490,1862.4914315454537,44,68,76,37,false,false,false,42,false,61,false,48,false
[producing2],491,1865.210746411602,44,69,76,38,false,false,false,42,false,61,false,48,false
[con_ready3],492,1871.759701511682,44,69,76,38,false,false,true,42,false,61,false,48,true
[consuming3],493,1874.8184604107914,44,69,76,37,false,false,false,42,false,61,false,49,false
[producing],494,1875.1265703596007,45,69,76,38,false,false,false,42,false,61,false,49,false
[con_ready3],495,1876.7181650936275,45,69,76,38,false,false,true,42,false,61,false,49,true
[consuming3],496,1878.077034719703,45,69,76,37,false,false,false,42,false,61,false,50,false
[producing3],497,1878.4027557037723,45,69,77,38,false,false,false,42,false,61,false,50,false
[producing],498,1880.5512598153264,46,69,77,39,false,false,false,42,false,61,false,50,false
[producing3],499,1889.877249486844,46,69,78,40,false,false,false,42,false,61,false,50,false
[con_ready1],500,1905.4407836060682,46,69,78,40,true,false,false,42,true,61,false,50,false
[consuming1],501,1905.6614435339263,46,69,78,39,false,false,false,43,false,61,false,50,false
[producing2],502,1917.1838782919492,46,70,78,40,false,false,false,43,false,61,false,50,false
[con_ready3],503,1925.9412736416382,46,70,78,40,false,false,true,43,false,61,false,50,true
[consuming3],504,1926.708069701198,46,70,78,39,false,false,false,43,false,61,false,51,false
[producing3],505,1926.975959691278,46,70,79,40,false,false,false,43,false,61,false,51,false
[con_ready1],506,1927.5535865102909,46,70,79,40,true,false,false,43,true,61,false,51,false
[consuming1],507,1929.417678346588,46,70,79,39,false,false,false,44,false,61,false,51,false
[producing3],508,1935.3547248876869,46,70,80,40,false,false,false,44,false,61,false,51,false
[con_ready3],509,1941.052629766338,46,70,80,40,false,false,true,44,false,61,false,51,true
[consuming3],510,1941.4163135254294,46,70,80,39,false,false,false,44,false,61,false,52,false
[producing2],511,1956.0264561431668,46,71,80,40,false,false,false,44,false,61,false,52,false
[con_ready3],512,1960.0918522534887,46,71,80,40,false,false,true,44,false,61,false,52,true
[consuming3],513,1960.8055625378754,46,71,80,39,false,false,false,44,false,61,false,53,false
[producing2],514,1963.1316748633978,46,72,80,40,false,false,false,44,false,61,false,53,false
[con_ready2],515,1963.630026933876,46,72,80,40,false,true,false,44,false,61,true,53,false
[consuming2],516,1963.7474253740097,46,72,80,39,false,false,false,44,false,62,false,53,false
[con_ready2],517,1978.6680552275732,46,72,80,39,false,true,false,44,false,62,true,53,false
[consuming2],518,1980.6487742309844,46,72,80,38,false,false,false,44,false,63,false,53,false
[producing2],519,1981.7338207774674,46,73,80,39,false,false,false,44,false,63,false,53,false
[con_ready1],520,1988.3105868832015,46,73,80,39,true,false,false,44,true,63,false,53,false
[consuming1],521,1989.0089923414905,46,73,80,38,false,false,false,45,false,63,false,53,false
[producing2],522,1989.3194898293664,46,74,80,39,false,false,false,45,false,63,false,53,false
[con_ready1],523,2004.2504019647222,46,74,80,39,true,false,false,45,true,63,false,53,false
[consuming1],524,2006.3886442539085,46,74,80,38,false,false,false,46,false,63,false,53,false
[producing2],525,2006.6653051703138,46,75,80,39,false,false,false,46,false,63,false,53,false
[con_ready2],526,2008.1774447910834,46,75,80,39,false,true,false,46,false,63,true,53,false
[consuming2],527,2009.5808145983879,46,75,80,38,false,false,false,46,false,64,false,53,false
[con_ready1],528,2017.0953875395116,46,75,80,38,true,false,false,46,true,64,false,53,false
[consuming1],529,2017.53085156117,46,75,80,37,false,false,false,47,false,64,false,53,false
[con_ready2],530,2026.7809776480651,46,75,80,37,false,true,false,47,false,64,true,53,false
[consuming2],531,2027.1229141853355,46,75,80,36,false,false,false,47,false,65,false,53,false
[con_ready2],532,2031.419763286265,46,75,80,36,false,true,false,47,false,65,true,53,false
[consuming2],533,2031.451526186929,46,75,80,35,false,false,false,47,false,66,false,53,false
[producing2],534,2041.3058379652573,46,76,80,36,false,false,false,47,false,66,false,53,false
[producing],535,2041.9343593491633,47,76,80,37,false,false,false,47,false,66,false,53,false
[producing2],536,2042.19028939864,47,77,80,38,false,false,false,47,false,66,false,53,false
[con_ready1],537,2048.2065390274183,47,77,80,38,true,false,false,47,true,66,false,53,false
[consuming1],538,2048.6564513081694,47,77,80,37,false,false,false,48,false,66,false,53,false
[con_ready2],539,2050.4810149500963,47,77,80,37,false,true,false,48,false,66,true,53,false
[consuming2],540,2050.9129002684786,47,77,80,36,false,false,false,48,false,67,false,53,false
[con_ready1],541,2053.227996867473,47,77,80,36,true,false,false,48,true,67,false,53,false
[consuming1],542,2055.773718643015,47,77,80,35,false,false,false,49,false,67,false,53,false
[con_ready3],543,2057.2058876271185,47,77,80,35,false,false,true,49,false,67,false,53,true
[consuming3],544,2057.3885005624074,47,77,80,34,false,false,false,49,false,67,false,54,false
[con_ready3],545,2058.612848754887,47,77,80,34,false,false,true,49,false,67,false,54,true
[consuming3],546,2059.796516270827,47,77,80,33,false,false,false,49,false,67,false,55,false
[producing],547,2064.8820083299324,48,77,80,34,false,false,false,49,false,67,false,55,false
[producing2],548,2068.1682164929025,48,78,80,35,false,false,false,49,false,67,false,55,false
[con_ready2],549,2070.485984412964,48,78,80,35,false,true,false,49,false,67,true,55,false
[consuming2],550,2071.630825238157,48,78,80,34,false,false,false,49,false,68,false,55,false
[producing2],551,2078.0710478936344,48,79,80,35,false,false,false,49,false,68,false,55,false
[con_ready3],552,2085.2780717833707,48,79,80,35,false,false,true,49,false,68,false,55,true
[consuming3],553,2085.604213276205,48,79,80,34,false,false,false,49,false,68,false,56,false
[producing2],554,2099.9486237920296,48,80,80,35,false,false,false,49,false,68,false,56,false
[con_ready1],555,2100.3283371062,48,80,80,35,true,false,false,49,true,68,false,56,false
[consuming1],556,2100.5873744905994,48,80,80,34,false,false,false,50,false,68,false,56,false
[producing],557,2113.1696818721257,49,80,80,35,false,false,false,50,false,68,false,56,false
[producing],558,2123.1254810265336,50,80,80,36,false,false,false,50,false,68,false,56,false
[con_ready1],559,2139.4438591641065,50,80,80,36,true,false,false,50,true,68,false,56,false
[consuming1],560,2139.9539875703385,50,80,80,35,false,false,false,51,false,68,false,56,false
[con_ready2],561,2168.5830192019807,50,80,80,35,false,true,false,51,false,68,true,56,false
[consuming2],562,2169.0059730020284,50,80,80,34,false,false,false,51,false,69,false,56,false
[con_ready3],563,2169.487644948458,50,80,80,34,false,false,true,51,false,69,false,56,true
[consuming3],564,2170.382438905897,50,80,80,33,false,false,false,51,false,69,false,57,false
[con_ready2],565,2175.4018235206354,50,80,80,33,false,true,false,51,false,69,true,57,false
[consuming2],566,2176.6549646475537,50,80,80,32,false,false,false,51,false,70,false,57,false
[producing],567,2179.276539080719,51,80,80,33,false,false,false,51,false,70,false,57,false
[con_ready3],568,2185.7729040897584,51,80,80,33,false,false,true,51,false,70,false,57,true
[consuming3],569,2187.045588846532,51,80,80,32,false,false,false,51,false,70,false,58,false
[con_ready3],570,2193.4719135204864,51,80,80,32,false,false,true,51,false,70,false,58,true
[consuming3],571,2194.0456254892774,51,80,80,31,false,false,false,51,false,70,false,59,false
[producing],572,2197.0324377357897,52,80,80,32,false,false,false,51,false,70,false,59,false
[con_ready1],573,2198.5541503979885,52,80,80,32,true,false,false,51,true,70,false,59,false
[consuming1],574,2198.809604604318,52,80,80,31,false,false,false,52,false,70,false,59,false
[con_ready2],575,2205.956580749293,52,80,80,31,false,true,false,52,false,70,true,59,false
[consuming2],576,2207.217660210985,52,80,80,30,false,false,false,52,false,71,false,59,false
[con_ready2],577,2216.1008477826576,52,80,80,30,false,true,false,52,false,71,true,59,false
[consuming2],578,2216.79504164216,52,80,80,29,false,false,false,52,false,72,false,59,false
[con_ready3],579,2239.920128110707,52,80,80,29,false,false,true,52,false,72,false,59,true
[consuming3],580,2240.266302032158,52,80,80,28,false,false,false,52,false,72,false,60,false
[con_ready3],581,2243.6217498919473,52,80,80,28,false,false,true,52,false,72,false,60,true
[consuming3],582,2246.7326738720635,52,80,80,27,false,false,false,52,false,72,false,61,false
[con_ready2],583,2248.206448439975,52,80,80,27,false,true,false,52,false,72,true,61,false
[consuming2],584,2248.7444029013254,52,80,80,26,false,false,false,52,false,73,false,61,false
[con_ready2],585,2267.563346371012,52,80,80,26,false,true,false,52,false,73,true,61,false
[consuming2],586,2267.6905450078266,52,80,80,25,false,false,false,52,false,74,false,61,false
[producing],587,2278.9538777732064,53,80,80,26,false,false,false,52,false,74,false,61,false
[producing],588,2304.7467412495243,54,80,80,27,false,false,false,52,false,74,false,61,false
[con_ready2],589,2314.16030174344,54,80,80,27,false,true,false,52,false,74,true,61,false
[consuming2],590,2314.4091129785115,54,80,80,26,false,false,false,52,false,75,false,61,false
[con_ready2],591,2316.4419504062357,54,80,80,26,false,true,false,52,false,75,true,61,false
[consuming2],592,2316.5152259463407,54,80,80,25,false,false,false,52,false,76,false,61,false
[producing],593,2325.1606260904055,55,80,80,26,false,false,false,52,false,76,false,61,false
[producing],594,2325.6086615379427,56,80,80,27,false,false,false,52,false,76,false,61,false
[con_ready3],595,2339.373246431137,56,80,80,27,false,false,true,52,false,76,false,61,true
[consuming3],596,2340.8793479546175,56,80,80,26,false,false,false,52,false,76,false,62,false
[producing],597,2345.391512063901,57,80,80,27,false,false,false,52,false,76,false,62,false
[con_ready3],598,2345.765795285094,57,80,80,27,false,false,true,52,false,76,false,62,true
[consuming3],599,2347.0764383016412,57,80,80,26,false,false,false,52,false,76,false,63,false
[producing],600,2357.9816653380917,58,80,80,27,false,false,false,52,false,76,false,63,false
[con_ready3],601,2358.757892144939,58,80,80,27,false,false,true,52,false,76,false,63,true
[consuming3],602,2358.8946422937015,58,80,80,26,false,false,false,52,false,76,false,64,false
[con_ready2],603,2362.619602466994,58,80,80,26,false,true,false,52,false,76,true,64,false
[consuming2],604,2362.637656665106,58,80,80,25,false,false,false,52,false,77,false,64,false
[con_ready3],605,2373.522534219078,58,80,80,25,false,false,true,52,false,77,false,64,true
[consuming3],606,2373.923228889871,58,80,80,24,false,false,false,52,false,77,false,65,false
[con_ready3],607,2374.5352765115367,58,80,80,24,false,false,true,52,false,77,false,65,true
[consuming3],608,2376.448334644074,58,80,80,23,false,false,false,52,false,77,false,66,false
[producing],609,2384.060896515473,59,80,80,24,false,false,false,52,false,77,false,66,false
[con_ready2],610,2385.544268865106,59,80,80,24,false,true,false,52,false,77,true,66,false
[consuming2],611,2385.965641973388,59,80,80,23,false,false,false,52,false,78,false,66,false
[con_ready2],612,2404.1661535238345,59,80,80,23,false,true,false,52,false,78,true,66,false
[consuming2],613,2404.2884410738216,59,80,80,22,false,false,false,52,false,79,false,66,false
[con_ready2],614,2408.328456670016,59,80,80,22,false,true,false,52,false,79,true,66,false
[consuming2],615,2408.734599477013,59,80,80,21,false,false,false,52,false,80,false,66,false
[con_ready3],616,2416.740154320863,59,80,80,21,false,false,true,52,false,80,false,66,true
[consuming3],617,2417.010948497602,59,80,80,20,false,false,false,52,false,80,false,67,false
[producing],618,2423.7958427776884,60,80,80,21,false,false,false,52,false,80,false,67,false
[producing],619,2424.344597659371,61,80,80,22,false,false,false,52,false,80,false,67,false
[con_ready1],620,2429.507333081449,61,80,80,22,true,false,false,52,true,80,false,67,false
[consuming1],621,2429.9075550546704,61,80,80,21,false,false,false,53,false,80,false,67,false
[producing],622,2455.7669226123535,62,80,80,22,false,false,false,53,false,80,false,67,false
[con_ready1],623,2462.5173068148424,62,80,80,22,true,false,false,53,true,80,false,67,false
[consuming1],624,2462.8438845001265,62,80,80,21,false,false,false,54,false,80,false,67,false
[con_ready3],625,2463.869747140334,62,80,80,21,false,false,true,54,false,80,false,67,true
[consuming3],626,2464.7322102741905,62,80,80,20,false,false,false,54,false,80,false,68,false
[con_ready1],627,2469.5543019266906,62,80,80,20,true,false,false,54,true,80,false,68,false
[consuming1],628,2469.8107107243404,62,80,80,19,false,false,false,55,false,80,false,68,false
[con_ready1],629,2478.2808525738938,62,80,80,19,true,false,false,55,true,80,false,68,false
[consuming1],630,2479.5301445677924,62,80,80,18,false,false,false,56,false,80,false,68,false
[con_ready3],631,2490.0757612303723,62,80,80,18,false,false,true,56,false,80,false,68,true
[consuming3],632,2492.069504955488,62,80,80,17,false,false,false,56,false,80,false,69,false
[con_ready1],633,2492.4790152125524,62,80,80,17,true,false,false,56,true,80,false,69,false
[consuming1],634,2493.5985544847526,62,80,80,16,false,false,false,57,false,80,false,69,false
[producing],635,2502.382312205363,63,80,80,17,false,false,false,57,false,80,false,69,false
[producing],636,2502.5435813217955,64,80,80,18,false,false,false,57,false,80,false,69,false
[producing],637,2514.023155884665,65,80,80,19,false,false,false,57,false,80,false,69,false
[producing],638,2531.706230836002,66,80,80,20,false,false,false,57,false,80,false,69,false
[producing],639,2548.6779133281534,67,80,80,21,false,false,false,57,false,80,false,69,false
[producing],640,2560.2400813337385,68,80,80,22,false,false,false,57,false,80,false,69,false
[con_ready1],641,2560.877319096792,68,80,80,22,true,false,false,57,true,80,false,69,false
[consuming1],642,2563.5728268599887,68,80,80,21,false,false,false,58,false,80,false,69,false
[con_ready3],643,2566.014090874663,68,80,80,21,false,false,true,58,false,80,false,69,true
[consuming3],644,2567.096501848711,68,80,80,20,false,false,false,58,false,80,false,70,false
[producing],645,2571.3135085176073,69,80,80,21,false,false,false,58,false,80,false,70,false
[con_ready1],646,2580.437990196761,69,80,80,21,true,false,false,58,true,80,false,70,false
[consuming1],647,2583.771390291462,69,80,80,20,false,false,false,59,false,80,false,70,false
[producing],648,2585.069844169888,70,80,80,21,false,false,false,59,false,80,false,70,false
[con_ready3],649,2589.514399285337,70,80,80,21,false,false,true,59,false,80,false,70,true
[consuming3],650,2589.688449923903,70,80,80,20,false,false,false,59,false,80,false,71,false
[producing],651,2604.966419615115,71,80,80,21,false,false,false,59,false,80,false,71,false
[con_ready3],652,2608.281026120955,71,80,80,21,false,false,true,59,false,80,false,71,true
[consuming3],653,2610.0149180496724,71,80,80,20,false,false,false,59,false,80,false,72,false
[con_ready1],654,2622.1252821409525,71,80,80,20,true,false,false,59,true,80,false,72,false
[consuming1],655,2622.1279325105147,71,80,80,19,false,false,false,60,false,80,false,72,false
[con_ready1],656,2625.462832847624,71,80,80,19,true,false,false,60,true,80,false,72,false
[consuming1],657,2625.6790610630624,71,80,80,18,false,false,false,61,false,80,false,72,false
