action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],332,1211.539606960674,25,55,57,40,false,true,false,32,false,31,true,34,false
[consuming2],333,1211.6303463958798,25,55,57,39,false,false,false,32,false,32,false,34,false
[producing],334,1215.8305922686106,26,55,57,40,false,false,false,32,false,32,false,34,false
[con_ready1],335,1248.6873980288597,26,55,57,40,true,false,false,32,true,32,false,34,false
[consuming1],336,1248.8121120428173,26,55,57,39,false,false,false,33,false,32,false,34,false
[producing3],337,1248.8185442968097,26,55,58,40,false,false,false,33,false,32,false,34,false
[con_ready3],338,1266.273014754478,26,55,58,40,false,false,true,33,false,32,false,34,true
[consuming3],339,1268.9392244710668,26,55,58,39,false,false,false,33,false,32,false,35,false
[con_ready2],340,1275.5798575203737,26,55,58,39,false,true,false,33,false,32,true,35,false
[consuming2],341,1277.3560120662032,26,55,58,38,false,false,false,33,false,33,false,35,false
[con_ready2],342,1277.989670409123,26,55,58,38,false,true,false,33,false,33,true,35,false
[consuming2],343,1281.2344097401674,26,55,58,37,false,false,false,33,false,34,false,35,false
[con_ready3],344,1283.6992862302286,26,55,58,37,false,false,true,33,false,34,false,35,true
[consuming3],345,1284.564154453252,26,55,58,36,false,false,false,33,false,34,false,36,false
[con_ready3],346,1285.7670114343646,26,55,58,36,false,false,true,33,false,34,false,36,true
[consuming3],347,1285.9973301939253,26,55,58,35,false,false,false,33,false,34,false,37,false
[producing3],348,1286.187507546866,26,55,59,36,false,false,false,33,false,34,false,37,false
[producing2],349,1289.210820757799,26,56,59,37,false,false,false,33,false,34,false,37,false
[con_ready2],350,1289.5209061609505,26,56,59,37,false,true,false,33,false,34,true,37,false
[consuming2],351,1290.0039153497223,26,56,59,36,false,false,false,33,false,35,false,37,false
[producing3],352,1292.3663471027685,26,56,60,37,false,false,false,33,false,35,false,37,false
[producing3],353,1296.3341954585446,26,56,61,38,false,false,false,33,false,35,false,37,false
[producing3],354,1307.1435781906896,26,56,62,39,false,false,false,33,false,35,false,37,false
[producing2],355,1319.0145696019797,26,57,62,40,false,false,false,33,false,35,false,37,false
[con_ready3],356,1324.7581322032722,26,57,62,40,false,false,true,33,false,35,false,37,true
[consuming3],357,1325.4545377497325,26,57,62,39,false,false,false,33,false,35,false,38,false
[producing2],358,1330.9075970283884,26,58,62,40,false,false,false,33,false,35,false,38,false
[con_ready1],359,1342.9131405828405,26,58,62,40,true,false,false,33,true,35,false,38,false
[consuming1],360,1343.7445488634482,26,58,62,39,false,false,false,34,false,35,false,38,false
[producing3],361,1345.1828914106961,26,58,63,40,false,false,false,34,false,35,false,38,false
[con_ready3],362,1345.5881621852282,26,58,63,40,false,false,true,34,false,35,false,38,true
[consuming3],363,1346.8800420237014,26,58,63,39,false,false,false,34,false,35,false,39,false
[con_ready3],364,1349.1263258340816,26,58,63,39,false,false,true,34,false,35,false,39,true
[consuming3],365,1349.4156015261738,26,58,63,38,false,false,false,34,false,35,false,40,false
[con_ready3],366,1356.9061500433245,26,58,63,38,false,false,true,34,false,35,false,40,true
[consuming3],367,1357.18321687042,26,58,63,37,false,false,false,34,false,35,false,41,false
[producing2],368,1360.700903257271,26,59,63,38,false,false,false,34,false,35,false,41,false
[producing3],369,1367.990655303903,26,59,64,39,false,false,false,34,false,35,false,41,false
[producing3],370,1376.5129144868172,26,59,65,40,false,false,false,34,false,35,false,41,false
[con_ready3],371,1392.8878630681816,26,59,65,40,false,false,true,34,false,35,false,41,true
[consuming3],372,1394.3528548042284,26,59,65,39,false,false,false,34,false,35,false,42,false
[con_ready3],373,1396.3952566993758,26,59,65,39,false,false,true,34,false,35,false,42,true
[consuming3],374,1396.974452469201,26,59,65,38,false,false,false,34,false,35,false,43,false
[con_ready2],375,1416.833761985028,26,59,65,38,false,true,false,34,false,35,true,43,false
[consuming2],376,1417.148959676577,26,59,65,37,false,false,false,34,false,36,false,43,false
[con_ready2],377,1421.6110866648626,26,59,65,37,false,true,false,34,false,36,true,43,false
[consuming2],378,1421.9975580405915,26,59,65,36,false,false,false,34,false,37,false,43,false
[producing],379,1427.9915612262039,27,59,65,37,false,false,false,34,false,37,false,43,false
[producing2],380,1433.2172969870182,27,60,65,38,false,false,false,34,false,37,false,43,false
[producing2],381,1442.5765832599664,27,61,65,39,false,false,false,34,false,37,false,43,false
[producing3],382,1445.2305408459074,27,61,66,40,false,false,false,34,false,37,false,43,false
[con_ready1],383,1448.5562796335237,27,61,66,40,true,false,false,34,true,37,false,43,false
[consuming1],384,1449.0032491345025,27,61,66,39,false,false,false,35,false,37,false,43,false
[producing3],385,1455.2340177570093,27,61,67,40,false,false,false,35,false,37,false,43,false
[con_ready3],386,1457.7139760651885,27,61,67,40,false,false,true,35,false,37,false,43,true
[consuming3],387,1458.5574001528207,27,61,67,39,false,false,false,35,false,37,false,44,false
[producing3],388,1459.0045329598242,27,61,68,40,false,false,false,35,false,37,false,44,false
[con_ready2],389,1474.1897977986798,27,61,68,40,false,true,false,35,false,37,true,44,false
[consuming2],390,1474.7194585058896,27,61,68,39,false,false,false,35,false,38,false,44,false
[con_ready2],391,1475.5200529482588,27,61,68,39,false,true,false,35,false,38,true,44,false
[consuming2],392,1475.7923681467216,27,61,68,38,false,false,false,35,false,39,false,44,false
[producing2],393,1483.3319123096574,27,62,68,39,false,false,false,35,false,39,false,44,false
[producing3],394,1488.270485392996,27,62,69,40,false,false,false,35,false,39,false,44,false
[con_ready1],395,1490.8502843655394,27,62,69,40,true,false,false,35,true,39,false,44,false
[consuming1],396,1491.3087498371872,27,62,69,39,false,false,false,36,false,39,false,44,false
[con_ready2],397,1493.1682176654351,27,62,69,39,false,true,false,36,false,39,true,44,false
[consuming2],398,1495.7360539017045,27,62,69,38,false,false,false,36,false,40,false,44,false
[producing3],399,1495.7929132574152,27,62,70,39,false,false,false,36,false,40,false,44,false
[producing],400,1497.7977674659703,28,62,70,40,false,false,false,36,false,40,false,44,false
[con_ready1],401,1498.8871324215575,28,62,70,40,true,false,false,36,true,40,false,44,false
[consuming1],402,1499.3565539357846,28,62,70,39,false,false,false,37,false,40,false,44,false
[producing3],403,1503.2756669672806,28,62,71,40,false,false,false,37,false,40,false,44,false
[con_ready2],404,1515.8106381465611,28,62,71,40,false,true,false,37,false,40,true,44,false
[consuming2],405,1517.7122131691708,28,62,71,39,false,false,false,37,false,41,false,44,false
[producing],406,1518.2380656380365,29,62,71,40,false,false,false,37,false,41,false,44,false
[con_ready2],407,1521.1786764326575,29,62,71,40,false,true,false,37,false,41,true,44,false
[consuming2],408,1521.255813734692,29,62,71,39,false,false,false,37,false,42,false,44,false
[producing],409,1523.9495042889375,30,62,71,40,false,false,false,37,false,42,false,44,false
[con_ready3],410,1527.8695065422844,30,62,71,40,false,false,true,37,false,42,false,44,true
[consuming3],411,1527.9612819186884,30,62,71,39,false,false,false,37,false,42,false,45,false
[producing3],412,1537.529480957805,30,62,72,40,false,false,false,37,false,42,false,45,false
[con_ready2],413,1545.530705647523,30,62,72,40,false,true,false,37,false,42,true,45,false
[consuming2],414,1546.4460018202255,30,62,72,39,false,false,false,37,false,43,false,45,false
[producing3],415,1547.1334043952086,30,62,73,40,false,false,false,37,false,43,false,45,false
[con_ready2],416,1554.4203751570851,30,62,73,40,false,true,false,37,false,43,true,45,false
[consuming2],417,1554.8094229728715,30,62,73,39,false,false,false,37,false,44,false,45,false
[producing],418,1560.8423170863998,31,62,73,40,false,false,false,37,false,44,false,45,false
[con_ready1],419,1562.4204447704944,31,62,73,40,true,false,false,37,true,44,false,45,false
[consuming1],420,1562.4846798420022,31,62,73,39,false,false,false,38,false,44,false,45,false
[producing3],421,1565.7109767214324,31,62,74,40,false,false,false,38,false,44,false,45,false
[con_ready2],422,1571.3344436411278,31,62,74,40,false,true,false,38,false,44,true,45,false
[consuming2],423,1571.9970692633228,31,62,74,39,false,false,false,38,false,45,false,45,false
[con_ready2],424,1572.5910566839505,31,62,74,39,false,true,false,38,false,45,true,45,false
[consuming2],425,1573.4290837296949,31,62,74,38,false,false,false,38,false,46,false,45,false
[producing],426,1577.9907254769246,32,62,74,39,false,false,false,38,false,46,false,45,false
[producing3],427,1582.3037017816837,32,62,75,40,false,false,false,38,false,46,false,45,false
[con_ready1],428,1588.0382414205123,32,62,75,40,true,false,false,38,true,46,false,45,false
[consuming1],429,1588.2945791290524,32,62,75,39,false,false,false,39,false,46,false,45,false
[producing3],430,1591.834684056503,32,62,76,40,false,false,false,39,false,46,false,45,false
[con_ready3],431,1619.5841709440297,32,62,76,40,false,false,true,39,false,46,false,45,true
[consuming3],432,1619.6157500500267,32,62,76,39,false,false,false,39,false,46,false,46,false
[producing2],433,1622.2544782466148,32,63,76,40,false,false,false,39,false,46,false,46,false
[con_ready1],434,1623.9708856070533,32,63,76,40,true,false,false,39,true,46,false,46,false
[consuming1],435,1624.5134879167904,32,63,76,39,false,false,false,40,false,46,false,46,false
[producing2],436,1625.4160339055932,32,64,76,40,false,false,false,40,false,46,false,46,false
[con_ready3],437,1628.9353815303266,32,64,76,40,false,false,true,40,false,46,false,46,true
[consuming3],438,1629.3564611305571,32,64,76,39,false,false,false,40,false,46,false,47,false
[con_ready1],439,1629.732974666163,32,64,76,39,true,false,false,40,true,46,false,47,false
[consuming1],440,1630.4752174575103,32,64,76,38,false,false,false,41,false,46,false,47,false
[producing],441,1633.3711670215962,33,64,76,39,false,false,false,41,false,46,false,47,false
[producing3],442,1637.3508224535226,33,64,77,40,false,false,false,41,false,46,false,47,false
[con_ready3],443,1654.1422506079427,33,64,77,40,false,false,true,41,false,46,false,47,true
[consuming3],444,1654.3123139305649,33,64,77,39,false,false,false,41,false,46,false,48,false
[con_ready2],445,1656.5646924553075,33,64,77,39,false,true,false,41,false,46,true,48,false
[consuming2],446,1659.253660800792,33,64,77,38,false,false,false,41,false,47,false,48,false
[producing2],447,1662.8969215023092,33,65,77,39,false,false,false,41,false,47,false,48,false
[con_ready2],448,1665.5364941981684,33,65,77,39,false,true,false,41,false,47,true,48,false
[consuming2],449,1665.5480235682214,33,65,77,38,false,false,false,41,false,48,false,48,false
[producing2],450,1666.0858074496346,33,66,77,39,false,false,false,41,false,48,false,48,false
[producing2],451,1666.79371382796,33,67,77,40,false,false,false,41,false,48,false,48,false
[con_ready2],452,1675.9511596419088,33,67,77,40,false,true,false,41,false,48,true,48,false
[consuming2],453,1676.0471967233657,33,67,77,39,false,false,false,41,false,49,false,48,false
[producing2],454,1691.276791309752,33,68,77,40,false,false,false,41,false,49,false,48,false
[con_ready3],455,1697.3978302316493,33,68,77,40,false,false,true,41,false,49,false,48,true
[consuming3],456,1697.5516362728256,33,68,77,39,false,false,false,41,false,49,false,49,false
[producing3],457,1698.9672128350985,33,68,78,40,false,false,false,41,false,49,false,49,false
[con_ready1],458,1700.6877169148418,33,68,78,40,true,false,false,41,true,49,false,49,false
[consuming1],459,1701.9914180788817,33,68,78,39,false,false,false,42,false,49,false,49,false
[con_ready3],460,1705.7572651743099,33,68,78,39,false,false,true,42,false,49,false,49,true
[consuming3],461,1706.564566457663,33,68,78,38,false,false,false,42,false,49,false,50,false
[producing3],462,1709.064078154792,33,68,79,39,false,false,false,42,false,49,false,50,false
[con_ready3],463,1710.0256801994221,33,68,79,39,false,false,true,42,false,49,false,50,true
[consuming3],464,1710.0260538396983,33,68,79,38,false,false,false,42,false,49,false,51,false
[con_ready1],465,1718.0881051855486,33,68,79,38,true,false,false,42,true,49,false,51,false
[consuming1],466,1718.8918837821234,33,68,79,37,false,false,false,43,false,49,false,51,false
[producing3],467,1722.3251707598604,33,68,80,38,false,false,false,43,false,49,false,51,false
[producing],468,1723.7907491985945,34,68,80,39,false,false,false,43,false,49,false,51,false
[con_ready3],469,1725.5951717373177,34,68,80,39,false,false,true,43,false,49,false,51,true
[consuming3],470,1727.8634449453514,34,68,80,38,false,false,false,43,false,49,false,52,false
[con_ready2],471,1734.632705638822,34,68,80,38,false,true,false,43,false,49,true,52,false
[consuming2],472,1735.7880271549077,34,68,80,37,false,false,false,43,false,50,false,52,false
[con_ready2],473,1744.9449426940448,34,68,80,37,false,true,false,43,false,50,true,52,false
[consuming2],474,1747.0188870719749,34,68,80,36,false,false,false,43,false,51,false,52,false
[producing2],475,1750.0813666685865,34,69,80,37,false,false,false,43,false,51,false,52,false
[producing2],476,1752.1776288211013,34,70,80,38,false,false,false,43,false,51,false,52,false
[producing2],477,1754.772824134473,34,71,80,39,false,false,false,43,false,51,false,52,false
[producing2],478,1765.3000955542134,34,72,80,40,false,false,false,43,false,51,false,52,false
[con_ready3],479,1778.5939102077346,34,72,80,40,false,false,true,43,false,51,false,52,true
[consuming3],480,1779.097270271785,34,72,80,39,false,false,false,43,false,51,false,53,false
[con_ready2],481,1788.0349825985622,34,72,80,39,false,true,false,43,false,51,true,53,false
[consuming2],482,1788.09864942939,34,72,80,38,false,false,false,43,false,52,false,53,false
[con_ready2],483,1790.991551739189,34,72,80,38,false,true,false,43,false,52,true,53,false
[consuming2],484,1791.1900223280809,34,72,80,37,false,false,false,43,false,53,false,53,false
[con_ready2],485,1792.0566753594578,34,72,80,37,false,true,false,43,false,53,true,53,false
[consuming2],486,1792.1201230977815,34,72,80,36,false,false,false,43,false,54,false,53,false
[con_ready2],487,1796.8473252560416,34,72,80,36,false,true,false,43,false,54,true,53,false
[consuming2],488,1796.922029570483,34,72,80,35,false,false,false,43,false,55,false,53,false
[producing2],489,1797.0797024551043,34,73,80,36,false,false,false,43,false,55,false,53,false
[con_ready3],490,1800.0372363146193,34,73,80,36,false,false,true,43,false,55,false,53,true
[consuming3],491,1802.2932981734386,34,73,80,35,false,false,false,43,false,55,false,54,false
[con_ready1],492,1802.3183248131932,34,73,80,35,true,false,false,43,true,55,false,54,false
[consuming1],493,1802.3476010670474,34,73,80,34,false,false,false,44,false,55,false,54,false
[con_ready3],494,1813.4624339995603,34,73,80,34,false,false,true,44,false,55,false,54,true
[consuming3],495,1813.5886030901606,34,73,80,33,false,false,false,44,false,55,false,55,false
[con_ready2],496,1813.8819269104483,34,73,80,33,false,true,false,44,false,55,true,55,false
[consuming2],497,1814.515958613217,34,73,80,32,false,false,false,44,false,56,false,55,false
[producing2],498,1830.6964771104856,34,74,80,33,false,false,false,44,false,56,false,55,false
[con_ready1],499,1831.5491615418814,34,74,80,33,true,false,false,44,true,56,false,55,false
[consuming1],500,1833.2226178218123,34,74,80,32,false,false,false,45,false,56,false,55,false
[producing2],501,1857.4073012385982,34,75,80,33,false,false,false,45,false,56,false,55,false
[producing],502,1868.1117062841222,35,75,80,34,false,false,false,45,false,56,false,55,false
[producing],503,1870.857990582062,36,75,80,35,false,false,false,45,false,56,false,55,false
[producing2],504,1872.4857417207459,36,76,80,36,false,false,false,45,false,56,false,55,false
[producing],505,1884.5572259618846,37,76,80,37,false,false,false,45,false,56,false,55,false
[con_ready3],506,1887.8360032629741,37,76,80,37,false,false,true,45,false,56,false,55,true
[consuming3],507,1889.9906933096336,37,76,80,36,false,false,false,45,false,56,false,56,false
[producing2],508,1900.1241116155202,37,77,80,37,false,false,false,45,false,56,false,56,false
[con_ready3],509,1906.723795074812,37,77,80,37,false,false,true,45,false,56,false,56,true
[consuming3],510,1907.2890693084275,37,77,80,36,false,false,false,45,false,56,false,57,false
[con_ready3],511,1909.1748179837427,37,77,80,36,false,false,true,45,false,56,false,57,true
[consuming3],512,1910.373094337256,37,77,80,35,false,false,false,45,false,56,false,58,false
[producing2],513,1919.0582107429905,37,78,80,36,false,false,false,45,false,56,false,58,false
[producing2],514,1928.3041507165572,37,79,80,37,false,false,false,45,false,56,false,58,false
[con_ready3],515,1943.3281811974157,37,79,80,37,false,false,true,45,false,56,false,58,true
[consuming3],516,1943.6829244180908,37,79,80,36,false,false,false,45,false,56,false,59,false
[con_ready1],517,1944.5996506563304,37,79,80,36,true,false,false,45,true,56,false,59,false
[consuming1],518,1944.8259998605013,37,79,80,35,false,false,false,46,false,56,false,59,false
[con_ready2],519,1945.4715509226558,37,79,80,35,false,true,false,46,false,56,true,59,false
[consuming2],520,1946.3739472350048,37,79,80,34,false,false,false,46,false,57,false,59,false
[con_ready3],521,1960.0925458025813,37,79,80,34,false,false,true,46,false,57,false,59,true
[consuming3],522,1961.883251644421,37,79,80,33,false,false,false,46,false,57,false,60,false
[con_ready1],523,1963.9275277980425,37,79,80,33,true,false,false,46,true,57,false,60,false
[consuming1],524,1964.00573665884,37,79,80,32,false,false,false,47,false,57,false,60,false
[producing],525,1964.7745590299025,38,79,80,33,false,false,false,47,false,57,false,60,false
[producing2],526,1975.4150239867015,38,80,80,34,false,false,false,47,false,57,false,60,false
[con_ready1],527,1975.9625676002663,38,80,80,34,true,false,false,47,true,57,false,60,false
[consuming1],528,1977.2931567546264,38,80,80,33,false,false,false,48,false,57,false,60,false
[con_ready3],529,1982.412505437351,38,80,80,33,false,false,true,48,false,57,false,60,true
[consuming3],530,1983.8546668444114,38,80,80,32,false,false,false,48,false,57,false,61,false
[con_ready1],531,1989.6077349359673,38,80,80,32,true,false,false,48,true,57,false,61,false
[consuming1],532,1989.9285415377144,38,80,80,31,false,false,false,49,false,57,false,61,false
[producing],533,1991.7708846987236,39,80,80,32,false,false,false,49,false,57,false,61,false
[producing],534,1997.452933961425,40,80,80,33,false,false,false,49,false,57,false,61,false
[con_ready3],535,2010.2799782063566,40,80,80,33,false,false,true,49,false,57,false,61,true
[consuming3],536,2012.056053731637,40,80,80,32,false,false,false,49,false,57,false,62,false
[con_ready3],537,2015.594381727871,40,80,80,32,false,false,true,49,false,57,false,62,true
[consuming3],538,2015.9905478742116,40,80,80,31,false,false,false,49,false,57,false,63,false
[con_ready3],539,2031.7698123826528,40,80,80,31,false,false,true,49,false,57,false,63,true
[consuming3],540,2032.1741229156812,40,80,80,30,false,false,false,49,false,57,false,64,false
[producing],541,2033.0497782111256,41,80,80,31,false,false,false,49,false,57,false,64,false
[con_ready2],542,2037.12079884311,41,80,80,31,false,true,false,49,false,57,true,64,false
[consuming2],543,2040.9390860436574,41,80,80,30,false,false,false,49,false,58,false,64,false
[producing],544,2055.192565024836,42,80,80,31,false,false,false,49,false,58,false,64,false
[con_ready3],545,2060.762717066326,42,80,80,31,false,false,true,49,false,58,false,64,true
[consuming3],546,2061.613821115646,42,80,80,30,false,false,false,49,false,58,false,65,false
[producing],547,2064.678678353259,43,80,80,31,false,false,false,49,false,58,false,65,false
[producing],548,2078.1049308777256,44,80,80,32,false,false,false,49,false,58,false,65,false
[con_ready1],549,2089.9238367131975,44,80,80,32,true,false,false,49,true,58,false,65,false
[consuming1],550,2093.113715810145,44,80,80,31,false,false,false,50,false,58,false,65,false
[con_ready1],551,2104.308977913123,44,80,80,31,true,false,false,50,true,58,false,65,false
[consuming1],552,2104.7029459854452,44,80,80,30,false,false,false,51,false,58,false,65,false
[producing],553,2106.1755312477744,45,80,80,31,false,false,false,51,false,58,false,65,false
[producing],554,2114.1837954383136,46,80,80,32,false,false,false,51,false,58,false,65,false
[con_ready3],555,2116.7417475467173,46,80,80,32,false,false,true,51,false,58,false,65,true
[consuming3],556,2118.4363923326573,46,80,80,31,false,false,false,51,false,58,false,66,false
[producing],557,2124.047697945262,47,80,80,32,false,false,false,51,false,58,false,66,false
[con_ready2],558,2134.928001465174,47,80,80,32,false,true,false,51,false,58,true,66,false
[consuming2],559,2134.9685600933526,47,80,80,31,false,false,false,51,false,59,false,66,false
[producing],560,2137.801934055782,48,80,80,32,false,false,false,51,false,59,false,66,false
[producing],561,2161.5351757358208,49,80,80,33,false,false,false,51,false,59,false,66,false
[producing],562,2175.875475740422,50,80,80,34,false,false,false,51,false,59,false,66,false
[con_ready2],563,2182.534837857505,50,80,80,34,false,true,false,51,false,59,true,66,false
[consuming2],564,2188.647376742042,50,80,80,33,false,false,false,51,false,60,false,66,false
[con_ready2],565,2190.3523240310715,50,80,80,33,false,true,false,51,false,60,true,66,false
[consuming2],566,2191.4316355777446,50,80,80,32,false,false,false,51,false,61,false,66,false
[con_ready1],567,2194.101066411776,50,80,80,32,true,false,false,51,true,61,false,66,false
[consuming1],568,2196.565568622615,50,80,80,31,false,false,false,52,false,61,false,66,false
[producing],569,2202.038330730021,51,80,80,32,false,false,false,52,false,61,false,66,false
[producing],570,2208.701726492593,52,80,80,33,false,false,false,52,false,61,false,66,false
[con_ready1],571,2210.303886709217,52,80,80,33,true,false,false,52,true,61,false,66,false
[consuming1],572,2210.4001574871513,52,80,80,32,false,false,false,53,false,61,false,66,false
[con_ready3],573,2220.28535434483,52,80,80,32,false,false,true,53,false,61,false,66,true
[consuming3],574,2220.4964859499737,52,80,80,31,false,false,false,53,false,61,false,67,false
[con_ready1],575,2225.4176215282505,52,80,80,31,true,false,false,53,true,61,false,67,false
[consuming1],576,2225.72712481394,52,80,80,30,false,false,false,54,false,61,false,67,false
[con_ready2],577,2231.6488049109557,52,80,80,30,false,true,false,54,false,61,true,67,false
[consuming2],578,2232.5059320344108,52,80,80,29,false,false,false,54,false,62,false,67,false
[producing],579,2236.1687074742617,53,80,80,30,false,false,false,54,false,62,false,67,false
[producing],580,2236.5184741921794,54,80,80,31,false,false,false,54,false,62,false,67,false
[producing],581,2254.810590850466,55,80,80,32,false,false,false,54,false,62,false,67,false
[con_ready1],582,2278.0912907422075,55,80,80,32,true,false,false,54,true,62,false,67,false
[consuming1],583,2279.343509755811,55,80,80,31,false,false,false,55,false,62,false,67,false
[con_ready3],584,2281.151980030418,55,80,80,31,false,false,true,55,false,62,false,67,true
[consuming3],585,2281.2999889653165,55,80,80,30,false,false,false,55,false,62,false,68,false
[con_ready2],586,2284.0435464538496,55,80,80,30,false,true,false,55,false,62,true,68,false
[consuming2],587,2287.795423337076,55,80,80,29,false,false,false,55,false,63,false,68,false
[producing],588,2290.851928539233,56,80,80,30,false,false,false,55,false,63,false,68,false
[con_ready2],589,2293.812973203297,56,80,80,30,false,true,false,55,false,63,true,68,false
[consuming2],590,2293.8744729365458,56,80,80,29,false,false,false,55,false,64,false,68,false
[con_ready2],591,2294.3290708229383,56,80,80,29,false,true,false,55,false,64,true,68,false
[consuming2],592,2294.5218625545153,56,80,80,28,false,false,false,55,false,65,false,68,false
[con_ready2],593,2297.1292354174593,56,80,80,28,false,true,false,55,false,65,true,68,false
[consuming2],594,2298.1643825914634,56,80,80,27,false,false,false,55,false,66,false,68,false
[con_ready2],595,2299.4508597166277,56,80,80,27,false,true,false,55,false,66,true,68,false
[consuming2],596,2300.563431475227,56,80,80,26,false,false,false,55,false,67,false,68,false
[con_ready2],597,2320.393340240065,56,80,80,26,false,true,false,55,false,67,true,68,false
[consuming2],598,2326.3209299769755,56,80,80,25,false,false,false,55,false,68,false,68,false
[producing],599,2330.7118468696704,57,80,80,26,false,false,false,55,false,68,false,68,false
[con_ready1],600,2334.862245747729,57,80,80,26,true,false,false,55,true,68,false,68,false
[consuming1],601,2337.5400040688774,57,80,80,25,false,false,false,56,false,68,false,68,false
[producing],602,2338.0205257601447,58,80,80,26,false,false,false,56,false,68,false,68,false
[producing],603,2338.3070306528625,59,80,80,27,false,false,false,56,false,68,false,68,false
[con_ready3],604,2338.6932550411093,59,80,80,27,false,false,true,56,false,68,false,68,true
[consuming3],605,2338.983971976057,59,80,80,26,false,false,false,56,false,68,false,69,false
[con_ready1],606,2343.8505062759455,59,80,80,26,true,false,false,56,true,68,false,69,false
[consuming1],607,2346.9359881318906,59,80,80,25,false,false,false,57,false,68,false,69,false
[con_ready2],608,2377.8436365396283,59,80,80,25,false,true,false,57,false,68,true,69,false
[consuming2],609,2378.430018265219,59,80,80,24,false,false,false,57,false,69,false,69,false
[con_ready1],610,2399.2807239939257,59,80,80,24,true,false,false,57,true,69,false,69,false
[consuming1],611,2401.1434055618815,59,80,80,23,false,false,false,58,false,69,false,69,false
[con_ready2],612,2404.3797995737546,59,80,80,23,false,true,false,58,false,69,true,69,false
[consuming2],613,2406.4184052080946,59,80,80,22,false,false,false,58,false,70,false,69,false
[con_ready2],614,2428.5156299225464,59,80,80,22,false,true,false,58,false,70,true,69,false
[consuming2],615,2429.834807660073,59,80,80,21,false,false,false,58,false,71,false,69,false
[con_ready1],616,2430.4567556697107,59,80,80,21,true,false,false,58,true,71,false,69,false
[consuming1],617,2431.4314559198847,59,80,80,20,false,false,false,59,false,71,false,69,false
[con_ready2],618,2433.431016141103,59,80,80,20,false,true,false,59,false,71,true,69,false
[consuming2],619,2433.9735504647006,59,80,80,19,false,false,false,59,false,72,false,69,false
[con_ready1],620,2439.566038779094,59,80,80,19,true,false,false,59,true,72,false,69,false
[consuming1],621,2440.2302152084144,59,80,80,18,false,false,false,60,false,72,false,69,false
[con_ready3],622,2457.4935627054538,59,80,80,18,false,false,true,60,false,72,false,69,true
[consuming3],623,2459.1986110563435,59,80,80,17,false,false,false,60,false,72,false,70,false
[con_ready3],624,2484.3604030408887,59,80,80,17,false,false,true,60,false,72,false,70,true
[consuming3],625,2484.562472673597,59,80,80,16,false,false,false,60,false,72,false,71,false
[con_ready3],626,2486.686964102459,59,80,80,16,false,false,true,60,false,72,false,71,true
[consuming3],627,2486.829452331735,59,80,80,15,false,false,false,60,false,72,false,72,false
[producing],628,2511.261240292299,60,80,80,16,false,false,false,60,false,72,false,72,false
[producing],629,2513.7595468236495,61,80,80,17,false,false,false,60,false,72,false,72,false
[con_ready1],630,2526.6538112824287,61,80,80,17,true,false,false,60,true,72,false,72,false
[consuming1],631,2527.1348272057567,61,80,80,16,false,false,false,61,false,72,false,72,false
[con_ready2],632,2534.788073377172,61,80,80,16,false,true,false,61,false,72,true,72,false
[consuming2],633,2535.2386114747055,61,80,80,15,false,false,false,61,false,73,false,72,false
[con_ready1],634,2537.646559832232,61,80,80,15,true,false,false,61,true,73,false,72,false
[consuming1],635,2538.391929037818,61,80,80,14,false,false,false,62,false,73,false,72,false
[con_ready2],636,2542.870390789604,61,80,80,14,false,true,false,62,false,73,true,72,false
[consuming2],637,2544.170062859753,61,80,80,13,false,false,false,62,false,74,false,72,false
[con_ready3],638,2567.045186432117,61,80,80,13,false,false,true,62,false,74,false,72,true
[consuming3],639,2567.67554852142,61,80,80,12,false,false,false,62,false,74,false,73,false
[con_ready3],640,2570.2840939375264,61,80,80,12,false,false,true,62,false,74,false,73,true
[consuming3],641,2570.772280886305,61,80,80,11,false,false,false,62,false,74,false,74,false
[con_ready3],642,2572.7792238006346,61,80,80,11,false,false,true,62,false,74,false,74,true
[consuming3],643,2573.1605040286304,61,80,80,10,false,false,false,62,false,74,false,75,false
[producing],644,2574.7329465866364,62,80,80,11,false,false,false,62,false,74,false,75,false
[producing],645,2588.1298582795293,63,80,80,12,false,false,false,62,false,74,false,75,false
[con_ready1],646,2592.645468280928,63,80,80,12,true,false,false,62,true,74,false,75,false
[consuming1],647,2593.0454968073855,63,80,80,11,false,false,false,63,false,74,false,75,false
[con_ready3],648,2597.705751921191,63,80,80,11,false,false,true,63,false,74,false,75,true
[consuming3],649,2597.774318543253,63,80,80,10,false,false,false,63,false,74,false,76,false
[producing],650,2604.7023816456967,64,80,80,11,false,false,false,63,false,74,false,76,false
[con_ready2],651,2619.9914700968034,64,80,80,11,false,true,false,63,false,74,true,76,false
[consuming2],652,2620.130100455591,64,80,80,10,false,false,false,63,false,75,false,76,false
[con_ready3],653,2651.5932158463893,64,80,80,10,false,false,true,63,false,75,false,76,true
[consuming3],654,2651.644497966243,64,80,80,9,false,false,false,63,false,75,false,77,false
[producing],655,2678.2012328712476,65,80,80,10,false,false,false,63,false,75,false,77,false
[con_ready3],656,2684.7764084800137,65,80,80,10,false,false,true,63,false,75,false,77,true
[consuming3],657,2685.304686735378,65,80,80,9,false,false,false,63,false,75,false,78,false
