action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],659,2800.657239927013,64,80,80,7,false,true,false,65,false,79,true,73,false
[consuming2],660,2804.6596940623735,64,80,80,6,false,false,false,65,false,80,false,73,false
[con_ready1],661,2805.5257044736964,64,80,80,6,true,false,false,65,true,80,false,73,false
[consuming1],662,2806.750868800561,64,80,80,5,false,false,false,66,false,80,false,73,false
[con_ready3],663,2832.5710227706386,64,80,80,5,false,false,true,66,false,80,false,73,true
[consuming3],664,2832.6774749906463,64,80,80,4,false,false,false,66,false,80,false,74,false
[con_ready1],665,2835.7834793665506,64,80,80,4,true,false,false,66,true,80,false,74,false
[consuming1],666,2835.806697310187,64,80,80,3,false,false,false,67,false,80,false,74,false
[con_ready3],667,2855.120762012527,64,80,80,3,false,false,true,67,false,80,false,74,true
[consuming3],668,2855.9109199890554,64,80,80,2,false,false,false,67,false,80,false,75,false
[con_ready3],669,2864.699628141235,64,80,80,2,false,false,true,67,false,80,false,75,true
[consuming3],670,2868.181303282753,64,80,80,1,false,false,false,67,false,80,false,76,false
[con_ready1],671,2877.4217756549106,64,80,80,1,true,false,false,67,true,80,false,76,false
[consuming1],672,2877.4414820938027,64,80,80,0,false,false,false,68,false,80,false,76,false
[producing],673,2881.921777635786,65,80,80,1,false,false,false,68,false,80,false,76,false
[con_ready3],674,2894.8511412541275,65,80,80,1,false,false,true,68,false,80,false,76,true
[consuming3],675,2895.45762552063,65,80,80,0,false,false,false,68,false,80,false,77,false
[producing],676,2896.5936060621602,66,80,80,1,false,false,false,68,false,80,false,77,false
[con_ready1],677,2903.9636395909406,66,80,80,1,true,false,false,68,true,80,false,77,false
[consuming1],678,2904.465603695077,66,80,80,0,false,false,false,69,false,80,false,77,false
[producing],679,2946.5463665278785,67,80,80,1,false,false,false,69,false,80,false,77,false
[producing],680,2959.4865242761584,68,80,80,2,false,false,false,69,false,80,false,77,false
[producing],681,2964.8743502516268,69,80,80,3,false,false,false,69,false,80,false,77,false
[producing],682,2965.4964719952927,70,80,80,4,false,false,false,69,false,80,false,77,false
[con_ready3],683,2974.295386069899,70,80,80,4,false,false,true,69,false,80,false,77,true
[consuming3],684,2974.562346694964,70,80,80,3,false,false,false,69,false,80,false,78,false
[con_ready3],685,2990.2393402215043,70,80,80,3,false,false,true,69,false,80,false,78,true
[consuming3],686,2990.4655342013493,70,80,80,2,false,false,false,69,false,80,false,79,false
[con_ready3],687,2991.7839932776346,70,80,80,2,false,false,true,69,false,80,false,79,true
[consuming3],688,2991.845519842572,70,80,80,1,false,false,false,69,false,80,false,80,false
[producing],689,2998.634111188988,71,80,80,2,false,false,false,69,false,80,false,80,false
[producing],690,3057.2084991796537,72,80,80,3,false,false,false,69,false,80,false,80,false
[producing],691,3070.3678728186883,73,80,80,4,false,false,false,69,false,80,false,80,false
[producing],692,3086.5752193863627,74,80,80,5,false,false,false,69,false,80,false,80,false
[con_ready1],693,3091.620002391174,74,80,80,5,true,false,false,69,true,80,false,80,false
[consuming1],694,3093.8448380852656,74,80,80,4,false,false,false,70,false,80,false,80,false
[con_ready1],695,3131.6137381535873,74,80,80,4,true,false,false,70,true,80,false,80,false
[consuming1],696,3135.2314057051726,74,80,80,3,false,false,false,71,false,80,false,80,false
[con_ready1],697,3179.187394781394,74,80,80,3,true,false,false,71,true,80,false,80,false
[consuming1],698,3179.547731109154,74,80,80,2,false,false,false,72,false,80,false,80,false
[con_ready1],699,3182.707532225948,74,80,80,2,true,false,false,72,true,80,false,80,false
[consuming1],700,3184.15733306895,74,80,80,1,false,false,false,73,false,80,false,80,false
[producing],701,3199.1119064082313,75,80,80,2,false,false,false,73,false,80,false,80,false
[producing],702,3219.8319390806173,76,80,80,3,false,false,false,73,false,80,false,80,false
[con_ready1],703,3232.2914415606197,76,80,80,3,true,false,false,73,true,80,false,80,false
[consuming1],704,3236.4963682410803,76,80,80,2,false,false,false,74,false,80,false,80,false
[producing],705,3285.6661022532207,77,80,80,3,false,false,false,74,false,80,false,80,false
[con_ready1],706,3320.3669069123093,77,80,80,3,true,false,false,74,true,80,false,80,false
[consuming1],707,3321.4089101519326,77,80,80,2,false,false,false,75,false,80,false,80,false
[producing],708,3323.5667064854456,78,80,80,3,false,false,false,75,false,80,false,80,false
[con_ready1],709,3356.6534106557046,78,80,80,3,true,false,false,75,true,80,false,80,false
[consuming1],710,3356.851020734263,78,80,80,2,false,false,false,76,false,80,false,80,false
[producing],711,3381.200637288399,79,80,80,3,false,false,false,76,false,80,false,80,false
[producing],712,3410.2235081741496,80,80,80,4,false,false,false,76,false,80,false,80,false
[con_ready1],713,3511.9405202317384,80,80,80,4,true,false,false,76,true,80,false,80,false
[consuming1],714,3511.9744045730745,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,3577.2666085683127,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,3578.32024360793,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3685.041613686093,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3685.2226250786457,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3694.7315490038095,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3694.7908438702666,80,80,80,0,false,false,false,80,false,80,false,80,false
