action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],331,1415.8942508260175,33,51,51,37,false,false,false,35,false,36,false,27,false
[con_ready1],332,1423.3097287534417,33,51,51,37,true,false,false,35,true,36,false,27,false
[consuming1],333,1423.6034675101769,33,51,51,36,false,false,false,36,false,36,false,27,false
[producing2],334,1430.0415520247257,33,52,51,37,false,false,false,36,false,36,false,27,false
[producing],335,1442.8471853886188,34,52,51,38,false,false,false,36,false,36,false,27,false
[producing2],336,1445.550187258154,34,53,51,39,false,false,false,36,false,36,false,27,false
[producing3],337,1446.6075977742598,34,53,52,40,false,false,false,36,false,36,false,27,false
[con_ready2],338,1449.2848870807009,34,53,52,40,false,true,false,36,false,36,true,27,false
[consuming2],339,1450.3570671494545,34,53,52,39,false,false,false,36,false,37,false,27,false
[producing2],340,1453.224822259515,34,54,52,40,false,false,false,36,false,37,false,27,false
[con_ready3],341,1465.0013184931195,34,54,52,40,false,false,true,36,false,37,false,27,true
[consuming3],342,1467.3776952632325,34,54,52,39,false,false,false,36,false,37,false,28,false
[producing3],343,1468.0312279493755,34,54,53,40,false,false,false,36,false,37,false,28,false
[con_ready1],344,1496.6868785212466,34,54,53,40,true,false,false,36,true,37,false,28,false
[consuming1],345,1497.165331687047,34,54,53,39,false,false,false,37,false,37,false,28,false
[con_ready3],346,1502.6459245173749,34,54,53,39,false,false,true,37,false,37,false,28,true
[consuming3],347,1503.6677439212897,34,54,53,38,false,false,false,37,false,37,false,29,false
[producing2],348,1511.4517118078977,34,55,53,39,false,false,false,37,false,37,false,29,false
[producing3],349,1522.6337185646928,34,55,54,40,false,false,false,37,false,37,false,29,false
[con_ready3],350,1557.9016746453583,34,55,54,40,false,false,true,37,false,37,false,29,true
[consuming3],351,1557.9403424773375,34,55,54,39,false,false,false,37,false,37,false,30,false
[con_ready3],352,1561.9854677279375,34,55,54,39,false,false,true,37,false,37,false,30,true
[consuming3],353,1562.044033638307,34,55,54,38,false,false,false,37,false,37,false,31,false
[con_ready1],354,1565.4777577985385,34,55,54,38,true,false,false,37,true,37,false,31,false
[consuming1],355,1566.810458580914,34,55,54,37,false,false,false,38,false,37,false,31,false
[producing2],356,1567.5708103681254,34,56,54,38,false,false,false,38,false,37,false,31,false
[producing2],357,1570.044081897811,34,57,54,39,false,false,false,38,false,37,false,31,false
[producing2],358,1570.938105258764,34,58,54,40,false,false,false,38,false,37,false,31,false
[con_ready1],359,1575.8515460581468,34,58,54,40,true,false,false,38,true,37,false,31,false
[consuming1],360,1576.1747780897772,34,58,54,39,false,false,false,39,false,37,false,31,false
[producing2],361,1589.50930497413,34,59,54,40,false,false,false,39,false,37,false,31,false
[con_ready2],362,1596.561928304537,34,59,54,40,false,true,false,39,false,37,true,31,false
[consuming2],363,1597.0169064093236,34,59,54,39,false,false,false,39,false,38,false,31,false
[producing2],364,1599.6899016660748,34,60,54,40,false,false,false,39,false,38,false,31,false
[con_ready3],365,1600.756340880474,34,60,54,40,false,false,true,39,false,38,false,31,true
[consuming3],366,1603.0649964580064,34,60,54,39,false,false,false,39,false,38,false,32,false
[con_ready3],367,1607.679863572801,34,60,54,39,false,false,true,39,false,38,false,32,true
[consuming3],368,1608.3854991421363,34,60,54,38,false,false,false,39,false,38,false,33,false
[producing3],369,1608.6012376210936,34,60,55,39,false,false,false,39,false,38,false,33,false
[con_ready3],370,1609.2748070734208,34,60,55,39,false,false,true,39,false,38,false,33,true
[consuming3],371,1609.8040931518806,34,60,55,38,false,false,false,39,false,38,false,34,false
[producing],372,1611.689749767221,35,60,55,39,false,false,false,39,false,38,false,34,false
[con_ready2],373,1613.563831001788,35,60,55,39,false,true,false,39,false,38,true,34,false
[consuming2],374,1614.121342490962,35,60,55,38,false,false,false,39,false,39,false,34,false
[producing3],375,1616.3310429833512,35,60,56,39,false,false,false,39,false,39,false,34,false
[producing3],376,1626.1826462183633,35,60,57,40,false,false,false,39,false,39,false,34,false
[con_ready2],377,1637.0575263417759,35,60,57,40,false,true,false,39,false,39,true,34,false
[consuming2],378,1638.2233043200356,35,60,57,39,false,false,false,39,false,40,false,34,false
[producing3],379,1638.2876138902157,35,60,58,40,false,false,false,39,false,40,false,34,false
[con_ready3],380,1653.806540820606,35,60,58,40,false,false,true,39,false,40,false,34,true
[consuming3],381,1654.979329381943,35,60,58,39,false,false,false,39,false,40,false,35,false
[con_ready2],382,1657.1649264444263,35,60,58,39,false,true,false,39,false,40,true,35,false
[consuming2],383,1657.867901846505,35,60,58,38,false,false,false,39,false,41,false,35,false
[con_ready3],384,1658.1265423086973,35,60,58,38,false,false,true,39,false,41,false,35,true
[consuming3],385,1659.7946517652417,35,60,58,37,false,false,false,39,false,41,false,36,false
[producing3],386,1662.6559491804499,35,60,59,38,false,false,false,39,false,41,false,36,false
[con_ready2],387,1665.6181123902222,35,60,59,38,false,true,false,39,false,41,true,36,false
[consuming2],388,1665.9765929741577,35,60,59,37,false,false,false,39,false,42,false,36,false
[producing2],389,1667.1475696561092,35,61,59,38,false,false,false,39,false,42,false,36,false
[producing],390,1672.6373173823179,36,61,59,39,false,false,false,39,false,42,false,36,false
[producing3],391,1676.713795806308,36,61,60,40,false,false,false,39,false,42,false,36,false
[con_ready3],392,1676.7438678650512,36,61,60,40,false,false,true,39,false,42,false,36,true
[consuming3],393,1677.2743179435522,36,61,60,39,false,false,false,39,false,42,false,37,false
[producing3],394,1680.366476833405,36,61,61,40,false,false,false,39,false,42,false,37,false
[con_ready1],395,1693.9545267154,36,61,61,40,true,false,false,39,true,42,false,37,false
[consuming1],396,1699.2541483870455,36,61,61,39,false,false,false,40,false,42,false,37,false
[producing2],397,1708.071168042474,36,62,61,40,false,false,false,40,false,42,false,37,false
[con_ready3],398,1713.2270325878737,36,62,61,40,false,false,true,40,false,42,false,37,true
[consuming3],399,1713.2791780881055,36,62,61,39,false,false,false,40,false,42,false,38,false
[producing3],400,1720.1495535133893,36,62,62,40,false,false,false,40,false,42,false,38,false
[con_ready1],401,1734.6048829065992,36,62,62,40,true,false,false,40,true,42,false,38,false
[consuming1],402,1735.3433932309126,36,62,62,39,false,false,false,41,false,42,false,38,false
[producing3],403,1736.1075416388371,36,62,63,40,false,false,false,41,false,42,false,38,false
[con_ready2],404,1769.9454974785099,36,62,63,40,false,true,false,41,false,42,true,38,false
[consuming2],405,1771.383739258704,36,62,63,39,false,false,false,41,false,43,false,38,false
[producing3],406,1772.959888962029,36,62,64,40,false,false,false,41,false,43,false,38,false
[con_ready2],407,1775.864759859481,36,62,64,40,false,true,false,41,false,43,true,38,false
[consuming2],408,1775.8958693854886,36,62,64,39,false,false,false,41,false,44,false,38,false
[producing],409,1781.1043971912488,37,62,64,40,false,false,false,41,false,44,false,38,false
[con_ready1],410,1783.912794799879,37,62,64,40,true,false,false,41,true,44,false,38,false
[consuming1],411,1784.806534263581,37,62,64,39,false,false,false,42,false,44,false,38,false
[producing2],412,1790.686516641312,37,63,64,40,false,false,false,42,false,44,false,38,false
[con_ready1],413,1810.4247626905535,37,63,64,40,true,false,false,42,true,44,false,38,false
[consuming1],414,1811.7559597096015,37,63,64,39,false,false,false,43,false,44,false,38,false
[producing],415,1817.590001924005,38,63,64,40,false,false,false,43,false,44,false,38,false
[con_ready2],416,1817.9958444200495,38,63,64,40,false,true,false,43,false,44,true,38,false
[consuming2],417,1818.052926417957,38,63,64,39,false,false,false,43,false,45,false,38,false
[producing2],418,1830.60820733822,38,64,64,40,false,false,false,43,false,45,false,38,false
[con_ready2],419,1867.8702872170945,38,64,64,40,false,true,false,43,false,45,true,38,false
[consuming2],420,1868.1111930060163,38,64,64,39,false,false,false,43,false,46,false,38,false
[producing3],421,1873.917491840666,38,64,65,40,false,false,false,43,false,46,false,38,false
[con_ready1],422,1880.7142107502516,38,64,65,40,true,false,false,43,true,46,false,38,false
[consuming1],423,1881.2192106068944,38,64,65,39,false,false,false,44,false,46,false,38,false
[producing],424,1883.2868259219704,39,64,65,40,false,false,false,44,false,46,false,38,false
[con_ready2],425,1895.2172398627188,39,64,65,40,false,true,false,44,false,46,true,38,false
[consuming2],426,1895.7552950520392,39,64,65,39,false,false,false,44,false,47,false,38,false
[producing3],427,1898.2080291191755,39,64,66,40,false,false,false,44,false,47,false,38,false
[con_ready1],428,1901.2416543179863,39,64,66,40,true,false,false,44,true,47,false,38,false
[consuming1],429,1903.942935159097,39,64,66,39,false,false,false,45,false,47,false,38,false
[producing3],430,1909.5853672251535,39,64,67,40,false,false,false,45,false,47,false,38,false
[con_ready3],431,1911.2229769542469,39,64,67,40,false,false,true,45,false,47,false,38,true
[consuming3],432,1911.706863555469,39,64,67,39,false,false,false,45,false,47,false,39,false
[producing2],433,1915.819897507046,39,65,67,40,false,false,false,45,false,47,false,39,false
[con_ready3],434,1957.8349963108285,39,65,67,40,false,false,true,45,false,47,false,39,true
[consuming3],435,1960.809491722572,39,65,67,39,false,false,false,45,false,47,false,40,false
[producing3],436,1961.8128769965601,39,65,68,40,false,false,false,45,false,47,false,40,false
[con_ready3],437,1962.602764438059,39,65,68,40,false,false,true,45,false,47,false,40,true
[consuming3],438,1963.1873642742637,39,65,68,39,false,false,false,45,false,47,false,41,false
[producing],439,1976.7014908772344,40,65,68,40,false,false,false,45,false,47,false,41,false
[con_ready1],440,1983.6116978319549,40,65,68,40,true,false,false,45,true,47,false,41,false
[consuming1],441,1984.703150892984,40,65,68,39,false,false,false,46,false,47,false,41,false
[con_ready1],442,1993.3235065789272,40,65,68,39,true,false,false,46,true,47,false,41,false
[consuming1],443,1993.9268506214858,40,65,68,38,false,false,false,47,false,47,false,41,false
[producing2],444,1997.078243458795,40,66,68,39,false,false,false,47,false,47,false,41,false
[producing2],445,1997.3787470164066,40,67,68,40,false,false,false,47,false,47,false,41,false
[con_ready3],446,2020.5501886793888,40,67,68,40,false,false,true,47,false,47,false,41,true
[consuming3],447,2021.2936722732713,40,67,68,39,false,false,false,47,false,47,false,42,false
[producing3],448,2021.6680731667332,40,67,69,40,false,false,false,47,false,47,false,42,false
[con_ready1],449,2023.252297517514,40,67,69,40,true,false,false,47,true,47,false,42,false
[consuming1],450,2024.1050875132346,40,67,69,39,false,false,false,48,false,47,false,42,false
[producing2],451,2028.9779446224757,40,68,69,40,false,false,false,48,false,47,false,42,false
[con_ready1],452,2029.5293806532652,40,68,69,40,true,false,false,48,true,47,false,42,false
[consuming1],453,2031.405294603176,40,68,69,39,false,false,false,49,false,47,false,42,false
[producing2],454,2033.1034251352298,40,69,69,40,false,false,false,49,false,47,false,42,false
[con_ready3],455,2038.235991497052,40,69,69,40,false,false,true,49,false,47,false,42,true
[consuming3],456,2039.1354280388525,40,69,69,39,false,false,false,49,false,47,false,43,false
[producing3],457,2048.6278357811184,40,69,70,40,false,false,false,49,false,47,false,43,false
[con_ready3],458,2057.256417402107,40,69,70,40,false,false,true,49,false,47,false,43,true
[consuming3],459,2058.3723872793344,40,69,70,39,false,false,false,49,false,47,false,44,false
[producing],460,2068.8947778154125,41,69,70,40,false,false,false,49,false,47,false,44,false
[con_ready3],461,2075.8093345556895,41,69,70,40,false,false,true,49,false,47,false,44,true
[consuming3],462,2076.0102693808885,41,69,70,39,false,false,false,49,false,47,false,45,false
[producing],463,2076.9235966099404,42,69,70,40,false,false,false,49,false,47,false,45,false
[con_ready1],464,2088.9653740018775,42,69,70,40,true,false,false,49,true,47,false,45,false
[consuming1],465,2089.460303048555,42,69,70,39,false,false,false,50,false,47,false,45,false
[producing2],466,2093.5771988829147,42,70,70,40,false,false,false,50,false,47,false,45,false
[con_ready1],467,2096.18515635914,42,70,70,40,true,false,false,50,true,47,false,45,false
[consuming1],468,2098.061300450782,42,70,70,39,false,false,false,51,false,47,false,45,false
[producing2],469,2101.151376749506,42,71,70,40,false,false,false,51,false,47,false,45,false
[con_ready3],470,2104.187886711407,42,71,70,40,false,false,true,51,false,47,false,45,true
[consuming3],471,2104.2938693638207,42,71,70,39,false,false,false,51,false,47,false,46,false
[producing],472,2110.9673124802634,43,71,70,40,false,false,false,51,false,47,false,46,false
[con_ready3],473,2112.181952066443,43,71,70,40,false,false,true,51,false,47,false,46,true
[consuming3],474,2114.6155123675735,43,71,70,39,false,false,false,51,false,47,false,47,false
[con_ready1],475,2118.934231684197,43,71,70,39,true,false,false,51,true,47,false,47,false
[consuming1],476,2119.09211750571,43,71,70,38,false,false,false,52,false,47,false,47,false
[producing2],477,2129.7043308773773,43,72,70,39,false,false,false,52,false,47,false,47,false
[con_ready2],478,2134.100273391299,43,72,70,39,false,true,false,52,false,47,true,47,false
[consuming2],479,2135.1876602493103,43,72,70,38,false,false,false,52,false,48,false,47,false
[producing2],480,2136.282240243971,43,73,70,39,false,false,false,52,false,48,false,47,false
[con_ready2],481,2142.4660982841206,43,73,70,39,false,true,false,52,false,48,true,47,false
[consuming2],482,2142.6561464020706,43,73,70,38,false,false,false,52,false,49,false,47,false
[con_ready3],483,2150.787973719597,43,73,70,38,false,false,true,52,false,49,false,47,true
[consuming3],484,2151.075664835853,43,73,70,37,false,false,false,52,false,49,false,48,false
[producing2],485,2153.526526780867,43,74,70,38,false,false,false,52,false,49,false,48,false
[producing],486,2153.8660871804914,44,74,70,39,false,false,false,52,false,49,false,48,false
[con_ready3],487,2158.4652167373556,44,74,70,39,false,false,true,52,false,49,false,48,true
[consuming3],488,2159.2656286369315,44,74,70,38,false,false,false,52,false,49,false,49,false
[producing],489,2162.3831773801353,45,74,70,39,false,false,false,52,false,49,false,49,false
[producing2],490,2165.8017554456706,45,75,70,40,false,false,false,52,false,49,false,49,false
[con_ready3],491,2177.051382919498,45,75,70,40,false,false,true,52,false,49,false,49,true
[consuming3],492,2178.239555337669,45,75,70,39,false,false,false,52,false,49,false,50,false
[producing2],493,2180.7736251290717,45,76,70,40,false,false,false,52,false,49,false,50,false
[con_ready1],494,2182.395520130216,45,76,70,40,true,false,false,52,true,49,false,50,false
[consuming1],495,2183.8077792030567,45,76,70,39,false,false,false,53,false,49,false,50,false
[producing3],496,2185.2163369148184,45,76,71,40,false,false,false,53,false,49,false,50,false
[con_ready1],497,2193.151683172101,45,76,71,40,true,false,false,53,true,49,false,50,false
[consuming1],498,2195.184700236255,45,76,71,39,false,false,false,54,false,49,false,50,false
[producing3],499,2202.5171185598565,45,76,72,40,false,false,false,54,false,49,false,50,false
[con_ready3],500,2203.516349277437,45,76,72,40,false,false,true,54,false,49,false,50,true
[consuming3],501,2203.81076611813,45,76,72,39,false,false,false,54,false,49,false,51,false
[producing2],502,2211.161440464477,45,77,72,40,false,false,false,54,false,49,false,51,false
[con_ready1],503,2218.420855701163,45,77,72,40,true,false,false,54,true,49,false,51,false
[consuming1],504,2219.010192713604,45,77,72,39,false,false,false,55,false,49,false,51,false
[con_ready3],505,2228.199665169344,45,77,72,39,false,false,true,55,false,49,false,51,true
[consuming3],506,2229.5733705754024,45,77,72,38,false,false,false,55,false,49,false,52,false
[producing3],507,2250.443501860667,45,77,73,39,false,false,false,55,false,49,false,52,false
[con_ready1],508,2250.8236886086547,45,77,73,39,true,false,false,55,true,49,false,52,false
[consuming1],509,2253.311788605132,45,77,73,38,false,false,false,56,false,49,false,52,false
[producing2],510,2258.0441635663465,45,78,73,39,false,false,false,56,false,49,false,52,false
[producing3],511,2261.662976039959,45,78,74,40,false,false,false,56,false,49,false,52,false
[con_ready1],512,2264.719055127601,45,78,74,40,true,false,false,56,true,49,false,52,false
[consuming1],513,2265.039508923458,45,78,74,39,false,false,false,57,false,49,false,52,false
[producing2],514,2274.7699129420257,45,79,74,40,false,false,false,57,false,49,false,52,false
[con_ready3],515,2286.9727405587255,45,79,74,40,false,false,true,57,false,49,false,52,true
[consuming3],516,2289.3689865813462,45,79,74,39,false,false,false,57,false,49,false,53,false
[producing2],517,2289.8362604314166,45,80,74,40,false,false,false,57,false,49,false,53,false
[con_ready2],518,2303.7815072880308,45,80,74,40,false,true,false,57,false,49,true,53,false
[consuming2],519,2304.9814112047998,45,80,74,39,false,false,false,57,false,50,false,53,false
[producing3],520,2320.120931502045,45,80,75,40,false,false,false,57,false,50,false,53,false
[con_ready1],521,2340.170208198557,45,80,75,40,true,false,false,57,true,50,false,53,false
[consuming1],522,2340.527674803628,45,80,75,39,false,false,false,58,false,50,false,53,false
[producing],523,2351.0279233375063,46,80,75,40,false,false,false,58,false,50,false,53,false
[con_ready2],524,2358.384536990524,46,80,75,40,false,true,false,58,false,50,true,53,false
[consuming2],525,2358.5133570558905,46,80,75,39,false,false,false,58,false,51,false,53,false
[con_ready3],526,2358.563355503293,46,80,75,39,false,false,true,58,false,51,false,53,true
[consuming3],527,2359.4766615484345,46,80,75,38,false,false,false,58,false,51,false,54,false
[producing3],528,2361.2190573144317,46,80,76,39,false,false,false,58,false,51,false,54,false
[con_ready3],529,2365.474983502301,46,80,76,39,false,false,true,58,false,51,false,54,true
[consuming3],530,2365.48627634426,46,80,76,38,false,false,false,58,false,51,false,55,false
[con_ready3],531,2368.823490130435,46,80,76,38,false,false,true,58,false,51,false,55,true
[consuming3],532,2369.431900987106,46,80,76,37,false,false,false,58,false,51,false,56,false
[con_ready1],533,2371.5219745663676,46,80,76,37,true,false,false,58,true,51,false,56,false
[consuming1],534,2371.61632673363,46,80,76,36,false,false,false,59,false,51,false,56,false
[producing],535,2377.71336720191,47,80,76,37,false,false,false,59,false,51,false,56,false
[producing3],536,2379.0896737854678,47,80,77,38,false,false,false,59,false,51,false,56,false
[producing3],537,2381.8583735639954,47,80,78,39,false,false,false,59,false,51,false,56,false
[con_ready1],538,2385.398189223776,47,80,78,39,true,false,false,59,true,51,false,56,false
[consuming1],539,2386.7900520522976,47,80,78,38,false,false,false,60,false,51,false,56,false
[producing3],540,2390.67660277589,47,80,79,39,false,false,false,60,false,51,false,56,false
[producing3],541,2396.6121116324757,47,80,80,40,false,false,false,60,false,51,false,56,false
[con_ready2],542,2399.0140138714287,47,80,80,40,false,true,false,60,false,51,true,56,false
[consuming2],543,2399.853939040426,47,80,80,39,false,false,false,60,false,52,false,56,false
[producing],544,2437.9609042905245,48,80,80,40,false,false,false,60,false,52,false,56,false
[con_ready3],545,2461.52673848143,48,80,80,40,false,false,true,60,false,52,false,56,true
[consuming3],546,2463.1778953811495,48,80,80,39,false,false,false,60,false,52,false,57,false
[con_ready2],547,2469.1126275269507,48,80,80,39,false,true,false,60,false,52,true,57,false
[consuming2],548,2471.9423815622918,48,80,80,38,false,false,false,60,false,53,false,57,false
[con_ready1],549,2480.4592305063193,48,80,80,38,true,false,false,60,true,53,false,57,false
[consuming1],550,2482.178715239881,48,80,80,37,false,false,false,61,false,53,false,57,false
[con_ready2],551,2484.677162756719,48,80,80,37,false,true,false,61,false,53,true,57,false
[consuming2],552,2486.8590966677316,48,80,80,36,false,false,false,61,false,54,false,57,false
[producing],553,2489.843344875498,49,80,80,37,false,false,false,61,false,54,false,57,false
[con_ready2],554,2499.981285558784,49,80,80,37,false,true,false,61,false,54,true,57,false
[consuming2],555,2500.1477474536423,49,80,80,36,false,false,false,61,false,55,false,57,false
[con_ready2],556,2500.610269546409,49,80,80,36,false,true,false,61,false,55,true,57,false
[consuming2],557,2500.854015892585,49,80,80,35,false,false,false,61,false,56,false,57,false
[con_ready1],558,2503.783771740136,49,80,80,35,true,false,false,61,true,56,false,57,false
[consuming1],559,2504.447770368107,49,80,80,34,false,false,false,62,false,56,false,57,false
[producing],560,2519.5959291498643,50,80,80,35,false,false,false,62,false,56,false,57,false
[producing],561,2525.3547488421177,51,80,80,36,false,false,false,62,false,56,false,57,false
[con_ready1],562,2531.363152358084,51,80,80,36,true,false,false,62,true,56,false,57,false
[consuming1],563,2532.127686237606,51,80,80,35,false,false,false,63,false,56,false,57,false
[con_ready2],564,2535.266242822295,51,80,80,35,false,true,false,63,false,56,true,57,false
[consuming2],565,2535.89542181086,51,80,80,34,false,false,false,63,false,57,false,57,false
[producing],566,2541.2628239176925,52,80,80,35,false,false,false,63,false,57,false,57,false
[con_ready2],567,2547.2229316560424,52,80,80,35,false,true,false,63,false,57,true,57,false
[consuming2],568,2547.926893029874,52,80,80,34,false,false,false,63,false,58,false,57,false
[producing],569,2556.571475852272,53,80,80,35,false,false,false,63,false,58,false,57,false
[con_ready1],570,2559.6016199220708,53,80,80,35,true,false,false,63,true,58,false,57,false
[consuming1],571,2563.6266440551167,53,80,80,34,false,false,false,64,false,58,false,57,false
[con_ready2],572,2563.842205099907,53,80,80,34,false,true,false,64,false,58,true,57,false
[consuming2],573,2564.3656028274468,53,80,80,33,false,false,false,64,false,59,false,57,false
[con_ready2],574,2568.0997459830132,53,80,80,33,false,true,false,64,false,59,true,57,false
[consuming2],575,2568.5790571247644,53,80,80,32,false,false,false,64,false,60,false,57,false
[producing],576,2582.408156696934,54,80,80,33,false,false,false,64,false,60,false,57,false
[producing],577,2589.8627105274777,55,80,80,34,false,false,false,64,false,60,false,57,false
[producing],578,2597.3348137815465,56,80,80,35,false,false,false,64,false,60,false,57,false
[con_ready2],579,2608.3734869711166,56,80,80,35,false,true,false,64,false,60,true,57,false
[consuming2],580,2609.1141072667488,56,80,80,34,false,false,false,64,false,61,false,57,false
[con_ready2],581,2611.7520041610596,56,80,80,34,false,true,false,64,false,61,true,57,false
[consuming2],582,2613.176773400996,56,80,80,33,false,false,false,64,false,62,false,57,false
[con_ready2],583,2631.8919293302083,56,80,80,33,false,true,false,64,false,62,true,57,false
[consuming2],584,2632.6517805865324,56,80,80,32,false,false,false,64,false,63,false,57,false
[producing],585,2652.7261475047485,57,80,80,33,false,false,false,64,false,63,false,57,false
[producing],586,2660.2622041720265,58,80,80,34,false,false,false,64,false,63,false,57,false
[con_ready2],587,2663.6419695769805,58,80,80,34,false,true,false,64,false,63,true,57,false
[consuming2],588,2665.402138937622,58,80,80,33,false,false,false,64,false,64,false,57,false
[con_ready1],589,2724.6625564611245,58,80,80,33,true,false,false,64,true,64,false,57,false
[consuming1],590,2724.740627463101,58,80,80,32,false,false,false,65,false,64,false,57,false
[con_ready1],591,2727.8536546969526,58,80,80,32,true,false,false,65,true,64,false,57,false
[consuming1],592,2729.371241275664,58,80,80,31,false,false,false,66,false,64,false,57,false
[producing],593,2734.5750805518574,59,80,80,32,false,false,false,66,false,64,false,57,false
[producing],594,2737.0273800637924,60,80,80,33,false,false,false,66,false,64,false,57,false
[con_ready1],595,2739.8668890077743,60,80,80,33,true,false,false,66,true,64,false,57,false
[consuming1],596,2740.696395687995,60,80,80,32,false,false,false,67,false,64,false,57,false
[con_ready3],597,2745.4392615006245,60,80,80,32,false,false,true,67,false,64,false,57,true
[consuming3],598,2745.8673106828633,60,80,80,31,false,false,false,67,false,64,false,58,false
[con_ready3],599,2754.7304262643006,60,80,80,31,false,false,true,67,false,64,false,58,true
[consuming3],600,2757.6432095506657,60,80,80,30,false,false,false,67,false,64,false,59,false
[producing],601,2784.9610670130164,61,80,80,31,false,false,false,67,false,64,false,59,false
[con_ready2],602,2810.0638916159796,61,80,80,31,false,true,false,67,false,64,true,59,false
[consuming2],603,2810.791271554582,61,80,80,30,false,false,false,67,false,65,false,59,false
[con_ready3],604,2812.760124360034,61,80,80,30,false,false,true,67,false,65,false,59,true
[consuming3],605,2813.006018478818,61,80,80,29,false,false,false,67,false,65,false,60,false
[con_ready3],606,2830.536988442407,61,80,80,29,false,false,true,67,false,65,false,60,true
[consuming3],607,2831.1484069770754,61,80,80,28,false,false,false,67,false,65,false,61,false
[con_ready3],608,2838.110876285543,61,80,80,28,false,false,true,67,false,65,false,61,true
[consuming3],609,2838.4502692434326,61,80,80,27,false,false,false,67,false,65,false,62,false
[con_ready3],610,2842.330772559208,61,80,80,27,false,false,true,67,false,65,false,62,true
[consuming3],611,2843.0102092033917,61,80,80,26,false,false,false,67,false,65,false,63,false
[producing],612,2852.9789028194155,62,80,80,27,false,false,false,67,false,65,false,63,false
[con_ready2],613,2862.9295662463737,62,80,80,27,false,true,false,67,false,65,true,63,false
[consuming2],614,2863.860399035799,62,80,80,26,false,false,false,67,false,66,false,63,false
[con_ready2],615,2872.526564573042,62,80,80,26,false,true,false,67,false,66,true,63,false
[consuming2],616,2872.8066819744495,62,80,80,25,false,false,false,67,false,67,false,63,false
[producing],617,2897.2992942776104,63,80,80,26,false,false,false,67,false,67,false,63,false
[con_ready3],618,2901.953803842409,63,80,80,26,false,false,true,67,false,67,false,63,true
[consuming3],619,2902.0390000693556,63,80,80,25,false,false,false,67,false,67,false,64,false
[con_ready1],620,2912.7781456559646,63,80,80,25,true,false,false,67,true,67,false,64,false
[consuming1],621,2912.986775599947,63,80,80,24,false,false,false,68,false,67,false,64,false
[con_ready1],622,2915.387268977167,63,80,80,24,true,false,false,68,true,67,false,64,false
[consuming1],623,2917.8396690715804,63,80,80,23,false,false,false,69,false,67,false,64,false
[con_ready3],624,2928.749502492561,63,80,80,23,false,false,true,69,false,67,false,64,true
[consuming3],625,2928.8695602001526,63,80,80,22,false,false,false,69,false,67,false,65,false
[con_ready3],626,2939.4770347038993,63,80,80,22,false,false,true,69,false,67,false,65,true
[consuming3],627,2940.75495871564,63,80,80,21,false,false,false,69,false,67,false,66,false
[producing],628,2950.5809153554173,64,80,80,22,false,false,false,69,false,67,false,66,false
[producing],629,2966.737418762558,65,80,80,23,false,false,false,69,false,67,false,66,false
[con_ready1],630,2977.7209568822946,65,80,80,23,true,false,false,69,true,67,false,66,false
[consuming1],631,2978.6190775203863,65,80,80,22,false,false,false,70,false,67,false,66,false
[con_ready3],632,2998.109558238059,65,80,80,22,false,false,true,70,false,67,false,66,true
[consuming3],633,2998.962237219001,65,80,80,21,false,false,false,70,false,67,false,67,false
[con_ready1],634,3005.0914289297,65,80,80,21,true,false,false,70,true,67,false,67,false
[consuming1],635,3007.4314788673737,65,80,80,20,false,false,false,71,false,67,false,67,false
[con_ready3],636,3013.9076190828223,65,80,80,20,false,false,true,71,false,67,false,67,true
[consuming3],637,3014.6400931986223,65,80,80,19,false,false,false,71,false,67,false,68,false
[producing],638,3016.4175926937346,66,80,80,20,false,false,false,71,false,67,false,68,false
[con_ready1],639,3018.216551360879,66,80,80,20,true,false,false,71,true,67,false,68,false
[consuming1],640,3018.677519499022,66,80,80,19,false,false,false,72,false,67,false,68,false
[con_ready2],641,3022.8358602436424,66,80,80,19,false,true,false,72,false,67,true,68,false
[consuming2],642,3023.0604943837284,66,80,80,18,false,false,false,72,false,68,false,68,false
[producing],643,3030.651212860727,67,80,80,19,false,false,false,72,false,68,false,68,false
[con_ready1],644,3030.8116188552644,67,80,80,19,true,false,false,72,true,68,false,68,false
[consuming1],645,3031.0522454732622,67,80,80,18,false,false,false,73,false,68,false,68,false
[producing],646,3031.551873302752,68,80,80,19,false,false,false,73,false,68,false,68,false
[con_ready2],647,3037.0595626982094,68,80,80,19,false,true,false,73,false,68,true,68,false
[consuming2],648,3039.572976965196,68,80,80,18,false,false,false,73,false,69,false,68,false
[con_ready3],649,3042.9333998966613,68,80,80,18,false,false,true,73,false,69,false,68,true
[consuming3],650,3044.3170977115806,68,80,80,17,false,false,false,73,false,69,false,69,false
[producing],651,3047.2063120481675,69,80,80,18,false,false,false,73,false,69,false,69,false
[con_ready1],652,3063.355801985022,69,80,80,18,true,false,false,73,true,69,false,69,false
[consuming1],653,3064.215366553136,69,80,80,17,false,false,false,74,false,69,false,69,false
[producing],654,3080.445527133543,70,80,80,18,false,false,false,74,false,69,false,69,false
[con_ready3],655,3081.8567013622965,70,80,80,18,false,false,true,74,false,69,false,69,true
[consuming3],656,3082.479355715169,70,80,80,17,false,false,false,74,false,69,false,70,false
[con_ready1],657,3111.187606681408,70,80,80,17,true,false,false,74,true,69,false,70,false
