action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],331,1511.0305334556729,30,55,52,40,false,false,false,29,false,32,false,36,false
[con_ready1],332,1512.5925845640272,30,55,52,40,true,false,false,29,true,32,false,36,false
[consuming1],333,1514.221313690796,30,55,52,39,false,false,false,30,false,32,false,36,false
[producing2],334,1518.9926820025964,30,56,52,40,false,false,false,30,false,32,false,36,false
[con_ready1],335,1528.5743468082917,30,56,52,40,true,false,false,30,true,32,false,36,false
[consuming1],336,1529.4363702728524,30,56,52,39,false,false,false,31,false,32,false,36,false
[con_ready3],337,1531.460773913595,30,56,52,39,false,false,true,31,false,32,false,36,true
[consuming3],338,1531.5367928749154,30,56,52,38,false,false,false,31,false,32,false,37,false
[producing3],339,1541.2708991564346,30,56,53,39,false,false,false,31,false,32,false,37,false
[con_ready2],340,1543.998643465716,30,56,53,39,false,true,false,31,false,32,true,37,false
[consuming2],341,1544.962120362969,30,56,53,38,false,false,false,31,false,33,false,37,false
[producing3],342,1548.918240301316,30,56,54,39,false,false,false,31,false,33,false,37,false
[con_ready1],343,1549.7276816548151,30,56,54,39,true,false,false,31,true,33,false,37,false
[consuming1],344,1550.5190341176035,30,56,54,38,false,false,false,32,false,33,false,37,false
[producing3],345,1552.1234514868997,30,56,55,39,false,false,false,32,false,33,false,37,false
[producing3],346,1568.2836851261209,30,56,56,40,false,false,false,32,false,33,false,37,false
[con_ready1],347,1596.0545891505128,30,56,56,40,true,false,false,32,true,33,false,37,false
[consuming1],348,1599.667138000164,30,56,56,39,false,false,false,33,false,33,false,37,false
[producing2],349,1599.9300544498244,30,57,56,40,false,false,false,33,false,33,false,37,false
[con_ready3],350,1607.6454078925995,30,57,56,40,false,false,true,33,false,33,false,37,true
[consuming3],351,1607.7768529159216,30,57,56,39,false,false,false,33,false,33,false,38,false
[producing3],352,1611.1488406889562,30,57,57,40,false,false,false,33,false,33,false,38,false
[con_ready2],353,1617.685276257309,30,57,57,40,false,true,false,33,false,33,true,38,false
[consuming2],354,1619.1195664950578,30,57,57,39,false,false,false,33,false,34,false,38,false
[producing2],355,1619.4685900414208,30,58,57,40,false,false,false,33,false,34,false,38,false
[con_ready3],356,1621.3247396882389,30,58,57,40,false,false,true,33,false,34,false,38,true
[consuming3],357,1621.362613267665,30,58,57,39,false,false,false,33,false,34,false,39,false
[con_ready2],358,1621.9270130059838,30,58,57,39,false,true,false,33,false,34,true,39,false
[consuming2],359,1623.381492075534,30,58,57,38,false,false,false,33,false,35,false,39,false
[con_ready1],360,1625.6789668056288,30,58,57,38,true,false,false,33,true,35,false,39,false
[consuming1],361,1626.2784639278873,30,58,57,37,false,false,false,34,false,35,false,39,false
[producing3],362,1627.3434370305736,30,58,58,38,false,false,false,34,false,35,false,39,false
[con_ready2],363,1632.1387237777428,30,58,58,38,false,true,false,34,false,35,true,39,false
[consuming2],364,1634.2924885198854,30,58,58,37,false,false,false,34,false,36,false,39,false
[producing],365,1637.6310975564436,31,58,58,38,false,false,false,34,false,36,false,39,false
[con_ready1],366,1644.878547896954,31,58,58,38,true,false,false,34,true,36,false,39,false
[consuming1],367,1645.9682195932346,31,58,58,37,false,false,false,35,false,36,false,39,false
[producing],368,1648.4509080508865,32,58,58,38,false,false,false,35,false,36,false,39,false
[con_ready2],369,1652.045878886204,32,58,58,38,false,true,false,35,false,36,true,39,false
[consuming2],370,1654.8949892801768,32,58,58,37,false,false,false,35,false,37,false,39,false
[producing2],371,1657.3836863021309,32,59,58,38,false,false,false,35,false,37,false,39,false
[producing2],372,1663.416025955854,32,60,58,39,false,false,false,35,false,37,false,39,false
[producing3],373,1664.8412659572225,32,60,59,40,false,false,false,35,false,37,false,39,false
[con_ready1],374,1666.6789451709813,32,60,59,40,true,false,false,35,true,37,false,39,false
[consuming1],375,1669.9972085084878,32,60,59,39,false,false,false,36,false,37,false,39,false
[con_ready2],376,1670.410418685004,32,60,59,39,false,true,false,36,false,37,true,39,false
[consuming2],377,1671.2032054466688,32,60,59,38,false,false,false,36,false,38,false,39,false
[producing2],378,1672.0082573856414,32,61,59,39,false,false,false,36,false,38,false,39,false
[producing3],379,1678.9386977958804,32,61,60,40,false,false,false,36,false,38,false,39,false
[con_ready1],380,1693.2952166196083,32,61,60,40,true,false,false,36,true,38,false,39,false
[consuming1],381,1694.135463654633,32,61,60,39,false,false,false,37,false,38,false,39,false
[producing2],382,1701.5185804400248,32,62,60,40,false,false,false,37,false,38,false,39,false
[con_ready1],383,1707.1026256466753,32,62,60,40,true,false,false,37,true,38,false,39,false
[consuming1],384,1707.3380305176288,32,62,60,39,false,false,false,38,false,38,false,39,false
[producing2],385,1710.6399983380252,32,63,60,40,false,false,false,38,false,38,false,39,false
[con_ready2],386,1714.024333735376,32,63,60,40,false,true,false,38,false,38,true,39,false
[consuming2],387,1714.2669204652764,32,63,60,39,false,false,false,38,false,39,false,39,false
[producing3],388,1719.011019865577,32,63,61,40,false,false,false,38,false,39,false,39,false
[con_ready1],389,1720.9781679662021,32,63,61,40,true,false,false,38,true,39,false,39,false
[consuming1],390,1721.9184227063815,32,63,61,39,false,false,false,39,false,39,false,39,false
[producing2],391,1737.97568122213,32,64,61,40,false,false,false,39,false,39,false,39,false
[con_ready1],392,1751.477417965367,32,64,61,40,true,false,false,39,true,39,false,39,false
[consuming1],393,1751.5953542393381,32,64,61,39,false,false,false,40,false,39,false,39,false
[producing],394,1756.952643970642,33,64,61,40,false,false,false,40,false,39,false,39,false
[con_ready1],395,1761.175202685126,33,64,61,40,true,false,false,40,true,39,false,39,false
[consuming1],396,1763.107162977575,33,64,61,39,false,false,false,41,false,39,false,39,false
[producing2],397,1775.1311600370382,33,65,61,40,false,false,false,41,false,39,false,39,false
[con_ready3],398,1785.173360877812,33,65,61,40,false,false,true,41,false,39,false,39,true
[consuming3],399,1788.1293285925124,33,65,61,39,false,false,false,41,false,39,false,40,false
[con_ready1],400,1791.8432069398864,33,65,61,39,true,false,false,41,true,39,false,40,false
[consuming1],401,1791.9618706987233,33,65,61,38,false,false,false,42,false,39,false,40,false
[producing3],402,1793.0192538285335,33,65,62,39,false,false,false,42,false,39,false,40,false
[con_ready3],403,1793.298752996491,33,65,62,39,false,false,true,42,false,39,false,40,true
[consuming3],404,1793.8837079518296,33,65,62,38,false,false,false,42,false,39,false,41,false
[producing],405,1794.7277898748812,34,65,62,39,false,false,false,42,false,39,false,41,false
[producing2],406,1797.7980102810593,34,66,62,40,false,false,false,42,false,39,false,41,false
[con_ready2],407,1814.2943889086519,34,66,62,40,false,true,false,42,false,39,true,41,false
[consuming2],408,1816.5047245611436,34,66,62,39,false,false,false,42,false,40,false,41,false
[con_ready2],409,1817.8889567765762,34,66,62,39,false,true,false,42,false,40,true,41,false
[consuming2],410,1818.3914337334047,34,66,62,38,false,false,false,42,false,41,false,41,false
[con_ready1],411,1828.5151682592361,34,66,62,38,true,false,false,42,true,41,false,41,false
[consuming1],412,1828.597081220765,34,66,62,37,false,false,false,43,false,41,false,41,false
[producing3],413,1828.9837023021923,34,66,63,38,false,false,false,43,false,41,false,41,false
[producing2],414,1830.2640766900208,34,67,63,39,false,false,false,43,false,41,false,41,false
[producing],415,1843.755228391791,35,67,63,40,false,false,false,43,false,41,false,41,false
[con_ready2],416,1855.3525248277424,35,67,63,40,false,true,false,43,false,41,true,41,false
[consuming2],417,1855.6096287534835,35,67,63,39,false,false,false,43,false,42,false,41,false
[con_ready2],418,1856.9926625622497,35,67,63,39,false,true,false,43,false,42,true,41,false
[consuming2],419,1857.9253895400338,35,67,63,38,false,false,false,43,false,43,false,41,false
[producing],420,1860.4882782077023,36,67,63,39,false,false,false,43,false,43,false,41,false
[producing],421,1866.6544638724795,37,67,63,40,false,false,false,43,false,43,false,41,false
[con_ready1],422,1883.9480469872676,37,67,63,40,true,false,false,43,true,43,false,41,false
[consuming1],423,1884.287038827019,37,67,63,39,false,false,false,44,false,43,false,41,false
[con_ready1],424,1890.5779046031353,37,67,63,39,true,false,false,44,true,43,false,41,false
[consuming1],425,1891.8232158948929,37,67,63,38,false,false,false,45,false,43,false,41,false
[producing2],426,1894.929332796406,37,68,63,39,false,false,false,45,false,43,false,41,false
[con_ready3],427,1895.591548357825,37,68,63,39,false,false,true,45,false,43,false,41,true
[consuming3],428,1897.8744976176563,37,68,63,38,false,false,false,45,false,43,false,42,false
[con_ready1],429,1898.3233557852852,37,68,63,38,true,false,false,45,true,43,false,42,false
[consuming1],430,1899.8897342521987,37,68,63,37,false,false,false,46,false,43,false,42,false
[producing2],431,1906.9741699177214,37,69,63,38,false,false,false,46,false,43,false,42,false
[producing2],432,1908.8891982251703,37,70,63,39,false,false,false,46,false,43,false,42,false
[producing2],433,1909.2126788014743,37,71,63,40,false,false,false,46,false,43,false,42,false
[con_ready3],434,1909.9185348826757,37,71,63,40,false,false,true,46,false,43,false,42,true
[consuming3],435,1910.1527821812563,37,71,63,39,false,false,false,46,false,43,false,43,false
[con_ready2],436,1910.9498516450624,37,71,63,39,false,true,false,46,false,43,true,43,false
[consuming2],437,1911.2068482782745,37,71,63,38,false,false,false,46,false,44,false,43,false
[producing2],438,1915.2515936698699,37,72,63,39,false,false,false,46,false,44,false,43,false
[producing],439,1919.839068290259,38,72,63,40,false,false,false,46,false,44,false,43,false
[con_ready1],440,1920.7379818536328,38,72,63,40,true,false,false,46,true,44,false,43,false
[consuming1],441,1920.762430884613,38,72,63,39,false,false,false,47,false,44,false,43,false
[producing],442,1926.3383090140678,39,72,63,40,false,false,false,47,false,44,false,43,false
[con_ready1],443,1954.4659872903394,39,72,63,40,true,false,false,47,true,44,false,43,false
[consuming1],444,1954.5608995820671,39,72,63,39,false,false,false,48,false,44,false,43,false
[producing2],445,1955.396811187477,39,73,63,40,false,false,false,48,false,44,false,43,false
[con_ready1],446,1965.8513278800747,39,73,63,40,true,false,false,48,true,44,false,43,false
[consuming1],447,1966.2269987769735,39,73,63,39,false,false,false,49,false,44,false,43,false
[producing],448,1967.3930839719553,40,73,63,40,false,false,false,49,false,44,false,43,false
[con_ready1],449,1970.7975857453373,40,73,63,40,true,false,false,49,true,44,false,43,false
[consuming1],450,1973.515915955654,40,73,63,39,false,false,false,50,false,44,false,43,false
[producing2],451,1973.5926425428909,40,74,63,40,false,false,false,50,false,44,false,43,false
[con_ready3],452,1997.3484145291256,40,74,63,40,false,false,true,50,false,44,false,43,true
[consuming3],453,2000.808632154356,40,74,63,39,false,false,false,50,false,44,false,44,false
[producing3],454,2004.7229421180893,40,74,64,40,false,false,false,50,false,44,false,44,false
[con_ready2],455,2019.6379860009222,40,74,64,40,false,true,false,50,false,44,true,44,false
[consuming2],456,2020.7211987000042,40,74,64,39,false,false,false,50,false,45,false,44,false
[producing],457,2020.7502524899612,41,74,64,40,false,false,false,50,false,45,false,44,false
[con_ready1],458,2029.9568058543834,41,74,64,40,true,false,false,50,true,45,false,44,false
[consuming1],459,2032.7374147288938,41,74,64,39,false,false,false,51,false,45,false,44,false
[producing2],460,2034.3311519673541,41,75,64,40,false,false,false,51,false,45,false,44,false
[con_ready2],461,2034.6647315428438,41,75,64,40,false,true,false,51,false,45,true,44,false
[consuming2],462,2040.2374309019924,41,75,64,39,false,false,false,51,false,46,false,44,false
[producing3],463,2046.1398313591026,41,75,65,40,false,false,false,51,false,46,false,44,false
[con_ready2],464,2057.970621060868,41,75,65,40,false,true,false,51,false,46,true,44,false
[consuming2],465,2061.483968853205,41,75,65,39,false,false,false,51,false,47,false,44,false
[producing2],466,2062.5308587048057,41,76,65,40,false,false,false,51,false,47,false,44,false
[con_ready1],467,2079.2168745201093,41,76,65,40,true,false,false,51,true,47,false,44,false
[consuming1],468,2079.3788952379814,41,76,65,39,false,false,false,52,false,47,false,44,false
[producing3],469,2086.8955105618247,41,76,66,40,false,false,false,52,false,47,false,44,false
[con_ready2],470,2099.3935989048646,41,76,66,40,false,true,false,52,false,47,true,44,false
[consuming2],471,2101.2489095029305,41,76,66,39,false,false,false,52,false,48,false,44,false
[con_ready2],472,2105.093091539128,41,76,66,39,false,true,false,52,false,48,true,44,false
[consuming2],473,2105.153742390752,41,76,66,38,false,false,false,52,false,49,false,44,false
[con_ready3],474,2106.7722621675116,41,76,66,38,false,false,true,52,false,49,false,44,true
[consuming3],475,2110.599108487696,41,76,66,37,false,false,false,52,false,49,false,45,false
[producing2],476,2115.349734635987,41,77,66,38,false,false,false,52,false,49,false,45,false
[con_ready3],477,2115.7888437173388,41,77,66,38,false,false,true,52,false,49,false,45,true
[consuming3],478,2115.9694692722464,41,77,66,37,false,false,false,52,false,49,false,46,false
[producing3],479,2116.5652877427387,41,77,67,38,false,false,false,52,false,49,false,46,false
[con_ready2],480,2132.475179131509,41,77,67,38,false,true,false,52,false,49,true,46,false
[consuming2],481,2132.5175881134173,41,77,67,37,false,false,false,52,false,50,false,46,false
[producing2],482,2135.598344017296,41,78,67,38,false,false,false,52,false,50,false,46,false
[con_ready1],483,2138.9388008010546,41,78,67,38,true,false,false,52,true,50,false,46,false
[consuming1],484,2139.197450935387,41,78,67,37,false,false,false,53,false,50,false,46,false
[producing2],485,2157.557615289224,41,79,67,38,false,false,false,53,false,50,false,46,false
[con_ready2],486,2158.189612155822,41,79,67,38,false,true,false,53,false,50,true,46,false
[consuming2],487,2159.209048548072,41,79,67,37,false,false,false,53,false,51,false,46,false
[con_ready2],488,2159.6031011090463,41,79,67,37,false,true,false,53,false,51,true,46,false
[consuming2],489,2160.1611112614305,41,79,67,36,false,false,false,53,false,52,false,46,false
[producing2],490,2161.829860619082,41,80,67,37,false,false,false,53,false,52,false,46,false
[producing3],491,2165.178594363499,41,80,68,38,false,false,false,53,false,52,false,46,false
[con_ready2],492,2174.1401666246943,41,80,68,38,false,true,false,53,false,52,true,46,false
[consuming2],493,2174.2175908027293,41,80,68,37,false,false,false,53,false,53,false,46,false
[producing3],494,2183.404865635768,41,80,69,38,false,false,false,53,false,53,false,46,false
[con_ready2],495,2185.0610150984194,41,80,69,38,false,true,false,53,false,53,true,46,false
[consuming2],496,2185.9776350618454,41,80,69,37,false,false,false,53,false,54,false,46,false
[producing],497,2187.4075650154236,42,80,69,38,false,false,false,53,false,54,false,46,false
[con_ready1],498,2207.7816112584255,42,80,69,38,true,false,false,53,true,54,false,46,false
[consuming1],499,2208.5729946641386,42,80,69,37,false,false,false,54,false,54,false,46,false
[producing3],500,2212.9329872378703,42,80,70,38,false,false,false,54,false,54,false,46,false
[con_ready1],501,2215.8589346233534,42,80,70,38,true,false,false,54,true,54,false,46,false
[consuming1],502,2217.5424471456217,42,80,70,37,false,false,false,55,false,54,false,46,false
[producing],503,2221.601459751902,43,80,70,38,false,false,false,55,false,54,false,46,false
[con_ready2],504,2226.2263022764682,43,80,70,38,false,true,false,55,false,54,true,46,false
[consuming2],505,2227.5271124524506,43,80,70,37,false,false,false,55,false,55,false,46,false
[con_ready2],506,2228.466553036655,43,80,70,37,false,true,false,55,false,55,true,46,false
[consuming2],507,2229.5018024085844,43,80,70,36,false,false,false,55,false,56,false,46,false
[producing3],508,2246.316784365376,43,80,71,37,false,false,false,55,false,56,false,46,false
[producing3],509,2248.5770666378594,43,80,72,38,false,false,false,55,false,56,false,46,false
[con_ready3],510,2257.9532592266155,43,80,72,38,false,false,true,55,false,56,false,46,true
[consuming3],511,2259.5581289201787,43,80,72,37,false,false,false,55,false,56,false,47,false
[con_ready1],512,2262.043813381939,43,80,72,37,true,false,false,55,true,56,false,47,false
[consuming1],513,2262.1196262887174,43,80,72,36,false,false,false,56,false,56,false,47,false
[con_ready3],514,2270.6340882769355,43,80,72,36,false,false,true,56,false,56,false,47,true
[consuming3],515,2272.192040165231,43,80,72,35,false,false,false,56,false,56,false,48,false
[producing3],516,2284.7091946715323,43,80,73,36,false,false,false,56,false,56,false,48,false
[producing],517,2290.4302103538844,44,80,73,37,false,false,false,56,false,56,false,48,false
[producing],518,2302.313272760648,45,80,73,38,false,false,false,56,false,56,false,48,false
[con_ready1],519,2306.1210978501363,45,80,73,38,true,false,false,56,true,56,false,48,false
[consuming1],520,2306.4792567467907,45,80,73,37,false,false,false,57,false,56,false,48,false
[producing3],521,2307.242643815912,45,80,74,38,false,false,false,57,false,56,false,48,false
[producing3],522,2308.9123154877443,45,80,75,39,false,false,false,57,false,56,false,48,false
[con_ready3],523,2317.3286542479755,45,80,75,39,false,false,true,57,false,56,false,48,true
[consuming3],524,2317.399676753652,45,80,75,38,false,false,false,57,false,56,false,49,false
[con_ready3],525,2325.3664941496136,45,80,75,38,false,false,true,57,false,56,false,49,true
[consuming3],526,2326.2154771522373,45,80,75,37,false,false,false,57,false,56,false,50,false
[producing3],527,2332.8913301632965,45,80,76,38,false,false,false,57,false,56,false,50,false
[producing3],528,2348.989081614673,45,80,77,39,false,false,false,57,false,56,false,50,false
[con_ready3],529,2349.385461959827,45,80,77,39,false,false,true,57,false,56,false,50,true
[consuming3],530,2352.1737277619886,45,80,77,38,false,false,false,57,false,56,false,51,false
[producing3],531,2357.9647113833253,45,80,78,39,false,false,false,57,false,56,false,51,false
[con_ready1],532,2361.534230801515,45,80,78,39,true,false,false,57,true,56,false,51,false
[consuming1],533,2362.3722948402774,45,80,78,38,false,false,false,58,false,56,false,51,false
[con_ready3],534,2363.6122515965667,45,80,78,38,false,false,true,58,false,56,false,51,true
[consuming3],535,2364.7496887352413,45,80,78,37,false,false,false,58,false,56,false,52,false
[producing3],536,2366.159073965753,45,80,79,38,false,false,false,58,false,56,false,52,false
[producing],537,2370.370460656837,46,80,79,39,false,false,false,58,false,56,false,52,false
[producing3],538,2383.5406122112236,46,80,80,40,false,false,false,58,false,56,false,52,false
[con_ready3],539,2399.683677537126,46,80,80,40,false,false,true,58,false,56,false,52,true
[consuming3],540,2402.5111769190958,46,80,80,39,false,false,false,58,false,56,false,53,false
[con_ready1],541,2403.5777743711383,46,80,80,39,true,false,false,58,true,56,false,53,false
[consuming1],542,2405.205871087117,46,80,80,38,false,false,false,59,false,56,false,53,false
[con_ready2],543,2408.2589308676397,46,80,80,38,false,true,false,59,false,56,true,53,false
[consuming2],544,2410.008169172957,46,80,80,37,false,false,false,59,false,57,false,53,false
[con_ready2],545,2416.385085391535,46,80,80,37,false,true,false,59,false,57,true,53,false
[consuming2],546,2417.0609078952793,46,80,80,36,false,false,false,59,false,58,false,53,false
[con_ready3],547,2424.5250439742185,46,80,80,36,false,false,true,59,false,58,false,53,true
[consuming3],548,2431.1528668757446,46,80,80,35,false,false,false,59,false,58,false,54,false
[con_ready2],549,2433.693653809638,46,80,80,35,false,true,false,59,false,58,true,54,false
[consuming2],550,2436.856775658493,46,80,80,34,false,false,false,59,false,59,false,54,false
[producing],551,2437.859390912108,47,80,80,35,false,false,false,59,false,59,false,54,false
[con_ready3],552,2445.7293597908447,47,80,80,35,false,false,true,59,false,59,false,54,true
[consuming3],553,2448.948568146402,47,80,80,34,false,false,false,59,false,59,false,55,false
[producing],554,2464.1600577425675,48,80,80,35,false,false,false,59,false,59,false,55,false
[producing],555,2483.4256473453584,49,80,80,36,false,false,false,59,false,59,false,55,false
[con_ready2],556,2484.8095928494713,49,80,80,36,false,true,false,59,false,59,true,55,false
[consuming2],557,2484.882266910254,49,80,80,35,false,false,false,59,false,60,false,55,false
[con_ready1],558,2486.065913972126,49,80,80,35,true,false,false,59,true,60,false,55,false
[consuming1],559,2487.4402903289797,49,80,80,34,false,false,false,60,false,60,false,55,false
[con_ready3],560,2490.251782250974,49,80,80,34,false,false,true,60,false,60,false,55,true
[consuming3],561,2491.3476541099853,49,80,80,33,false,false,false,60,false,60,false,56,false
[con_ready2],562,2494.6342236806845,49,80,80,33,false,true,false,60,false,60,true,56,false
[consuming2],563,2495.390246387183,49,80,80,32,false,false,false,60,false,61,false,56,false
[producing],564,2500.232235144045,50,80,80,33,false,false,false,60,false,61,false,56,false
[producing],565,2518.642216923477,51,80,80,34,false,false,false,60,false,61,false,56,false
[con_ready1],566,2542.510219656843,51,80,80,34,true,false,false,60,true,61,false,56,false
[consuming1],567,2544.8543850420656,51,80,80,33,false,false,false,61,false,61,false,56,false
[con_ready2],568,2544.9340352913423,51,80,80,33,false,true,false,61,false,61,true,56,false
[consuming2],569,2546.2881335222146,51,80,80,32,false,false,false,61,false,62,false,56,false
[producing],570,2559.6894720373807,52,80,80,33,false,false,false,61,false,62,false,56,false
[con_ready3],571,2564.256353301037,52,80,80,33,false,false,true,61,false,62,false,56,true
[consuming3],572,2564.624659012176,52,80,80,32,false,false,false,61,false,62,false,57,false
[con_ready3],573,2574.542371309217,52,80,80,32,false,false,true,61,false,62,false,57,true
[consuming3],574,2575.850197503167,52,80,80,31,false,false,false,61,false,62,false,58,false
[con_ready1],575,2580.511609897233,52,80,80,31,true,false,false,61,true,62,false,58,false
[consuming1],576,2584.0897604642214,52,80,80,30,false,false,false,62,false,62,false,58,false
[con_ready2],577,2602.287005660639,52,80,80,30,false,true,false,62,false,62,true,58,false
[consuming2],578,2603.245165186922,52,80,80,29,false,false,false,62,false,63,false,58,false
[con_ready3],579,2603.5435863944876,52,80,80,29,false,false,true,62,false,63,false,58,true
[consuming3],580,2605.1348771172425,52,80,80,28,false,false,false,62,false,63,false,59,false
[con_ready1],581,2606.474779267652,52,80,80,28,true,false,false,62,true,63,false,59,false
[consuming1],582,2606.493179556981,52,80,80,27,false,false,false,63,false,63,false,59,false
[producing],583,2614.6103052153276,53,80,80,28,false,false,false,63,false,63,false,59,false
[con_ready3],584,2639.138727425789,53,80,80,28,false,false,true,63,false,63,false,59,true
[consuming3],585,2639.4166412562126,53,80,80,27,false,false,false,63,false,63,false,60,false
[con_ready1],586,2653.7596721460304,53,80,80,27,true,false,false,63,true,63,false,60,false
[consuming1],587,2657.8537048699873,53,80,80,26,false,false,false,64,false,63,false,60,false
[con_ready1],588,2677.037136004064,53,80,80,26,true,false,false,64,true,63,false,60,false
[consuming1],589,2677.443160982562,53,80,80,25,false,false,false,65,false,63,false,60,false
[con_ready2],590,2694.62889850758,53,80,80,25,false,true,false,65,false,63,true,60,false
[consuming2],591,2694.7407641511045,53,80,80,24,false,false,false,65,false,64,false,60,false
[con_ready3],592,2695.1776947211465,53,80,80,24,false,false,true,65,false,64,false,60,true
[consuming3],593,2697.1481341049066,53,80,80,23,false,false,false,65,false,64,false,61,false
[producing],594,2697.5753088728356,54,80,80,24,false,false,false,65,false,64,false,61,false
[con_ready2],595,2702.188171958422,54,80,80,24,false,true,false,65,false,64,true,61,false
[consuming2],596,2702.5952102953524,54,80,80,23,false,false,false,65,false,65,false,61,false
[con_ready1],597,2705.230169283192,54,80,80,23,true,false,false,65,true,65,false,61,false
[consuming1],598,2709.5859894847854,54,80,80,22,false,false,false,66,false,65,false,61,false
[con_ready3],599,2730.5710699861565,54,80,80,22,false,false,true,66,false,65,false,61,true
[consuming3],600,2730.650331692515,54,80,80,21,false,false,false,66,false,65,false,62,false
[con_ready2],601,2733.605818126502,54,80,80,21,false,true,false,66,false,65,true,62,false
[consuming2],602,2733.747777537513,54,80,80,20,false,false,false,66,false,66,false,62,false
[producing],603,2741.7471124639737,55,80,80,21,false,false,false,66,false,66,false,62,false
[con_ready1],604,2768.057783267798,55,80,80,21,true,false,false,66,true,66,false,62,false
[consuming1],605,2768.9721193674422,55,80,80,20,false,false,false,67,false,66,false,62,false
[con_ready1],606,2799.407626459366,55,80,80,20,true,false,false,67,true,66,false,62,false
[consuming1],607,2800.8158034803105,55,80,80,19,false,false,false,68,false,66,false,62,false
[con_ready2],608,2818.3085753667156,55,80,80,19,false,true,false,68,false,66,true,62,false
[consuming2],609,2819.2105015606917,55,80,80,18,false,false,false,68,false,67,false,62,false
[producing],610,2826.876796997247,56,80,80,19,false,false,false,68,false,67,false,62,false
[con_ready1],611,2832.6838493868167,56,80,80,19,true,false,false,68,true,67,false,62,false
[consuming1],612,2832.896818675832,56,80,80,18,false,false,false,69,false,67,false,62,false
[con_ready2],613,2881.3355600764244,56,80,80,18,false,true,false,69,false,67,true,62,false
[consuming2],614,2881.873443046188,56,80,80,17,false,false,false,69,false,68,false,62,false
[con_ready2],615,2886.6303890188606,56,80,80,17,false,true,false,69,false,68,true,62,false
[consuming2],616,2889.017563599006,56,80,80,16,false,false,false,69,false,69,false,62,false
[con_ready3],617,2889.3062394450662,56,80,80,16,false,false,true,69,false,69,false,62,true
[consuming3],618,2891.4341797111224,56,80,80,15,false,false,false,69,false,69,false,63,false
[con_ready3],619,2898.3273035592597,56,80,80,15,false,false,true,69,false,69,false,63,true
[consuming3],620,2899.3970145992193,56,80,80,14,false,false,false,69,false,69,false,64,false
[producing],621,2912.956407963707,57,80,80,15,false,false,false,69,false,69,false,64,false
[con_ready1],622,2916.749964305972,57,80,80,15,true,false,false,69,true,69,false,64,false
[consuming1],623,2919.295886371162,57,80,80,14,false,false,false,70,false,69,false,64,false
[con_ready3],624,2919.6384458332727,57,80,80,14,false,false,true,70,false,69,false,64,true
[consuming3],625,2919.7384766623745,57,80,80,13,false,false,false,70,false,69,false,65,false
[producing],626,2925.7579486175064,58,80,80,14,false,false,false,70,false,69,false,65,false
[con_ready1],627,2929.482942128538,58,80,80,14,true,false,false,70,true,69,false,65,false
[consuming1],628,2929.568982014795,58,80,80,13,false,false,false,71,false,69,false,65,false
[producing],629,2932.835506829138,59,80,80,14,false,false,false,71,false,69,false,65,false
[con_ready3],630,2953.0010763700134,59,80,80,14,false,false,true,71,false,69,false,65,true
[consuming3],631,2954.530349773223,59,80,80,13,false,false,false,71,false,69,false,66,false
[con_ready3],632,2966.9720024933745,59,80,80,13,false,false,true,71,false,69,false,66,true
[consuming3],633,2969.3752290710745,59,80,80,12,false,false,false,71,false,69,false,67,false
[con_ready3],634,2977.6093473547003,59,80,80,12,false,false,true,71,false,69,false,67,true
[consuming3],635,2978.006803575274,59,80,80,11,false,false,false,71,false,69,false,68,false
[con_ready3],636,2978.2488554759593,59,80,80,11,false,false,true,71,false,69,false,68,true
[consuming3],637,2978.8820637691983,59,80,80,10,false,false,false,71,false,69,false,69,false
[con_ready1],638,2991.5209588407574,59,80,80,10,true,false,false,71,true,69,false,69,false
[consuming1],639,2991.821543087684,59,80,80,9,false,false,false,72,false,69,false,69,false
[con_ready1],640,2996.6976156665023,59,80,80,9,true,false,false,72,true,69,false,69,false
[consuming1],641,2996.835773857788,59,80,80,8,false,false,false,73,false,69,false,69,false
[con_ready3],642,2999.6783620651286,59,80,80,8,false,false,true,73,false,69,false,69,true
[consuming3],643,3000.3307372404493,59,80,80,7,false,false,false,73,false,69,false,70,false
[producing],644,3011.1078513711336,60,80,80,8,false,false,false,73,false,69,false,70,false
[producing],645,3014.944821374462,61,80,80,9,false,false,false,73,false,69,false,70,false
[producing],646,3015.9562214983166,62,80,80,10,false,false,false,73,false,69,false,70,false
[producing],647,3025.7212312189413,63,80,80,11,false,false,false,73,false,69,false,70,false
[con_ready1],648,3034.3952439531954,63,80,80,11,true,false,false,73,true,69,false,70,false
[consuming1],649,3035.2735484663085,63,80,80,10,false,false,false,74,false,69,false,70,false
[producing],650,3045.5326172174023,64,80,80,11,false,false,false,74,false,69,false,70,false
[producing],651,3055.327604276766,65,80,80,12,false,false,false,74,false,69,false,70,false
[con_ready1],652,3063.1344886329935,65,80,80,12,true,false,false,74,true,69,false,70,false
[consuming1],653,3063.2776281157694,65,80,80,11,false,false,false,75,false,69,false,70,false
[con_ready2],654,3074.1407234373664,65,80,80,11,false,true,false,75,false,69,true,70,false
[consuming2],655,3074.4044287816178,65,80,80,10,false,false,false,75,false,70,false,70,false
[con_ready3],656,3079.9154136180077,65,80,80,10,false,false,true,75,false,70,false,70,true
[consuming3],657,3085.0090471104177,65,80,80,9,false,false,false,75,false,70,false,71,false
