action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],657,3123.978448288727,59,80,80,0,false,false,false,75,false,66,false,78,false
[producing],658,3138.1288176180183,60,80,80,1,false,false,false,75,false,66,false,78,false
[con_ready1],659,3139.7281863656644,60,80,80,1,true,false,false,75,true,66,false,78,false
[consuming1],660,3140.1001384965707,60,80,80,0,false,false,false,76,false,66,false,78,false
[producing],661,3167.0697751575253,61,80,80,1,false,false,false,76,false,66,false,78,false
[producing],662,3174.1289020581817,62,80,80,2,false,false,false,76,false,66,false,78,false
[con_ready2],663,3194.189579653855,62,80,80,2,false,true,false,76,false,66,true,78,false
[consuming2],664,3194.223616112081,62,80,80,1,false,false,false,76,false,67,false,78,false
[con_ready3],665,3198.6490934103617,62,80,80,1,false,false,true,76,false,67,false,78,true
[consuming3],666,3198.7300448422952,62,80,80,0,false,false,false,76,false,67,false,79,false
[producing],667,3255.4952657651265,63,80,80,1,false,false,false,76,false,67,false,79,false
[con_ready1],668,3261.0141224005324,63,80,80,1,true,false,false,76,true,67,false,79,false
[consuming1],669,3261.1741181417437,63,80,80,0,false,false,false,77,false,67,false,79,false
[producing],670,3328.7038596634034,64,80,80,1,false,false,false,77,false,67,false,79,false
[con_ready1],671,3333.308323622362,64,80,80,1,true,false,false,77,true,67,false,79,false
[consuming1],672,3334.803992421875,64,80,80,0,false,false,false,78,false,67,false,79,false
[producing],673,3353.676671266108,65,80,80,1,false,false,false,78,false,67,false,79,false
[con_ready1],674,3398.824462945886,65,80,80,1,true,false,false,78,true,67,false,79,false
[consuming1],675,3405.8481617394614,65,80,80,0,false,false,false,79,false,67,false,79,false
[producing],676,3449.8430772651154,66,80,80,1,false,false,false,79,false,67,false,79,false
[producing],677,3454.2995859149214,67,80,80,2,false,false,false,79,false,67,false,79,false
[producing],678,3457.1229004356296,68,80,80,3,false,false,false,79,false,67,false,79,false
[con_ready3],679,3465.7011817253524,68,80,80,3,false,false,true,79,false,67,false,79,true
[consuming3],680,3466.932731429616,68,80,80,2,false,false,false,79,false,67,false,80,false
[con_ready2],681,3468.119022352411,68,80,80,2,false,true,false,79,false,67,true,80,false
[consuming2],682,3469.505751977099,68,80,80,1,false,false,false,79,false,68,false,80,false
[con_ready1],683,3473.752845596915,68,80,80,1,true,false,false,79,true,68,false,80,false
[consuming1],684,3473.999334403263,68,80,80,0,false,false,false,80,false,68,false,80,false
[producing],685,3477.9653656787914,69,80,80,1,false,false,false,80,false,68,false,80,false
[con_ready2],686,3548.8109479165964,69,80,80,1,false,true,false,80,false,68,true,80,false
[consuming2],687,3549.7999033655633,69,80,80,0,false,false,false,80,false,69,false,80,false
[producing],688,3564.959205849717,70,80,80,1,false,false,false,80,false,69,false,80,false
[producing],689,3569.943360140081,71,80,80,2,false,false,false,80,false,69,false,80,false
[producing],690,3588.200242372128,72,80,80,3,false,false,false,80,false,69,false,80,false
[con_ready2],691,3629.232734369155,72,80,80,3,false,true,false,80,false,69,true,80,false
[consuming2],692,3631.1594220617526,72,80,80,2,false,false,false,80,false,70,false,80,false
[con_ready2],693,3638.006196685833,72,80,80,2,false,true,false,80,false,70,true,80,false
[consuming2],694,3639.879857155863,72,80,80,1,false,false,false,80,false,71,false,80,false
[producing],695,3644.652744766995,73,80,80,2,false,false,false,80,false,71,false,80,false
[producing],696,3645.0730521556143,74,80,80,3,false,false,false,80,false,71,false,80,false
[con_ready2],697,3649.352027534954,74,80,80,3,false,true,false,80,false,71,true,80,false
[consuming2],698,3649.5194420358052,74,80,80,2,false,false,false,80,false,72,false,80,false
[producing],699,3655.7645853134945,75,80,80,3,false,false,false,80,false,72,false,80,false
[producing],700,3662.643744800895,76,80,80,4,false,false,false,80,false,72,false,80,false
[producing],701,3711.425628620897,77,80,80,5,false,false,false,80,false,72,false,80,false
[con_ready2],702,3746.2783284260995,77,80,80,5,false,true,false,80,false,72,true,80,false
[consuming2],703,3749.0401746829816,77,80,80,4,false,false,false,80,false,73,false,80,false
[producing],704,3752.771237410296,78,80,80,5,false,false,false,80,false,73,false,80,false
[producing],705,3755.4406951437063,79,80,80,6,false,false,false,80,false,73,false,80,false
[con_ready2],706,3777.008539531087,79,80,80,6,false,true,false,80,false,73,true,80,false
[consuming2],707,3777.150071890401,79,80,80,5,false,false,false,80,false,74,false,80,false
[con_ready2],708,3806.4333120884444,79,80,80,5,false,true,false,80,false,74,true,80,false
[consuming2],709,3808.339873743824,79,80,80,4,false,false,false,80,false,75,false,80,false
[producing],710,3824.853189662081,80,80,80,5,false,false,false,80,false,75,false,80,false
[con_ready2],711,3838.8744677569653,80,80,80,5,false,true,false,80,false,75,true,80,false
[consuming2],712,3839.1316778117625,80,80,80,4,false,false,false,80,false,76,false,80,false
[con_ready2],713,3890.4264248570894,80,80,80,4,false,true,false,80,false,76,true,80,false
[consuming2],714,3891.304497512792,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3891.616213193938,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3896.8742191802876,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3898.456828183327,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3898.4931568790357,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3988.1944841441505,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3989.0770402767116,80,80,80,0,false,false,false,80,false,80,false,80,false
