action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],331,1402.8150197573377,21,53,62,39,true,false,false,41,true,25,false,31,false
[consuming1],332,1405.1198626848097,21,53,62,38,false,false,false,42,false,25,false,31,false
[con_ready2],333,1410.4353094887056,21,53,62,38,false,true,false,42,false,25,true,31,false
[consuming2],334,1411.5970282476762,21,53,62,37,false,false,false,42,false,26,false,31,false
[producing3],335,1414.3184961479521,21,53,63,38,false,false,false,42,false,26,false,31,false
[producing3],336,1423.9925906765427,21,53,64,39,false,false,false,42,false,26,false,31,false
[producing3],337,1429.4756442786863,21,53,65,40,false,false,false,42,false,26,false,31,false
[con_ready2],338,1429.9815820764898,21,53,65,40,false,true,false,42,false,26,true,31,false
[consuming2],339,1430.2943460332126,21,53,65,39,false,false,false,42,false,27,false,31,false
[con_ready2],340,1430.9717745914547,21,53,65,39,false,true,false,42,false,27,true,31,false
[consuming2],341,1431.0169919344412,21,53,65,38,false,false,false,42,false,28,false,31,false
[con_ready1],342,1431.767733468319,21,53,65,38,true,false,false,42,true,28,false,31,false
[consuming1],343,1432.247662640744,21,53,65,37,false,false,false,43,false,28,false,31,false
[producing2],344,1433.433125669784,21,54,65,38,false,false,false,43,false,28,false,31,false
[con_ready1],345,1438.0638886352394,21,54,65,38,true,false,false,43,true,28,false,31,false
[consuming1],346,1438.3481122523704,21,54,65,37,false,false,false,44,false,28,false,31,false
[producing3],347,1449.4605742533663,21,54,66,38,false,false,false,44,false,28,false,31,false
[producing2],348,1452.6849691181158,21,55,66,39,false,false,false,44,false,28,false,31,false
[producing2],349,1455.8560074136103,21,56,66,40,false,false,false,44,false,28,false,31,false
[con_ready2],350,1460.3703863095939,21,56,66,40,false,true,false,44,false,28,true,31,false
[consuming2],351,1462.3717402461966,21,56,66,39,false,false,false,44,false,29,false,31,false
[producing3],352,1465.7095137993617,21,56,67,40,false,false,false,44,false,29,false,31,false
[con_ready3],353,1489.1053250250784,21,56,67,40,false,false,true,44,false,29,false,31,true
[consuming3],354,1489.6883182575452,21,56,67,39,false,false,false,44,false,29,false,32,false
[producing2],355,1490.2463498712304,21,57,67,40,false,false,false,44,false,29,false,32,false
[con_ready2],356,1491.2232743587665,21,57,67,40,false,true,false,44,false,29,true,32,false
[consuming2],357,1492.1234049002662,21,57,67,39,false,false,false,44,false,30,false,32,false
[producing3],358,1492.2815405923768,21,57,68,40,false,false,false,44,false,30,false,32,false
[con_ready3],359,1500.6114095167288,21,57,68,40,false,false,true,44,false,30,false,32,true
[consuming3],360,1500.9448045142858,21,57,68,39,false,false,false,44,false,30,false,33,false
[producing3],361,1504.9789045310026,21,57,69,40,false,false,false,44,false,30,false,33,false
[con_ready3],362,1524.2833156997406,21,57,69,40,false,false,true,44,false,30,false,33,true
[consuming3],363,1525.3042437099982,21,57,69,39,false,false,false,44,false,30,false,34,false
[con_ready2],364,1542.230052503098,21,57,69,39,false,true,false,44,false,30,true,34,false
[consuming2],365,1544.5532427870412,21,57,69,38,false,false,false,44,false,31,false,34,false
[con_ready1],366,1554.2931109736412,21,57,69,38,true,false,false,44,true,31,false,34,false
[consuming1],367,1555.0262701883917,21,57,69,37,false,false,false,45,false,31,false,34,false
[con_ready2],368,1555.8167413603505,21,57,69,37,false,true,false,45,false,31,true,34,false
[consuming2],369,1557.3376078789565,21,57,69,36,false,false,false,45,false,32,false,34,false
[producing2],370,1558.729787150764,21,58,69,37,false,false,false,45,false,32,false,34,false
[con_ready2],371,1578.0009575846468,21,58,69,37,false,true,false,45,false,32,true,34,false
[consuming2],372,1582.0064216388214,21,58,69,36,false,false,false,45,false,33,false,34,false
[producing2],373,1589.9038735867598,21,59,69,37,false,false,false,45,false,33,false,34,false
[con_ready1],374,1593.6071047881758,21,59,69,37,true,false,false,45,true,33,false,34,false
[consuming1],375,1595.5142281071667,21,59,69,36,false,false,false,46,false,33,false,34,false
[con_ready3],376,1595.6950196320417,21,59,69,36,false,false,true,46,false,33,false,34,true
[consuming3],377,1597.1709220951639,21,59,69,35,false,false,false,46,false,33,false,35,false
[con_ready3],378,1599.14035795491,21,59,69,35,false,false,true,46,false,33,false,35,true
[consuming3],379,1600.5571427408593,21,59,69,34,false,false,false,46,false,33,false,36,false
[producing2],380,1626.254695509683,21,60,69,35,false,false,false,46,false,33,false,36,false
[producing],381,1634.5308383347622,22,60,69,36,false,false,false,46,false,33,false,36,false
[producing2],382,1635.6705298053748,22,61,69,37,false,false,false,46,false,33,false,36,false
[con_ready2],383,1636.193018144627,22,61,69,37,false,true,false,46,false,33,true,36,false
[consuming2],384,1637.2238086205655,22,61,69,36,false,false,false,46,false,34,false,36,false
[con_ready3],385,1639.7972050937562,22,61,69,36,false,false,true,46,false,34,false,36,true
[consuming3],386,1640.0227716107122,22,61,69,35,false,false,false,46,false,34,false,37,false
[producing3],387,1652.293145456868,22,61,70,36,false,false,false,46,false,34,false,37,false
[con_ready2],388,1653.9346588667881,22,61,70,36,false,true,false,46,false,34,true,37,false
[consuming2],389,1655.5394642660967,22,61,70,35,false,false,false,46,false,35,false,37,false
[producing3],390,1655.5600918655982,22,61,71,36,false,false,false,46,false,35,false,37,false
[con_ready3],391,1655.7338506933734,22,61,71,36,false,false,true,46,false,35,false,37,true
[consuming3],392,1656.512419051287,22,61,71,35,false,false,false,46,false,35,false,38,false
[producing2],393,1657.3718481431795,22,62,71,36,false,false,false,46,false,35,false,38,false
[con_ready3],394,1660.761854222269,22,62,71,36,false,false,true,46,false,35,false,38,true
[consuming3],395,1660.9249719168265,22,62,71,35,false,false,false,46,false,35,false,39,false
[producing2],396,1666.4485200687066,22,63,71,36,false,false,false,46,false,35,false,39,false
[producing2],397,1673.9603447154734,22,64,71,37,false,false,false,46,false,35,false,39,false
[producing2],398,1678.1033949642604,22,65,71,38,false,false,false,46,false,35,false,39,false
[producing3],399,1686.9799719745638,22,65,72,39,false,false,false,46,false,35,false,39,false
[con_ready3],400,1699.3276468030876,22,65,72,39,false,false,true,46,false,35,false,39,true
[consuming3],401,1699.6918165865618,22,65,72,38,false,false,false,46,false,35,false,40,false
[producing3],402,1714.5031558140752,22,65,73,39,false,false,false,46,false,35,false,40,false
[producing2],403,1721.2584223853062,22,66,73,40,false,false,false,46,false,35,false,40,false
[con_ready3],404,1735.5899980322372,22,66,73,40,false,false,true,46,false,35,false,40,true
[consuming3],405,1736.3606348091473,22,66,73,39,false,false,false,46,false,35,false,41,false
[producing2],406,1740.2790929939038,22,67,73,40,false,false,false,46,false,35,false,41,false
[con_ready1],407,1757.7514243911012,22,67,73,40,true,false,false,46,true,35,false,41,false
[consuming1],408,1758.3348100072167,22,67,73,39,false,false,false,47,false,35,false,41,false
[producing3],409,1763.7779395241805,22,67,74,40,false,false,false,47,false,35,false,41,false
[con_ready2],410,1797.660427428665,22,67,74,40,false,true,false,47,false,35,true,41,false
[consuming2],411,1798.2813419427002,22,67,74,39,false,false,false,47,false,36,false,41,false
[producing2],412,1798.5158962481432,22,68,74,40,false,false,false,47,false,36,false,41,false
[con_ready1],413,1801.408429404461,22,68,74,40,true,false,false,47,true,36,false,41,false
[consuming1],414,1802.8189361340635,22,68,74,39,false,false,false,48,false,36,false,41,false
[con_ready3],415,1803.9271362873737,22,68,74,39,false,false,true,48,false,36,false,41,true
[consuming3],416,1805.7940615416196,22,68,74,38,false,false,false,48,false,36,false,42,false
[con_ready1],417,1807.7386692846949,22,68,74,38,true,false,false,48,true,36,false,42,false
[consuming1],418,1807.9854271983318,22,68,74,37,false,false,false,49,false,36,false,42,false
[producing],419,1810.453237597352,23,68,74,38,false,false,false,49,false,36,false,42,false
[producing3],420,1821.1516928160502,23,68,75,39,false,false,false,49,false,36,false,42,false
[con_ready1],421,1821.2591456653608,23,68,75,39,true,false,false,49,true,36,false,42,false
[consuming1],422,1822.1001701972984,23,68,75,38,false,false,false,50,false,36,false,42,false
[producing2],423,1828.39892330531,23,69,75,39,false,false,false,50,false,36,false,42,false
[con_ready3],424,1833.3535798178311,23,69,75,39,false,false,true,50,false,36,false,42,true
[consuming3],425,1833.7781593547911,23,69,75,38,false,false,false,50,false,36,false,43,false
[producing],426,1833.7796249773794,24,69,75,39,false,false,false,50,false,36,false,43,false
[con_ready3],427,1845.2877523209359,24,69,75,39,false,false,true,50,false,36,false,43,true
[consuming3],428,1845.314532471541,24,69,75,38,false,false,false,50,false,36,false,44,false
[producing3],429,1855.1792042093446,24,69,76,39,false,false,false,50,false,36,false,44,false
[producing2],430,1856.9993893724413,24,70,76,40,false,false,false,50,false,36,false,44,false
[con_ready1],431,1858.8652635845824,24,70,76,40,true,false,false,50,true,36,false,44,false
[consuming1],432,1860.126233016782,24,70,76,39,false,false,false,51,false,36,false,44,false
[producing3],433,1861.6629169388602,24,70,77,40,false,false,false,51,false,36,false,44,false
[con_ready3],434,1861.7070024683549,24,70,77,40,false,false,true,51,false,36,false,44,true
[consuming3],435,1862.385345040988,24,70,77,39,false,false,false,51,false,36,false,45,false
[con_ready1],436,1867.6791945252573,24,70,77,39,true,false,false,51,true,36,false,45,false
[consuming1],437,1872.6980353751655,24,70,77,38,false,false,false,52,false,36,false,45,false
[con_ready2],438,1876.7720561417245,24,70,77,38,false,true,false,52,false,36,true,45,false
[consuming2],439,1877.812332206553,24,70,77,37,false,false,false,52,false,37,false,45,false
[producing2],440,1883.1570575569303,24,71,77,38,false,false,false,52,false,37,false,45,false
[producing2],441,1892.9391424003104,24,72,77,39,false,false,false,52,false,37,false,45,false
[con_ready3],442,1896.4065689353279,24,72,77,39,false,false,true,52,false,37,false,45,true
[consuming3],443,1898.4357700532516,24,72,77,38,false,false,false,52,false,37,false,46,false
[producing],444,1903.1925182619198,25,72,77,39,false,false,false,52,false,37,false,46,false
[con_ready3],445,1905.131686037505,25,72,77,39,false,false,true,52,false,37,false,46,true
[consuming3],446,1905.2432564186681,25,72,77,38,false,false,false,52,false,37,false,47,false
[producing3],447,1908.902286011971,25,72,78,39,false,false,false,52,false,37,false,47,false
[producing3],448,1911.8343757825503,25,72,79,40,false,false,false,52,false,37,false,47,false
[con_ready2],449,1918.286339787003,25,72,79,40,false,true,false,52,false,37,true,47,false
[consuming2],450,1919.395438409041,25,72,79,39,false,false,false,52,false,38,false,47,false
[con_ready3],451,1921.7904344600142,25,72,79,39,false,false,true,52,false,38,false,47,true
[consuming3],452,1923.06233304954,25,72,79,38,false,false,false,52,false,38,false,48,false
[producing3],453,1925.700378923194,25,72,80,39,false,false,false,52,false,38,false,48,false
[con_ready2],454,1938.4764202615995,25,72,80,39,false,true,false,52,false,38,true,48,false
[consuming2],455,1939.0532335972769,25,72,80,38,false,false,false,52,false,39,false,48,false
[con_ready1],456,1939.5067796299493,25,72,80,38,true,false,false,52,true,39,false,48,false
[consuming1],457,1939.7482677897,25,72,80,37,false,false,false,53,false,39,false,48,false
[con_ready2],458,1940.319100679792,25,72,80,37,false,true,false,53,false,39,true,48,false
[consuming2],459,1940.3609755368268,25,72,80,36,false,false,false,53,false,40,false,48,false
[con_ready1],460,1943.352831533738,25,72,80,36,true,false,false,53,true,40,false,48,false
[consuming1],461,1943.6460911435465,25,72,80,35,false,false,false,54,false,40,false,48,false
[producing2],462,1949.8106089315997,25,73,80,36,false,false,false,54,false,40,false,48,false
[con_ready1],463,1950.1413340066563,25,73,80,36,true,false,false,54,true,40,false,48,false
[consuming1],464,1953.4083881330907,25,73,80,35,false,false,false,55,false,40,false,48,false
[con_ready3],465,1956.4861309384826,25,73,80,35,false,false,true,55,false,40,false,48,true
[consuming3],466,1957.0843941172288,25,73,80,34,false,false,false,55,false,40,false,49,false
[producing2],467,1960.5561507832447,25,74,80,35,false,false,false,55,false,40,false,49,false
[con_ready1],468,1960.623488039915,25,74,80,35,true,false,false,55,true,40,false,49,false
[consuming1],469,1961.1578742965678,25,74,80,34,false,false,false,56,false,40,false,49,false
[con_ready2],470,1980.3287566512877,25,74,80,34,false,true,false,56,false,40,true,49,false
[consuming2],471,1980.8553742351103,25,74,80,33,false,false,false,56,false,41,false,49,false
[producing2],472,1984.3811832937324,25,75,80,34,false,false,false,56,false,41,false,49,false
[producing],473,1986.1041437812603,26,75,80,35,false,false,false,56,false,41,false,49,false
[con_ready2],474,1988.1464200460186,26,75,80,35,false,true,false,56,false,41,true,49,false
[consuming2],475,1989.2954394070096,26,75,80,34,false,false,false,56,false,42,false,49,false
[con_ready3],476,1993.063755364917,26,75,80,34,false,false,true,56,false,42,false,49,true
[consuming3],477,1994.809040482997,26,75,80,33,false,false,false,56,false,42,false,50,false
[con_ready1],478,1995.2084835706628,26,75,80,33,true,false,false,56,true,42,false,50,false
[consuming1],479,1997.5654201326079,26,75,80,32,false,false,false,57,false,42,false,50,false
[con_ready2],480,2010.651137692431,26,75,80,32,false,true,false,57,false,42,true,50,false
[consuming2],481,2015.0337314249036,26,75,80,31,false,false,false,57,false,43,false,50,false
[con_ready3],482,2019.758968543133,26,75,80,31,false,false,true,57,false,43,false,50,true
[consuming3],483,2020.1059544303714,26,75,80,30,false,false,false,57,false,43,false,51,false
[producing2],484,2024.752257712844,26,76,80,31,false,false,false,57,false,43,false,51,false
[con_ready3],485,2037.2010805241214,26,76,80,31,false,false,true,57,false,43,false,51,true
[consuming3],486,2038.1236432530573,26,76,80,30,false,false,false,57,false,43,false,52,false
[producing2],487,2044.9208917910498,26,77,80,31,false,false,false,57,false,43,false,52,false
[con_ready2],488,2048.464627979244,26,77,80,31,false,true,false,57,false,43,true,52,false
[consuming2],489,2051.790127406238,26,77,80,30,false,false,false,57,false,44,false,52,false
[producing2],490,2065.1464316110464,26,78,80,31,false,false,false,57,false,44,false,52,false
[producing2],491,2074.9063088020907,26,79,80,32,false,false,false,57,false,44,false,52,false
[producing2],492,2076.9337584382793,26,80,80,33,false,false,false,57,false,44,false,52,false
[producing],493,2100.5915726678236,27,80,80,34,false,false,false,57,false,44,false,52,false
[con_ready2],494,2106.8540434484703,27,80,80,34,false,true,false,57,false,44,true,52,false
[consuming2],495,2107.322605195077,27,80,80,33,false,false,false,57,false,45,false,52,false
[con_ready3],496,2118.8193139429227,27,80,80,33,false,false,true,57,false,45,false,52,true
[consuming3],497,2119.8676945843818,27,80,80,32,false,false,false,57,false,45,false,53,false
[con_ready2],498,2131.775946934344,27,80,80,32,false,true,false,57,false,45,true,53,false
[consuming2],499,2132.151125641657,27,80,80,31,false,false,false,57,false,46,false,53,false
[con_ready3],500,2142.817161714878,27,80,80,31,false,false,true,57,false,46,false,53,true
[consuming3],501,2143.0104328204447,27,80,80,30,false,false,false,57,false,46,false,54,false
[producing],502,2202.2790413359394,28,80,80,31,false,false,false,57,false,46,false,54,false
[con_ready3],503,2215.292731905142,28,80,80,31,false,false,true,57,false,46,false,54,true
[consuming3],504,2217.0155892234047,28,80,80,30,false,false,false,57,false,46,false,55,false
[con_ready2],505,2230.510979965365,28,80,80,30,false,true,false,57,false,46,true,55,false
[consuming2],506,2232.0231564682304,28,80,80,29,false,false,false,57,false,47,false,55,false
[con_ready2],507,2239.278974516909,28,80,80,29,false,true,false,57,false,47,true,55,false
[consuming2],508,2240.784428245723,28,80,80,28,false,false,false,57,false,48,false,55,false
[con_ready3],509,2246.1957816898885,28,80,80,28,false,false,true,57,false,48,false,55,true
[consuming3],510,2247.0939993530596,28,80,80,27,false,false,false,57,false,48,false,56,false
[producing],511,2247.659350110317,29,80,80,28,false,false,false,57,false,48,false,56,false
[con_ready2],512,2254.2745992101077,29,80,80,28,false,true,false,57,false,48,true,56,false
[consuming2],513,2255.1374647826538,29,80,80,27,false,false,false,57,false,49,false,56,false
[con_ready1],514,2264.02262591929,29,80,80,27,true,false,false,57,true,49,false,56,false
[consuming1],515,2265.3242179146937,29,80,80,26,false,false,false,58,false,49,false,56,false
[producing],516,2267.363795329357,30,80,80,27,false,false,false,58,false,49,false,56,false
[con_ready2],517,2271.2263291623826,30,80,80,27,false,true,false,58,false,49,true,56,false
[consuming2],518,2272.7491463236897,30,80,80,26,false,false,false,58,false,50,false,56,false
[con_ready1],519,2273.6115061676933,30,80,80,26,true,false,false,58,true,50,false,56,false
[consuming1],520,2274.1048260580615,30,80,80,25,false,false,false,59,false,50,false,56,false
[con_ready2],521,2302.251159752925,30,80,80,25,false,true,false,59,false,50,true,56,false
[consuming2],522,2304.1548854934144,30,80,80,24,false,false,false,59,false,51,false,56,false
[con_ready2],523,2317.171595728437,30,80,80,24,false,true,false,59,false,51,true,56,false
[consuming2],524,2320.2349394783196,30,80,80,23,false,false,false,59,false,52,false,56,false
[con_ready1],525,2321.851239234948,30,80,80,23,true,false,false,59,true,52,false,56,false
[consuming1],526,2322.7633819449998,30,80,80,22,false,false,false,60,false,52,false,56,false
[con_ready1],527,2327.166140124165,30,80,80,22,true,false,false,60,true,52,false,56,false
[consuming1],528,2327.9127563858347,30,80,80,21,false,false,false,61,false,52,false,56,false
[con_ready1],529,2336.1885197500615,30,80,80,21,true,false,false,61,true,52,false,56,false
[consuming1],530,2336.5161755677723,30,80,80,20,false,false,false,62,false,52,false,56,false
[con_ready1],531,2337.2119985332083,30,80,80,20,true,false,false,62,true,52,false,56,false
[consuming1],532,2337.7307573295307,30,80,80,19,false,false,false,63,false,52,false,56,false
[producing],533,2338.900033154869,31,80,80,20,false,false,false,63,false,52,false,56,false
[con_ready3],534,2343.0517189802777,31,80,80,20,false,false,true,63,false,52,false,56,true
[consuming3],535,2343.9924166887286,31,80,80,19,false,false,false,63,false,52,false,57,false
[con_ready2],536,2350.0075766120267,31,80,80,19,false,true,false,63,false,52,true,57,false
[consuming2],537,2351.9188373279053,31,80,80,18,false,false,false,63,false,53,false,57,false
[con_ready1],538,2361.609054889396,31,80,80,18,true,false,false,63,true,53,false,57,false
[consuming1],539,2361.794370385014,31,80,80,17,false,false,false,64,false,53,false,57,false
[producing],540,2365.918244499558,32,80,80,18,false,false,false,64,false,53,false,57,false
[con_ready1],541,2390.267625479415,32,80,80,18,true,false,false,64,true,53,false,57,false
[consuming1],542,2390.6553910384614,32,80,80,17,false,false,false,65,false,53,false,57,false
[con_ready2],543,2392.127308059356,32,80,80,17,false,true,false,65,false,53,true,57,false
[consuming2],544,2392.8030903970844,32,80,80,16,false,false,false,65,false,54,false,57,false
[con_ready1],545,2434.695578924499,32,80,80,16,true,false,false,65,true,54,false,57,false
[consuming1],546,2434.7794748833862,32,80,80,15,false,false,false,66,false,54,false,57,false
[con_ready2],547,2436.3252244088876,32,80,80,15,false,true,false,66,false,54,true,57,false
[consuming2],548,2436.5111343094677,32,80,80,14,false,false,false,66,false,55,false,57,false
[con_ready1],549,2446.2611249544207,32,80,80,14,true,false,false,66,true,55,false,57,false
[consuming1],550,2446.7885521382914,32,80,80,13,false,false,false,67,false,55,false,57,false
[con_ready2],551,2450.8041745759465,32,80,80,13,false,true,false,67,false,55,true,57,false
[consuming2],552,2451.261593651321,32,80,80,12,false,false,false,67,false,56,false,57,false
[con_ready1],553,2451.6484129238047,32,80,80,12,true,false,false,67,true,56,false,57,false
[consuming1],554,2451.7706427541607,32,80,80,11,false,false,false,68,false,56,false,57,false
[con_ready3],555,2456.4836714321837,32,80,80,11,false,false,true,68,false,56,false,57,true
[consuming3],556,2457.8964168722446,32,80,80,10,false,false,false,68,false,56,false,58,false
[producing],557,2472.1883199904487,33,80,80,11,false,false,false,68,false,56,false,58,false
[con_ready2],558,2472.854853345672,33,80,80,11,false,true,false,68,false,56,true,58,false
[consuming2],559,2472.957560440309,33,80,80,10,false,false,false,68,false,57,false,58,false
[producing],560,2505.0683244565807,34,80,80,11,false,false,false,68,false,57,false,58,false
[producing],561,2536.954846425288,35,80,80,12,false,false,false,68,false,57,false,58,false
[producing],562,2537.2140071755075,36,80,80,13,false,false,false,68,false,57,false,58,false
[con_ready1],563,2549.3400867112196,36,80,80,13,true,false,false,68,true,57,false,58,false
[consuming1],564,2549.470927587275,36,80,80,12,false,false,false,69,false,57,false,58,false
[con_ready3],565,2551.132535350748,36,80,80,12,false,false,true,69,false,57,false,58,true
[consuming3],566,2551.8121529389805,36,80,80,11,false,false,false,69,false,57,false,59,false
[con_ready1],567,2594.7749724220494,36,80,80,11,true,false,false,69,true,57,false,59,false
[consuming1],568,2595.5732796930038,36,80,80,10,false,false,false,70,false,57,false,59,false
[con_ready2],569,2613.967060240098,36,80,80,10,false,true,false,70,false,57,true,59,false
[consuming2],570,2615.1097633648424,36,80,80,9,false,false,false,70,false,58,false,59,false
[producing],571,2619.386576017176,37,80,80,10,false,false,false,70,false,58,false,59,false
[con_ready2],572,2620.030739071033,37,80,80,10,false,true,false,70,false,58,true,59,false
[consuming2],573,2620.12337273647,37,80,80,9,false,false,false,70,false,59,false,59,false
[producing],574,2626.2297242466902,38,80,80,10,false,false,false,70,false,59,false,59,false
[con_ready2],575,2646.39134682075,38,80,80,10,false,true,false,70,false,59,true,59,false
[consuming2],576,2647.398012861198,38,80,80,9,false,false,false,70,false,60,false,59,false
[con_ready2],577,2664.9440747564245,38,80,80,9,false,true,false,70,false,60,true,59,false
[consuming2],578,2668.842882847955,38,80,80,8,false,false,false,70,false,61,false,59,false
[con_ready3],579,2702.393736383986,38,80,80,8,false,false,true,70,false,61,false,59,true
[consuming3],580,2702.6746585422993,38,80,80,7,false,false,false,70,false,61,false,60,false
[producing],581,2711.379654127197,39,80,80,8,false,false,false,70,false,61,false,60,false
[producing],582,2737.1865591666224,40,80,80,9,false,false,false,70,false,61,false,60,false
[producing],583,2737.7480761901584,41,80,80,10,false,false,false,70,false,61,false,60,false
[con_ready3],584,2751.038992374139,41,80,80,10,false,false,true,70,false,61,false,60,true
[consuming3],585,2751.1141652255046,41,80,80,9,false,false,false,70,false,61,false,61,false
[con_ready3],586,2751.64317546417,41,80,80,9,false,false,true,70,false,61,false,61,true
[consuming3],587,2753.1078985519657,41,80,80,8,false,false,false,70,false,61,false,62,false
[producing],588,2767.8834036402277,42,80,80,9,false,false,false,70,false,61,false,62,false
[con_ready3],589,2778.003090596139,42,80,80,9,false,false,true,70,false,61,false,62,true
[consuming3],590,2779.264385103439,42,80,80,8,false,false,false,70,false,61,false,63,false
[con_ready1],591,2781.8721317334116,42,80,80,8,true,false,false,70,true,61,false,63,false
[consuming1],592,2781.9414280341466,42,80,80,7,false,false,false,71,false,61,false,63,false
[con_ready2],593,2784.2799374490146,42,80,80,7,false,true,false,71,false,61,true,63,false
[consuming2],594,2784.716750266404,42,80,80,6,false,false,false,71,false,62,false,63,false
[con_ready2],595,2792.843390299303,42,80,80,6,false,true,false,71,false,62,true,63,false
[consuming2],596,2796.216856017131,42,80,80,5,false,false,false,71,false,63,false,63,false
[con_ready1],597,2817.257929500862,42,80,80,5,true,false,false,71,true,63,false,63,false
[consuming1],598,2818.9292863816268,42,80,80,4,false,false,false,72,false,63,false,63,false
[con_ready2],599,2826.365430770232,42,80,80,4,false,true,false,72,false,63,true,63,false
[consuming2],600,2826.517347084322,42,80,80,3,false,false,false,72,false,64,false,63,false
[producing],601,2834.3685450617663,43,80,80,4,false,false,false,72,false,64,false,63,false
[con_ready3],602,2837.16168203409,43,80,80,4,false,false,true,72,false,64,false,63,true
[consuming3],603,2837.5252345096324,43,80,80,3,false,false,false,72,false,64,false,64,false
[con_ready2],604,2838.2213912149605,43,80,80,3,false,true,false,72,false,64,true,64,false
[consuming2],605,2838.5607680641774,43,80,80,2,false,false,false,72,false,65,false,64,false
[con_ready3],606,2839.4565877695945,43,80,80,2,false,false,true,72,false,65,false,64,true
[consuming3],607,2839.467766484341,43,80,80,1,false,false,false,72,false,65,false,65,false
[con_ready3],608,2853.169875024565,43,80,80,1,false,false,true,72,false,65,false,65,true
[consuming3],609,2853.8025929338214,43,80,80,0,false,false,false,72,false,65,false,66,false
[producing],610,2871.5955261298072,44,80,80,1,false,false,false,72,false,65,false,66,false
[producing],611,2885.5347355560175,45,80,80,2,false,false,false,72,false,65,false,66,false
[producing],612,2896.921786787914,46,80,80,3,false,false,false,72,false,65,false,66,false
[con_ready3],613,2912.131623605897,46,80,80,3,false,false,true,72,false,65,false,66,true
[consuming3],614,2912.434758841317,46,80,80,2,false,false,false,72,false,65,false,67,false
[producing],615,2936.2925065740337,47,80,80,3,false,false,false,72,false,65,false,67,false
[con_ready3],616,2945.4390957574333,47,80,80,3,false,false,true,72,false,65,false,67,true
[consuming3],617,2946.5722111957807,47,80,80,2,false,false,false,72,false,65,false,68,false
[con_ready3],618,2947.6854422430615,47,80,80,2,false,false,true,72,false,65,false,68,true
[consuming3],619,2948.860050512182,47,80,80,1,false,false,false,72,false,65,false,69,false
[con_ready2],620,2951.8549833254497,47,80,80,1,false,true,false,72,false,65,true,69,false
[consuming2],621,2952.327121030943,47,80,80,0,false,false,false,72,false,66,false,69,false
[producing],622,3008.5014080355872,48,80,80,1,false,false,false,72,false,66,false,69,false
[con_ready1],623,3017.3386466924517,48,80,80,1,true,false,false,72,true,66,false,69,false
[consuming1],624,3017.9373039035686,48,80,80,0,false,false,false,73,false,66,false,69,false
[producing],625,3047.1585708617176,49,80,80,1,false,false,false,73,false,66,false,69,false
[con_ready1],626,3050.991524576026,49,80,80,1,true,false,false,73,true,66,false,69,false
[consuming1],627,3051.293818513769,49,80,80,0,false,false,false,74,false,66,false,69,false
[producing],628,3053.022951270051,50,80,80,1,false,false,false,74,false,66,false,69,false
[producing],629,3071.2691556535287,51,80,80,2,false,false,false,74,false,66,false,69,false
[producing],630,3072.3137256341984,52,80,80,3,false,false,false,74,false,66,false,69,false
[con_ready2],631,3077.0274017459333,52,80,80,3,false,true,false,74,false,66,true,69,false
[consuming2],632,3077.863323289167,52,80,80,2,false,false,false,74,false,67,false,69,false
[con_ready3],633,3079.387271511827,52,80,80,2,false,false,true,74,false,67,false,69,true
[consuming3],634,3079.530971934442,52,80,80,1,false,false,false,74,false,67,false,70,false
[con_ready3],635,3080.549872216162,52,80,80,1,false,false,true,74,false,67,false,70,true
[consuming3],636,3080.998894507776,52,80,80,0,false,false,false,74,false,67,false,71,false
[producing],637,3086.0495254386315,53,80,80,1,false,false,false,74,false,67,false,71,false
[con_ready1],638,3098.8128794464674,53,80,80,1,true,false,false,74,true,67,false,71,false
[consuming1],639,3100.2267568905136,53,80,80,0,false,false,false,75,false,67,false,71,false
[producing],640,3183.6833125059748,54,80,80,1,false,false,false,75,false,67,false,71,false
[con_ready1],641,3191.6800674869114,54,80,80,1,true,false,false,75,true,67,false,71,false
[consuming1],642,3194.602231957314,54,80,80,0,false,false,false,76,false,67,false,71,false
[producing],643,3208.3137843153645,55,80,80,1,false,false,false,76,false,67,false,71,false
[producing],644,3210.4709737583375,56,80,80,2,false,false,false,76,false,67,false,71,false
[con_ready1],645,3231.033460710176,56,80,80,2,true,false,false,76,true,67,false,71,false
[consuming1],646,3231.168427118848,56,80,80,1,false,false,false,77,false,67,false,71,false
[producing],647,3245.191330101687,57,80,80,2,false,false,false,77,false,67,false,71,false
[con_ready1],648,3249.153262082548,57,80,80,2,true,false,false,77,true,67,false,71,false
[consuming1],649,3250.965468274964,57,80,80,1,false,false,false,78,false,67,false,71,false
[con_ready2],650,3253.9888307160863,57,80,80,1,false,true,false,78,false,67,true,71,false
[consuming2],651,3254.4125995449804,57,80,80,0,false,false,false,78,false,68,false,71,false
[producing],652,3287.606647333596,58,80,80,1,false,false,false,78,false,68,false,71,false
[producing],653,3291.744535405444,59,80,80,2,false,false,false,78,false,68,false,71,false
[con_ready1],654,3297.443498989004,59,80,80,2,true,false,false,78,true,68,false,71,false
[consuming1],655,3297.645132407708,59,80,80,1,false,false,false,79,false,68,false,71,false
[con_ready1],656,3303.467435530697,59,80,80,1,true,false,false,79,true,68,false,71,false
[consuming1],657,3306.057773635016,59,80,80,0,false,false,false,80,false,68,false,71,false
