action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],658,2859.6976568050864,70,80,80,16,false,false,false,70,false,80,false,64,false
[con_ready3],659,2873.890162315145,70,80,80,16,false,false,true,70,false,80,false,64,true
[consuming3],660,2874.8415772893386,70,80,80,15,false,false,false,70,false,80,false,65,false
[producing],661,2880.475929161304,71,80,80,16,false,false,false,70,false,80,false,65,false
[producing],662,2891.88803651798,72,80,80,17,false,false,false,70,false,80,false,65,false
[con_ready1],663,2899.76146478695,72,80,80,17,true,false,false,70,true,80,false,65,false
[consuming1],664,2900.9777039155906,72,80,80,16,false,false,false,71,false,80,false,65,false
[con_ready1],665,2911.7114608262605,72,80,80,16,true,false,false,71,true,80,false,65,false
[consuming1],666,2912.6583801503643,72,80,80,15,false,false,false,72,false,80,false,65,false
[con_ready1],667,2917.580037388008,72,80,80,15,true,false,false,72,true,80,false,65,false
[consuming1],668,2917.6053227307575,72,80,80,14,false,false,false,73,false,80,false,65,false
[producing],669,2923.043069658141,73,80,80,15,false,false,false,73,false,80,false,65,false
[con_ready1],670,2936.657112124971,73,80,80,15,true,false,false,73,true,80,false,65,false
[consuming1],671,2936.8147149287906,73,80,80,14,false,false,false,74,false,80,false,65,false
[producing],672,2941.3784094984994,74,80,80,15,false,false,false,74,false,80,false,65,false
[con_ready1],673,2944.4920951413987,74,80,80,15,true,false,false,74,true,80,false,65,false
[consuming1],674,2945.109786797802,74,80,80,14,false,false,false,75,false,80,false,65,false
[con_ready3],675,2947.0174889300247,74,80,80,14,false,false,true,75,false,80,false,65,true
[consuming3],676,2947.410829251021,74,80,80,13,false,false,false,75,false,80,false,66,false
[con_ready3],677,2952.8403510563485,74,80,80,13,false,false,true,75,false,80,false,66,true
[consuming3],678,2952.982766424342,74,80,80,12,false,false,false,75,false,80,false,67,false
[con_ready1],679,3034.495260112926,74,80,80,12,true,false,false,75,true,80,false,67,false
[consuming1],680,3034.827702251078,74,80,80,11,false,false,false,76,false,80,false,67,false
[con_ready3],681,3057.2522639079293,74,80,80,11,false,false,true,76,false,80,false,67,true
[consuming3],682,3057.9508488328374,74,80,80,10,false,false,false,76,false,80,false,68,false
[producing],683,3068.878020037819,75,80,80,11,false,false,false,76,false,80,false,68,false
[producing],684,3070.9379527411147,76,80,80,12,false,false,false,76,false,80,false,68,false
[producing],685,3090.463188955018,77,80,80,13,false,false,false,76,false,80,false,68,false
[con_ready3],686,3090.503744721692,77,80,80,13,false,false,true,76,false,80,false,68,true
[consuming3],687,3090.6772833815703,77,80,80,12,false,false,false,76,false,80,false,69,false
[con_ready1],688,3093.287932117286,77,80,80,12,true,false,false,76,true,80,false,69,false
[consuming1],689,3094.021141660098,77,80,80,11,false,false,false,77,false,80,false,69,false
[con_ready1],690,3096.1196643479125,77,80,80,11,true,false,false,77,true,80,false,69,false
[consuming1],691,3096.314685170814,77,80,80,10,false,false,false,78,false,80,false,69,false
[producing],692,3109.7285059739797,78,80,80,11,false,false,false,78,false,80,false,69,false
[con_ready1],693,3110.6878087451096,78,80,80,11,true,false,false,78,true,80,false,69,false
[consuming1],694,3113.727068053105,78,80,80,10,false,false,false,79,false,80,false,69,false
[producing],695,3122.198101431083,79,80,80,11,false,false,false,79,false,80,false,69,false
[con_ready1],696,3123.228326880675,79,80,80,11,true,false,false,79,true,80,false,69,false
[consuming1],697,3124.5632078963304,79,80,80,10,false,false,false,80,false,80,false,69,false
[con_ready3],698,3163.1525446041546,79,80,80,10,false,false,true,80,false,80,false,69,true
[consuming3],699,3163.1664449672894,79,80,80,9,false,false,false,80,false,80,false,70,false
[con_ready3],700,3195.876414603739,79,80,80,9,false,false,true,80,false,80,false,70,true
[consuming3],701,3196.05050228594,79,80,80,8,false,false,false,80,false,80,false,71,false
[producing],702,3203.9456158446565,80,80,80,9,false,false,false,80,false,80,false,71,false
[con_ready3],703,3221.768982996085,80,80,80,9,false,false,true,80,false,80,false,71,true
[consuming3],704,3222.836573859633,80,80,80,8,false,false,false,80,false,80,false,72,false
[con_ready3],705,3237.1493477818776,80,80,80,8,false,false,true,80,false,80,false,72,true
[consuming3],706,3237.275134730781,80,80,80,7,false,false,false,80,false,80,false,73,false
[con_ready3],707,3306.3722125939894,80,80,80,7,false,false,true,80,false,80,false,73,true
[consuming3],708,3306.699772927104,80,80,80,6,false,false,false,80,false,80,false,74,false
[con_ready3],709,3327.994450818916,80,80,80,6,false,false,true,80,false,80,false,74,true
[consuming3],710,3328.01688984872,80,80,80,5,false,false,false,80,false,80,false,75,false
[con_ready3],711,3332.308419671688,80,80,80,5,false,false,true,80,false,80,false,75,true
[consuming3],712,3333.960988363675,80,80,80,4,false,false,false,80,false,80,false,76,false
[con_ready3],713,3339.996968757254,80,80,80,4,false,false,true,80,false,80,false,76,true
[consuming3],714,3340.7347820856476,80,80,80,3,false,false,false,80,false,80,false,77,false
[con_ready3],715,3351.5547237492137,80,80,80,3,false,false,true,80,false,80,false,77,true
[consuming3],716,3352.832767841594,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3426.7114904516393,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3428.248345719647,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3473.488053274097,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3473.517262501025,80,80,80,0,false,false,false,80,false,80,false,80,false
