action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],331,1218.5482574002876,28,52,53,34,false,false,false,38,false,30,false,31,false
[producing2],332,1224.3431027260415,28,53,53,35,false,false,false,38,false,30,false,31,false
[producing2],333,1233.2303228282158,28,54,53,36,false,false,false,38,false,30,false,31,false
[con_ready2],334,1235.6946270753829,28,54,53,36,false,true,false,38,false,30,true,31,false
[consuming2],335,1236.9877534871077,28,54,53,35,false,false,false,38,false,31,false,31,false
[producing3],336,1239.92979265074,28,54,54,36,false,false,false,38,false,31,false,31,false
[producing2],337,1240.7559731870977,28,55,54,37,false,false,false,38,false,31,false,31,false
[con_ready2],338,1250.7255063403818,28,55,54,37,false,true,false,38,false,31,true,31,false
[consuming2],339,1252.9317385246895,28,55,54,36,false,false,false,38,false,32,false,31,false
[con_ready3],340,1254.334170847684,28,55,54,36,false,false,true,38,false,32,false,31,true
[consuming3],341,1254.3702536205424,28,55,54,35,false,false,false,38,false,32,false,32,false
[con_ready3],342,1256.0483860771649,28,55,54,35,false,false,true,38,false,32,false,32,true
[consuming3],343,1256.2550146973622,28,55,54,34,false,false,false,38,false,32,false,33,false
[producing2],344,1258.6944395631879,28,56,54,35,false,false,false,38,false,32,false,33,false
[producing],345,1270.926782257097,29,56,54,36,false,false,false,38,false,32,false,33,false
[producing2],346,1272.7997563248475,29,57,54,37,false,false,false,38,false,32,false,33,false
[producing3],347,1287.6307113058172,29,57,55,38,false,false,false,38,false,32,false,33,false
[producing3],348,1289.5167079527332,29,57,56,39,false,false,false,38,false,32,false,33,false
[producing3],349,1291.2321849357381,29,57,57,40,false,false,false,38,false,32,false,33,false
[con_ready3],350,1303.6702648317269,29,57,57,40,false,false,true,38,false,32,false,33,true
[consuming3],351,1303.787789294103,29,57,57,39,false,false,false,38,false,32,false,34,false
[producing2],352,1305.025034657257,29,58,57,40,false,false,false,38,false,32,false,34,false
[con_ready2],353,1323.2769330082042,29,58,57,40,false,true,false,38,false,32,true,34,false
[consuming2],354,1323.82998159359,29,58,57,39,false,false,false,38,false,33,false,34,false
[producing3],355,1327.5070598786417,29,58,58,40,false,false,false,38,false,33,false,34,false
[con_ready2],356,1328.1275082124716,29,58,58,40,false,true,false,38,false,33,true,34,false
[consuming2],357,1329.5862941785565,29,58,58,39,false,false,false,38,false,34,false,34,false
[producing2],358,1336.9858678430319,29,59,58,40,false,false,false,38,false,34,false,34,false
[con_ready2],359,1355.6938197794655,29,59,58,40,false,true,false,38,false,34,true,34,false
[consuming2],360,1358.5397907561212,29,59,58,39,false,false,false,38,false,35,false,34,false
[con_ready1],361,1363.4397130314062,29,59,58,39,true,false,false,38,true,35,false,34,false
[consuming1],362,1363.6005193571527,29,59,58,38,false,false,false,39,false,35,false,34,false
[producing3],363,1372.5160117712578,29,59,59,39,false,false,false,39,false,35,false,34,false
[con_ready3],364,1377.7339209900767,29,59,59,39,false,false,true,39,false,35,false,34,true
[consuming3],365,1378.0001590910904,29,59,59,38,false,false,false,39,false,35,false,35,false
[producing2],366,1379.4363411557742,29,60,59,39,false,false,false,39,false,35,false,35,false
[producing3],367,1381.236156033142,29,60,60,40,false,false,false,39,false,35,false,35,false
[con_ready2],368,1389.1545242761981,29,60,60,40,false,true,false,39,false,35,true,35,false
[consuming2],369,1389.2216653722667,29,60,60,39,false,false,false,39,false,36,false,35,false
[producing],370,1389.9263139209284,30,60,60,40,false,false,false,39,false,36,false,35,false
[con_ready2],371,1409.2865362790747,30,60,60,40,false,true,false,39,false,36,true,35,false
[consuming2],372,1409.6636188246569,30,60,60,39,false,false,false,39,false,37,false,35,false
[producing],373,1415.0488556635771,31,60,60,40,false,false,false,39,false,37,false,35,false
[con_ready1],374,1429.349183853962,31,60,60,40,true,false,false,39,true,37,false,35,false
[consuming1],375,1432.0211174243739,31,60,60,39,false,false,false,40,false,37,false,35,false
[producing2],376,1451.6451261453694,31,61,60,40,false,false,false,40,false,37,false,35,false
[con_ready1],377,1456.9810003017244,31,61,60,40,true,false,false,40,true,37,false,35,false
[consuming1],378,1458.3446031023113,31,61,60,39,false,false,false,41,false,37,false,35,false
[con_ready2],379,1463.7581103602365,31,61,60,39,false,true,false,41,false,37,true,35,false
[consuming2],380,1463.9709180497782,31,61,60,38,false,false,false,41,false,38,false,35,false
[producing3],381,1471.4400974122536,31,61,61,39,false,false,false,41,false,38,false,35,false
[producing3],382,1471.971683495498,31,61,62,40,false,false,false,41,false,38,false,35,false
[con_ready1],383,1483.247703076712,31,61,62,40,true,false,false,41,true,38,false,35,false
[consuming1],384,1483.4142552209355,31,61,62,39,false,false,false,42,false,38,false,35,false
[con_ready3],385,1487.696926578798,31,61,62,39,false,false,true,42,false,38,false,35,true
[consuming3],386,1489.5654483306666,31,61,62,38,false,false,false,42,false,38,false,36,false
[producing2],387,1490.4102893118281,31,62,62,39,false,false,false,42,false,38,false,36,false
[con_ready1],388,1493.5722359881413,31,62,62,39,true,false,false,42,true,38,false,36,false
[consuming1],389,1493.811410720126,31,62,62,38,false,false,false,43,false,38,false,36,false
[producing3],390,1498.0606675278375,31,62,63,39,false,false,false,43,false,38,false,36,false
[con_ready2],391,1499.0830424103747,31,62,63,39,false,true,false,43,false,38,true,36,false
[consuming2],392,1499.1044622247637,31,62,63,38,false,false,false,43,false,39,false,36,false
[con_ready2],393,1507.9721593461047,31,62,63,38,false,true,false,43,false,39,true,36,false
[consuming2],394,1508.097145795385,31,62,63,37,false,false,false,43,false,40,false,36,false
[con_ready2],395,1508.7980231087956,31,62,63,37,false,true,false,43,false,40,true,36,false
[consuming2],396,1509.4464332114285,31,62,63,36,false,false,false,43,false,41,false,36,false
[producing2],397,1510.0313712731293,31,63,63,37,false,false,false,43,false,41,false,36,false
[producing2],398,1524.1428795472498,31,64,63,38,false,false,false,43,false,41,false,36,false
[con_ready3],399,1531.6422893953995,31,64,63,38,false,false,true,43,false,41,false,36,true
[consuming3],400,1532.247758131833,31,64,63,37,false,false,false,43,false,41,false,37,false
[producing3],401,1533.3144107779576,31,64,64,38,false,false,false,43,false,41,false,37,false
[producing3],402,1541.6597507365068,31,64,65,39,false,false,false,43,false,41,false,37,false
[con_ready2],403,1545.397043649071,31,64,65,39,false,true,false,43,false,41,true,37,false
[consuming2],404,1545.5592129339916,31,64,65,38,false,false,false,43,false,42,false,37,false
[producing],405,1545.6414994433833,32,64,65,39,false,false,false,43,false,42,false,37,false
[producing3],406,1545.684830275279,32,64,66,40,false,false,false,43,false,42,false,37,false
[con_ready2],407,1557.471212465466,32,64,66,40,false,true,false,43,false,42,true,37,false
[consuming2],408,1558.272645863426,32,64,66,39,false,false,false,43,false,43,false,37,false
[con_ready2],409,1562.5830603732288,32,64,66,39,false,true,false,43,false,43,true,37,false
[consuming2],410,1562.7043604065493,32,64,66,38,false,false,false,43,false,44,false,37,false
[producing2],411,1575.9308459183746,32,65,66,39,false,false,false,43,false,44,false,37,false
[producing2],412,1584.2685683420298,32,66,66,40,false,false,false,43,false,44,false,37,false
[con_ready2],413,1584.7620072427053,32,66,66,40,false,true,false,43,false,44,true,37,false
[consuming2],414,1587.9056387074002,32,66,66,39,false,false,false,43,false,45,false,37,false
[con_ready1],415,1592.2095622431198,32,66,66,39,true,false,false,43,true,45,false,37,false
[consuming1],416,1592.3546995179358,32,66,66,38,false,false,false,44,false,45,false,37,false
[producing3],417,1594.8961179919165,32,66,67,39,false,false,false,44,false,45,false,37,false
[con_ready2],418,1597.584611773627,32,66,67,39,false,true,false,44,false,45,true,37,false
[consuming2],419,1598.0785815410238,32,66,67,38,false,false,false,44,false,46,false,37,false
[producing],420,1605.1741727411968,33,66,67,39,false,false,false,44,false,46,false,37,false
[con_ready1],421,1607.252206234938,33,66,67,39,true,false,false,44,true,46,false,37,false
[consuming1],422,1608.7013126746704,33,66,67,38,false,false,false,45,false,46,false,37,false
[producing3],423,1617.6944635553496,33,66,68,39,false,false,false,45,false,46,false,37,false
[producing3],424,1620.6234967461194,33,66,69,40,false,false,false,45,false,46,false,37,false
[con_ready3],425,1621.9006074266083,33,66,69,40,false,false,true,45,false,46,false,37,true
[consuming3],426,1626.5613646199245,33,66,69,39,false,false,false,45,false,46,false,38,false
[con_ready3],427,1627.9479051446217,33,66,69,39,false,false,true,45,false,46,false,38,true
[consuming3],428,1629.201363403141,33,66,69,38,false,false,false,45,false,46,false,39,false
[producing3],429,1631.0531889128245,33,66,70,39,false,false,false,45,false,46,false,39,false
[producing3],430,1631.779947638565,33,66,71,40,false,false,false,45,false,46,false,39,false
[con_ready1],431,1654.6103386080906,33,66,71,40,true,false,false,45,true,46,false,39,false
[consuming1],432,1654.6919153778774,33,66,71,39,false,false,false,46,false,46,false,39,false
[producing3],433,1656.1088790865135,33,66,72,40,false,false,false,46,false,46,false,39,false
[con_ready3],434,1677.1754278216342,33,66,72,40,false,false,true,46,false,46,false,39,true
[consuming3],435,1677.609599295481,33,66,72,39,false,false,false,46,false,46,false,40,false
[con_ready1],436,1682.8217857383138,33,66,72,39,true,false,false,46,true,46,false,40,false
[consuming1],437,1684.4995347042802,33,66,72,38,false,false,false,47,false,46,false,40,false
[con_ready2],438,1691.8569975767773,33,66,72,38,false,true,false,47,false,46,true,40,false
[consuming2],439,1693.2316840067988,33,66,72,37,false,false,false,47,false,47,false,40,false
[producing2],440,1695.5823617150531,33,67,72,38,false,false,false,47,false,47,false,40,false
[producing2],441,1698.400122803544,33,68,72,39,false,false,false,47,false,47,false,40,false
[producing],442,1706.1710164078588,34,68,72,40,false,false,false,47,false,47,false,40,false
[con_ready2],443,1721.4863643513954,34,68,72,40,false,true,false,47,false,47,true,40,false
[consuming2],444,1722.5553175287605,34,68,72,39,false,false,false,47,false,48,false,40,false
[producing3],445,1722.7600672898745,34,68,73,40,false,false,false,47,false,48,false,40,false
[con_ready1],446,1724.7499572181798,34,68,73,40,true,false,false,47,true,48,false,40,false
[consuming1],447,1726.5798752811231,34,68,73,39,false,false,false,48,false,48,false,40,false
[producing2],448,1728.04535754231,34,69,73,40,false,false,false,48,false,48,false,40,false
[con_ready2],449,1729.7411809821456,34,69,73,40,false,true,false,48,false,48,true,40,false
[consuming2],450,1730.1325416536513,34,69,73,39,false,false,false,48,false,49,false,40,false
[producing2],451,1730.5673196260616,34,70,73,40,false,false,false,48,false,49,false,40,false
[con_ready3],452,1733.747247317422,34,70,73,40,false,false,true,48,false,49,false,40,true
[consuming3],453,1735.4228737946682,34,70,73,39,false,false,false,48,false,49,false,41,false
[producing2],454,1738.7184858549292,34,71,73,40,false,false,false,48,false,49,false,41,false
[con_ready2],455,1757.449160190247,34,71,73,40,false,true,false,48,false,49,true,41,false
[consuming2],456,1759.2010374984604,34,71,73,39,false,false,false,48,false,50,false,41,false
[producing3],457,1763.601884189529,34,71,74,40,false,false,false,48,false,50,false,41,false
[con_ready3],458,1766.2625614709452,34,71,74,40,false,false,true,48,false,50,false,41,true
[consuming3],459,1767.7961695189297,34,71,74,39,false,false,false,48,false,50,false,42,false
[producing3],460,1769.2615997039986,34,71,75,40,false,false,false,48,false,50,false,42,false
[con_ready3],461,1809.7303185961857,34,71,75,40,false,false,true,48,false,50,false,42,true
[consuming3],462,1811.3585405580723,34,71,75,39,false,false,false,48,false,50,false,43,false
[producing],463,1814.5716767101258,35,71,75,40,false,false,false,48,false,50,false,43,false
[con_ready2],464,1814.5983894713659,35,71,75,40,false,true,false,48,false,50,true,43,false
[consuming2],465,1815.090899494333,35,71,75,39,false,false,false,48,false,51,false,43,false
[producing2],466,1826.7002571277226,35,72,75,40,false,false,false,48,false,51,false,43,false
[con_ready2],467,1838.995534109358,35,72,75,40,false,true,false,48,false,51,true,43,false
[consuming2],468,1840.295003120278,35,72,75,39,false,false,false,48,false,52,false,43,false
[con_ready3],469,1846.7383512669649,35,72,75,39,false,false,true,48,false,52,false,43,true
[consuming3],470,1846.802016517662,35,72,75,38,false,false,false,48,false,52,false,44,false
[producing2],471,1848.678562404269,35,73,75,39,false,false,false,48,false,52,false,44,false
[producing3],472,1848.7193413768719,35,73,76,40,false,false,false,48,false,52,false,44,false
[con_ready1],473,1882.9920442638856,35,73,76,40,true,false,false,48,true,52,false,44,false
[consuming1],474,1883.8598572295198,35,73,76,39,false,false,false,49,false,52,false,44,false
[producing2],475,1889.7451566480584,35,74,76,40,false,false,false,49,false,52,false,44,false
[con_ready3],476,1915.0363804465173,35,74,76,40,false,false,true,49,false,52,false,44,true
[consuming3],477,1915.7467353038794,35,74,76,39,false,false,false,49,false,52,false,45,false
[con_ready2],478,1916.1552046703932,35,74,76,39,false,true,false,49,false,52,true,45,false
[consuming2],479,1919.3436959915432,35,74,76,38,false,false,false,49,false,53,false,45,false
[producing3],480,1919.6647701120842,35,74,77,39,false,false,false,49,false,53,false,45,false
[con_ready2],481,1921.4071432727321,35,74,77,39,false,true,false,49,false,53,true,45,false
[consuming2],482,1923.0064245816357,35,74,77,38,false,false,false,49,false,54,false,45,false
[producing3],483,1923.5716581107963,35,74,78,39,false,false,false,49,false,54,false,45,false
[producing3],484,1930.3508906833597,35,74,79,40,false,false,false,49,false,54,false,45,false
[con_ready1],485,1931.0882405172852,35,74,79,40,true,false,false,49,true,54,false,45,false
[consuming1],486,1931.7566532016936,35,74,79,39,false,false,false,50,false,54,false,45,false
[con_ready3],487,1932.7231463517608,35,74,79,39,false,false,true,50,false,54,false,45,true
[consuming3],488,1932.9588940856122,35,74,79,38,false,false,false,50,false,54,false,46,false
[producing],489,1933.8265527410292,36,74,79,39,false,false,false,50,false,54,false,46,false
[producing2],490,1937.2736778477226,36,75,79,40,false,false,false,50,false,54,false,46,false
[con_ready2],491,1944.4004159660199,36,75,79,40,false,true,false,50,false,54,true,46,false
[consuming2],492,1945.2254281871865,36,75,79,39,false,false,false,50,false,55,false,46,false
[producing],493,1946.5964239611985,37,75,79,40,false,false,false,50,false,55,false,46,false
[con_ready3],494,1949.669939190308,37,75,79,40,false,false,true,50,false,55,false,46,true
[consuming3],495,1951.1109620364944,37,75,79,39,false,false,false,50,false,55,false,47,false
[con_ready2],496,1952.7343171613973,37,75,79,39,false,true,false,50,false,55,true,47,false
[consuming2],497,1953.3547577890379,37,75,79,38,false,false,false,50,false,56,false,47,false
[con_ready2],498,1953.5310200599124,37,75,79,38,false,true,false,50,false,56,true,47,false
[consuming2],499,1954.8394096478692,37,75,79,37,false,false,false,50,false,57,false,47,false
[con_ready2],500,1959.401308510071,37,75,79,37,false,true,false,50,false,57,true,47,false
[consuming2],501,1959.986546468606,37,75,79,36,false,false,false,50,false,58,false,47,false
[producing2],502,1960.0654148568624,37,76,79,37,false,false,false,50,false,58,false,47,false
[producing2],503,1969.8939376909407,37,77,79,38,false,false,false,50,false,58,false,47,false
[producing],504,1971.3712844017732,38,77,79,39,false,false,false,50,false,58,false,47,false
[con_ready2],505,1974.3593403189038,38,77,79,39,false,true,false,50,false,58,true,47,false
[consuming2],506,1976.0023134403987,38,77,79,38,false,false,false,50,false,59,false,47,false
[producing2],507,1977.2564393194862,38,78,79,39,false,false,false,50,false,59,false,47,false
[con_ready3],508,1978.3225309845582,38,78,79,39,false,false,true,50,false,59,false,47,true
[consuming3],509,1978.4436960229461,38,78,79,38,false,false,false,50,false,59,false,48,false
[producing3],510,1983.760851653349,38,78,80,39,false,false,false,50,false,59,false,48,false
[producing],511,1986.846244247004,39,78,80,40,false,false,false,50,false,59,false,48,false
[con_ready3],512,1995.837865715513,39,78,80,40,false,false,true,50,false,59,false,48,true
[consuming3],513,1996.268501874319,39,78,80,39,false,false,false,50,false,59,false,49,false
[con_ready2],514,2017.4696193885093,39,78,80,39,false,true,false,50,false,59,true,49,false
[consuming2],515,2018.285444515673,39,78,80,38,false,false,false,50,false,60,false,49,false
[producing2],516,2030.2000123311861,39,79,80,39,false,false,false,50,false,60,false,49,false
[producing2],517,2037.8703467701378,39,80,80,40,false,false,false,50,false,60,false,49,false
[con_ready3],518,2040.783988462033,39,80,80,40,false,false,true,50,false,60,false,49,true
[consuming3],519,2041.0390315406325,39,80,80,39,false,false,false,50,false,60,false,50,false
[con_ready3],520,2042.737837482621,39,80,80,39,false,false,true,50,false,60,false,50,true
[consuming3],521,2045.185664454282,39,80,80,38,false,false,false,50,false,60,false,51,false
[con_ready3],522,2046.6607929782426,39,80,80,38,false,false,true,50,false,60,false,51,true
[consuming3],523,2047.7326977621665,39,80,80,37,false,false,false,50,false,60,false,52,false
[con_ready1],524,2058.7054811718244,39,80,80,37,true,false,false,50,true,60,false,52,false
[consuming1],525,2059.3267427887204,39,80,80,36,false,false,false,51,false,60,false,52,false
[producing],526,2064.9237062834113,40,80,80,37,false,false,false,51,false,60,false,52,false
[con_ready1],527,2065.1290981302227,40,80,80,37,true,false,false,51,true,60,false,52,false
[consuming1],528,2066.4169044953896,40,80,80,36,false,false,false,52,false,60,false,52,false
[producing],529,2097.964431899251,41,80,80,37,false,false,false,52,false,60,false,52,false
[producing],530,2101.7250834126617,42,80,80,38,false,false,false,52,false,60,false,52,false
[producing],531,2110.960561313518,43,80,80,39,false,false,false,52,false,60,false,52,false
[con_ready2],532,2139.759407833653,43,80,80,39,false,true,false,52,false,60,true,52,false
[consuming2],533,2141.105578842896,43,80,80,38,false,false,false,52,false,61,false,52,false
[producing],534,2152.0928614197537,44,80,80,39,false,false,false,52,false,61,false,52,false
[con_ready2],535,2154.0450452981713,44,80,80,39,false,true,false,52,false,61,true,52,false
[consuming2],536,2154.100628144274,44,80,80,38,false,false,false,52,false,62,false,52,false
[con_ready1],537,2157.0933432232723,44,80,80,38,true,false,false,52,true,62,false,52,false
[consuming1],538,2157.3906045714893,44,80,80,37,false,false,false,53,false,62,false,52,false
[con_ready2],539,2165.104582821617,44,80,80,37,false,true,false,53,false,62,true,52,false
[consuming2],540,2165.8459447075015,44,80,80,36,false,false,false,53,false,63,false,52,false
[con_ready1],541,2171.092333685168,44,80,80,36,true,false,false,53,true,63,false,52,false
[consuming1],542,2171.8797828136685,44,80,80,35,false,false,false,54,false,63,false,52,false
[con_ready3],543,2181.765716756937,44,80,80,35,false,false,true,54,false,63,false,52,true
[consuming3],544,2183.6065369441476,44,80,80,34,false,false,false,54,false,63,false,53,false
[con_ready1],545,2201.2027237487746,44,80,80,34,true,false,false,54,true,63,false,53,false
[consuming1],546,2201.596354626577,44,80,80,33,false,false,false,55,false,63,false,53,false
[con_ready1],547,2214.143467346699,44,80,80,33,true,false,false,55,true,63,false,53,false
[consuming1],548,2214.43101309834,44,80,80,32,false,false,false,56,false,63,false,53,false
[producing],549,2218.1797976344506,45,80,80,33,false,false,false,56,false,63,false,53,false
[con_ready2],550,2236.2166658517995,45,80,80,33,false,true,false,56,false,63,true,53,false
[consuming2],551,2237.437888629017,45,80,80,32,false,false,false,56,false,64,false,53,false
[con_ready1],552,2246.2546154460874,45,80,80,32,true,false,false,56,true,64,false,53,false
[consuming1],553,2248.180014889549,45,80,80,31,false,false,false,57,false,64,false,53,false
[producing],554,2254.2047537990597,46,80,80,32,false,false,false,57,false,64,false,53,false
[con_ready3],555,2265.742996517242,46,80,80,32,false,false,true,57,false,64,false,53,true
[consuming3],556,2266.12101813068,46,80,80,31,false,false,false,57,false,64,false,54,false
[con_ready3],557,2267.9108593311557,46,80,80,31,false,false,true,57,false,64,false,54,true
[consuming3],558,2268.478241249136,46,80,80,30,false,false,false,57,false,64,false,55,false
[producing],559,2273.2509981596368,47,80,80,31,false,false,false,57,false,64,false,55,false
[con_ready1],560,2273.389226280119,47,80,80,31,true,false,false,57,true,64,false,55,false
[consuming1],561,2273.7574563034104,47,80,80,30,false,false,false,58,false,64,false,55,false
[producing],562,2274.8670126270545,48,80,80,31,false,false,false,58,false,64,false,55,false
[producing],563,2281.405097495541,49,80,80,32,false,false,false,58,false,64,false,55,false
[con_ready3],564,2288.622539044598,49,80,80,32,false,false,true,58,false,64,false,55,true
[consuming3],565,2289.9352235558104,49,80,80,31,false,false,false,58,false,64,false,56,false
[con_ready2],566,2294.840385241553,49,80,80,31,false,true,false,58,false,64,true,56,false
[consuming2],567,2296.135412442048,49,80,80,30,false,false,false,58,false,65,false,56,false
[con_ready2],568,2299.050749693752,49,80,80,30,false,true,false,58,false,65,true,56,false
[consuming2],569,2299.177958027674,49,80,80,29,false,false,false,58,false,66,false,56,false
[con_ready1],570,2300.448169940329,49,80,80,29,true,false,false,58,true,66,false,56,false
[consuming1],571,2301.233967011827,49,80,80,28,false,false,false,59,false,66,false,56,false
[con_ready3],572,2333.5826006320367,49,80,80,28,false,false,true,59,false,66,false,56,true
[consuming3],573,2334.18253581487,49,80,80,27,false,false,false,59,false,66,false,57,false
[producing],574,2354.694241986862,50,80,80,28,false,false,false,59,false,66,false,57,false
[con_ready2],575,2358.5457398732456,50,80,80,28,false,true,false,59,false,66,true,57,false
[consuming2],576,2359.8906488223734,50,80,80,27,false,false,false,59,false,67,false,57,false
[con_ready3],577,2371.1399239555617,50,80,80,27,false,false,true,59,false,67,false,57,true
[consuming3],578,2371.7903985448615,50,80,80,26,false,false,false,59,false,67,false,58,false
[con_ready1],579,2381.747343541205,50,80,80,26,true,false,false,59,true,67,false,58,false
[consuming1],580,2382.599880354574,50,80,80,25,false,false,false,60,false,67,false,58,false
[con_ready2],581,2392.5183258796737,50,80,80,25,false,true,false,60,false,67,true,58,false
[consuming2],582,2392.5981467514953,50,80,80,24,false,false,false,60,false,68,false,58,false
[producing],583,2394.0146480741882,51,80,80,25,false,false,false,60,false,68,false,58,false
[con_ready2],584,2397.4568260244114,51,80,80,25,false,true,false,60,false,68,true,58,false
[consuming2],585,2398.026930049292,51,80,80,24,false,false,false,60,false,69,false,58,false
[con_ready2],586,2420.8610738474367,51,80,80,24,false,true,false,60,false,69,true,58,false
[consuming2],587,2422.435867881548,51,80,80,23,false,false,false,60,false,70,false,58,false
[con_ready3],588,2432.581440583015,51,80,80,23,false,false,true,60,false,70,false,58,true
[consuming3],589,2434.5709339221003,51,80,80,22,false,false,false,60,false,70,false,59,false
[con_ready1],590,2439.1255061692527,51,80,80,22,true,false,false,60,true,70,false,59,false
[consuming1],591,2439.8704319881786,51,80,80,21,false,false,false,61,false,70,false,59,false
[con_ready1],592,2440.1555891640664,51,80,80,21,true,false,false,61,true,70,false,59,false
[consuming1],593,2443.8952649086527,51,80,80,20,false,false,false,62,false,70,false,59,false
[con_ready2],594,2460.0035995711814,51,80,80,20,false,true,false,62,false,70,true,59,false
[consuming2],595,2460.086375606847,51,80,80,19,false,false,false,62,false,71,false,59,false
[producing],596,2491.2290106923056,52,80,80,20,false,false,false,62,false,71,false,59,false
[con_ready3],597,2498.112446226488,52,80,80,20,false,false,true,62,false,71,false,59,true
[consuming3],598,2499.334167909629,52,80,80,19,false,false,false,62,false,71,false,60,false
[con_ready1],599,2518.7789857775897,52,80,80,19,true,false,false,62,true,71,false,60,false
[consuming1],600,2522.287311488904,52,80,80,18,false,false,false,63,false,71,false,60,false
[producing],601,2527.6757161400024,53,80,80,19,false,false,false,63,false,71,false,60,false
[con_ready2],602,2529.541291986568,53,80,80,19,false,true,false,63,false,71,true,60,false
[consuming2],603,2531.815208960573,53,80,80,18,false,false,false,63,false,72,false,60,false
[producing],604,2536.457342836611,54,80,80,19,false,false,false,63,false,72,false,60,false
[producing],605,2542.84838811172,55,80,80,20,false,false,false,63,false,72,false,60,false
[con_ready1],606,2562.1312759009666,55,80,80,20,true,false,false,63,true,72,false,60,false
[consuming1],607,2562.8892029009453,55,80,80,19,false,false,false,64,false,72,false,60,false
[con_ready3],608,2576.550334434511,55,80,80,19,false,false,true,64,false,72,false,60,true
[consuming3],609,2576.7317743770504,55,80,80,18,false,false,false,64,false,72,false,61,false
[con_ready2],610,2579.411136628957,55,80,80,18,false,true,false,64,false,72,true,61,false
[consuming2],611,2579.452064387821,55,80,80,17,false,false,false,64,false,73,false,61,false
[con_ready1],612,2579.558539290233,55,80,80,17,true,false,false,64,true,73,false,61,false
[consuming1],613,2579.6909916074887,55,80,80,16,false,false,false,65,false,73,false,61,false
[con_ready2],614,2579.9890676655937,55,80,80,16,false,true,false,65,false,73,true,61,false
[consuming2],615,2580.8142619548075,55,80,80,15,false,false,false,65,false,74,false,61,false
[con_ready1],616,2585.085547436246,55,80,80,15,true,false,false,65,true,74,false,61,false
[consuming1],617,2586.116364882339,55,80,80,14,false,false,false,66,false,74,false,61,false
[con_ready3],618,2590.42939651066,55,80,80,14,false,false,true,66,false,74,false,61,true
[consuming3],619,2591.6423472702472,55,80,80,13,false,false,false,66,false,74,false,62,false
[producing],620,2594.8116094067304,56,80,80,14,false,false,false,66,false,74,false,62,false
[con_ready3],621,2601.7143075288573,56,80,80,14,false,false,true,66,false,74,false,62,true
[consuming3],622,2602.942214615301,56,80,80,13,false,false,false,66,false,74,false,63,false
[con_ready2],623,2619.239543599887,56,80,80,13,false,true,false,66,false,74,true,63,false
[consuming2],624,2620.8229360591395,56,80,80,12,false,false,false,66,false,75,false,63,false
[con_ready2],625,2628.421224204753,56,80,80,12,false,true,false,66,false,75,true,63,false
[consuming2],626,2630.6250191920203,56,80,80,11,false,false,false,66,false,76,false,63,false
[con_ready3],627,2638.1052332165805,56,80,80,11,false,false,true,66,false,76,false,63,true
[consuming3],628,2638.7650148786493,56,80,80,10,false,false,false,66,false,76,false,64,false
[con_ready3],629,2640.6096382225774,56,80,80,10,false,false,true,66,false,76,false,64,true
[consuming3],630,2641.6429621643197,56,80,80,9,false,false,false,66,false,76,false,65,false
[con_ready1],631,2648.8658905738575,56,80,80,9,true,false,false,66,true,76,false,65,false
[consuming1],632,2649.4029957704247,56,80,80,8,false,false,false,67,false,76,false,65,false
[producing],633,2649.6508638719793,57,80,80,9,false,false,false,67,false,76,false,65,false
[con_ready3],634,2661.7353121616306,57,80,80,9,false,false,true,67,false,76,false,65,true
[consuming3],635,2662.0540966869066,57,80,80,8,false,false,false,67,false,76,false,66,false
[con_ready2],636,2682.8529776452506,57,80,80,8,false,true,false,67,false,76,true,66,false
[consuming2],637,2683.5227139127123,57,80,80,7,false,false,false,67,false,77,false,66,false
[con_ready3],638,2697.5896630391644,57,80,80,7,false,false,true,67,false,77,false,66,true
[consuming3],639,2697.9731915230673,57,80,80,6,false,false,false,67,false,77,false,67,false
[con_ready3],640,2700.651078469777,57,80,80,6,false,false,true,67,false,77,false,67,true
[consuming3],641,2701.383397957718,57,80,80,5,false,false,false,67,false,77,false,68,false
[producing],642,2721.0733147163087,58,80,80,6,false,false,false,67,false,77,false,68,false
[producing],643,2762.5315142236627,59,80,80,7,false,false,false,67,false,77,false,68,false
[con_ready1],644,2774.951792612677,59,80,80,7,true,false,false,67,true,77,false,68,false
[consuming1],645,2775.0879402731143,59,80,80,6,false,false,false,68,false,77,false,68,false
[con_ready1],646,2776.0165329370147,59,80,80,6,true,false,false,68,true,77,false,68,false
[consuming1],647,2777.965266823483,59,80,80,5,false,false,false,69,false,77,false,68,false
[producing],648,2782.209922394073,60,80,80,6,false,false,false,69,false,77,false,68,false
[producing],649,2817.1574713319565,61,80,80,7,false,false,false,69,false,77,false,68,false
[con_ready3],650,2829.824368039393,61,80,80,7,false,false,true,69,false,77,false,68,true
[consuming3],651,2829.848455357993,61,80,80,6,false,false,false,69,false,77,false,69,false
[producing],652,2837.536494610962,62,80,80,7,false,false,false,69,false,77,false,69,false
[con_ready1],653,2842.8129971628327,62,80,80,7,true,false,false,69,true,77,false,69,false
[consuming1],654,2843.8360219847186,62,80,80,6,false,false,false,70,false,77,false,69,false
[con_ready2],655,2853.6779828284075,62,80,80,6,false,true,false,70,false,77,true,69,false
[consuming2],656,2854.0423488588353,62,80,80,5,false,false,false,70,false,78,false,69,false
[producing],657,2856.2111241564585,63,80,80,6,false,false,false,70,false,78,false,69,false
