action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],332,1228.1712160769805,31,66,39,38,false,false,false,29,false,35,false,34,false
[producing2],333,1228.455183181195,31,67,39,39,false,false,false,29,false,35,false,34,false
[con_ready3],334,1228.5244306471773,31,67,39,39,false,false,true,29,false,35,false,34,true
[consuming3],335,1230.1095639791156,31,67,39,38,false,false,false,29,false,35,false,35,false
[producing3],336,1234.7805907300733,31,67,40,39,false,false,false,29,false,35,false,35,false
[producing3],337,1236.536946253681,31,67,41,40,false,false,false,29,false,35,false,35,false
[con_ready3],338,1241.934268940973,31,67,41,40,false,false,true,29,false,35,false,35,true
[consuming3],339,1243.5222132727,31,67,41,39,false,false,false,29,false,35,false,36,false
[producing3],340,1251.1382099971336,31,67,42,40,false,false,false,29,false,35,false,36,false
[con_ready3],341,1253.6359174487723,31,67,42,40,false,false,true,29,false,35,false,36,true
[consuming3],342,1253.9281403253326,31,67,42,39,false,false,false,29,false,35,false,37,false
[producing3],343,1254.493646422808,31,67,43,40,false,false,false,29,false,35,false,37,false
[con_ready1],344,1264.9149369170418,31,67,43,40,true,false,false,29,true,35,false,37,false
[consuming1],345,1265.7884156070886,31,67,43,39,false,false,false,30,false,35,false,37,false
[producing3],346,1269.6628001790561,31,67,44,40,false,false,false,30,false,35,false,37,false
[con_ready1],347,1281.4770180885653,31,67,44,40,true,false,false,30,true,35,false,37,false
[consuming1],348,1282.4183335086168,31,67,44,39,false,false,false,31,false,35,false,37,false
[producing],349,1283.486786993037,32,67,44,40,false,false,false,31,false,35,false,37,false
[con_ready1],350,1286.586247581418,32,67,44,40,true,false,false,31,true,35,false,37,false
[consuming1],351,1289.1797171186333,32,67,44,39,false,false,false,32,false,35,false,37,false
[producing2],352,1297.1347145644793,32,68,44,40,false,false,false,32,false,35,false,37,false
[con_ready2],353,1299.3898782206056,32,68,44,40,false,true,false,32,false,35,true,37,false
[consuming2],354,1299.468701223005,32,68,44,39,false,false,false,32,false,36,false,37,false
[con_ready3],355,1300.5537889008706,32,68,44,39,false,false,true,32,false,36,false,37,true
[consuming3],356,1301.8156320514754,32,68,44,38,false,false,false,32,false,36,false,38,false
[producing3],357,1302.2474313890755,32,68,45,39,false,false,false,32,false,36,false,38,false
[producing3],358,1310.459702755204,32,68,46,40,false,false,false,32,false,36,false,38,false
[con_ready2],359,1320.5744996935177,32,68,46,40,false,true,false,32,false,36,true,38,false
[consuming2],360,1321.0898850025978,32,68,46,39,false,false,false,32,false,37,false,38,false
[producing3],361,1323.41039328913,32,68,47,40,false,false,false,32,false,37,false,38,false
[con_ready3],362,1331.1808219415868,32,68,47,40,false,false,true,32,false,37,false,38,true
[consuming3],363,1331.4326543236248,32,68,47,39,false,false,false,32,false,37,false,39,false
[producing2],364,1339.7760125409852,32,69,47,40,false,false,false,32,false,37,false,39,false
[con_ready1],365,1368.0194140663007,32,69,47,40,true,false,false,32,true,37,false,39,false
[consuming1],366,1369.7952409218985,32,69,47,39,false,false,false,33,false,37,false,39,false
[producing3],367,1373.0993047165894,32,69,48,40,false,false,false,33,false,37,false,39,false
[con_ready1],368,1377.3294288041077,32,69,48,40,true,false,false,33,true,37,false,39,false
[consuming1],369,1377.5133436172755,32,69,48,39,false,false,false,34,false,37,false,39,false
[producing3],370,1393.5608730469744,32,69,49,40,false,false,false,34,false,37,false,39,false
[con_ready2],371,1398.6696746202197,32,69,49,40,false,true,false,34,false,37,true,39,false
[consuming2],372,1399.3064041471732,32,69,49,39,false,false,false,34,false,38,false,39,false
[con_ready1],373,1401.4751119557486,32,69,49,39,true,false,false,34,true,38,false,39,false
[consuming1],374,1401.543915321365,32,69,49,38,false,false,false,35,false,38,false,39,false
[con_ready1],375,1418.0197993898682,32,69,49,38,true,false,false,35,true,38,false,39,false
[consuming1],376,1418.8346250405832,32,69,49,37,false,false,false,36,false,38,false,39,false
[con_ready1],377,1422.827373176342,32,69,49,37,true,false,false,36,true,38,false,39,false
[consuming1],378,1423.238302343876,32,69,49,36,false,false,false,37,false,38,false,39,false
[producing3],379,1423.619817166027,32,69,50,37,false,false,false,37,false,38,false,39,false
[producing3],380,1424.0508629771075,32,69,51,38,false,false,false,37,false,38,false,39,false
[producing3],381,1429.7069767493108,32,69,52,39,false,false,false,37,false,38,false,39,false
[con_ready3],382,1430.8960197789258,32,69,52,39,false,false,true,37,false,38,false,39,true
[consuming3],383,1432.364547656399,32,69,52,38,false,false,false,37,false,38,false,40,false
[con_ready3],384,1432.8662480788857,32,69,52,38,false,false,true,37,false,38,false,40,true
[consuming3],385,1434.1990718004363,32,69,52,37,false,false,false,37,false,38,false,41,false
[con_ready2],386,1442.9633181534837,32,69,52,37,false,true,false,37,false,38,true,41,false
[consuming2],387,1443.5792733049536,32,69,52,36,false,false,false,37,false,39,false,41,false
[producing2],388,1446.230943880616,32,70,52,37,false,false,false,37,false,39,false,41,false
[con_ready2],389,1456.9360153850585,32,70,52,37,false,true,false,37,false,39,true,41,false
[consuming2],390,1457.1031639913651,32,70,52,36,false,false,false,37,false,40,false,41,false
[con_ready3],391,1461.0453903495463,32,70,52,36,false,false,true,37,false,40,false,41,true
[consuming3],392,1462.6180640865916,32,70,52,35,false,false,false,37,false,40,false,42,false
[producing],393,1464.1683163025605,33,70,52,36,false,false,false,37,false,40,false,42,false
[con_ready3],394,1470.2130591780453,33,70,52,36,false,false,true,37,false,40,false,42,true
[consuming3],395,1471.5413948776193,33,70,52,35,false,false,false,37,false,40,false,43,false
[producing2],396,1474.2829892274929,33,71,52,36,false,false,false,37,false,40,false,43,false
[producing],397,1477.5357593668243,34,71,52,37,false,false,false,37,false,40,false,43,false
[producing],398,1478.4034637557234,35,71,52,38,false,false,false,37,false,40,false,43,false
[producing2],399,1487.3729182728573,35,72,52,39,false,false,false,37,false,40,false,43,false
[producing2],400,1505.9969521485316,35,73,52,40,false,false,false,37,false,40,false,43,false
[con_ready3],401,1517.0103856659955,35,73,52,40,false,false,true,37,false,40,false,43,true
[consuming3],402,1517.0928174429082,35,73,52,39,false,false,false,37,false,40,false,44,false
[producing2],403,1522.0129722157078,35,74,52,40,false,false,false,37,false,40,false,44,false
[con_ready2],404,1522.876168100362,35,74,52,40,false,true,false,37,false,40,true,44,false
[consuming2],405,1523.0304747543084,35,74,52,39,false,false,false,37,false,41,false,44,false
[con_ready2],406,1523.0581530651393,35,74,52,39,false,true,false,37,false,41,true,44,false
[consuming2],407,1524.03133161351,35,74,52,38,false,false,false,37,false,42,false,44,false
[con_ready3],408,1533.4645429181392,35,74,52,38,false,false,true,37,false,42,false,44,true
[consuming3],409,1533.530153690296,35,74,52,37,false,false,false,37,false,42,false,45,false
[producing],410,1535.0168744167215,36,74,52,38,false,false,false,37,false,42,false,45,false
[producing2],411,1539.6300239778604,36,75,52,39,false,false,false,37,false,42,false,45,false
[producing],412,1539.6492297844634,37,75,52,40,false,false,false,37,false,42,false,45,false
[con_ready1],413,1544.1757355893578,37,75,52,40,true,false,false,37,true,42,false,45,false
[consuming1],414,1545.2483290231992,37,75,52,39,false,false,false,38,false,42,false,45,false
[producing2],415,1552.058429194639,37,76,52,40,false,false,false,38,false,42,false,45,false
[con_ready2],416,1569.505961343624,37,76,52,40,false,true,false,38,false,42,true,45,false
[consuming2],417,1569.6605603749335,37,76,52,39,false,false,false,38,false,43,false,45,false
[producing3],418,1569.757366539398,37,76,53,40,false,false,false,38,false,43,false,45,false
[con_ready1],419,1575.5039137736358,37,76,53,40,true,false,false,38,true,43,false,45,false
[consuming1],420,1576.758237160229,37,76,53,39,false,false,false,39,false,43,false,45,false
[con_ready1],421,1576.8753808212628,37,76,53,39,true,false,false,39,true,43,false,45,false
[consuming1],422,1577.43807929524,37,76,53,38,false,false,false,40,false,43,false,45,false
[producing2],423,1581.6294984782007,37,77,53,39,false,false,false,40,false,43,false,45,false
[con_ready1],424,1591.901690795462,37,77,53,39,true,false,false,40,true,43,false,45,false
[consuming1],425,1593.447127524668,37,77,53,38,false,false,false,41,false,43,false,45,false
[producing2],426,1611.5423305619686,37,78,53,39,false,false,false,41,false,43,false,45,false
[producing2],427,1620.9661688132078,37,79,53,40,false,false,false,41,false,43,false,45,false
[con_ready2],428,1622.481809837202,37,79,53,40,false,true,false,41,false,43,true,45,false
[consuming2],429,1622.7087990951445,37,79,53,39,false,false,false,41,false,44,false,45,false
[con_ready1],430,1623.5622568206966,37,79,53,39,true,false,false,41,true,44,false,45,false
[consuming1],431,1623.5753621862984,37,79,53,38,false,false,false,42,false,44,false,45,false
[producing3],432,1623.8051392510783,37,79,54,39,false,false,false,42,false,44,false,45,false
[con_ready1],433,1630.4014960006286,37,79,54,39,true,false,false,42,true,44,false,45,false
[consuming1],434,1630.6982469682391,37,79,54,38,false,false,false,43,false,44,false,45,false
[producing2],435,1638.3933345625708,37,80,54,39,false,false,false,43,false,44,false,45,false
[producing3],436,1638.7811596376755,37,80,55,40,false,false,false,43,false,44,false,45,false
[con_ready3],437,1640.0220298538406,37,80,55,40,false,false,true,43,false,44,false,45,true
[consuming3],438,1640.455896845555,37,80,55,39,false,false,false,43,false,44,false,46,false
[producing3],439,1655.4232090424307,37,80,56,40,false,false,false,43,false,44,false,46,false
[con_ready1],440,1681.423520283763,37,80,56,40,true,false,false,43,true,44,false,46,false
[consuming1],441,1683.2835807429306,37,80,56,39,false,false,false,44,false,44,false,46,false
[producing3],442,1699.8247641376522,37,80,57,40,false,false,false,44,false,44,false,46,false
[con_ready2],443,1713.8738898972506,37,80,57,40,false,true,false,44,false,44,true,46,false
[consuming2],444,1714.4178285966268,37,80,57,39,false,false,false,44,false,45,false,46,false
[producing],445,1714.7878744880943,38,80,57,40,false,false,false,44,false,45,false,46,false
[con_ready1],446,1725.1256786942747,38,80,57,40,true,false,false,44,true,45,false,46,false
[consuming1],447,1725.6806578309418,38,80,57,39,false,false,false,45,false,45,false,46,false
[producing],448,1727.4228963517342,39,80,57,40,false,false,false,45,false,45,false,46,false
[con_ready3],449,1754.0488760021863,39,80,57,40,false,false,true,45,false,45,false,46,true
[consuming3],450,1754.4739161395526,39,80,57,39,false,false,false,45,false,45,false,47,false
[producing3],451,1754.8523544700638,39,80,58,40,false,false,false,45,false,45,false,47,false
[con_ready2],452,1755.0709687754386,39,80,58,40,false,true,false,45,false,45,true,47,false
[consuming2],453,1755.3800430111949,39,80,58,39,false,false,false,45,false,46,false,47,false
[producing],454,1758.6601155074968,40,80,58,40,false,false,false,45,false,46,false,47,false
[con_ready2],455,1786.6961087640832,40,80,58,40,false,true,false,45,false,46,true,47,false
[consuming2],456,1786.7926130305482,40,80,58,39,false,false,false,45,false,47,false,47,false
[con_ready1],457,1794.0164273318883,40,80,58,39,true,false,false,45,true,47,false,47,false
[consuming1],458,1794.269924230266,40,80,58,38,false,false,false,46,false,47,false,47,false
[con_ready1],459,1805.4463931367297,40,80,58,38,true,false,false,46,true,47,false,47,false
[consuming1],460,1807.5299695329495,40,80,58,37,false,false,false,47,false,47,false,47,false
[producing],461,1813.144060926758,41,80,58,38,false,false,false,47,false,47,false,47,false
[con_ready1],462,1818.104224922357,41,80,58,38,true,false,false,47,true,47,false,47,false
[consuming1],463,1818.5174342640655,41,80,58,37,false,false,false,48,false,47,false,47,false
[producing3],464,1819.930499859232,41,80,59,38,false,false,false,48,false,47,false,47,false
[producing],465,1820.6252945881363,42,80,59,39,false,false,false,48,false,47,false,47,false
[con_ready1],466,1824.275332197539,42,80,59,39,true,false,false,48,true,47,false,47,false
[consuming1],467,1825.6039663886934,42,80,59,38,false,false,false,49,false,47,false,47,false
[producing3],468,1840.585449531914,42,80,60,39,false,false,false,49,false,47,false,47,false
[producing],469,1844.65889250193,43,80,60,40,false,false,false,49,false,47,false,47,false
[con_ready3],470,1844.852181305815,43,80,60,40,false,false,true,49,false,47,false,47,true
[consuming3],471,1845.1536503958223,43,80,60,39,false,false,false,49,false,47,false,48,false
[con_ready1],472,1849.7678387730307,43,80,60,39,true,false,false,49,true,47,false,48,false
[consuming1],473,1854.0862022636877,43,80,60,38,false,false,false,50,false,47,false,48,false
[producing],474,1855.429458445397,44,80,60,39,false,false,false,50,false,47,false,48,false
[producing],475,1855.8669667672352,45,80,60,40,false,false,false,50,false,47,false,48,false
[con_ready2],476,1865.541926137201,45,80,60,40,false,true,false,50,false,47,true,48,false
[consuming2],477,1866.489465539876,45,80,60,39,false,false,false,50,false,48,false,48,false
[con_ready1],478,1867.3367399058488,45,80,60,39,true,false,false,50,true,48,false,48,false
[consuming1],479,1868.5578620165238,45,80,60,38,false,false,false,51,false,48,false,48,false
[con_ready2],480,1870.6689637294496,45,80,60,38,false,true,false,51,false,48,true,48,false
[consuming2],481,1870.7193078107841,45,80,60,37,false,false,false,51,false,49,false,48,false
[producing3],482,1871.1904648101806,45,80,61,38,false,false,false,51,false,49,false,48,false
[con_ready2],483,1874.8331929262565,45,80,61,38,false,true,false,51,false,49,true,48,false
[consuming2],484,1875.7283175992761,45,80,61,37,false,false,false,51,false,50,false,48,false
[con_ready2],485,1886.4140931748514,45,80,61,37,false,true,false,51,false,50,true,48,false
[consuming2],486,1886.6703921178757,45,80,61,36,false,false,false,51,false,51,false,48,false
[producing],487,1929.9871258896446,46,80,61,37,false,false,false,51,false,51,false,48,false
[con_ready1],488,1930.1898543532454,46,80,61,37,true,false,false,51,true,51,false,48,false
[consuming1],489,1931.3427243855378,46,80,61,36,false,false,false,52,false,51,false,48,false
[con_ready2],490,1931.4345333277693,46,80,61,36,false,true,false,52,false,51,true,48,false
[consuming2],491,1931.6422492020477,46,80,61,35,false,false,false,52,false,52,false,48,false
[con_ready3],492,1939.8198004848734,46,80,61,35,false,false,true,52,false,52,false,48,true
[consuming3],493,1940.0140395955498,46,80,61,34,false,false,false,52,false,52,false,49,false
[con_ready3],494,1942.2214411849754,46,80,61,34,false,false,true,52,false,52,false,49,true
[consuming3],495,1943.444521553544,46,80,61,33,false,false,false,52,false,52,false,50,false
[producing3],496,1948.680504983695,46,80,62,34,false,false,false,52,false,52,false,50,false
[producing3],497,1951.6398303552696,46,80,63,35,false,false,false,52,false,52,false,50,false
[con_ready1],498,1954.3878524864183,46,80,63,35,true,false,false,52,true,52,false,50,false
[consuming1],499,1954.5773711642214,46,80,63,34,false,false,false,53,false,52,false,50,false
[con_ready1],500,1956.294052082653,46,80,63,34,true,false,false,53,true,52,false,50,false
[consuming1],501,1957.306422426917,46,80,63,33,false,false,false,54,false,52,false,50,false
[con_ready3],502,1963.2924754977641,46,80,63,33,false,false,true,54,false,52,false,50,true
[consuming3],503,1964.2835993435044,46,80,63,32,false,false,false,54,false,52,false,51,false
[producing3],504,1969.2135358086566,46,80,64,33,false,false,false,54,false,52,false,51,false
[producing3],505,1969.9085082994743,46,80,65,34,false,false,false,54,false,52,false,51,false
[con_ready3],506,1971.7083093030408,46,80,65,34,false,false,true,54,false,52,false,51,true
[consuming3],507,1974.954299521076,46,80,65,33,false,false,false,54,false,52,false,52,false
[producing],508,1980.7090730137118,47,80,65,34,false,false,false,54,false,52,false,52,false
[con_ready3],509,1982.3925677280904,47,80,65,34,false,false,true,54,false,52,false,52,true
[consuming3],510,1982.6150052479472,47,80,65,33,false,false,false,54,false,52,false,53,false
[con_ready3],511,1984.5848738922336,47,80,65,33,false,false,true,54,false,52,false,53,true
[consuming3],512,1985.5607242526726,47,80,65,32,false,false,false,54,false,52,false,54,false
[producing],513,1999.3585447371152,48,80,65,33,false,false,false,54,false,52,false,54,false
[con_ready3],514,2010.9678066980628,48,80,65,33,false,false,true,54,false,52,false,54,true
[consuming3],515,2011.3182900271252,48,80,65,32,false,false,false,54,false,52,false,55,false
[con_ready3],516,2015.429799128776,48,80,65,32,false,false,true,54,false,52,false,55,true
[consuming3],517,2015.61051290851,48,80,65,31,false,false,false,54,false,52,false,56,false
[con_ready1],518,2016.3189060819593,48,80,65,31,true,false,false,54,true,52,false,56,false
[consuming1],519,2017.0667422458948,48,80,65,30,false,false,false,55,false,52,false,56,false
[con_ready1],520,2020.049453765983,48,80,65,30,true,false,false,55,true,52,false,56,false
[consuming1],521,2020.3443510808813,48,80,65,29,false,false,false,56,false,52,false,56,false
[producing3],522,2020.764589823659,48,80,66,30,false,false,false,56,false,52,false,56,false
[con_ready3],523,2022.5930244362758,48,80,66,30,false,false,true,56,false,52,false,56,true
[consuming3],524,2024.2904140049418,48,80,66,29,false,false,false,56,false,52,false,57,false
[producing],525,2034.67797188262,49,80,66,30,false,false,false,56,false,52,false,57,false
[producing],526,2035.265545888909,50,80,66,31,false,false,false,56,false,52,false,57,false
[producing3],527,2036.4491384900077,50,80,67,32,false,false,false,56,false,52,false,57,false
[producing3],528,2038.6528889580593,50,80,68,33,false,false,false,56,false,52,false,57,false
[con_ready2],529,2038.9736831413695,50,80,68,33,false,true,false,56,false,52,true,57,false
[consuming2],530,2039.1422055331395,50,80,68,32,false,false,false,56,false,53,false,57,false
[con_ready1],531,2039.425540339575,50,80,68,32,true,false,false,56,true,53,false,57,false
[consuming1],532,2039.726068895031,50,80,68,31,false,false,false,57,false,53,false,57,false
[producing3],533,2040.5504342475026,50,80,69,32,false,false,false,57,false,53,false,57,false
[con_ready1],534,2043.2584269111903,50,80,69,32,true,false,false,57,true,53,false,57,false
[consuming1],535,2043.6974598924974,50,80,69,31,false,false,false,58,false,53,false,57,false
[con_ready1],536,2046.0524701238683,50,80,69,31,true,false,false,58,true,53,false,57,false
[consuming1],537,2046.1831979484614,50,80,69,30,false,false,false,59,false,53,false,57,false
[con_ready3],538,2047.90171005612,50,80,69,30,false,false,true,59,false,53,false,57,true
[consuming3],539,2051.0124084039226,50,80,69,29,false,false,false,59,false,53,false,58,false
[con_ready1],540,2053.5027394947133,50,80,69,29,true,false,false,59,true,53,false,58,false
[consuming1],541,2054.1012278704475,50,80,69,28,false,false,false,60,false,53,false,58,false
[con_ready2],542,2056.298167302468,50,80,69,28,false,true,false,60,false,53,true,58,false
[consuming2],543,2056.573024517563,50,80,69,27,false,false,false,60,false,54,false,58,false
[con_ready2],544,2061.993796291174,50,80,69,27,false,true,false,60,false,54,true,58,false
[consuming2],545,2062.324555567103,50,80,69,26,false,false,false,60,false,55,false,58,false
[con_ready3],546,2079.836629810735,50,80,69,26,false,false,true,60,false,55,false,58,true
[consuming3],547,2080.375445675152,50,80,69,25,false,false,false,60,false,55,false,59,false
[producing3],548,2085.3455606124685,50,80,70,26,false,false,false,60,false,55,false,59,false
[con_ready1],549,2092.3862121759116,50,80,70,26,true,false,false,60,true,55,false,59,false
[consuming1],550,2094.6342617765913,50,80,70,25,false,false,false,61,false,55,false,59,false
[con_ready3],551,2100.689535773823,50,80,70,25,false,false,true,61,false,55,false,59,true
[consuming3],552,2101.6930258314223,50,80,70,24,false,false,false,61,false,55,false,60,false
[con_ready1],553,2103.6264734366764,50,80,70,24,true,false,false,61,true,55,false,60,false
[consuming1],554,2103.9251100172896,50,80,70,23,false,false,false,62,false,55,false,60,false
[con_ready2],555,2104.4960429151524,50,80,70,23,false,true,false,62,false,55,true,60,false
[consuming2],556,2105.167145724302,50,80,70,22,false,false,false,62,false,56,false,60,false
[con_ready2],557,2111.914148279301,50,80,70,22,false,true,false,62,false,56,true,60,false
[consuming2],558,2112.0916781376477,50,80,70,21,false,false,false,62,false,57,false,60,false
[producing3],559,2117.2054537081426,50,80,71,22,false,false,false,62,false,57,false,60,false
[producing3],560,2117.4386881708524,50,80,72,23,false,false,false,62,false,57,false,60,false
[producing],561,2118.5798257362926,51,80,72,24,false,false,false,62,false,57,false,60,false
[con_ready2],562,2122.428792219581,51,80,72,24,false,true,false,62,false,57,true,60,false
[consuming2],563,2122.662877308335,51,80,72,23,false,false,false,62,false,58,false,60,false
[con_ready2],564,2128.3008343760944,51,80,72,23,false,true,false,62,false,58,true,60,false
[consuming2],565,2128.699039664657,51,80,72,22,false,false,false,62,false,59,false,60,false
[producing3],566,2129.4496202775845,51,80,73,23,false,false,false,62,false,59,false,60,false
[con_ready3],567,2130.181852339637,51,80,73,23,false,false,true,62,false,59,false,60,true
[consuming3],568,2131.0400565388545,51,80,73,22,false,false,false,62,false,59,false,61,false
[producing3],569,2133.203867293468,51,80,74,23,false,false,false,62,false,59,false,61,false
[producing3],570,2133.8392543382934,51,80,75,24,false,false,false,62,false,59,false,61,false
[con_ready3],571,2136.99908037726,51,80,75,24,false,false,true,62,false,59,false,61,true
[consuming3],572,2137.4897472006332,51,80,75,23,false,false,false,62,false,59,false,62,false
[producing],573,2141.858556391761,52,80,75,24,false,false,false,62,false,59,false,62,false
[con_ready3],574,2143.930970503986,52,80,75,24,false,false,true,62,false,59,false,62,true
[consuming3],575,2145.812264877111,52,80,75,23,false,false,false,62,false,59,false,63,false
[producing3],576,2147.1313758020074,52,80,76,24,false,false,false,62,false,59,false,63,false
[producing3],577,2151.6221562933756,52,80,77,25,false,false,false,62,false,59,false,63,false
[con_ready3],578,2152.3779010899484,52,80,77,25,false,false,true,62,false,59,false,63,true
[consuming3],579,2154.2540966739116,52,80,77,24,false,false,false,62,false,59,false,64,false
[producing3],580,2160.6641829724663,52,80,78,25,false,false,false,62,false,59,false,64,false
[producing3],581,2161.709725940554,52,80,79,26,false,false,false,62,false,59,false,64,false
[con_ready2],582,2170.127754125689,52,80,79,26,false,true,false,62,false,59,true,64,false
[consuming2],583,2170.287041990253,52,80,79,25,false,false,false,62,false,60,false,64,false
[producing],584,2172.357955658986,53,80,79,26,false,false,false,62,false,60,false,64,false
[producing3],585,2173.1160173230846,53,80,80,27,false,false,false,62,false,60,false,64,false
[producing],586,2174.5294964079326,54,80,80,28,false,false,false,62,false,60,false,64,false
[con_ready1],587,2185.572960197214,54,80,80,28,true,false,false,62,true,60,false,64,false
[consuming1],588,2185.8072306903664,54,80,80,27,false,false,false,63,false,60,false,64,false
[producing],589,2188.3970649808075,55,80,80,28,false,false,false,63,false,60,false,64,false
[con_ready1],590,2193.0163362704684,55,80,80,28,true,false,false,63,true,60,false,64,false
[consuming1],591,2195.4753218771575,55,80,80,27,false,false,false,64,false,60,false,64,false
[con_ready1],592,2210.1436649100674,55,80,80,27,true,false,false,64,true,60,false,64,false
[consuming1],593,2210.919304401722,55,80,80,26,false,false,false,65,false,60,false,64,false
[con_ready1],594,2212.140154676175,55,80,80,26,true,false,false,65,true,60,false,64,false
[consuming1],595,2214.295980428512,55,80,80,25,false,false,false,66,false,60,false,64,false
[producing],596,2217.549818731383,56,80,80,26,false,false,false,66,false,60,false,64,false
[producing],597,2225.458010740861,57,80,80,27,false,false,false,66,false,60,false,64,false
[con_ready2],598,2225.5015447486467,57,80,80,27,false,true,false,66,false,60,true,64,false
[consuming2],599,2225.880536603729,57,80,80,26,false,false,false,66,false,61,false,64,false
[con_ready3],600,2237.0838806512525,57,80,80,26,false,false,true,66,false,61,false,64,true
[consuming3],601,2237.97419287464,57,80,80,25,false,false,false,66,false,61,false,65,false
[con_ready3],602,2239.1599398089543,57,80,80,25,false,false,true,66,false,61,false,65,true
[consuming3],603,2239.512319035337,57,80,80,24,false,false,false,66,false,61,false,66,false
[con_ready1],604,2262.6187736912175,57,80,80,24,true,false,false,66,true,61,false,66,false
[consuming1],605,2263.394770951285,57,80,80,23,false,false,false,67,false,61,false,66,false
[con_ready2],606,2305.3936094486894,57,80,80,23,false,true,false,67,false,61,true,66,false
[consuming2],607,2306.4369213805444,57,80,80,22,false,false,false,67,false,62,false,66,false
[producing],608,2312.016374455953,58,80,80,23,false,false,false,67,false,62,false,66,false
[con_ready1],609,2314.8805079452027,58,80,80,23,true,false,false,67,true,62,false,66,false
[consuming1],610,2314.980420892938,58,80,80,22,false,false,false,68,false,62,false,66,false
[con_ready1],611,2337.1410455612754,58,80,80,22,true,false,false,68,true,62,false,66,false
[consuming1],612,2340.34040653257,58,80,80,21,false,false,false,69,false,62,false,66,false
[producing],613,2341.4546414568904,59,80,80,22,false,false,false,69,false,62,false,66,false
[con_ready3],614,2351.869077485202,59,80,80,22,false,false,true,69,false,62,false,66,true
[consuming3],615,2352.0965698915884,59,80,80,21,false,false,false,69,false,62,false,67,false
[con_ready1],616,2354.6457239718497,59,80,80,21,true,false,false,69,true,62,false,67,false
[consuming1],617,2360.0043849139856,59,80,80,20,false,false,false,70,false,62,false,67,false
[producing],618,2360.1301743822273,60,80,80,21,false,false,false,70,false,62,false,67,false
[con_ready2],619,2361.798745218489,60,80,80,21,false,true,false,70,false,62,true,67,false
[consuming2],620,2361.876300170003,60,80,80,20,false,false,false,70,false,63,false,67,false
[producing],621,2369.768703429392,61,80,80,21,false,false,false,70,false,63,false,67,false
[producing],622,2374.3695172148905,62,80,80,22,false,false,false,70,false,63,false,67,false
[producing],623,2379.414736757609,63,80,80,23,false,false,false,70,false,63,false,67,false
[con_ready1],624,2383.241559109648,63,80,80,23,true,false,false,70,true,63,false,67,false
[consuming1],625,2385.365516450218,63,80,80,22,false,false,false,71,false,63,false,67,false
[producing],626,2390.4576541594774,64,80,80,23,false,false,false,71,false,63,false,67,false
[con_ready3],627,2399.2483116845624,64,80,80,23,false,false,true,71,false,63,false,67,true
[consuming3],628,2399.8939428726458,64,80,80,22,false,false,false,71,false,63,false,68,false
[con_ready1],629,2401.8497863869484,64,80,80,22,true,false,false,71,true,63,false,68,false
[consuming1],630,2403.323223150069,64,80,80,21,false,false,false,72,false,63,false,68,false
[con_ready1],631,2403.393218330959,64,80,80,21,true,false,false,72,true,63,false,68,false
[consuming1],632,2403.636313205691,64,80,80,20,false,false,false,73,false,63,false,68,false
[producing],633,2405.629036745875,65,80,80,21,false,false,false,73,false,63,false,68,false
[con_ready2],634,2428.1822170347855,65,80,80,21,false,true,false,73,false,63,true,68,false
[consuming2],635,2429.4425311964005,65,80,80,20,false,false,false,73,false,64,false,68,false
[con_ready1],636,2444.0001247637456,65,80,80,20,true,false,false,73,true,64,false,68,false
[consuming1],637,2444.2137243946268,65,80,80,19,false,false,false,74,false,64,false,68,false
[con_ready1],638,2473.4524461476412,65,80,80,19,true,false,false,74,true,64,false,68,false
[consuming1],639,2473.506278713,65,80,80,18,false,false,false,75,false,64,false,68,false
[con_ready3],640,2474.3339090166796,65,80,80,18,false,false,true,75,false,64,false,68,true
[consuming3],641,2474.696535129853,65,80,80,17,false,false,false,75,false,64,false,69,false
[con_ready2],642,2492.6521742525915,65,80,80,17,false,true,false,75,false,64,true,69,false
[consuming2],643,2493.309863277947,65,80,80,16,false,false,false,75,false,65,false,69,false
[con_ready2],644,2496.390457631998,65,80,80,16,false,true,false,75,false,65,true,69,false
[consuming2],645,2498.187900209838,65,80,80,15,false,false,false,75,false,66,false,69,false
[con_ready2],646,2499.8990365557042,65,80,80,15,false,true,false,75,false,66,true,69,false
[consuming2],647,2501.4696377502783,65,80,80,14,false,false,false,75,false,67,false,69,false
[con_ready2],648,2502.225761527007,65,80,80,14,false,true,false,75,false,67,true,69,false
[consuming2],649,2504.088792524022,65,80,80,13,false,false,false,75,false,68,false,69,false
[con_ready1],650,2506.0474324643874,65,80,80,13,true,false,false,75,true,68,false,69,false
[consuming1],651,2506.8824657104983,65,80,80,12,false,false,false,76,false,68,false,69,false
[con_ready2],652,2511.2383996807066,65,80,80,12,false,true,false,76,false,68,true,69,false
[consuming2],653,2512.995184717167,65,80,80,11,false,false,false,76,false,69,false,69,false
[producing],654,2513.9920018781922,66,80,80,12,false,false,false,76,false,69,false,69,false
[producing],655,2515.0593236883087,67,80,80,13,false,false,false,76,false,69,false,69,false
[con_ready2],656,2517.1927811052997,67,80,80,13,false,true,false,76,false,69,true,69,false
[consuming2],657,2517.2576661503886,67,80,80,12,false,false,false,76,false,70,false,69,false
[con_ready1],658,2535.660229697391,67,80,80,12,true,false,false,76,true,70,false,69,false
