action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],331,1384.306580489394,20,65,50,37,false,false,false,31,false,41,false,26,false
[con_ready2],332,1388.394180738471,20,65,50,37,false,true,false,31,false,41,true,26,false
[consuming2],333,1388.8433261798202,20,65,50,36,false,false,false,31,false,42,false,26,false
[producing],334,1392.7272868732564,21,65,50,37,false,false,false,31,false,42,false,26,false
[producing2],335,1394.7761076466493,21,66,50,38,false,false,false,31,false,42,false,26,false
[producing3],336,1396.551609447638,21,66,51,39,false,false,false,31,false,42,false,26,false
[producing],337,1400.5347991111198,22,66,51,40,false,false,false,31,false,42,false,26,false
[con_ready1],338,1406.967539822209,22,66,51,40,true,false,false,31,true,42,false,26,false
[consuming1],339,1407.5285373200065,22,66,51,39,false,false,false,32,false,42,false,26,false
[con_ready3],340,1408.4040736871839,22,66,51,39,false,false,true,32,false,42,false,26,true
[consuming3],341,1409.0489627874679,22,66,51,38,false,false,false,32,false,42,false,27,false
[producing2],342,1410.9268362320263,22,67,51,39,false,false,false,32,false,42,false,27,false
[producing3],343,1413.179052612249,22,67,52,40,false,false,false,32,false,42,false,27,false
[con_ready1],344,1427.7395745635265,22,67,52,40,true,false,false,32,true,42,false,27,false
[consuming1],345,1428.534720943191,22,67,52,39,false,false,false,33,false,42,false,27,false
[con_ready1],346,1439.3934297626533,22,67,52,39,true,false,false,33,true,42,false,27,false
[consuming1],347,1441.2292156085937,22,67,52,38,false,false,false,34,false,42,false,27,false
[producing3],348,1442.1480622395072,22,67,53,39,false,false,false,34,false,42,false,27,false
[producing2],349,1442.218248280957,22,68,53,40,false,false,false,34,false,42,false,27,false
[con_ready2],350,1469.1272568653994,22,68,53,40,false,true,false,34,false,42,true,27,false
[consuming2],351,1474.2396958756235,22,68,53,39,false,false,false,34,false,43,false,27,false
[producing2],352,1479.7633561002826,22,69,53,40,false,false,false,34,false,43,false,27,false
[con_ready2],353,1515.694476323229,22,69,53,40,false,true,false,34,false,43,true,27,false
[consuming2],354,1517.2463437555298,22,69,53,39,false,false,false,34,false,44,false,27,false
[con_ready3],355,1522.7492801028757,22,69,53,39,false,false,true,34,false,44,false,27,true
[consuming3],356,1522.9050649946153,22,69,53,38,false,false,false,34,false,44,false,28,false
[producing3],357,1527.2192856084894,22,69,54,39,false,false,false,34,false,44,false,28,false
[producing2],358,1536.7575594867503,22,70,54,40,false,false,false,34,false,44,false,28,false
[con_ready2],359,1547.2136775033982,22,70,54,40,false,true,false,34,false,44,true,28,false
[consuming2],360,1547.89224117419,22,70,54,39,false,false,false,34,false,45,false,28,false
[con_ready1],361,1552.0280928636475,22,70,54,39,true,false,false,34,true,45,false,28,false
[consuming1],362,1553.8296083024234,22,70,54,38,false,false,false,35,false,45,false,28,false
[con_ready1],363,1563.991432016762,22,70,54,38,true,false,false,35,true,45,false,28,false
[consuming1],364,1564.3044377775066,22,70,54,37,false,false,false,36,false,45,false,28,false
[producing3],365,1566.7941114004657,22,70,55,38,false,false,false,36,false,45,false,28,false
[producing3],366,1567.4192688245296,22,70,56,39,false,false,false,36,false,45,false,28,false
[producing2],367,1572.185523242001,22,71,56,40,false,false,false,36,false,45,false,28,false
[con_ready1],368,1580.0908779611582,22,71,56,40,true,false,false,36,true,45,false,28,false
[consuming1],369,1580.554089570395,22,71,56,39,false,false,false,37,false,45,false,28,false
[con_ready3],370,1584.9281328462016,22,71,56,39,false,false,true,37,false,45,false,28,true
[consuming3],371,1586.3965954745563,22,71,56,38,false,false,false,37,false,45,false,29,false
[producing3],372,1586.481222355209,22,71,57,39,false,false,false,37,false,45,false,29,false
[con_ready3],373,1589.7867815000577,22,71,57,39,false,false,true,37,false,45,false,29,true
[consuming3],374,1590.3897617961684,22,71,57,38,false,false,false,37,false,45,false,30,false
[producing2],375,1592.3363986066422,22,72,57,39,false,false,false,37,false,45,false,30,false
[producing3],376,1600.7380105294483,22,72,58,40,false,false,false,37,false,45,false,30,false
[con_ready3],377,1605.6437217372154,22,72,58,40,false,false,true,37,false,45,false,30,true
[consuming3],378,1606.416606944985,22,72,58,39,false,false,false,37,false,45,false,31,false
[producing3],379,1614.0301273219957,22,72,59,40,false,false,false,37,false,45,false,31,false
[con_ready1],380,1616.3699761751373,22,72,59,40,true,false,false,37,true,45,false,31,false
[consuming1],381,1616.387820927978,22,72,59,39,false,false,false,38,false,45,false,31,false
[producing],382,1616.990334699791,23,72,59,40,false,false,false,38,false,45,false,31,false
[con_ready1],383,1645.8118131115548,23,72,59,40,true,false,false,38,true,45,false,31,false
[consuming1],384,1647.4144905340083,23,72,59,39,false,false,false,39,false,45,false,31,false
[producing2],385,1657.4055853147831,23,73,59,40,false,false,false,39,false,45,false,31,false
[con_ready3],386,1671.2016733800258,23,73,59,40,false,false,true,39,false,45,false,31,true
[consuming3],387,1671.761608999418,23,73,59,39,false,false,false,39,false,45,false,32,false
[producing2],388,1673.8933457005485,23,74,59,40,false,false,false,39,false,45,false,32,false
[con_ready1],389,1681.1046397616808,23,74,59,40,true,false,false,39,true,45,false,32,false
[consuming1],390,1681.694070538308,23,74,59,39,false,false,false,40,false,45,false,32,false
[con_ready2],391,1684.678426561187,23,74,59,39,false,true,false,40,false,45,true,32,false
[consuming2],392,1685.7871444948735,23,74,59,38,false,false,false,40,false,46,false,32,false
[con_ready1],393,1687.4679471056947,23,74,59,38,true,false,false,40,true,46,false,32,false
[consuming1],394,1687.5523139520476,23,74,59,37,false,false,false,41,false,46,false,32,false
[con_ready1],395,1688.977453137234,23,74,59,37,true,false,false,41,true,46,false,32,false
[consuming1],396,1689.9095942313827,23,74,59,36,false,false,false,42,false,46,false,32,false
[producing2],397,1691.2324054953397,23,75,59,37,false,false,false,42,false,46,false,32,false
[producing2],398,1692.4520136565022,23,76,59,38,false,false,false,42,false,46,false,32,false
[producing2],399,1693.9698825513085,23,77,59,39,false,false,false,42,false,46,false,32,false
[producing3],400,1694.464234655274,23,77,60,40,false,false,false,42,false,46,false,32,false
[con_ready1],401,1715.9839992581813,23,77,60,40,true,false,false,42,true,46,false,32,false
[consuming1],402,1716.5232215570866,23,77,60,39,false,false,false,43,false,46,false,32,false
[con_ready2],403,1718.2397543831994,23,77,60,39,false,true,false,43,false,46,true,32,false
[consuming2],404,1720.5584876028845,23,77,60,38,false,false,false,43,false,47,false,32,false
[producing],405,1728.0286937981837,24,77,60,39,false,false,false,43,false,47,false,32,false
[producing3],406,1732.4645230859833,24,77,61,40,false,false,false,43,false,47,false,32,false
[con_ready1],407,1737.812786540562,24,77,61,40,true,false,false,43,true,47,false,32,false
[consuming1],408,1738.7726435102995,24,77,61,39,false,false,false,44,false,47,false,32,false
[con_ready1],409,1742.665324547674,24,77,61,39,true,false,false,44,true,47,false,32,false
[consuming1],410,1742.8434578737988,24,77,61,38,false,false,false,45,false,47,false,32,false
[producing3],411,1743.1208625107195,24,77,62,39,false,false,false,45,false,47,false,32,false
[producing2],412,1743.335946015206,24,78,62,40,false,false,false,45,false,47,false,32,false
[con_ready2],413,1757.7677613989304,24,78,62,40,false,true,false,45,false,47,true,32,false
[consuming2],414,1757.8682123941383,24,78,62,39,false,false,false,45,false,48,false,32,false
[producing],415,1759.721943816424,25,78,62,40,false,false,false,45,false,48,false,32,false
[con_ready2],416,1772.7862276035885,25,78,62,40,false,true,false,45,false,48,true,32,false
[consuming2],417,1772.882089927846,25,78,62,39,false,false,false,45,false,49,false,32,false
[con_ready1],418,1782.0451269914292,25,78,62,39,true,false,false,45,true,49,false,32,false
[consuming1],419,1782.404322528931,25,78,62,38,false,false,false,46,false,49,false,32,false
[producing],420,1782.5070776335035,26,78,62,39,false,false,false,46,false,49,false,32,false
[con_ready3],421,1785.3174298737756,26,78,62,39,false,false,true,46,false,49,false,32,true
[consuming3],422,1786.8051487031375,26,78,62,38,false,false,false,46,false,49,false,33,false
[con_ready3],423,1786.8421248704092,26,78,62,38,false,false,true,46,false,49,false,33,true
[consuming3],424,1787.1794266618,26,78,62,37,false,false,false,46,false,49,false,34,false
[producing],425,1787.1937754207966,27,78,62,38,false,false,false,46,false,49,false,34,false
[con_ready3],426,1789.6668568483879,27,78,62,38,false,false,true,46,false,49,false,34,true
[consuming3],427,1789.9109336135489,27,78,62,37,false,false,false,46,false,49,false,35,false
[producing],428,1793.3519023809322,28,78,62,38,false,false,false,46,false,49,false,35,false
[producing2],429,1795.6803600491628,28,79,62,39,false,false,false,46,false,49,false,35,false
[producing2],430,1814.1443901380442,28,80,62,40,false,false,false,46,false,49,false,35,false
[con_ready2],431,1816.7603994944318,28,80,62,40,false,true,false,46,false,49,true,35,false
[consuming2],432,1816.9759997874346,28,80,62,39,false,false,false,46,false,50,false,35,false
[con_ready2],433,1823.6024698082952,28,80,62,39,false,true,false,46,false,50,true,35,false
[consuming2],434,1824.3536870369337,28,80,62,38,false,false,false,46,false,51,false,35,false
[con_ready3],435,1833.807691358978,28,80,62,38,false,false,true,46,false,51,false,35,true
[consuming3],436,1833.8530354445027,28,80,62,37,false,false,false,46,false,51,false,36,false
[con_ready2],437,1834.0450598150585,28,80,62,37,false,true,false,46,false,51,true,36,false
[consuming2],438,1834.4143303062826,28,80,62,36,false,false,false,46,false,52,false,36,false
[con_ready3],439,1839.7144831760943,28,80,62,36,false,false,true,46,false,52,false,36,true
[consuming3],440,1840.8315864410856,28,80,62,35,false,false,false,46,false,52,false,37,false
[con_ready1],441,1854.9950518190255,28,80,62,35,true,false,false,46,true,52,false,37,false
[consuming1],442,1855.0886979621127,28,80,62,34,false,false,false,47,false,52,false,37,false
[producing3],443,1856.6939617844575,28,80,63,35,false,false,false,47,false,52,false,37,false
[producing3],444,1857.9612432584252,28,80,64,36,false,false,false,47,false,52,false,37,false
[con_ready2],445,1862.2969144655956,28,80,64,36,false,true,false,47,false,52,true,37,false
[consuming2],446,1862.8486509921522,28,80,64,35,false,false,false,47,false,53,false,37,false
[producing],447,1864.9534927758207,29,80,64,36,false,false,false,47,false,53,false,37,false
[con_ready2],448,1871.730709296588,29,80,64,36,false,true,false,47,false,53,true,37,false
[consuming2],449,1871.8077911961545,29,80,64,35,false,false,false,47,false,54,false,37,false
[producing3],450,1876.5997135699943,29,80,65,36,false,false,false,47,false,54,false,37,false
[con_ready3],451,1879.1816915471231,29,80,65,36,false,false,true,47,false,54,false,37,true
[consuming3],452,1880.6471439171305,29,80,65,35,false,false,false,47,false,54,false,38,false
[producing3],453,1893.6700397194975,29,80,66,36,false,false,false,47,false,54,false,38,false
[producing],454,1900.3734585380346,30,80,66,37,false,false,false,47,false,54,false,38,false
[producing3],455,1900.498858987315,30,80,67,38,false,false,false,47,false,54,false,38,false
[con_ready3],456,1901.5154795828337,30,80,67,38,false,false,true,47,false,54,false,38,true
[consuming3],457,1901.6808388892857,30,80,67,37,false,false,false,47,false,54,false,39,false
[producing3],458,1905.6505396428204,30,80,68,38,false,false,false,47,false,54,false,39,false
[producing],459,1912.0180803721419,31,80,68,39,false,false,false,47,false,54,false,39,false
[con_ready3],460,1913.58871991255,31,80,68,39,false,false,true,47,false,54,false,39,true
[consuming3],461,1914.9699591279498,31,80,68,38,false,false,false,47,false,54,false,40,false
[con_ready2],462,1916.7525026722033,31,80,68,38,false,true,false,47,false,54,true,40,false
[consuming2],463,1917.262804210708,31,80,68,37,false,false,false,47,false,55,false,40,false
[producing3],464,1920.2446204511805,31,80,69,38,false,false,false,47,false,55,false,40,false
[con_ready2],465,1920.7264665541636,31,80,69,38,false,true,false,47,false,55,true,40,false
[consuming2],466,1921.192527602951,31,80,69,37,false,false,false,47,false,56,false,40,false
[con_ready1],467,1931.0330076647629,31,80,69,37,true,false,false,47,true,56,false,40,false
[consuming1],468,1931.7999837904702,31,80,69,36,false,false,false,48,false,56,false,40,false
[producing3],469,1933.1118333154723,31,80,70,37,false,false,false,48,false,56,false,40,false
[producing3],470,1937.2519072201048,31,80,71,38,false,false,false,48,false,56,false,40,false
[producing3],471,1954.1436317433306,31,80,72,39,false,false,false,48,false,56,false,40,false
[producing3],472,1955.6658312286097,31,80,73,40,false,false,false,48,false,56,false,40,false
[con_ready3],473,1957.2341250895488,31,80,73,40,false,false,true,48,false,56,false,40,true
[consuming3],474,1957.310943396316,31,80,73,39,false,false,false,48,false,56,false,41,false
[con_ready3],475,1958.4117890829227,31,80,73,39,false,false,true,48,false,56,false,41,true
[consuming3],476,1959.3483117404303,31,80,73,38,false,false,false,48,false,56,false,42,false
[producing],477,1959.6437631926844,32,80,73,39,false,false,false,48,false,56,false,42,false
[con_ready3],478,1964.2101147324581,32,80,73,39,false,false,true,48,false,56,false,42,true
[consuming3],479,1966.7430274248031,32,80,73,38,false,false,false,48,false,56,false,43,false
[producing3],480,1973.9724343383782,32,80,74,39,false,false,false,48,false,56,false,43,false
[con_ready2],481,1974.7186531941368,32,80,74,39,false,true,false,48,false,56,true,43,false
[consuming2],482,1976.6282950299144,32,80,74,38,false,false,false,48,false,57,false,43,false
[con_ready2],483,1979.3236440834357,32,80,74,38,false,true,false,48,false,57,true,43,false
[consuming2],484,1980.2820879087571,32,80,74,37,false,false,false,48,false,58,false,43,false
[con_ready1],485,1989.1761205179237,32,80,74,37,true,false,false,48,true,58,false,43,false
[consuming1],486,1989.837851427418,32,80,74,36,false,false,false,49,false,58,false,43,false
[con_ready2],487,2005.5557723698284,32,80,74,36,false,true,false,49,false,58,true,43,false
[consuming2],488,2008.1513019319673,32,80,74,35,false,false,false,49,false,59,false,43,false
[con_ready1],489,2009.463940199259,32,80,74,35,true,false,false,49,true,59,false,43,false
[consuming1],490,2010.5203734925167,32,80,74,34,false,false,false,50,false,59,false,43,false
[con_ready1],491,2012.7297849093952,32,80,74,34,true,false,false,50,true,59,false,43,false
[consuming1],492,2013.197195183986,32,80,74,33,false,false,false,51,false,59,false,43,false
[producing],493,2015.5358358672422,33,80,74,34,false,false,false,51,false,59,false,43,false
[con_ready1],494,2018.400876763204,33,80,74,34,true,false,false,51,true,59,false,43,false
[consuming1],495,2020.9302304249823,33,80,74,33,false,false,false,52,false,59,false,43,false
[producing3],496,2023.3120197887733,33,80,75,34,false,false,false,52,false,59,false,43,false
[producing3],497,2031.2348171405197,33,80,76,35,false,false,false,52,false,59,false,43,false
[con_ready1],498,2035.4002640996484,33,80,76,35,true,false,false,52,true,59,false,43,false
[consuming1],499,2038.9181736809614,33,80,76,34,false,false,false,53,false,59,false,43,false
[producing3],500,2040.2744497321223,33,80,77,35,false,false,false,53,false,59,false,43,false
[producing],501,2040.4323454599323,34,80,77,36,false,false,false,53,false,59,false,43,false
[producing3],502,2042.470198763028,34,80,78,37,false,false,false,53,false,59,false,43,false
[producing3],503,2053.399859708892,34,80,79,38,false,false,false,53,false,59,false,43,false
[producing3],504,2057.854459492586,34,80,80,39,false,false,false,53,false,59,false,43,false
[con_ready3],505,2058.717565377357,34,80,80,39,false,false,true,53,false,59,false,43,true
[consuming3],506,2060.9502277297915,34,80,80,38,false,false,false,53,false,59,false,44,false
[producing],507,2062.915275664401,35,80,80,39,false,false,false,53,false,59,false,44,false
[con_ready2],508,2083.38718629228,35,80,80,39,false,true,false,53,false,59,true,44,false
[consuming2],509,2084.7655169256445,35,80,80,38,false,false,false,53,false,60,false,44,false
[con_ready1],510,2099.2528384754337,35,80,80,38,true,false,false,53,true,60,false,44,false
[consuming1],511,2101.220221649798,35,80,80,37,false,false,false,54,false,60,false,44,false
[con_ready1],512,2114.3245732826404,35,80,80,37,true,false,false,54,true,60,false,44,false
[consuming1],513,2114.459678518329,35,80,80,36,false,false,false,55,false,60,false,44,false
[con_ready3],514,2132.703584917929,35,80,80,36,false,false,true,55,false,60,false,44,true
[consuming3],515,2132.9799265860465,35,80,80,35,false,false,false,55,false,60,false,45,false
[producing],516,2153.358838819064,36,80,80,36,false,false,false,55,false,60,false,45,false
[producing],517,2156.699568887194,37,80,80,37,false,false,false,55,false,60,false,45,false
[con_ready1],518,2179.2509924742512,37,80,80,37,true,false,false,55,true,60,false,45,false
[consuming1],519,2179.4662920406904,37,80,80,36,false,false,false,56,false,60,false,45,false
[con_ready1],520,2191.1355094419832,37,80,80,36,true,false,false,56,true,60,false,45,false
[consuming1],521,2191.31485510475,37,80,80,35,false,false,false,57,false,60,false,45,false
[con_ready3],522,2191.7658703317975,37,80,80,35,false,false,true,57,false,60,false,45,true
[consuming3],523,2195.245112113047,37,80,80,34,false,false,false,57,false,60,false,46,false
[con_ready2],524,2204.39532925486,37,80,80,34,false,true,false,57,false,60,true,46,false
[consuming2],525,2207.5062926175706,37,80,80,33,false,false,false,57,false,61,false,46,false
[con_ready1],526,2221.466007204558,37,80,80,33,true,false,false,57,true,61,false,46,false
[consuming1],527,2222.437304084878,37,80,80,32,false,false,false,58,false,61,false,46,false
[con_ready3],528,2235.0040234882526,37,80,80,32,false,false,true,58,false,61,false,46,true
[consuming3],529,2235.208645191343,37,80,80,31,false,false,false,58,false,61,false,47,false
[con_ready3],530,2235.5142114851596,37,80,80,31,false,false,true,58,false,61,false,47,true
[consuming3],531,2235.6883906726807,37,80,80,30,false,false,false,58,false,61,false,48,false
[con_ready1],532,2241.336583161353,37,80,80,30,true,false,false,58,true,61,false,48,false
[consuming1],533,2244.087236353637,37,80,80,29,false,false,false,59,false,61,false,48,false
[producing],534,2246.291365809634,38,80,80,30,false,false,false,59,false,61,false,48,false
[producing],535,2262.3548251360735,39,80,80,31,false,false,false,59,false,61,false,48,false
[con_ready2],536,2264.880020143445,39,80,80,31,false,true,false,59,false,61,true,48,false
[consuming2],537,2265.1599766065906,39,80,80,30,false,false,false,59,false,62,false,48,false
[con_ready1],538,2274.263513330457,39,80,80,30,true,false,false,59,true,62,false,48,false
[consuming1],539,2275.8238971303526,39,80,80,29,false,false,false,60,false,62,false,48,false
[con_ready2],540,2295.5760667721506,39,80,80,29,false,true,false,60,false,62,true,48,false
[consuming2],541,2295.638477472482,39,80,80,28,false,false,false,60,false,63,false,48,false
[con_ready3],542,2300.967616404548,39,80,80,28,false,false,true,60,false,63,false,48,true
[consuming3],543,2304.143154598882,39,80,80,27,false,false,false,60,false,63,false,49,false
[con_ready3],544,2310.315779812693,39,80,80,27,false,false,true,60,false,63,false,49,true
[consuming3],545,2312.2248520058083,39,80,80,26,false,false,false,60,false,63,false,50,false
[producing],546,2316.035191847134,40,80,80,27,false,false,false,60,false,63,false,50,false
[producing],547,2316.2493028097592,41,80,80,28,false,false,false,60,false,63,false,50,false
[producing],548,2322.247783712458,42,80,80,29,false,false,false,60,false,63,false,50,false
[con_ready1],549,2325.5013967360355,42,80,80,29,true,false,false,60,true,63,false,50,false
[consuming1],550,2326.5329513903616,42,80,80,28,false,false,false,61,false,63,false,50,false
[producing],551,2333.644764860471,43,80,80,29,false,false,false,61,false,63,false,50,false
[con_ready3],552,2334.4342446654273,43,80,80,29,false,false,true,61,false,63,false,50,true
[consuming3],553,2334.9423414264757,43,80,80,28,false,false,false,61,false,63,false,51,false
[producing],554,2337.3064604300175,44,80,80,29,false,false,false,61,false,63,false,51,false
[producing],555,2341.7419679806308,45,80,80,30,false,false,false,61,false,63,false,51,false
[con_ready3],556,2344.899875257343,45,80,80,30,false,false,true,61,false,63,false,51,true
[consuming3],557,2347.3061240258617,45,80,80,29,false,false,false,61,false,63,false,52,false
[producing],558,2349.241162694455,46,80,80,30,false,false,false,61,false,63,false,52,false
[con_ready2],559,2349.818543199045,46,80,80,30,false,true,false,61,false,63,true,52,false
[consuming2],560,2349.8310138286724,46,80,80,29,false,false,false,61,false,64,false,52,false
[con_ready1],561,2353.6767547100058,46,80,80,29,true,false,false,61,true,64,false,52,false
[consuming1],562,2354.019074953633,46,80,80,28,false,false,false,62,false,64,false,52,false
[producing],563,2365.5646211090757,47,80,80,29,false,false,false,62,false,64,false,52,false
[con_ready1],564,2392.8933207115124,47,80,80,29,true,false,false,62,true,64,false,52,false
[consuming1],565,2393.2521256998384,47,80,80,28,false,false,false,63,false,64,false,52,false
[con_ready3],566,2397.0094623716454,47,80,80,28,false,false,true,63,false,64,false,52,true
[consuming3],567,2398.7789155181217,47,80,80,27,false,false,false,63,false,64,false,53,false
[con_ready2],568,2401.796414793224,47,80,80,27,false,true,false,63,false,64,true,53,false
[consuming2],569,2402.3377135385113,47,80,80,26,false,false,false,63,false,65,false,53,false
[producing],570,2416.709131690409,48,80,80,27,false,false,false,63,false,65,false,53,false
[producing],571,2418.3542322775743,49,80,80,28,false,false,false,63,false,65,false,53,false
[con_ready3],572,2420.1984932382356,49,80,80,28,false,false,true,63,false,65,false,53,true
[consuming3],573,2421.3841163302836,49,80,80,27,false,false,false,63,false,65,false,54,false
[con_ready3],574,2432.3900761584428,49,80,80,27,false,false,true,63,false,65,false,54,true
[consuming3],575,2432.4129984503675,49,80,80,26,false,false,false,63,false,65,false,55,false
[con_ready1],576,2433.0092716971585,49,80,80,26,true,false,false,63,true,65,false,55,false
[consuming1],577,2433.8786054166894,49,80,80,25,false,false,false,64,false,65,false,55,false
[con_ready1],578,2445.8771570461267,49,80,80,25,true,false,false,64,true,65,false,55,false
[consuming1],579,2446.9305256662974,49,80,80,24,false,false,false,65,false,65,false,55,false
[con_ready2],580,2463.9193513707874,49,80,80,24,false,true,false,65,false,65,true,55,false
[consuming2],581,2464.9367138100247,49,80,80,23,false,false,false,65,false,66,false,55,false
[con_ready3],582,2487.9984576778234,49,80,80,23,false,false,true,65,false,66,false,55,true
[consuming3],583,2490.8491831373462,49,80,80,22,false,false,false,65,false,66,false,56,false
[con_ready1],584,2510.6159023388445,49,80,80,22,true,false,false,65,true,66,false,56,false
[consuming1],585,2511.6055895611094,49,80,80,21,false,false,false,66,false,66,false,56,false
[con_ready1],586,2511.8791030807806,49,80,80,21,true,false,false,66,true,66,false,56,false
[consuming1],587,2511.979020504949,49,80,80,20,false,false,false,67,false,66,false,56,false
[con_ready2],588,2526.315376686608,49,80,80,20,false,true,false,67,false,66,true,56,false
[consuming2],589,2526.9361669213126,49,80,80,19,false,false,false,67,false,67,false,56,false
[con_ready1],590,2551.186426593135,49,80,80,19,true,false,false,67,true,67,false,56,false
[consuming1],591,2553.9471151759167,49,80,80,18,false,false,false,68,false,67,false,56,false
[producing],592,2560.4515804382877,50,80,80,19,false,false,false,68,false,67,false,56,false
[con_ready1],593,2584.6452666149835,50,80,80,19,true,false,false,68,true,67,false,56,false
[consuming1],594,2586.295947594855,50,80,80,18,false,false,false,69,false,67,false,56,false
[producing],595,2589.825050699295,51,80,80,19,false,false,false,69,false,67,false,56,false
[con_ready3],596,2592.9376165922304,51,80,80,19,false,false,true,69,false,67,false,56,true
[consuming3],597,2593.278249878868,51,80,80,18,false,false,false,69,false,67,false,57,false
[con_ready1],598,2594.5892545170277,51,80,80,18,true,false,false,69,true,67,false,57,false
[consuming1],599,2594.5904476462174,51,80,80,17,false,false,false,70,false,67,false,57,false
[con_ready2],600,2605.3679673348142,51,80,80,17,false,true,false,70,false,67,true,57,false
[consuming2],601,2605.393601885759,51,80,80,16,false,false,false,70,false,68,false,57,false
[producing],602,2607.04621700012,52,80,80,17,false,false,false,70,false,68,false,57,false
[producing],603,2608.3662738629996,53,80,80,18,false,false,false,70,false,68,false,57,false
[con_ready2],604,2608.9932212611157,53,80,80,18,false,true,false,70,false,68,true,57,false
[consuming2],605,2610.8951984077553,53,80,80,17,false,false,false,70,false,69,false,57,false
[producing],606,2634.9110599245714,54,80,80,18,false,false,false,70,false,69,false,57,false
[con_ready3],607,2648.0374995350853,54,80,80,18,false,false,true,70,false,69,false,57,true
[consuming3],608,2648.562705771359,54,80,80,17,false,false,false,70,false,69,false,58,false
[con_ready2],609,2657.5949725668997,54,80,80,17,false,true,false,70,false,69,true,58,false
[consuming2],610,2657.859659029555,54,80,80,16,false,false,false,70,false,70,false,58,false
[con_ready1],611,2664.6154488868438,54,80,80,16,true,false,false,70,true,70,false,58,false
[consuming1],612,2667.1761993883574,54,80,80,15,false,false,false,71,false,70,false,58,false
[con_ready1],613,2668.586586570722,54,80,80,15,true,false,false,71,true,70,false,58,false
[consuming1],614,2669.4166829954447,54,80,80,14,false,false,false,72,false,70,false,58,false
[con_ready1],615,2702.2166419211057,54,80,80,14,true,false,false,72,true,70,false,58,false
[consuming1],616,2703.104376302375,54,80,80,13,false,false,false,73,false,70,false,58,false
[con_ready3],617,2711.1796160327344,54,80,80,13,false,false,true,73,false,70,false,58,true
[consuming3],618,2711.2754942531383,54,80,80,12,false,false,false,73,false,70,false,59,false
[producing],619,2722.1177994052846,55,80,80,13,false,false,false,73,false,70,false,59,false
[producing],620,2731.577140272734,56,80,80,14,false,false,false,73,false,70,false,59,false
[con_ready3],621,2755.452695693352,56,80,80,14,false,false,true,73,false,70,false,59,true
[consuming3],622,2758.249365781551,56,80,80,13,false,false,false,73,false,70,false,60,false
[producing],623,2768.8963360686757,57,80,80,14,false,false,false,73,false,70,false,60,false
[producing],624,2769.3126364799355,58,80,80,15,false,false,false,73,false,70,false,60,false
[con_ready2],625,2769.7136842979808,58,80,80,15,false,true,false,73,false,70,true,60,false
[consuming2],626,2770.7912161938493,58,80,80,14,false,false,false,73,false,71,false,60,false
[con_ready1],627,2773.682658269897,58,80,80,14,true,false,false,73,true,71,false,60,false
[consuming1],628,2774.662265582939,58,80,80,13,false,false,false,74,false,71,false,60,false
[producing],629,2793.566951865543,59,80,80,14,false,false,false,74,false,71,false,60,false
[con_ready1],630,2795.250051738997,59,80,80,14,true,false,false,74,true,71,false,60,false
[consuming1],631,2795.3859676579355,59,80,80,13,false,false,false,75,false,71,false,60,false
[con_ready1],632,2829.644396682934,59,80,80,13,true,false,false,75,true,71,false,60,false
[consuming1],633,2829.932992129278,59,80,80,12,false,false,false,76,false,71,false,60,false
[con_ready1],634,2835.7060081894238,59,80,80,12,true,false,false,76,true,71,false,60,false
[consuming1],635,2836.602952047279,59,80,80,11,false,false,false,77,false,71,false,60,false
[producing],636,2843.459695228399,60,80,80,12,false,false,false,77,false,71,false,60,false
[con_ready1],637,2845.80709217281,60,80,80,12,true,false,false,77,true,71,false,60,false
[consuming1],638,2849.2597175544297,60,80,80,11,false,false,false,78,false,71,false,60,false
[con_ready2],639,2854.4078129257437,60,80,80,11,false,true,false,78,false,71,true,60,false
[consuming2],640,2855.922136704185,60,80,80,10,false,false,false,78,false,72,false,60,false
[con_ready1],641,2882.2410839928093,60,80,80,10,true,false,false,78,true,72,false,60,false
[consuming1],642,2882.378878772355,60,80,80,9,false,false,false,79,false,72,false,60,false
[con_ready2],643,2883.6446212613955,60,80,80,9,false,true,false,79,false,72,true,60,false
[consuming2],644,2884.9473076504387,60,80,80,8,false,false,false,79,false,73,false,60,false
[con_ready1],645,2888.3315765373795,60,80,80,8,true,false,false,79,true,73,false,60,false
[consuming1],646,2888.9597974594535,60,80,80,7,false,false,false,80,false,73,false,60,false
[con_ready3],647,2901.07083782411,60,80,80,7,false,false,true,80,false,73,false,60,true
[consuming3],648,2901.1315910710973,60,80,80,6,false,false,false,80,false,73,false,61,false
[producing],649,2924.6699276784593,61,80,80,7,false,false,false,80,false,73,false,61,false
[producing],650,2925.3133852792575,62,80,80,8,false,false,false,80,false,73,false,61,false
[con_ready3],651,2952.269746843064,62,80,80,8,false,false,true,80,false,73,false,61,true
[consuming3],652,2952.783201429856,62,80,80,7,false,false,false,80,false,73,false,62,false
[producing],653,2960.6472700187433,63,80,80,8,false,false,false,80,false,73,false,62,false
[con_ready2],654,2971.925191766049,63,80,80,8,false,true,false,80,false,73,true,62,false
[consuming2],655,2973.554476821614,63,80,80,7,false,false,false,80,false,74,false,62,false
[producing],656,2973.966584612376,64,80,80,8,false,false,false,80,false,74,false,62,false
[producing],657,2980.6058296908154,65,80,80,9,false,false,false,80,false,74,false,62,false
