action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],658,2795.9979277121424,62,80,80,4,false,false,false,68,false,80,false,70,false
[con_ready1],659,2806.0835079516487,62,80,80,4,true,false,false,68,true,80,false,70,false
[consuming1],660,2806.2528139220726,62,80,80,3,false,false,false,69,false,80,false,70,false
[con_ready3],661,2809.785765293069,62,80,80,3,false,false,true,69,false,80,false,70,true
[consuming3],662,2810.0293830771284,62,80,80,2,false,false,false,69,false,80,false,71,false
[con_ready1],663,2864.2654191029396,62,80,80,2,true,false,false,69,true,80,false,71,false
[consuming1],664,2865.345050017539,62,80,80,1,false,false,false,70,false,80,false,71,false
[producing],665,2872.913669118895,63,80,80,2,false,false,false,70,false,80,false,71,false
[con_ready3],666,2888.5992877419094,63,80,80,2,false,false,true,70,false,80,false,71,true
[consuming3],667,2888.755478054111,63,80,80,1,false,false,false,70,false,80,false,72,false
[con_ready1],668,2891.307631143237,63,80,80,1,true,false,false,70,true,80,false,72,false
[consuming1],669,2892.408950381425,63,80,80,0,false,false,false,71,false,80,false,72,false
[producing],670,2895.4953517326976,64,80,80,1,false,false,false,71,false,80,false,72,false
[con_ready1],671,2902.171232979341,64,80,80,1,true,false,false,71,true,80,false,72,false
[consuming1],672,2902.231088298897,64,80,80,0,false,false,false,72,false,80,false,72,false
[producing],673,2928.0411949663157,65,80,80,1,false,false,false,72,false,80,false,72,false
[con_ready3],674,2946.0506315804073,65,80,80,1,false,false,true,72,false,80,false,72,true
[consuming3],675,2946.31765527885,65,80,80,0,false,false,false,72,false,80,false,73,false
[producing],676,2962.962315948964,66,80,80,1,false,false,false,72,false,80,false,73,false
[con_ready3],677,2968.817685147361,66,80,80,1,false,false,true,72,false,80,false,73,true
[consuming3],678,2970.2723343402818,66,80,80,0,false,false,false,72,false,80,false,74,false
[producing],679,3002.5240971946105,67,80,80,1,false,false,false,72,false,80,false,74,false
[con_ready1],680,3002.9551507594188,67,80,80,1,true,false,false,72,true,80,false,74,false
[consuming1],681,3004.845148475837,67,80,80,0,false,false,false,73,false,80,false,74,false
[producing],682,3102.888609859329,68,80,80,1,false,false,false,73,false,80,false,74,false
[producing],683,3126.772871709274,69,80,80,2,false,false,false,73,false,80,false,74,false
[con_ready1],684,3129.0493489402334,69,80,80,2,true,false,false,73,true,80,false,74,false
[consuming1],685,3130.1430784202093,69,80,80,1,false,false,false,74,false,80,false,74,false
[con_ready1],686,3135.3651994681845,69,80,80,1,true,false,false,74,true,80,false,74,false
[consuming1],687,3136.6184673283788,69,80,80,0,false,false,false,75,false,80,false,74,false
[producing],688,3293.72231182596,70,80,80,1,false,false,false,75,false,80,false,74,false
[con_ready1],689,3294.2247135101115,70,80,80,1,true,false,false,75,true,80,false,74,false
[consuming1],690,3294.4722910459914,70,80,80,0,false,false,false,76,false,80,false,74,false
[producing],691,3309.9720717308255,71,80,80,1,false,false,false,76,false,80,false,74,false
[producing],692,3312.3355877638696,72,80,80,2,false,false,false,76,false,80,false,74,false
[con_ready1],693,3319.019601989467,72,80,80,2,true,false,false,76,true,80,false,74,false
[consuming1],694,3319.7122851917266,72,80,80,1,false,false,false,77,false,80,false,74,false
[producing],695,3340.0955010578914,73,80,80,2,false,false,false,77,false,80,false,74,false
[producing],696,3341.3455826556,74,80,80,3,false,false,false,77,false,80,false,74,false
[con_ready1],697,3351.5925228017545,74,80,80,3,true,false,false,77,true,80,false,74,false
[consuming1],698,3353.1401920008857,74,80,80,2,false,false,false,78,false,80,false,74,false
[producing],699,3354.874901455068,75,80,80,3,false,false,false,78,false,80,false,74,false
[producing],700,3359.965135736474,76,80,80,4,false,false,false,78,false,80,false,74,false
[con_ready1],701,3368.954979482264,76,80,80,4,true,false,false,78,true,80,false,74,false
[consuming1],702,3368.9657704959245,76,80,80,3,false,false,false,79,false,80,false,74,false
[con_ready3],703,3376.959750199706,76,80,80,3,false,false,true,79,false,80,false,74,true
[consuming3],704,3381.630734027021,76,80,80,2,false,false,false,79,false,80,false,75,false
[con_ready1],705,3396.283669544191,76,80,80,2,true,false,false,79,true,80,false,75,false
[consuming1],706,3398.7369081203083,76,80,80,1,false,false,false,80,false,80,false,75,false
[producing],707,3401.3641950354036,77,80,80,2,false,false,false,80,false,80,false,75,false
[producing],708,3425.9016078412237,78,80,80,3,false,false,false,80,false,80,false,75,false
[producing],709,3430.2151971222224,79,80,80,4,false,false,false,80,false,80,false,75,false
[producing],710,3448.0025354459467,80,80,80,5,false,false,false,80,false,80,false,75,false
[con_ready3],711,3464.1520595871543,80,80,80,5,false,false,true,80,false,80,false,75,true
[consuming3],712,3466.0049079283044,80,80,80,4,false,false,false,80,false,80,false,76,false
[con_ready3],713,3480.8759132296996,80,80,80,4,false,false,true,80,false,80,false,76,true
[consuming3],714,3481.841766381742,80,80,80,3,false,false,false,80,false,80,false,77,false
[con_ready3],715,3501.499045528789,80,80,80,3,false,false,true,80,false,80,false,77,true
[consuming3],716,3502.4924760158456,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3507.581817735866,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3511.471238263675,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3659.9025821756354,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3660.4735574500814,80,80,80,0,false,false,false,80,false,80,false,80,false
