action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],331,1472.415577804928,32,61,44,40,false,false,false,33,false,26,false,38,false
[con_ready2],332,1483.3269193113313,32,61,44,40,false,true,false,33,false,26,true,38,false
[consuming2],333,1483.5937424872475,32,61,44,39,false,false,false,33,false,27,false,38,false
[producing3],334,1483.6568832841692,32,61,45,40,false,false,false,33,false,27,false,38,false
[con_ready1],335,1495.3960341846378,32,61,45,40,true,false,false,33,true,27,false,38,false
[consuming1],336,1495.8498654485438,32,61,45,39,false,false,false,34,false,27,false,38,false
[producing2],337,1498.8891635456825,32,62,45,40,false,false,false,34,false,27,false,38,false
[con_ready1],338,1501.2394433645495,32,62,45,40,true,false,false,34,true,27,false,38,false
[consuming1],339,1505.9847712252067,32,62,45,39,false,false,false,35,false,27,false,38,false
[producing2],340,1519.268089912131,32,63,45,40,false,false,false,35,false,27,false,38,false
[con_ready3],341,1525.2465543007252,32,63,45,40,false,false,true,35,false,27,false,38,true
[consuming3],342,1526.260398390657,32,63,45,39,false,false,false,35,false,27,false,39,false
[producing3],343,1528.9961694551216,32,63,46,40,false,false,false,35,false,27,false,39,false
[con_ready2],344,1549.2755908386105,32,63,46,40,false,true,false,35,false,27,true,39,false
[consuming2],345,1550.0656159061216,32,63,46,39,false,false,false,35,false,28,false,39,false
[producing],346,1550.9976150087177,33,63,46,40,false,false,false,35,false,28,false,39,false
[con_ready3],347,1564.9889914996968,33,63,46,40,false,false,true,35,false,28,false,39,true
[consuming3],348,1567.2488232035075,33,63,46,39,false,false,false,35,false,28,false,40,false
[con_ready3],349,1567.4220346332338,33,63,46,39,false,false,true,35,false,28,false,40,true
[consuming3],350,1567.5078495453083,33,63,46,38,false,false,false,35,false,28,false,41,false
[producing2],351,1571.1193289667933,33,64,46,39,false,false,false,35,false,28,false,41,false
[con_ready1],352,1574.0821715981003,33,64,46,39,true,false,false,35,true,28,false,41,false
[consuming1],353,1575.316173620274,33,64,46,38,false,false,false,36,false,28,false,41,false
[producing2],354,1577.6772156135778,33,65,46,39,false,false,false,36,false,28,false,41,false
[producing2],355,1585.2752657920464,33,66,46,40,false,false,false,36,false,28,false,41,false
[con_ready1],356,1600.3806734432853,33,66,46,40,true,false,false,36,true,28,false,41,false
[consuming1],357,1600.3838231242512,33,66,46,39,false,false,false,37,false,28,false,41,false
[con_ready2],358,1601.4003761323227,33,66,46,39,false,true,false,37,false,28,true,41,false
[consuming2],359,1601.427090402587,33,66,46,38,false,false,false,37,false,29,false,41,false
[con_ready1],360,1605.2396253809081,33,66,46,38,true,false,false,37,true,29,false,41,false
[consuming1],361,1605.8681015445488,33,66,46,37,false,false,false,38,false,29,false,41,false
[producing2],362,1606.1522805109396,33,67,46,38,false,false,false,38,false,29,false,41,false
[producing3],363,1609.2423805904655,33,67,47,39,false,false,false,38,false,29,false,41,false
[producing3],364,1610.898634318472,33,67,48,40,false,false,false,38,false,29,false,41,false
[con_ready2],365,1614.0126656151344,33,67,48,40,false,true,false,38,false,29,true,41,false
[consuming2],366,1614.0757183084231,33,67,48,39,false,false,false,38,false,30,false,41,false
[producing2],367,1617.8088340827112,33,68,48,40,false,false,false,38,false,30,false,41,false
[con_ready1],368,1629.3137044172588,33,68,48,40,true,false,false,38,true,30,false,41,false
[consuming1],369,1630.5559688051312,33,68,48,39,false,false,false,39,false,30,false,41,false
[producing2],370,1632.3942300063045,33,69,48,40,false,false,false,39,false,30,false,41,false
[con_ready3],371,1635.538105962131,33,69,48,40,false,false,true,39,false,30,false,41,true
[consuming3],372,1635.6169228427539,33,69,48,39,false,false,false,39,false,30,false,42,false
[producing3],373,1636.879545954169,33,69,49,40,false,false,false,39,false,30,false,42,false
[con_ready2],374,1647.9208445880074,33,69,49,40,false,true,false,39,false,30,true,42,false
[consuming2],375,1648.8473054979177,33,69,49,39,false,false,false,39,false,31,false,42,false
[producing],376,1654.5613862262185,34,69,49,40,false,false,false,39,false,31,false,42,false
[con_ready1],377,1654.8128357090366,34,69,49,40,true,false,false,39,true,31,false,42,false
[consuming1],378,1655.2806784150746,34,69,49,39,false,false,false,40,false,31,false,42,false
[producing2],379,1661.1829064739857,34,70,49,40,false,false,false,40,false,31,false,42,false
[con_ready2],380,1695.9765231799547,34,70,49,40,false,true,false,40,false,31,true,42,false
[consuming2],381,1696.01962131709,34,70,49,39,false,false,false,40,false,32,false,42,false
[producing3],382,1702.346740157466,34,70,50,40,false,false,false,40,false,32,false,42,false
[con_ready3],383,1728.6310176765837,34,70,50,40,false,false,true,40,false,32,false,42,true
[consuming3],384,1730.8371535994697,34,70,50,39,false,false,false,40,false,32,false,43,false
[con_ready1],385,1734.8182653376973,34,70,50,39,true,false,false,40,true,32,false,43,false
[consuming1],386,1737.501112679915,34,70,50,38,false,false,false,41,false,32,false,43,false
[producing2],387,1743.8295782836367,34,71,50,39,false,false,false,41,false,32,false,43,false
[producing2],388,1744.9058788186317,34,72,50,40,false,false,false,41,false,32,false,43,false
[con_ready3],389,1753.6472265864315,34,72,50,40,false,false,true,41,false,32,false,43,true
[consuming3],390,1754.4114124614914,34,72,50,39,false,false,false,41,false,32,false,44,false
[producing2],391,1759.80236390617,34,73,50,40,false,false,false,41,false,32,false,44,false
[con_ready3],392,1782.8158831522185,34,73,50,40,false,false,true,41,false,32,false,44,true
[consuming3],393,1783.3054565113696,34,73,50,39,false,false,false,41,false,32,false,45,false
[producing3],394,1786.6476937204104,34,73,51,40,false,false,false,41,false,32,false,45,false
[con_ready2],395,1803.7001520461617,34,73,51,40,false,true,false,41,false,32,true,45,false
[consuming2],396,1803.8583227944148,34,73,51,39,false,false,false,41,false,33,false,45,false
[producing3],397,1805.9595741024957,34,73,52,40,false,false,false,41,false,33,false,45,false
[con_ready3],398,1806.6276119478368,34,73,52,40,false,false,true,41,false,33,false,45,true
[consuming3],399,1806.9503988751026,34,73,52,39,false,false,false,41,false,33,false,46,false
[con_ready2],400,1808.5862879055364,34,73,52,39,false,true,false,41,false,33,true,46,false
[consuming2],401,1808.9905485657293,34,73,52,38,false,false,false,41,false,34,false,46,false
[con_ready1],402,1809.8858222106992,34,73,52,38,true,false,false,41,true,34,false,46,false
[consuming1],403,1810.6807065352868,34,73,52,37,false,false,false,42,false,34,false,46,false
[producing3],404,1814.4045722646258,34,73,53,38,false,false,false,42,false,34,false,46,false
[producing3],405,1818.5119805185302,34,73,54,39,false,false,false,42,false,34,false,46,false
[con_ready2],406,1823.592463282633,34,73,54,39,false,true,false,42,false,34,true,46,false
[consuming2],407,1823.8604990121057,34,73,54,38,false,false,false,42,false,35,false,46,false
[producing3],408,1834.776632854309,34,73,55,39,false,false,false,42,false,35,false,46,false
[con_ready3],409,1836.4555145663319,34,73,55,39,false,false,true,42,false,35,false,46,true
[consuming3],410,1837.4566988648014,34,73,55,38,false,false,false,42,false,35,false,47,false
[producing],411,1839.4633995579434,35,73,55,39,false,false,false,42,false,35,false,47,false
[producing2],412,1844.0545008423305,35,74,55,40,false,false,false,42,false,35,false,47,false
[con_ready3],413,1846.0385433213814,35,74,55,40,false,false,true,42,false,35,false,47,true
[consuming3],414,1847.3913007399779,35,74,55,39,false,false,false,42,false,35,false,48,false
[producing],415,1848.1142560236729,36,74,55,40,false,false,false,42,false,35,false,48,false
[con_ready2],416,1852.248191560052,36,74,55,40,false,true,false,42,false,35,true,48,false
[consuming2],417,1854.2459018545355,36,74,55,39,false,false,false,42,false,36,false,48,false
[con_ready2],418,1858.5062858976603,36,74,55,39,false,true,false,42,false,36,true,48,false
[consuming2],419,1859.4769881689767,36,74,55,38,false,false,false,42,false,37,false,48,false
[con_ready1],420,1861.628519534515,36,74,55,38,true,false,false,42,true,37,false,48,false
[consuming1],421,1861.7472627498873,36,74,55,37,false,false,false,43,false,37,false,48,false
[con_ready2],422,1865.4557866400762,36,74,55,37,false,true,false,43,false,37,true,48,false
[consuming2],423,1865.5794988516889,36,74,55,36,false,false,false,43,false,38,false,48,false
[producing3],424,1874.3221365198356,36,74,56,37,false,false,false,43,false,38,false,48,false
[con_ready3],425,1875.8378613755178,36,74,56,37,false,false,true,43,false,38,false,48,true
[consuming3],426,1878.968765685912,36,74,56,36,false,false,false,43,false,38,false,49,false
[con_ready3],427,1883.087390644151,36,74,56,36,false,false,true,43,false,38,false,49,true
[consuming3],428,1885.6826989356755,36,74,56,35,false,false,false,43,false,38,false,50,false
[con_ready3],429,1889.3239248833029,36,74,56,35,false,false,true,43,false,38,false,50,true
[consuming3],430,1890.3324344900977,36,74,56,34,false,false,false,43,false,38,false,51,false
[con_ready2],431,1891.1019653287008,36,74,56,34,false,true,false,43,false,38,true,51,false
[consuming2],432,1893.5634786764706,36,74,56,33,false,false,false,43,false,39,false,51,false
[producing3],433,1895.671109640126,36,74,57,34,false,false,false,43,false,39,false,51,false
[con_ready1],434,1907.553728652896,36,74,57,34,true,false,false,43,true,39,false,51,false
[consuming1],435,1910.1180259167693,36,74,57,33,false,false,false,44,false,39,false,51,false
[producing2],436,1914.3802994390662,36,75,57,34,false,false,false,44,false,39,false,51,false
[con_ready1],437,1921.3552292452616,36,75,57,34,true,false,false,44,true,39,false,51,false
[consuming1],438,1921.3659093729823,36,75,57,33,false,false,false,45,false,39,false,51,false
[producing],439,1927.7176324557797,37,75,57,34,false,false,false,45,false,39,false,51,false
[producing],440,1929.1740911782665,38,75,57,35,false,false,false,45,false,39,false,51,false
[producing3],441,1936.3697271992228,38,75,58,36,false,false,false,45,false,39,false,51,false
[producing3],442,1949.8238980584651,38,75,59,37,false,false,false,45,false,39,false,51,false
[producing3],443,1951.6288787116928,38,75,60,38,false,false,false,45,false,39,false,51,false
[producing3],444,1954.3233537365852,38,75,61,39,false,false,false,45,false,39,false,51,false
[producing],445,1956.2067797418179,39,75,61,40,false,false,false,45,false,39,false,51,false
[con_ready3],446,1964.3676626837548,39,75,61,40,false,false,true,45,false,39,false,51,true
[consuming3],447,1964.7216434984184,39,75,61,39,false,false,false,45,false,39,false,52,false
[con_ready2],448,1969.7984990236578,39,75,61,39,false,true,false,45,false,39,true,52,false
[consuming2],449,1970.3053511511691,39,75,61,38,false,false,false,45,false,40,false,52,false
[con_ready2],450,1971.543664490255,39,75,61,38,false,true,false,45,false,40,true,52,false
[consuming2],451,1971.953045286877,39,75,61,37,false,false,false,45,false,41,false,52,false
[producing2],452,1976.491928904163,39,76,61,38,false,false,false,45,false,41,false,52,false
[con_ready1],453,1978.7580657968908,39,76,61,38,true,false,false,45,true,41,false,52,false
[consuming1],454,1979.2896479977621,39,76,61,37,false,false,false,46,false,41,false,52,false
[producing3],455,1985.6608829124302,39,76,62,38,false,false,false,46,false,41,false,52,false
[producing2],456,1986.0051146460473,39,77,62,39,false,false,false,46,false,41,false,52,false
[producing3],457,1987.4342792346793,39,77,63,40,false,false,false,46,false,41,false,52,false
[con_ready1],458,2003.2426182199924,39,77,63,40,true,false,false,46,true,41,false,52,false
[consuming1],459,2005.9189041964219,39,77,63,39,false,false,false,47,false,41,false,52,false
[con_ready3],460,2015.9758913845706,39,77,63,39,false,false,true,47,false,41,false,52,true
[consuming3],461,2016.8854555254084,39,77,63,38,false,false,false,47,false,41,false,53,false
[producing3],462,2027.565106785015,39,77,64,39,false,false,false,47,false,41,false,53,false
[producing3],463,2027.6662704650641,39,77,65,40,false,false,false,47,false,41,false,53,false
[con_ready1],464,2032.3359034293655,39,77,65,40,true,false,false,47,true,41,false,53,false
[consuming1],465,2032.683152518286,39,77,65,39,false,false,false,48,false,41,false,53,false
[con_ready2],466,2035.4010988419095,39,77,65,39,false,true,false,48,false,41,true,53,false
[consuming2],467,2036.1948438416252,39,77,65,38,false,false,false,48,false,42,false,53,false
[producing2],468,2037.5098048643044,39,78,65,39,false,false,false,48,false,42,false,53,false
[producing3],469,2048.578021039108,39,78,66,40,false,false,false,48,false,42,false,53,false
[con_ready1],470,2054.3525867166386,39,78,66,40,true,false,false,48,true,42,false,53,false
[consuming1],471,2056.98213233195,39,78,66,39,false,false,false,49,false,42,false,53,false
[con_ready3],472,2060.80717945714,39,78,66,39,false,false,true,49,false,42,false,53,true
[consuming3],473,2061.482684559038,39,78,66,38,false,false,false,49,false,42,false,54,false
[con_ready3],474,2063.163191720502,39,78,66,38,false,false,true,49,false,42,false,54,true
[consuming3],475,2063.5512412925873,39,78,66,37,false,false,false,49,false,42,false,55,false
[producing3],476,2064.5537025138547,39,78,67,38,false,false,false,49,false,42,false,55,false
[producing3],477,2066.2642139678014,39,78,68,39,false,false,false,49,false,42,false,55,false
[producing],478,2072.3832080640245,40,78,68,40,false,false,false,49,false,42,false,55,false
[con_ready3],479,2083.384584659628,40,78,68,40,false,false,true,49,false,42,false,55,true
[consuming3],480,2083.5996308639974,40,78,68,39,false,false,false,49,false,42,false,56,false
[con_ready3],481,2085.0781340494527,40,78,68,39,false,false,true,49,false,42,false,56,true
[consuming3],482,2086.2368970427274,40,78,68,38,false,false,false,49,false,42,false,57,false
[producing2],483,2086.5554917086656,40,79,68,39,false,false,false,49,false,42,false,57,false
[producing],484,2087.872811050684,41,79,68,40,false,false,false,49,false,42,false,57,false
[con_ready2],485,2113.4786381445856,41,79,68,40,false,true,false,49,false,42,true,57,false
[consuming2],486,2118.162162853806,41,79,68,39,false,false,false,49,false,43,false,57,false
[producing2],487,2124.058283286232,41,80,68,40,false,false,false,49,false,43,false,57,false
[con_ready3],488,2135.856003591122,41,80,68,40,false,false,true,49,false,43,false,57,true
[consuming3],489,2136.182222492085,41,80,68,39,false,false,false,49,false,43,false,58,false
[producing],490,2151.7419951317584,42,80,68,40,false,false,false,49,false,43,false,58,false
[con_ready3],491,2155.7898793144723,42,80,68,40,false,false,true,49,false,43,false,58,true
[consuming3],492,2156.5134199564536,42,80,68,39,false,false,false,49,false,43,false,59,false
[con_ready2],493,2159.819172204327,42,80,68,39,false,true,false,49,false,43,true,59,false
[consuming2],494,2161.193893045089,42,80,68,38,false,false,false,49,false,44,false,59,false
[con_ready3],495,2161.9552555568976,42,80,68,38,false,false,true,49,false,44,false,59,true
[consuming3],496,2162.6555887705003,42,80,68,37,false,false,false,49,false,44,false,60,false
[producing],497,2173.6166281545366,43,80,68,38,false,false,false,49,false,44,false,60,false
[con_ready3],498,2177.378427732618,43,80,68,38,false,false,true,49,false,44,false,60,true
[consuming3],499,2177.43402886476,43,80,68,37,false,false,false,49,false,44,false,61,false
[producing],500,2180.398163398398,44,80,68,38,false,false,false,49,false,44,false,61,false
[producing],501,2183.5933539699404,45,80,68,39,false,false,false,49,false,44,false,61,false
[producing3],502,2199.284778117849,45,80,69,40,false,false,false,49,false,44,false,61,false
[con_ready1],503,2212.0653088533945,45,80,69,40,true,false,false,49,true,44,false,61,false
[consuming1],504,2214.442776093611,45,80,69,39,false,false,false,50,false,44,false,61,false
[producing],505,2215.396542824002,46,80,69,40,false,false,false,50,false,44,false,61,false
[con_ready1],506,2217.9162309050876,46,80,69,40,true,false,false,50,true,44,false,61,false
[consuming1],507,2218.005005871251,46,80,69,39,false,false,false,51,false,44,false,61,false
[con_ready1],508,2222.049358999011,46,80,69,39,true,false,false,51,true,44,false,61,false
[consuming1],509,2222.0517518010774,46,80,69,38,false,false,false,52,false,44,false,61,false
[producing3],510,2227.9329814322587,46,80,70,39,false,false,false,52,false,44,false,61,false
[producing3],511,2229.9505631864836,46,80,71,40,false,false,false,52,false,44,false,61,false
[con_ready2],512,2245.128255058833,46,80,71,40,false,true,false,52,false,44,true,61,false
[consuming2],513,2246.3719441067356,46,80,71,39,false,false,false,52,false,45,false,61,false
[producing3],514,2252.241029295348,46,80,72,40,false,false,false,52,false,45,false,61,false
[con_ready2],515,2259.462386815441,46,80,72,40,false,true,false,52,false,45,true,61,false
[consuming2],516,2259.971381248655,46,80,72,39,false,false,false,52,false,46,false,61,false
[producing],517,2268.644883688454,47,80,72,40,false,false,false,52,false,46,false,61,false
[con_ready3],518,2290.9808048630857,47,80,72,40,false,false,true,52,false,46,false,61,true
[consuming3],519,2291.746865978056,47,80,72,39,false,false,false,52,false,46,false,62,false
[con_ready3],520,2294.1845489295824,47,80,72,39,false,false,true,52,false,46,false,62,true
[consuming3],521,2295.006101763838,47,80,72,38,false,false,false,52,false,46,false,63,false
[producing3],522,2298.561965764425,47,80,73,39,false,false,false,52,false,46,false,63,false
[con_ready2],523,2300.8682114497005,47,80,73,39,false,true,false,52,false,46,true,63,false
[consuming2],524,2300.9475983508196,47,80,73,38,false,false,false,52,false,47,false,63,false
[producing3],525,2317.926765914115,47,80,74,39,false,false,false,52,false,47,false,63,false
[producing3],526,2326.20891068355,47,80,75,40,false,false,false,52,false,47,false,63,false
[con_ready3],527,2345.3494371341244,47,80,75,40,false,false,true,52,false,47,false,63,true
[consuming3],528,2348.59869685991,47,80,75,39,false,false,false,52,false,47,false,64,false
[con_ready3],529,2357.59855729038,47,80,75,39,false,false,true,52,false,47,false,64,true
[consuming3],530,2357.9420378657146,47,80,75,38,false,false,false,52,false,47,false,65,false
[con_ready3],531,2363.9777293214274,47,80,75,38,false,false,true,52,false,47,false,65,true
[consuming3],532,2365.6050428560725,47,80,75,37,false,false,false,52,false,47,false,66,false
[con_ready2],533,2367.5046944767405,47,80,75,37,false,true,false,52,false,47,true,66,false
[consuming2],534,2368.5355459895127,47,80,75,36,false,false,false,52,false,48,false,66,false
[con_ready2],535,2374.745950607924,47,80,75,36,false,true,false,52,false,48,true,66,false
[consuming2],536,2376.3845098966526,47,80,75,35,false,false,false,52,false,49,false,66,false
[producing3],537,2379.6355572166535,47,80,76,36,false,false,false,52,false,49,false,66,false
[producing3],538,2387.104754998928,47,80,77,37,false,false,false,52,false,49,false,66,false
[producing3],539,2396.5963942297712,47,80,78,38,false,false,false,52,false,49,false,66,false
[producing],540,2396.8808366727985,48,80,78,39,false,false,false,52,false,49,false,66,false
[producing3],541,2399.5757526660136,48,80,79,40,false,false,false,52,false,49,false,66,false
[con_ready1],542,2410.822332515001,48,80,79,40,true,false,false,52,true,49,false,66,false
[consuming1],543,2410.8390373188918,48,80,79,39,false,false,false,53,false,49,false,66,false
[producing3],544,2413.340052407087,48,80,80,40,false,false,false,53,false,49,false,66,false
[con_ready1],545,2419.098426726225,48,80,80,40,true,false,false,53,true,49,false,66,false
[consuming1],546,2420.3997950318576,48,80,80,39,false,false,false,54,false,49,false,66,false
[producing],547,2443.439512684839,49,80,80,40,false,false,false,54,false,49,false,66,false
[con_ready2],548,2460.1650503662486,49,80,80,40,false,true,false,54,false,49,true,66,false
[consuming2],549,2460.2252720615256,49,80,80,39,false,false,false,54,false,50,false,66,false
[producing],550,2466.1030741955783,50,80,80,40,false,false,false,54,false,50,false,66,false
[con_ready2],551,2475.9915238898316,50,80,80,40,false,true,false,54,false,50,true,66,false
[consuming2],552,2477.9703412491517,50,80,80,39,false,false,false,54,false,51,false,66,false
[producing],553,2484.820500666395,51,80,80,40,false,false,false,54,false,51,false,66,false
[con_ready2],554,2504.396340999477,51,80,80,40,false,true,false,54,false,51,true,66,false
[consuming2],555,2505.379988908337,51,80,80,39,false,false,false,54,false,52,false,66,false
[con_ready3],556,2512.672906498695,51,80,80,39,false,false,true,54,false,52,false,66,true
[consuming3],557,2513.1806455655747,51,80,80,38,false,false,false,54,false,52,false,67,false
[con_ready3],558,2516.920512491704,51,80,80,38,false,false,true,54,false,52,false,67,true
[consuming3],559,2518.115978124218,51,80,80,37,false,false,false,54,false,52,false,68,false
[con_ready3],560,2523.696755840104,51,80,80,37,false,false,true,54,false,52,false,68,true
[consuming3],561,2524.351934047534,51,80,80,36,false,false,false,54,false,52,false,69,false
[con_ready3],562,2525.924209091243,51,80,80,36,false,false,true,54,false,52,false,69,true
[consuming3],563,2526.4162828363083,51,80,80,35,false,false,false,54,false,52,false,70,false
[producing],564,2528.683827372688,52,80,80,36,false,false,false,54,false,52,false,70,false
[con_ready3],565,2546.681200063586,52,80,80,36,false,false,true,54,false,52,false,70,true
[consuming3],566,2547.669793959184,52,80,80,35,false,false,false,54,false,52,false,71,false
[con_ready1],567,2582.2300392337725,52,80,80,35,true,false,false,54,true,52,false,71,false
[consuming1],568,2583.415197953046,52,80,80,34,false,false,false,55,false,52,false,71,false
[con_ready2],569,2590.182623455744,52,80,80,34,false,true,false,55,false,52,true,71,false
[consuming2],570,2590.4316086919034,52,80,80,33,false,false,false,55,false,53,false,71,false
[con_ready1],571,2591.9453773240657,52,80,80,33,true,false,false,55,true,53,false,71,false
[consuming1],572,2592.3796382546534,52,80,80,32,false,false,false,56,false,53,false,71,false
[con_ready3],573,2606.89834813731,52,80,80,32,false,false,true,56,false,53,false,71,true
[consuming3],574,2608.8910187526053,52,80,80,31,false,false,false,56,false,53,false,72,false
[con_ready3],575,2649.511618241375,52,80,80,31,false,false,true,56,false,53,false,72,true
[consuming3],576,2650.8060377209517,52,80,80,30,false,false,false,56,false,53,false,73,false
[producing],577,2669.016677327724,53,80,80,31,false,false,false,56,false,53,false,73,false
[con_ready3],578,2670.892107406193,53,80,80,31,false,false,true,56,false,53,false,73,true
[consuming3],579,2672.2322822773444,53,80,80,30,false,false,false,56,false,53,false,74,false
[con_ready2],580,2686.0283595899878,53,80,80,30,false,true,false,56,false,53,true,74,false
[consuming2],581,2686.9063929236017,53,80,80,29,false,false,false,56,false,54,false,74,false
[con_ready1],582,2691.8553672979488,53,80,80,29,true,false,false,56,true,54,false,74,false
[consuming1],583,2691.8920282758977,53,80,80,28,false,false,false,57,false,54,false,74,false
[con_ready2],584,2697.2378188490175,53,80,80,28,false,true,false,57,false,54,true,74,false
[consuming2],585,2697.480987450505,53,80,80,27,false,false,false,57,false,55,false,74,false
[con_ready2],586,2697.710543475436,53,80,80,27,false,true,false,57,false,55,true,74,false
[consuming2],587,2697.9145397115412,53,80,80,26,false,false,false,57,false,56,false,74,false
[con_ready3],588,2710.3369320413713,53,80,80,26,false,false,true,57,false,56,false,74,true
[consuming3],589,2710.8215385645185,53,80,80,25,false,false,false,57,false,56,false,75,false
[producing],590,2713.5399478088916,54,80,80,26,false,false,false,57,false,56,false,75,false
[con_ready3],591,2714.7298449646987,54,80,80,26,false,false,true,57,false,56,false,75,true
[consuming3],592,2715.9627679138634,54,80,80,25,false,false,false,57,false,56,false,76,false
[con_ready1],593,2727.6116504509796,54,80,80,25,true,false,false,57,true,56,false,76,false
[consuming1],594,2727.791041601356,54,80,80,24,false,false,false,58,false,56,false,76,false
[con_ready3],595,2734.577833585471,54,80,80,24,false,false,true,58,false,56,false,76,true
[consuming3],596,2734.9157383025536,54,80,80,23,false,false,false,58,false,56,false,77,false
[con_ready2],597,2735.817839341449,54,80,80,23,false,true,false,58,false,56,true,77,false
[consuming2],598,2736.773410263902,54,80,80,22,false,false,false,58,false,57,false,77,false
[con_ready1],599,2746.2448322574123,54,80,80,22,true,false,false,58,true,57,false,77,false
[consuming1],600,2747.887987674869,54,80,80,21,false,false,false,59,false,57,false,77,false
[con_ready1],601,2773.572855722418,54,80,80,21,true,false,false,59,true,57,false,77,false
[consuming1],602,2777.404479280665,54,80,80,20,false,false,false,60,false,57,false,77,false
[con_ready3],603,2782.365089842933,54,80,80,20,false,false,true,60,false,57,false,77,true
[consuming3],604,2782.4554439052804,54,80,80,19,false,false,false,60,false,57,false,78,false
[con_ready2],605,2802.360486864858,54,80,80,19,false,true,false,60,false,57,true,78,false
[consuming2],606,2804.1891898845706,54,80,80,18,false,false,false,60,false,58,false,78,false
[con_ready3],607,2806.9138413693295,54,80,80,18,false,false,true,60,false,58,false,78,true
[consuming3],608,2807.765879252567,54,80,80,17,false,false,false,60,false,58,false,79,false
[con_ready3],609,2812.0508551012636,54,80,80,17,false,false,true,60,false,58,false,79,true
[consuming3],610,2816.0907770487624,54,80,80,16,false,false,false,60,false,58,false,80,false
[producing],611,2836.517931325149,55,80,80,17,false,false,false,60,false,58,false,80,false
[con_ready2],612,2876.4729094099134,55,80,80,17,false,true,false,60,false,58,true,80,false
[consuming2],613,2877.0195445457525,55,80,80,16,false,false,false,60,false,59,false,80,false
[con_ready1],614,2888.0308249280856,55,80,80,16,true,false,false,60,true,59,false,80,false
[consuming1],615,2888.1274266126316,55,80,80,15,false,false,false,61,false,59,false,80,false
[producing],616,2925.699836721431,56,80,80,16,false,false,false,61,false,59,false,80,false
[producing],617,2926.9035911294714,57,80,80,17,false,false,false,61,false,59,false,80,false
[producing],618,2930.0377298316607,58,80,80,18,false,false,false,61,false,59,false,80,false
[con_ready2],619,2931.8744642341153,58,80,80,18,false,true,false,61,false,59,true,80,false
[consuming2],620,2932.085961172315,58,80,80,17,false,false,false,61,false,60,false,80,false
[con_ready2],621,2934.703934065126,58,80,80,17,false,true,false,61,false,60,true,80,false
[consuming2],622,2935.243601803282,58,80,80,16,false,false,false,61,false,61,false,80,false
[con_ready1],623,2937.097229227833,58,80,80,16,true,false,false,61,true,61,false,80,false
[consuming1],624,2937.6905718451294,58,80,80,15,false,false,false,62,false,61,false,80,false
[producing],625,2946.350248365405,59,80,80,16,false,false,false,62,false,61,false,80,false
[con_ready2],626,2948.1867267714892,59,80,80,16,false,true,false,62,false,61,true,80,false
[consuming2],627,2948.288831375279,59,80,80,15,false,false,false,62,false,62,false,80,false
[con_ready1],628,2953.016794495897,59,80,80,15,true,false,false,62,true,62,false,80,false
[consuming1],629,2954.3270729243322,59,80,80,14,false,false,false,63,false,62,false,80,false
[con_ready2],630,2959.4144356945358,59,80,80,14,false,true,false,63,false,62,true,80,false
[consuming2],631,2959.982578265013,59,80,80,13,false,false,false,63,false,63,false,80,false
[producing],632,2969.3980193806947,60,80,80,14,false,false,false,63,false,63,false,80,false
[producing],633,3005.0257436427664,61,80,80,15,false,false,false,63,false,63,false,80,false
[con_ready2],634,3026.012188555282,61,80,80,15,false,true,false,63,false,63,true,80,false
[consuming2],635,3032.193556488944,61,80,80,14,false,false,false,63,false,64,false,80,false
[con_ready2],636,3032.4173613429916,61,80,80,14,false,true,false,63,false,64,true,80,false
[consuming2],637,3032.6397677122222,61,80,80,13,false,false,false,63,false,65,false,80,false
[producing],638,3038.6688035399734,62,80,80,14,false,false,false,63,false,65,false,80,false
[con_ready1],639,3053.2562395840855,62,80,80,14,true,false,false,63,true,65,false,80,false
[consuming1],640,3054.546152525444,62,80,80,13,false,false,false,64,false,65,false,80,false
[con_ready2],641,3059.9678426386613,62,80,80,13,false,true,false,64,false,65,true,80,false
[consuming2],642,3060.5538081960785,62,80,80,12,false,false,false,64,false,66,false,80,false
[con_ready2],643,3070.661232455207,62,80,80,12,false,true,false,64,false,66,true,80,false
[consuming2],644,3072.500124679502,62,80,80,11,false,false,false,64,false,67,false,80,false
[con_ready1],645,3093.77722853938,62,80,80,11,true,false,false,64,true,67,false,80,false
[consuming1],646,3093.998558550271,62,80,80,10,false,false,false,65,false,67,false,80,false
[con_ready2],647,3099.860057643566,62,80,80,10,false,true,false,65,false,67,true,80,false
[consuming2],648,3101.9510343908214,62,80,80,9,false,false,false,65,false,68,false,80,false
[con_ready2],649,3102.3330352095086,62,80,80,9,false,true,false,65,false,68,true,80,false
[consuming2],650,3104.649926657487,62,80,80,8,false,false,false,65,false,69,false,80,false
[producing],651,3112.0385096830114,63,80,80,9,false,false,false,65,false,69,false,80,false
[producing],652,3115.3055141115437,64,80,80,10,false,false,false,65,false,69,false,80,false
[con_ready2],653,3126.791123490049,64,80,80,10,false,true,false,65,false,69,true,80,false
[consuming2],654,3126.7943230297738,64,80,80,9,false,false,false,65,false,70,false,80,false
[con_ready2],655,3151.857282055605,64,80,80,9,false,true,false,65,false,70,true,80,false
[consuming2],656,3154.393924339358,64,80,80,8,false,false,false,65,false,71,false,80,false
[con_ready1],657,3155.9410714870364,64,80,80,8,true,false,false,65,true,71,false,80,false
