action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],658,2983.5734873599663,60,80,80,1,false,false,false,79,false,65,false,75,false
[producing],659,2994.0110977122818,61,80,80,2,false,false,false,79,false,65,false,75,false
[con_ready2],660,3016.800405831562,61,80,80,2,false,true,false,79,false,65,true,75,false
[consuming2],661,3017.6170511808837,61,80,80,1,false,false,false,79,false,66,false,75,false
[producing],662,3019.2474831274235,62,80,80,2,false,false,false,79,false,66,false,75,false
[producing],663,3045.4980283171976,63,80,80,3,false,false,false,79,false,66,false,75,false
[producing],664,3053.9007623300568,64,80,80,4,false,false,false,79,false,66,false,75,false
[producing],665,3054.03202787565,65,80,80,5,false,false,false,79,false,66,false,75,false
[con_ready1],666,3057.1644410397143,65,80,80,5,true,false,false,79,true,66,false,75,false
[consuming1],667,3057.7738343596943,65,80,80,4,false,false,false,80,false,66,false,75,false
[con_ready3],668,3066.345408665632,65,80,80,4,false,false,true,80,false,66,false,75,true
[consuming3],669,3067.165939811224,65,80,80,3,false,false,false,80,false,66,false,76,false
[producing],670,3071.1567601788097,66,80,80,4,false,false,false,80,false,66,false,76,false
[producing],671,3090.5179590514035,67,80,80,5,false,false,false,80,false,66,false,76,false
[con_ready3],672,3102.440762953319,67,80,80,5,false,false,true,80,false,66,false,76,true
[consuming3],673,3102.8729609859006,67,80,80,4,false,false,false,80,false,66,false,77,false
[producing],674,3106.620236448053,68,80,80,5,false,false,false,80,false,66,false,77,false
[producing],675,3112.220150292552,69,80,80,6,false,false,false,80,false,66,false,77,false
[con_ready2],676,3112.7564514353803,69,80,80,6,false,true,false,80,false,66,true,77,false
[consuming2],677,3112.8380656914583,69,80,80,5,false,false,false,80,false,67,false,77,false
[con_ready2],678,3113.784749807045,69,80,80,5,false,true,false,80,false,67,true,77,false
[consuming2],679,3113.920568881678,69,80,80,4,false,false,false,80,false,68,false,77,false
[con_ready3],680,3114.053718317077,69,80,80,4,false,false,true,80,false,68,false,77,true
[consuming3],681,3114.1624050147043,69,80,80,3,false,false,false,80,false,68,false,78,false
[producing],682,3126.065625308938,70,80,80,4,false,false,false,80,false,68,false,78,false
[con_ready2],683,3127.4592683813034,70,80,80,4,false,true,false,80,false,68,true,78,false
[consuming2],684,3131.070620831001,70,80,80,3,false,false,false,80,false,69,false,78,false
[con_ready2],685,3135.2362591928318,70,80,80,3,false,true,false,80,false,69,true,78,false
[consuming2],686,3135.3091728550125,70,80,80,2,false,false,false,80,false,70,false,78,false
[producing],687,3137.340202723096,71,80,80,3,false,false,false,80,false,70,false,78,false
[con_ready3],688,3141.4510377006513,71,80,80,3,false,false,true,80,false,70,false,78,true
[consuming3],689,3143.1990047312784,71,80,80,2,false,false,false,80,false,70,false,79,false
[producing],690,3149.798516278542,72,80,80,3,false,false,false,80,false,70,false,79,false
[con_ready3],691,3151.930774064788,72,80,80,3,false,false,true,80,false,70,false,79,true
[consuming3],692,3154.119946971151,72,80,80,2,false,false,false,80,false,70,false,80,false
[producing],693,3157.4879801632305,73,80,80,3,false,false,false,80,false,70,false,80,false
[con_ready2],694,3213.2879507634366,73,80,80,3,false,true,false,80,false,70,true,80,false
[consuming2],695,3214.4208865080645,73,80,80,2,false,false,false,80,false,71,false,80,false
[con_ready2],696,3227.570519474798,73,80,80,2,false,true,false,80,false,71,true,80,false
[consuming2],697,3227.9960032887598,73,80,80,1,false,false,false,80,false,72,false,80,false
[producing],698,3251.239801120705,74,80,80,2,false,false,false,80,false,72,false,80,false
[con_ready2],699,3263.817110188424,74,80,80,2,false,true,false,80,false,72,true,80,false
[consuming2],700,3269.0844993163255,74,80,80,1,false,false,false,80,false,73,false,80,false
[con_ready2],701,3298.171472091888,74,80,80,1,false,true,false,80,false,73,true,80,false
[consuming2],702,3299.530539045974,74,80,80,0,false,false,false,80,false,74,false,80,false
[producing],703,3312.6527007825184,75,80,80,1,false,false,false,80,false,74,false,80,false
[producing],704,3354.2954442567147,76,80,80,2,false,false,false,80,false,74,false,80,false
[con_ready2],705,3355.577843067157,76,80,80,2,false,true,false,80,false,74,true,80,false
[consuming2],706,3356.766645415836,76,80,80,1,false,false,false,80,false,75,false,80,false
[con_ready2],707,3372.0928478305677,76,80,80,1,false,true,false,80,false,75,true,80,false
[consuming2],708,3372.149340055945,76,80,80,0,false,false,false,80,false,76,false,80,false
[producing],709,3443.7313626409236,77,80,80,1,false,false,false,80,false,76,false,80,false
[producing],710,3445.0160497935344,78,80,80,2,false,false,false,80,false,76,false,80,false
[con_ready2],711,3449.2323492830506,78,80,80,2,false,true,false,80,false,76,true,80,false
[consuming2],712,3449.3113296239367,78,80,80,1,false,false,false,80,false,77,false,80,false
[con_ready2],713,3460.169952438347,78,80,80,1,false,true,false,80,false,77,true,80,false
[consuming2],714,3462.170754058466,78,80,80,0,false,false,false,80,false,78,false,80,false
[producing],715,3479.6506020699953,79,80,80,1,false,false,false,80,false,78,false,80,false
[con_ready2],716,3489.259477729633,79,80,80,1,false,true,false,80,false,78,true,80,false
[consuming2],717,3489.3700882696953,79,80,80,0,false,false,false,80,false,79,false,80,false
[producing],718,3493.2107277151063,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3495.7801483535636,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3496.089533186867,80,80,80,0,false,false,false,80,false,80,false,80,false
