action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],332,1153.7681904583546,28,62,47,40,false,false,true,28,false,38,false,31,true
[consuming3],333,1155.4142711864763,28,62,47,39,false,false,false,28,false,38,false,32,false
[producing3],334,1156.1593231349088,28,62,48,40,false,false,false,28,false,38,false,32,false
[con_ready2],335,1176.1536727944685,28,62,48,40,false,true,false,28,false,38,true,32,false
[consuming2],336,1176.71771870445,28,62,48,39,false,false,false,28,false,39,false,32,false
[con_ready3],337,1188.8818264487127,28,62,48,39,false,false,true,28,false,39,false,32,true
[consuming3],338,1189.5647743156524,28,62,48,38,false,false,false,28,false,39,false,33,false
[producing3],339,1189.5706211355289,28,62,49,39,false,false,false,28,false,39,false,33,false
[con_ready1],340,1206.1403139932725,28,62,49,39,true,false,false,28,true,39,false,33,false
[consuming1],341,1208.396998761359,28,62,49,38,false,false,false,29,false,39,false,33,false
[producing3],342,1210.7358038769737,28,62,50,39,false,false,false,29,false,39,false,33,false
[con_ready2],343,1213.1286754494483,28,62,50,39,false,true,false,29,false,39,true,33,false
[consuming2],344,1213.2221773049791,28,62,50,38,false,false,false,29,false,40,false,33,false
[con_ready3],345,1217.6154405104978,28,62,50,38,false,false,true,29,false,40,false,33,true
[consuming3],346,1217.701231698213,28,62,50,37,false,false,false,29,false,40,false,34,false
[con_ready2],347,1219.3503617836304,28,62,50,37,false,true,false,29,false,40,true,34,false
[consuming2],348,1219.6504698752055,28,62,50,36,false,false,false,29,false,41,false,34,false
[con_ready3],349,1222.1757431049768,28,62,50,36,false,false,true,29,false,41,false,34,true
[consuming3],350,1228.2468649198997,28,62,50,35,false,false,false,29,false,41,false,35,false
[con_ready1],351,1228.6914694952193,28,62,50,35,true,false,false,29,true,41,false,35,false
[consuming1],352,1229.0635622914308,28,62,50,34,false,false,false,30,false,41,false,35,false
[con_ready3],353,1240.1282073683747,28,62,50,34,false,false,true,30,false,41,false,35,true
[consuming3],354,1240.8231663912395,28,62,50,33,false,false,false,30,false,41,false,36,false
[producing],355,1243.0250372243222,29,62,50,34,false,false,false,30,false,41,false,36,false
[con_ready1],356,1243.430503001448,29,62,50,34,true,false,false,30,true,41,false,36,false
[consuming1],357,1246.812296907626,29,62,50,33,false,false,false,31,false,41,false,36,false
[producing2],358,1248.8632718322422,29,63,50,34,false,false,false,31,false,41,false,36,false
[producing2],359,1255.1816974902717,29,64,50,35,false,false,false,31,false,41,false,36,false
[producing2],360,1255.4474148989739,29,65,50,36,false,false,false,31,false,41,false,36,false
[producing3],361,1268.3920755500274,29,65,51,37,false,false,false,31,false,41,false,36,false
[producing2],362,1271.774972871119,29,66,51,38,false,false,false,31,false,41,false,36,false
[producing],363,1274.5289661634329,30,66,51,39,false,false,false,31,false,41,false,36,false
[producing2],364,1276.1131216044987,30,67,51,40,false,false,false,31,false,41,false,36,false
[con_ready2],365,1277.5175251435812,30,67,51,40,false,true,false,31,false,41,true,36,false
[consuming2],366,1278.0122065607159,30,67,51,39,false,false,false,31,false,42,false,36,false
[con_ready3],367,1279.7109372091606,30,67,51,39,false,false,true,31,false,42,false,36,true
[consuming3],368,1280.800554759939,30,67,51,38,false,false,false,31,false,42,false,37,false
[producing2],369,1286.820750684452,30,68,51,39,false,false,false,31,false,42,false,37,false
[producing2],370,1288.2859381584008,30,69,51,40,false,false,false,31,false,42,false,37,false
[con_ready1],371,1289.7868246511082,30,69,51,40,true,false,false,31,true,42,false,37,false
[consuming1],372,1290.0406073938982,30,69,51,39,false,false,false,32,false,42,false,37,false
[con_ready1],373,1293.0319848336667,30,69,51,39,true,false,false,32,true,42,false,37,false
[consuming1],374,1293.1311581145162,30,69,51,38,false,false,false,33,false,42,false,37,false
[producing2],375,1293.473995445555,30,70,51,39,false,false,false,33,false,42,false,37,false
[con_ready2],376,1300.043572230227,30,70,51,39,false,true,false,33,false,42,true,37,false
[consuming2],377,1301.6343587930703,30,70,51,38,false,false,false,33,false,43,false,37,false
[producing2],378,1311.4208736154062,30,71,51,39,false,false,false,33,false,43,false,37,false
[con_ready3],379,1316.5537704440392,30,71,51,39,false,false,true,33,false,43,false,37,true
[consuming3],380,1317.6957000336395,30,71,51,38,false,false,false,33,false,43,false,38,false
[con_ready3],381,1329.1133727597226,30,71,51,38,false,false,true,33,false,43,false,38,true
[consuming3],382,1332.4339650323618,30,71,51,37,false,false,false,33,false,43,false,39,false
[producing2],383,1333.6831628247887,30,72,51,38,false,false,false,33,false,43,false,39,false
[producing3],384,1340.89176341226,30,72,52,39,false,false,false,33,false,43,false,39,false
[producing3],385,1340.931364296216,30,72,53,40,false,false,false,33,false,43,false,39,false
[con_ready1],386,1347.5037403492956,30,72,53,40,true,false,false,33,true,43,false,39,false
[consuming1],387,1347.9975788990077,30,72,53,39,false,false,false,34,false,43,false,39,false
[producing],388,1351.3121649498107,31,72,53,40,false,false,false,34,false,43,false,39,false
[con_ready3],389,1357.0215065800728,31,72,53,40,false,false,true,34,false,43,false,39,true
[consuming3],390,1357.344822587983,31,72,53,39,false,false,false,34,false,43,false,40,false
[producing2],391,1357.3776048609052,31,73,53,40,false,false,false,34,false,43,false,40,false
[con_ready2],392,1358.3738505693948,31,73,53,40,false,true,false,34,false,43,true,40,false
[consuming2],393,1359.3062645996329,31,73,53,39,false,false,false,34,false,44,false,40,false
[producing2],394,1364.9416593028088,31,74,53,40,false,false,false,34,false,44,false,40,false
[con_ready2],395,1377.485628125022,31,74,53,40,false,true,false,34,false,44,true,40,false
[consuming2],396,1377.5265146181746,31,74,53,39,false,false,false,34,false,45,false,40,false
[producing2],397,1380.011369761098,31,75,53,40,false,false,false,34,false,45,false,40,false
[con_ready2],398,1397.838593195639,31,75,53,40,false,true,false,34,false,45,true,40,false
[consuming2],399,1399.4780860285814,31,75,53,39,false,false,false,34,false,46,false,40,false
[producing3],400,1403.1582404421204,31,75,54,40,false,false,false,34,false,46,false,40,false
[con_ready2],401,1409.417176053941,31,75,54,40,false,true,false,34,false,46,true,40,false
[consuming2],402,1412.1328565572285,31,75,54,39,false,false,false,34,false,47,false,40,false
[producing2],403,1415.558070512728,31,76,54,40,false,false,false,34,false,47,false,40,false
[con_ready3],404,1417.5764609118967,31,76,54,40,false,false,true,34,false,47,false,40,true
[consuming3],405,1421.768313125919,31,76,54,39,false,false,false,34,false,47,false,41,false
[con_ready2],406,1422.3868258368525,31,76,54,39,false,true,false,34,false,47,true,41,false
[consuming2],407,1422.4876192512836,31,76,54,38,false,false,false,34,false,48,false,41,false
[producing3],408,1426.570823241792,31,76,55,39,false,false,false,34,false,48,false,41,false
[con_ready3],409,1454.2316956681866,31,76,55,39,false,false,true,34,false,48,false,41,true
[consuming3],410,1454.3735298024717,31,76,55,38,false,false,false,34,false,48,false,42,false
[producing2],411,1456.5297741764657,31,77,55,39,false,false,false,34,false,48,false,42,false
[producing],412,1460.328097484096,32,77,55,40,false,false,false,34,false,48,false,42,false
[con_ready2],413,1466.3392122636435,32,77,55,40,false,true,false,34,false,48,true,42,false
[consuming2],414,1466.9662211631758,32,77,55,39,false,false,false,34,false,49,false,42,false
[producing2],415,1469.677135708253,32,78,55,40,false,false,false,34,false,49,false,42,false
[con_ready2],416,1478.5016609985942,32,78,55,40,false,true,false,34,false,49,true,42,false
[consuming2],417,1478.5359190729075,32,78,55,39,false,false,false,34,false,50,false,42,false
[producing],418,1482.7240636386925,33,78,55,40,false,false,false,34,false,50,false,42,false
[con_ready2],419,1488.3658286118007,33,78,55,40,false,true,false,34,false,50,true,42,false
[consuming2],420,1490.3925551160394,33,78,55,39,false,false,false,34,false,51,false,42,false
[producing],421,1492.3656972410006,34,78,55,40,false,false,false,34,false,51,false,42,false
[con_ready2],422,1494.5007231920465,34,78,55,40,false,true,false,34,false,51,true,42,false
[consuming2],423,1495.1438064963172,34,78,55,39,false,false,false,34,false,52,false,42,false
[producing],424,1505.4553561451323,35,78,55,40,false,false,false,34,false,52,false,42,false
[con_ready3],425,1531.0167294849794,35,78,55,40,false,false,true,34,false,52,false,42,true
[consuming3],426,1531.1583976348725,35,78,55,39,false,false,false,34,false,52,false,43,false
[producing3],427,1531.5355728706754,35,78,56,40,false,false,false,34,false,52,false,43,false
[con_ready2],428,1566.980107251982,35,78,56,40,false,true,false,34,false,52,true,43,false
[consuming2],429,1567.778998198368,35,78,56,39,false,false,false,34,false,53,false,43,false
[con_ready3],430,1573.9719750122026,35,78,56,39,false,false,true,34,false,53,false,43,true
[consuming3],431,1574.0607137322568,35,78,56,38,false,false,false,34,false,53,false,44,false
[producing2],432,1577.484193605065,35,79,56,39,false,false,false,34,false,53,false,44,false
[con_ready3],433,1579.765958703448,35,79,56,39,false,false,true,34,false,53,false,44,true
[consuming3],434,1580.3955480606944,35,79,56,38,false,false,false,34,false,53,false,45,false
[producing3],435,1582.6534442798968,35,79,57,39,false,false,false,34,false,53,false,45,false
[con_ready1],436,1583.8301933682246,35,79,57,39,true,false,false,34,true,53,false,45,false
[consuming1],437,1584.079514754507,35,79,57,38,false,false,false,35,false,53,false,45,false
[producing2],438,1592.0791158035984,35,80,57,39,false,false,false,35,false,53,false,45,false
[con_ready2],439,1594.1106288147994,35,80,57,39,false,true,false,35,false,53,true,45,false
[consuming2],440,1594.2117908184537,35,80,57,38,false,false,false,35,false,54,false,45,false
[con_ready1],441,1600.2882356376938,35,80,57,38,true,false,false,35,true,54,false,45,false
[consuming1],442,1600.8030943413314,35,80,57,37,false,false,false,36,false,54,false,45,false
[con_ready1],443,1606.7180297753403,35,80,57,37,true,false,false,36,true,54,false,45,false
[consuming1],444,1607.4895221230079,35,80,57,36,false,false,false,37,false,54,false,45,false
[producing3],445,1610.303915927824,35,80,58,37,false,false,false,37,false,54,false,45,false
[con_ready3],446,1610.9651341317556,35,80,58,37,false,false,true,37,false,54,false,45,true
[consuming3],447,1611.299443748618,35,80,58,36,false,false,false,37,false,54,false,46,false
[con_ready2],448,1618.6705824729809,35,80,58,36,false,true,false,37,false,54,true,46,false
[consuming2],449,1621.5238042938195,35,80,58,35,false,false,false,37,false,55,false,46,false
[con_ready1],450,1625.4377760751324,35,80,58,35,true,false,false,37,true,55,false,46,false
[consuming1],451,1625.5589879116205,35,80,58,34,false,false,false,38,false,55,false,46,false
[producing3],452,1627.3055612626506,35,80,59,35,false,false,false,38,false,55,false,46,false
[con_ready3],453,1633.846106246811,35,80,59,35,false,false,true,38,false,55,false,46,true
[consuming3],454,1634.2962753955521,35,80,59,34,false,false,false,38,false,55,false,47,false
[con_ready3],455,1641.154725318022,35,80,59,34,false,false,true,38,false,55,false,47,true
[consuming3],456,1643.2043432015394,35,80,59,33,false,false,false,38,false,55,false,48,false
[producing3],457,1650.8139560108534,35,80,60,34,false,false,false,38,false,55,false,48,false
[producing3],458,1654.2614923777803,35,80,61,35,false,false,false,38,false,55,false,48,false
[producing3],459,1655.690591792498,35,80,62,36,false,false,false,38,false,55,false,48,false
[producing3],460,1656.7464444777565,35,80,63,37,false,false,false,38,false,55,false,48,false
[con_ready1],461,1659.4073879165169,35,80,63,37,true,false,false,38,true,55,false,48,false
[consuming1],462,1659.4346329746809,35,80,63,36,false,false,false,39,false,55,false,48,false
[con_ready2],463,1661.080266676871,35,80,63,36,false,true,false,39,false,55,true,48,false
[consuming2],464,1661.3034490659056,35,80,63,35,false,false,false,39,false,56,false,48,false
[con_ready3],465,1662.356904786484,35,80,63,35,false,false,true,39,false,56,false,48,true
[consuming3],466,1665.1572498502178,35,80,63,34,false,false,false,39,false,56,false,49,false
[con_ready2],467,1669.5818602562558,35,80,63,34,false,true,false,39,false,56,true,49,false
[consuming2],468,1670.5586211595298,35,80,63,33,false,false,false,39,false,57,false,49,false
[producing],469,1671.436652995018,36,80,63,34,false,false,false,39,false,57,false,49,false
[con_ready1],470,1672.6431399332291,36,80,63,34,true,false,false,39,true,57,false,49,false
[consuming1],471,1673.4561854580925,36,80,63,33,false,false,false,40,false,57,false,49,false
[producing3],472,1689.257528283069,36,80,64,34,false,false,false,40,false,57,false,49,false
[con_ready1],473,1704.6508181120562,36,80,64,34,true,false,false,40,true,57,false,49,false
[consuming1],474,1706.222702421626,36,80,64,33,false,false,false,41,false,57,false,49,false
[producing3],475,1706.7097401091157,36,80,65,34,false,false,false,41,false,57,false,49,false
[con_ready3],476,1707.1274352477335,36,80,65,34,false,false,true,41,false,57,false,49,true
[consuming3],477,1709.597158619776,36,80,65,33,false,false,false,41,false,57,false,50,false
[producing3],478,1727.6909313304714,36,80,66,34,false,false,false,41,false,57,false,50,false
[con_ready3],479,1728.6551902361202,36,80,66,34,false,false,true,41,false,57,false,50,true
[consuming3],480,1729.770765071232,36,80,66,33,false,false,false,41,false,57,false,51,false
[con_ready3],481,1737.2821118242514,36,80,66,33,false,false,true,41,false,57,false,51,true
[consuming3],482,1738.1008709895916,36,80,66,32,false,false,false,41,false,57,false,52,false
[con_ready2],483,1744.4069664345786,36,80,66,32,false,true,false,41,false,57,true,52,false
[consuming2],484,1745.6941688789325,36,80,66,31,false,false,false,41,false,58,false,52,false
[con_ready1],485,1750.9199228365667,36,80,66,31,true,false,false,41,true,58,false,52,false
[consuming1],486,1752.7510245453016,36,80,66,30,false,false,false,42,false,58,false,52,false
[con_ready2],487,1753.6660244007523,36,80,66,30,false,true,false,42,false,58,true,52,false
[consuming2],488,1754.3231001963159,36,80,66,29,false,false,false,42,false,59,false,52,false
[producing3],489,1757.7486729753375,36,80,67,30,false,false,false,42,false,59,false,52,false
[con_ready2],490,1758.5552712755584,36,80,67,30,false,true,false,42,false,59,true,52,false
[consuming2],491,1759.6032937929692,36,80,67,29,false,false,false,42,false,60,false,52,false
[con_ready3],492,1764.5549643998763,36,80,67,29,false,false,true,42,false,60,false,52,true
[consuming3],493,1765.2892487769495,36,80,67,28,false,false,false,42,false,60,false,53,false
[con_ready2],494,1778.4126850882517,36,80,67,28,false,true,false,42,false,60,true,53,false
[consuming2],495,1778.973592587262,36,80,67,27,false,false,false,42,false,61,false,53,false
[con_ready1],496,1789.914195204747,36,80,67,27,true,false,false,42,true,61,false,53,false
[consuming1],497,1790.808053900229,36,80,67,26,false,false,false,43,false,61,false,53,false
[con_ready3],498,1793.0244438391485,36,80,67,26,false,false,true,43,false,61,false,53,true
[consuming3],499,1793.9551852806294,36,80,67,25,false,false,false,43,false,61,false,54,false
[producing],500,1799.267241611099,37,80,67,26,false,false,false,43,false,61,false,54,false
[producing],501,1802.1990162691077,38,80,67,27,false,false,false,43,false,61,false,54,false
[producing],502,1806.6430051262996,39,80,67,28,false,false,false,43,false,61,false,54,false
[con_ready1],503,1808.0391558034573,39,80,67,28,true,false,false,43,true,61,false,54,false
[consuming1],504,1808.3440780872647,39,80,67,27,false,false,false,44,false,61,false,54,false
[producing],505,1831.088342100069,40,80,67,28,false,false,false,44,false,61,false,54,false
[producing3],506,1855.5040468910272,40,80,68,29,false,false,false,44,false,61,false,54,false
[con_ready1],507,1866.6151348038932,40,80,68,29,true,false,false,44,true,61,false,54,false
[consuming1],508,1866.989206003456,40,80,68,28,false,false,false,45,false,61,false,54,false
[con_ready2],509,1870.2337458542934,40,80,68,28,false,true,false,45,false,61,true,54,false
[consuming2],510,1870.6322208005718,40,80,68,27,false,false,false,45,false,62,false,54,false
[producing],511,1871.315425167691,41,80,68,28,false,false,false,45,false,62,false,54,false
[producing3],512,1872.5622896336238,41,80,69,29,false,false,false,45,false,62,false,54,false
[con_ready3],513,1873.6803559103473,41,80,69,29,false,false,true,45,false,62,false,54,true
[consuming3],514,1873.7997453400444,41,80,69,28,false,false,false,45,false,62,false,55,false
[con_ready2],515,1875.9014675533238,41,80,69,28,false,true,false,45,false,62,true,55,false
[consuming2],516,1876.3105413193657,41,80,69,27,false,false,false,45,false,63,false,55,false
[producing3],517,1876.876158973245,41,80,70,28,false,false,false,45,false,63,false,55,false
[con_ready1],518,1878.1748045457268,41,80,70,28,true,false,false,45,true,63,false,55,false
[consuming1],519,1878.7292151157708,41,80,70,27,false,false,false,46,false,63,false,55,false
[con_ready3],520,1886.4884004018286,41,80,70,27,false,false,true,46,false,63,false,55,true
[consuming3],521,1889.3545430166669,41,80,70,26,false,false,false,46,false,63,false,56,false
[producing3],522,1892.648468961302,41,80,71,27,false,false,false,46,false,63,false,56,false
[con_ready1],523,1900.0263379416767,41,80,71,27,true,false,false,46,true,63,false,56,false
[consuming1],524,1900.5575807074495,41,80,71,26,false,false,false,47,false,63,false,56,false
[con_ready2],525,1903.7557145137882,41,80,71,26,false,true,false,47,false,63,true,56,false
[consuming2],526,1904.8732707660129,41,80,71,25,false,false,false,47,false,64,false,56,false
[con_ready2],527,1907.1039194502082,41,80,71,25,false,true,false,47,false,64,true,56,false
[consuming2],528,1908.9314570967726,41,80,71,24,false,false,false,47,false,65,false,56,false
[producing3],529,1910.4938519270988,41,80,72,25,false,false,false,47,false,65,false,56,false
[con_ready2],530,1912.6429177144328,41,80,72,25,false,true,false,47,false,65,true,56,false
[consuming2],531,1912.7912211801042,41,80,72,24,false,false,false,47,false,66,false,56,false
[con_ready2],532,1915.1535112005943,41,80,72,24,false,true,false,47,false,66,true,56,false
[consuming2],533,1915.2631086709039,41,80,72,23,false,false,false,47,false,67,false,56,false
[con_ready3],534,1918.9471313928445,41,80,72,23,false,false,true,47,false,67,false,56,true
[consuming3],535,1922.9491413296994,41,80,72,22,false,false,false,47,false,67,false,57,false
[producing3],536,1926.183567228132,41,80,73,23,false,false,false,47,false,67,false,57,false
[producing],537,1928.3527013258695,42,80,73,24,false,false,false,47,false,67,false,57,false
[producing3],538,1929.199671125011,42,80,74,25,false,false,false,47,false,67,false,57,false
[con_ready3],539,1930.2946229861373,42,80,74,25,false,false,true,47,false,67,false,57,true
[consuming3],540,1930.8052344610837,42,80,74,24,false,false,false,47,false,67,false,58,false
[con_ready2],541,1935.9192952375931,42,80,74,24,false,true,false,47,false,67,true,58,false
[consuming2],542,1936.6736753865323,42,80,74,23,false,false,false,47,false,68,false,58,false
[producing3],543,1941.9230641140125,42,80,75,24,false,false,false,47,false,68,false,58,false
[con_ready3],544,1943.3880131129777,42,80,75,24,false,false,true,47,false,68,false,58,true
[consuming3],545,1943.8362038589114,42,80,75,23,false,false,false,47,false,68,false,59,false
[con_ready3],546,1946.182464948237,42,80,75,23,false,false,true,47,false,68,false,59,true
[consuming3],547,1946.5962754005245,42,80,75,22,false,false,false,47,false,68,false,60,false
[con_ready2],548,1950.9227009877757,42,80,75,22,false,true,false,47,false,68,true,60,false
[consuming2],549,1951.303545281619,42,80,75,21,false,false,false,47,false,69,false,60,false
[con_ready1],550,1960.4985746700822,42,80,75,21,true,false,false,47,true,69,false,60,false
[consuming1],551,1961.4764368730678,42,80,75,20,false,false,false,48,false,69,false,60,false
[con_ready1],552,1962.9089843376273,42,80,75,20,true,false,false,48,true,69,false,60,false
[consuming1],553,1962.9454408147044,42,80,75,19,false,false,false,49,false,69,false,60,false
[producing],554,1963.4943397923394,43,80,75,20,false,false,false,49,false,69,false,60,false
[con_ready1],555,1964.494004895542,43,80,75,20,true,false,false,49,true,69,false,60,false
[consuming1],556,1965.3045448451944,43,80,75,19,false,false,false,50,false,69,false,60,false
[producing],557,1973.6380828939273,44,80,75,20,false,false,false,50,false,69,false,60,false
[producing3],558,1975.6572703955048,44,80,76,21,false,false,false,50,false,69,false,60,false
[producing3],559,1978.9534448223558,44,80,77,22,false,false,false,50,false,69,false,60,false
[con_ready2],560,1990.6003268857496,44,80,77,22,false,true,false,50,false,69,true,60,false
[consuming2],561,1991.3676978301266,44,80,77,21,false,false,false,50,false,70,false,60,false
[producing3],562,1993.9367198655589,44,80,78,22,false,false,false,50,false,70,false,60,false
[con_ready2],563,1995.2566216884077,44,80,78,22,false,true,false,50,false,70,true,60,false
[consuming2],564,1996.41312609818,44,80,78,21,false,false,false,50,false,71,false,60,false
[producing],565,2003.020307685888,45,80,78,22,false,false,false,50,false,71,false,60,false
[con_ready1],566,2021.0685974328276,45,80,78,22,true,false,false,50,true,71,false,60,false
[consuming1],567,2021.1953483338295,45,80,78,21,false,false,false,51,false,71,false,60,false
[producing3],568,2022.3026029347855,45,80,79,22,false,false,false,51,false,71,false,60,false
[producing3],569,2023.2783345221114,45,80,80,23,false,false,false,51,false,71,false,60,false
[con_ready3],570,2036.73045096971,45,80,80,23,false,false,true,51,false,71,false,60,true
[consuming3],571,2037.5573547019026,45,80,80,22,false,false,false,51,false,71,false,61,false
[producing],572,2042.960868133996,46,80,80,23,false,false,false,51,false,71,false,61,false
[con_ready1],573,2044.4852523795473,46,80,80,23,true,false,false,51,true,71,false,61,false
[consuming1],574,2047.8067284818273,46,80,80,22,false,false,false,52,false,71,false,61,false
[con_ready1],575,2057.5965212421484,46,80,80,22,true,false,false,52,true,71,false,61,false
[consuming1],576,2058.142319638643,46,80,80,21,false,false,false,53,false,71,false,61,false
[con_ready2],577,2068.47931102884,46,80,80,21,false,true,false,53,false,71,true,61,false
[consuming2],578,2068.793227020799,46,80,80,20,false,false,false,53,false,72,false,61,false
[con_ready2],579,2081.0896103774508,46,80,80,20,false,true,false,53,false,72,true,61,false
[consuming2],580,2081.358947321314,46,80,80,19,false,false,false,53,false,73,false,61,false
[con_ready2],581,2087.4460176733573,46,80,80,19,false,true,false,53,false,73,true,61,false
[consuming2],582,2089.428776490502,46,80,80,18,false,false,false,53,false,74,false,61,false
[producing],583,2099.3770091316596,47,80,80,19,false,false,false,53,false,74,false,61,false
[con_ready3],584,2134.9921113038495,47,80,80,19,false,false,true,53,false,74,false,61,true
[consuming3],585,2135.4211846213443,47,80,80,18,false,false,false,53,false,74,false,62,false
[con_ready1],586,2142.4972259138917,47,80,80,18,true,false,false,53,true,74,false,62,false
[consuming1],587,2142.900885843912,47,80,80,17,false,false,false,54,false,74,false,62,false
[con_ready1],588,2167.7707550405457,47,80,80,17,true,false,false,54,true,74,false,62,false
[consuming1],589,2168.288233858289,47,80,80,16,false,false,false,55,false,74,false,62,false
[con_ready2],590,2210.908926625377,47,80,80,16,false,true,false,55,false,74,true,62,false
[consuming2],591,2211.846097149664,47,80,80,15,false,false,false,55,false,75,false,62,false
[con_ready3],592,2217.519819257996,47,80,80,15,false,false,true,55,false,75,false,62,true
[consuming3],593,2218.9523305625025,47,80,80,14,false,false,false,55,false,75,false,63,false
[con_ready2],594,2220.842104504383,47,80,80,14,false,true,false,55,false,75,true,63,false
[consuming2],595,2221.798707794124,47,80,80,13,false,false,false,55,false,76,false,63,false
[producing],596,2232.464657597642,48,80,80,14,false,false,false,55,false,76,false,63,false
[producing],597,2233.227668975726,49,80,80,15,false,false,false,55,false,76,false,63,false
[con_ready1],598,2237.4087606535727,49,80,80,15,true,false,false,55,true,76,false,63,false
[consuming1],599,2237.839461548011,49,80,80,14,false,false,false,56,false,76,false,63,false
[con_ready2],600,2257.3052664463785,49,80,80,14,false,true,false,56,false,76,true,63,false
[consuming2],601,2258.2586992386687,49,80,80,13,false,false,false,56,false,77,false,63,false
[con_ready3],602,2327.0220113502282,49,80,80,13,false,false,true,56,false,77,false,63,true
[consuming3],603,2327.075683396859,49,80,80,12,false,false,false,56,false,77,false,64,false
[producing],604,2332.7105893312637,50,80,80,13,false,false,false,56,false,77,false,64,false
[con_ready1],605,2337.6351021498563,50,80,80,13,true,false,false,56,true,77,false,64,false
[consuming1],606,2338.1953052086183,50,80,80,12,false,false,false,57,false,77,false,64,false
[con_ready1],607,2339.3975040967916,50,80,80,12,true,false,false,57,true,77,false,64,false
[consuming1],608,2340.133311335176,50,80,80,11,false,false,false,58,false,77,false,64,false
[con_ready1],609,2352.1672660981053,50,80,80,11,true,false,false,58,true,77,false,64,false
[consuming1],610,2352.8840953911067,50,80,80,10,false,false,false,59,false,77,false,64,false
[con_ready2],611,2364.1966490651816,50,80,80,10,false,true,false,59,false,77,true,64,false
[consuming2],612,2364.5667318814517,50,80,80,9,false,false,false,59,false,78,false,64,false
[con_ready1],613,2369.3791826359648,50,80,80,9,true,false,false,59,true,78,false,64,false
[consuming1],614,2369.6904475172187,50,80,80,8,false,false,false,60,false,78,false,64,false
[con_ready1],615,2375.439555912896,50,80,80,8,true,false,false,60,true,78,false,64,false
[consuming1],616,2375.8662180400315,50,80,80,7,false,false,false,61,false,78,false,64,false
[con_ready3],617,2388.192952017234,50,80,80,7,false,false,true,61,false,78,false,64,true
[consuming3],618,2392.651284884469,50,80,80,6,false,false,false,61,false,78,false,65,false
[con_ready1],619,2420.905445631879,50,80,80,6,true,false,false,61,true,78,false,65,false
[consuming1],620,2422.7303218514257,50,80,80,5,false,false,false,62,false,78,false,65,false
[con_ready2],621,2430.5048980004503,50,80,80,5,false,true,false,62,false,78,true,65,false
[consuming2],622,2434.0315353035407,50,80,80,4,false,false,false,62,false,79,false,65,false
[con_ready3],623,2435.4732506936452,50,80,80,4,false,false,true,62,false,79,false,65,true
[consuming3],624,2435.7522893509895,50,80,80,3,false,false,false,62,false,79,false,66,false
[con_ready1],625,2436.307434549312,50,80,80,3,true,false,false,62,true,79,false,66,false
[consuming1],626,2437.497774421074,50,80,80,2,false,false,false,63,false,79,false,66,false
[producing],627,2442.1121065759485,51,80,80,3,false,false,false,63,false,79,false,66,false
[con_ready3],628,2448.262597795483,51,80,80,3,false,false,true,63,false,79,false,66,true
[consuming3],629,2448.424303754426,51,80,80,2,false,false,false,63,false,79,false,67,false
[con_ready2],630,2459.9403081346545,51,80,80,2,false,true,false,63,false,79,true,67,false
[consuming2],631,2461.501879690508,51,80,80,1,false,false,false,63,false,80,false,67,false
[producing],632,2465.8414526266065,52,80,80,2,false,false,false,63,false,80,false,67,false
[con_ready3],633,2497.1297622359375,52,80,80,2,false,false,true,63,false,80,false,67,true
[consuming3],634,2498.617532350975,52,80,80,1,false,false,false,63,false,80,false,68,false
[producing],635,2513.3508191331857,53,80,80,2,false,false,false,63,false,80,false,68,false
[con_ready3],636,2533.0026316650296,53,80,80,2,false,false,true,63,false,80,false,68,true
[consuming3],637,2534.7113704077606,53,80,80,1,false,false,false,63,false,80,false,69,false
[con_ready3],638,2537.9826157566813,53,80,80,1,false,false,true,63,false,80,false,69,true
[consuming3],639,2538.7313006145127,53,80,80,0,false,false,false,63,false,80,false,70,false
[producing],640,2559.0499415622858,54,80,80,1,false,false,false,63,false,80,false,70,false
[con_ready3],641,2559.649479339301,54,80,80,1,false,false,true,63,false,80,false,70,true
[consuming3],642,2559.8268353241406,54,80,80,0,false,false,false,63,false,80,false,71,false
[producing],643,2562.0776478490848,55,80,80,1,false,false,false,63,false,80,false,71,false
[con_ready3],644,2564.697305387198,55,80,80,1,false,false,true,63,false,80,false,71,true
[consuming3],645,2565.543607603339,55,80,80,0,false,false,false,63,false,80,false,72,false
[producing],646,2683.362127131011,56,80,80,1,false,false,false,63,false,80,false,72,false
[con_ready3],647,2699.320252366473,56,80,80,1,false,false,true,63,false,80,false,72,true
[consuming3],648,2699.5372581836364,56,80,80,0,false,false,false,63,false,80,false,73,false
[producing],649,2739.780880372704,57,80,80,1,false,false,false,63,false,80,false,73,false
[con_ready1],650,2753.1098065401807,57,80,80,1,true,false,false,63,true,80,false,73,false
[consuming1],651,2754.6838930359045,57,80,80,0,false,false,false,64,false,80,false,73,false
[producing],652,2767.035269845451,58,80,80,1,false,false,false,64,false,80,false,73,false
[con_ready1],653,2772.0618091778388,58,80,80,1,true,false,false,64,true,80,false,73,false
[consuming1],654,2772.3771652031414,58,80,80,0,false,false,false,65,false,80,false,73,false
[producing],655,2849.1689910315827,59,80,80,1,false,false,false,65,false,80,false,73,false
[producing],656,2859.2446373490993,60,80,80,2,false,false,false,65,false,80,false,73,false
[con_ready1],657,2871.4800505149933,60,80,80,2,true,false,false,65,true,80,false,73,false
