action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],658,2991.3068642539847,67,80,80,12,false,false,true,72,false,68,false,75,true
[consuming3],659,2992.0176681979074,67,80,80,11,false,false,false,72,false,68,false,76,false
[con_ready1],660,2994.3335391690875,67,80,80,11,true,false,false,72,true,68,false,76,false
[consuming1],661,2996.2539803097575,67,80,80,10,false,false,false,73,false,68,false,76,false
[con_ready3],662,3005.3632259043397,67,80,80,10,false,false,true,73,false,68,false,76,true
[consuming3],663,3005.987234370489,67,80,80,9,false,false,false,73,false,68,false,77,false
[con_ready2],664,3013.287320738757,67,80,80,9,false,true,false,73,false,68,true,77,false
[consuming2],665,3016.2698108016293,67,80,80,8,false,false,false,73,false,69,false,77,false
[producing],666,3019.891303469659,68,80,80,9,false,false,false,73,false,69,false,77,false
[con_ready1],667,3025.531151107598,68,80,80,9,true,false,false,73,true,69,false,77,false
[consuming1],668,3025.554827757119,68,80,80,8,false,false,false,74,false,69,false,77,false
[con_ready1],669,3037.029375285078,68,80,80,8,true,false,false,74,true,69,false,77,false
[consuming1],670,3037.105782121618,68,80,80,7,false,false,false,75,false,69,false,77,false
[con_ready1],671,3048.5646253715045,68,80,80,7,true,false,false,75,true,69,false,77,false
[consuming1],672,3051.7763638262995,68,80,80,6,false,false,false,76,false,69,false,77,false
[con_ready2],673,3058.7707948363272,68,80,80,6,false,true,false,76,false,69,true,77,false
[consuming2],674,3061.521787447744,68,80,80,5,false,false,false,76,false,70,false,77,false
[producing],675,3074.8577533231223,69,80,80,6,false,false,false,76,false,70,false,77,false
[producing],676,3085.7521976157386,70,80,80,7,false,false,false,76,false,70,false,77,false
[producing],677,3089.682541165215,71,80,80,8,false,false,false,76,false,70,false,77,false
[producing],678,3097.8603027818776,72,80,80,9,false,false,false,76,false,70,false,77,false
[con_ready3],679,3098.90021109625,72,80,80,9,false,false,true,76,false,70,false,77,true
[consuming3],680,3099.1906015714444,72,80,80,8,false,false,false,76,false,70,false,78,false
[con_ready1],681,3103.289025853354,72,80,80,8,true,false,false,76,true,70,false,78,false
[consuming1],682,3104.6707591021427,72,80,80,7,false,false,false,77,false,70,false,78,false
[con_ready2],683,3119.6592243917617,72,80,80,7,false,true,false,77,false,70,true,78,false
[consuming2],684,3119.7129246243453,72,80,80,6,false,false,false,77,false,71,false,78,false
[con_ready2],685,3120.8665865796443,72,80,80,6,false,true,false,77,false,71,true,78,false
[consuming2],686,3121.2755124668984,72,80,80,5,false,false,false,77,false,72,false,78,false
[con_ready2],687,3127.294044696088,72,80,80,5,false,true,false,77,false,72,true,78,false
[consuming2],688,3128.3432596785738,72,80,80,4,false,false,false,77,false,73,false,78,false
[producing],689,3133.4764877811967,73,80,80,5,false,false,false,77,false,73,false,78,false
[con_ready3],690,3149.0307109729924,73,80,80,5,false,false,true,77,false,73,false,78,true
[consuming3],691,3149.0372994878203,73,80,80,4,false,false,false,77,false,73,false,79,false
[con_ready2],692,3160.6901980526013,73,80,80,4,false,true,false,77,false,73,true,79,false
[consuming2],693,3161.371796556586,73,80,80,3,false,false,false,77,false,74,false,79,false
[con_ready1],694,3168.2666229962747,73,80,80,3,true,false,false,77,true,74,false,79,false
[consuming1],695,3168.5942471996295,73,80,80,2,false,false,false,78,false,74,false,79,false
[con_ready1],696,3178.35844235475,73,80,80,2,true,false,false,78,true,74,false,79,false
[consuming1],697,3179.0056923927395,73,80,80,1,false,false,false,79,false,74,false,79,false
[con_ready1],698,3200.2561959621185,73,80,80,1,true,false,false,79,true,74,false,79,false
[consuming1],699,3200.466957606178,73,80,80,0,false,false,false,80,false,74,false,79,false
[producing],700,3205.988905258891,74,80,80,1,false,false,false,80,false,74,false,79,false
[con_ready2],701,3218.5095610258845,74,80,80,1,false,true,false,80,false,74,true,79,false
[consuming2],702,3219.9593116077817,74,80,80,0,false,false,false,80,false,75,false,79,false
[producing],703,3255.529274139393,75,80,80,1,false,false,false,80,false,75,false,79,false
[producing],704,3259.4321851954887,76,80,80,2,false,false,false,80,false,75,false,79,false
[con_ready2],705,3264.0808484716727,76,80,80,2,false,true,false,80,false,75,true,79,false
[consuming2],706,3265.119114517373,76,80,80,1,false,false,false,80,false,76,false,79,false
[con_ready2],707,3300.316657286165,76,80,80,1,false,true,false,80,false,76,true,79,false
[consuming2],708,3300.338858497696,76,80,80,0,false,false,false,80,false,77,false,79,false
[producing],709,3349.8950203020227,77,80,80,1,false,false,false,80,false,77,false,79,false
[con_ready2],710,3362.963677795688,77,80,80,1,false,true,false,80,false,77,true,79,false
[consuming2],711,3363.7314355840535,77,80,80,0,false,false,false,80,false,78,false,79,false
[producing],712,3384.3678853544884,78,80,80,1,false,false,false,80,false,78,false,79,false
[con_ready2],713,3385.7158933858236,78,80,80,1,false,true,false,80,false,78,true,79,false
[consuming2],714,3386.445036969303,78,80,80,0,false,false,false,80,false,79,false,79,false
[producing],715,3412.2600595111967,79,80,80,1,false,false,false,80,false,79,false,79,false
[producing],716,3421.5676792408062,80,80,80,2,false,false,false,80,false,79,false,79,false
[con_ready2],717,3426.968544331864,80,80,80,2,false,true,false,80,false,79,true,79,false
[consuming2],718,3427.33792219682,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3489.9475778522988,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3490.5211544502313,80,80,80,0,false,false,false,80,false,80,false,80,false
