action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],332,1215.9907731651278,29,56,52,40,false,true,false,31,false,35,true,31,false
[consuming2],333,1216.7372462334763,29,56,52,39,false,false,false,31,false,36,false,31,false
[producing2],334,1218.3923607060344,29,57,52,40,false,false,false,31,false,36,false,31,false
[con_ready3],335,1226.8335523830126,29,57,52,40,false,false,true,31,false,36,false,31,true
[consuming3],336,1226.9820402283408,29,57,52,39,false,false,false,31,false,36,false,32,false
[con_ready3],337,1234.3845226769179,29,57,52,39,false,false,true,31,false,36,false,32,true
[consuming3],338,1234.4341727716671,29,57,52,38,false,false,false,31,false,36,false,33,false
[producing3],339,1240.0753417670317,29,57,53,39,false,false,false,31,false,36,false,33,false
[con_ready2],340,1240.8942364582983,29,57,53,39,false,true,false,31,false,36,true,33,false
[consuming2],341,1243.6570398182607,29,57,53,38,false,false,false,31,false,37,false,33,false
[con_ready2],342,1245.5981254935293,29,57,53,38,false,true,false,31,false,37,true,33,false
[consuming2],343,1245.8524220029017,29,57,53,37,false,false,false,31,false,38,false,33,false
[con_ready2],344,1247.0832123143991,29,57,53,37,false,true,false,31,false,38,true,33,false
[consuming2],345,1247.8116978008497,29,57,53,36,false,false,false,31,false,39,false,33,false
[con_ready1],346,1257.3524998713917,29,57,53,36,true,false,false,31,true,39,false,33,false
[consuming1],347,1257.6874869147862,29,57,53,35,false,false,false,32,false,39,false,33,false
[producing3],348,1260.5451729411614,29,57,54,36,false,false,false,32,false,39,false,33,false
[producing2],349,1260.6185966852681,29,58,54,37,false,false,false,32,false,39,false,33,false
[con_ready1],350,1261.1985901954913,29,58,54,37,true,false,false,32,true,39,false,33,false
[consuming1],351,1263.6196584338618,29,58,54,36,false,false,false,33,false,39,false,33,false
[producing3],352,1265.2347323049275,29,58,55,37,false,false,false,33,false,39,false,33,false
[producing3],353,1274.836153785919,29,58,56,38,false,false,false,33,false,39,false,33,false
[con_ready2],354,1278.1002605948042,29,58,56,38,false,true,false,33,false,39,true,33,false
[consuming2],355,1280.7004542370191,29,58,56,37,false,false,false,33,false,40,false,33,false
[producing],356,1281.747306464423,30,58,56,38,false,false,false,33,false,40,false,33,false
[con_ready3],357,1281.890610495097,30,58,56,38,false,false,true,33,false,40,false,33,true
[consuming3],358,1282.313519243278,30,58,56,37,false,false,false,33,false,40,false,34,false
[con_ready2],359,1283.5534933731133,30,58,56,37,false,true,false,33,false,40,true,34,false
[consuming2],360,1283.8561060862266,30,58,56,36,false,false,false,33,false,41,false,34,false
[con_ready1],361,1287.162946050946,30,58,56,36,true,false,false,33,true,41,false,34,false
[consuming1],362,1287.758433599409,30,58,56,35,false,false,false,34,false,41,false,34,false
[con_ready3],363,1292.900199566759,30,58,56,35,false,false,true,34,false,41,false,34,true
[consuming3],364,1295.0302449195456,30,58,56,34,false,false,false,34,false,41,false,35,false
[producing],365,1300.758661946753,31,58,56,35,false,false,false,34,false,41,false,35,false
[con_ready2],366,1302.4745135341475,31,58,56,35,false,true,false,34,false,41,true,35,false
[consuming2],367,1302.5130895272957,31,58,56,34,false,false,false,34,false,42,false,35,false
[producing2],368,1303.1208707350079,31,59,56,35,false,false,false,34,false,42,false,35,false
[producing2],369,1312.509756312144,31,60,56,36,false,false,false,34,false,42,false,35,false
[producing3],370,1314.007687918568,31,60,57,37,false,false,false,34,false,42,false,35,false
[con_ready3],371,1320.227505241624,31,60,57,37,false,false,true,34,false,42,false,35,true
[consuming3],372,1321.2993926944407,31,60,57,36,false,false,false,34,false,42,false,36,false
[con_ready1],373,1324.0610444295198,31,60,57,36,true,false,false,34,true,42,false,36,false
[consuming1],374,1324.5069032025735,31,60,57,35,false,false,false,35,false,42,false,36,false
[con_ready3],375,1327.5842212183616,31,60,57,35,false,false,true,35,false,42,false,36,true
[consuming3],376,1328.3445240541193,31,60,57,34,false,false,false,35,false,42,false,37,false
[producing2],377,1331.5068240714752,31,61,57,35,false,false,false,35,false,42,false,37,false
[producing2],378,1336.6446812485012,31,62,57,36,false,false,false,35,false,42,false,37,false
[producing],379,1340.0583646651498,32,62,57,37,false,false,false,35,false,42,false,37,false
[producing2],380,1347.697356639419,32,63,57,38,false,false,false,35,false,42,false,37,false
[producing],381,1347.8522019821403,33,63,57,39,false,false,false,35,false,42,false,37,false
[producing],382,1349.8598968983792,34,63,57,40,false,false,false,35,false,42,false,37,false
[con_ready1],383,1352.8202502440872,34,63,57,40,true,false,false,35,true,42,false,37,false
[consuming1],384,1354.783331333937,34,63,57,39,false,false,false,36,false,42,false,37,false
[con_ready3],385,1367.889232379811,34,63,57,39,false,false,true,36,false,42,false,37,true
[consuming3],386,1369.8919486171897,34,63,57,38,false,false,false,36,false,42,false,38,false
[producing3],387,1370.1035474813805,34,63,58,39,false,false,false,36,false,42,false,38,false
[con_ready1],388,1380.5195884680918,34,63,58,39,true,false,false,36,true,42,false,38,false
[consuming1],389,1380.5983646154175,34,63,58,38,false,false,false,37,false,42,false,38,false
[producing3],390,1383.319803989357,34,63,59,39,false,false,false,37,false,42,false,38,false
[con_ready2],391,1383.6798433939173,34,63,59,39,false,true,false,37,false,42,true,38,false
[consuming2],392,1384.2597787960124,34,63,59,38,false,false,false,37,false,43,false,38,false
[producing],393,1386.2458796014655,35,63,59,39,false,false,false,37,false,43,false,38,false
[con_ready3],394,1388.1617183542664,35,63,59,39,false,false,true,37,false,43,false,38,true
[consuming3],395,1389.3344163008483,35,63,59,38,false,false,false,37,false,43,false,39,false
[con_ready2],396,1393.340380643417,35,63,59,38,false,true,false,37,false,43,true,39,false
[consuming2],397,1393.4369110686246,35,63,59,37,false,false,false,37,false,44,false,39,false
[producing2],398,1396.969177292898,35,64,59,38,false,false,false,37,false,44,false,39,false
[producing2],399,1410.701281969835,35,65,59,39,false,false,false,37,false,44,false,39,false
[producing2],400,1411.6927343313323,35,66,59,40,false,false,false,37,false,44,false,39,false
[con_ready3],401,1414.5323156867626,35,66,59,40,false,false,true,37,false,44,false,39,true
[consuming3],402,1415.175397225989,35,66,59,39,false,false,false,37,false,44,false,40,false
[producing2],403,1417.6780911215305,35,67,59,40,false,false,false,37,false,44,false,40,false
[con_ready3],404,1421.2288736363334,35,67,59,40,false,false,true,37,false,44,false,40,true
[consuming3],405,1421.4960196918257,35,67,59,39,false,false,false,37,false,44,false,41,false
[producing2],406,1430.036724878918,35,68,59,40,false,false,false,37,false,44,false,41,false
[con_ready3],407,1437.7092964831202,35,68,59,40,false,false,true,37,false,44,false,41,true
[consuming3],408,1437.7466646772327,35,68,59,39,false,false,false,37,false,44,false,42,false
[producing2],409,1439.5577875728443,35,69,59,40,false,false,false,37,false,44,false,42,false
[con_ready1],410,1452.3227539718475,35,69,59,40,true,false,false,37,true,44,false,42,false
[consuming1],411,1453.135885665106,35,69,59,39,false,false,false,38,false,44,false,42,false
[producing3],412,1454.863640920079,35,69,60,40,false,false,false,38,false,44,false,42,false
[con_ready2],413,1462.199025210943,35,69,60,40,false,true,false,38,false,44,true,42,false
[consuming2],414,1463.4348396654186,35,69,60,39,false,false,false,38,false,45,false,42,false
[producing2],415,1464.7499364368546,35,70,60,40,false,false,false,38,false,45,false,42,false
[con_ready3],416,1465.0415522448698,35,70,60,40,false,false,true,38,false,45,false,42,true
[consuming3],417,1465.7834390877658,35,70,60,39,false,false,false,38,false,45,false,43,false
[con_ready3],418,1470.4121109494884,35,70,60,39,false,false,true,38,false,45,false,43,true
[consuming3],419,1470.9341802738372,35,70,60,38,false,false,false,38,false,45,false,44,false
[producing2],420,1473.2364134929242,35,71,60,39,false,false,false,38,false,45,false,44,false
[con_ready2],421,1473.6148628202232,35,71,60,39,false,true,false,38,false,45,true,44,false
[consuming2],422,1473.8619677709012,35,71,60,38,false,false,false,38,false,46,false,44,false
[producing],423,1479.1089743747573,36,71,60,39,false,false,false,38,false,46,false,44,false
[producing3],424,1479.837716601257,36,71,61,40,false,false,false,38,false,46,false,44,false
[con_ready3],425,1481.4789378693915,36,71,61,40,false,false,true,38,false,46,false,44,true
[consuming3],426,1481.6751635921655,36,71,61,39,false,false,false,38,false,46,false,45,false
[con_ready2],427,1487.9522661552094,36,71,61,39,false,true,false,38,false,46,true,45,false
[consuming2],428,1488.5737504859346,36,71,61,38,false,false,false,38,false,47,false,45,false
[con_ready2],429,1493.1704334828316,36,71,61,38,false,true,false,38,false,47,true,45,false
[consuming2],430,1493.7980650591394,36,71,61,37,false,false,false,38,false,48,false,45,false
[producing3],431,1497.463315153325,36,71,62,38,false,false,false,38,false,48,false,45,false
[producing3],432,1501.4337486309669,36,71,63,39,false,false,false,38,false,48,false,45,false
[con_ready3],433,1501.4377038023426,36,71,63,39,false,false,true,38,false,48,false,45,true
[consuming3],434,1501.9468613841652,36,71,63,38,false,false,false,38,false,48,false,46,false
[producing2],435,1504.3650736298907,36,72,63,39,false,false,false,38,false,48,false,46,false
[con_ready1],436,1514.7421552647654,36,72,63,39,true,false,false,38,true,48,false,46,false
[consuming1],437,1514.9154652347543,36,72,63,38,false,false,false,39,false,48,false,46,false
[producing3],438,1522.4074478074206,36,72,64,39,false,false,false,39,false,48,false,46,false
[con_ready3],439,1527.0720612485177,36,72,64,39,false,false,true,39,false,48,false,46,true
[consuming3],440,1527.205616187649,36,72,64,38,false,false,false,39,false,48,false,47,false
[producing2],441,1530.9555216535257,36,73,64,39,false,false,false,39,false,48,false,47,false
[con_ready1],442,1531.5829717051743,36,73,64,39,true,false,false,39,true,48,false,47,false
[consuming1],443,1532.6357952827343,36,73,64,38,false,false,false,40,false,48,false,47,false
[producing],444,1535.0023594282625,37,73,64,39,false,false,false,40,false,48,false,47,false
[con_ready3],445,1540.7147266317031,37,73,64,39,false,false,true,40,false,48,false,47,true
[consuming3],446,1540.8288630241666,37,73,64,38,false,false,false,40,false,48,false,48,false
[con_ready3],447,1541.373284649964,37,73,64,38,false,false,true,40,false,48,false,48,true
[consuming3],448,1541.9815718367913,37,73,64,37,false,false,false,40,false,48,false,49,false
[producing],449,1548.9850612449848,38,73,64,38,false,false,false,40,false,48,false,49,false
[producing2],450,1553.4294838875535,38,74,64,39,false,false,false,40,false,48,false,49,false
[con_ready2],451,1553.458834094302,38,74,64,39,false,true,false,40,false,48,true,49,false
[consuming2],452,1553.9950616686804,38,74,64,38,false,false,false,40,false,49,false,49,false
[producing2],453,1560.2553028874734,38,75,64,39,false,false,false,40,false,49,false,49,false
[producing3],454,1561.020837116052,38,75,65,40,false,false,false,40,false,49,false,49,false
[con_ready2],455,1563.0519014177971,38,75,65,40,false,true,false,40,false,49,true,49,false
[consuming2],456,1563.3881649141974,38,75,65,39,false,false,false,40,false,50,false,49,false
[producing],457,1569.0876487995463,39,75,65,40,false,false,false,40,false,50,false,49,false
[con_ready2],458,1571.974707707621,39,75,65,40,false,true,false,40,false,50,true,49,false
[consuming2],459,1572.2000693637267,39,75,65,39,false,false,false,40,false,51,false,49,false
[con_ready1],460,1572.917224673062,39,75,65,39,true,false,false,40,true,51,false,49,false
[consuming1],461,1573.0268932900794,39,75,65,38,false,false,false,41,false,51,false,49,false
[producing],462,1573.2862595571446,40,75,65,39,false,false,false,41,false,51,false,49,false
[con_ready3],463,1573.910497667438,40,75,65,39,false,false,true,41,false,51,false,49,true
[consuming3],464,1574.821961427108,40,75,65,38,false,false,false,41,false,51,false,50,false
[producing2],465,1577.759712306113,40,76,65,39,false,false,false,41,false,51,false,50,false
[producing2],466,1590.4135738384177,40,77,65,40,false,false,false,41,false,51,false,50,false
[con_ready1],467,1603.5778580031679,40,77,65,40,true,false,false,41,true,51,false,50,false
[consuming1],468,1604.3580766004836,40,77,65,39,false,false,false,42,false,51,false,50,false
[producing],469,1606.173852641188,41,77,65,40,false,false,false,42,false,51,false,50,false
[con_ready1],470,1606.8774860460908,41,77,65,40,true,false,false,42,true,51,false,50,false
[consuming1],471,1607.0989534827627,41,77,65,39,false,false,false,43,false,51,false,50,false
[producing],472,1611.6678520430773,42,77,65,40,false,false,false,43,false,51,false,50,false
[con_ready3],473,1622.4575304431294,42,77,65,40,false,false,true,43,false,51,false,50,true
[consuming3],474,1622.4926010647353,42,77,65,39,false,false,false,43,false,51,false,51,false
[producing2],475,1625.6927658579257,42,78,65,40,false,false,false,43,false,51,false,51,false
[con_ready2],476,1629.6785088123524,42,78,65,40,false,true,false,43,false,51,true,51,false
[consuming2],477,1630.799638845665,42,78,65,39,false,false,false,43,false,52,false,51,false
[con_ready3],478,1637.7230611793718,42,78,65,39,false,false,true,43,false,52,false,51,true
[consuming3],479,1638.4411246373154,42,78,65,38,false,false,false,43,false,52,false,52,false
[producing2],480,1644.19569429183,42,79,65,39,false,false,false,43,false,52,false,52,false
[con_ready1],481,1657.67148310938,42,79,65,39,true,false,false,43,true,52,false,52,false
[consuming1],482,1657.9556821746644,42,79,65,38,false,false,false,44,false,52,false,52,false
[con_ready3],483,1659.0791884345172,42,79,65,38,false,false,true,44,false,52,false,52,true
[consuming3],484,1661.916917575835,42,79,65,37,false,false,false,44,false,52,false,53,false
[producing2],485,1662.9866325840128,42,80,65,38,false,false,false,44,false,52,false,53,false
[con_ready2],486,1669.6528545928954,42,80,65,38,false,true,false,44,false,52,true,53,false
[consuming2],487,1671.2807697936103,42,80,65,37,false,false,false,44,false,53,false,53,false
[con_ready2],488,1684.876458858224,42,80,65,37,false,true,false,44,false,53,true,53,false
[consuming2],489,1686.8812881147085,42,80,65,36,false,false,false,44,false,54,false,53,false
[con_ready1],490,1691.843843768541,42,80,65,36,true,false,false,44,true,54,false,53,false
[consuming1],491,1692.232723389532,42,80,65,35,false,false,false,45,false,54,false,53,false
[con_ready2],492,1692.5015442913952,42,80,65,35,false,true,false,45,false,54,true,53,false
[consuming2],493,1692.8062714718594,42,80,65,34,false,false,false,45,false,55,false,53,false
[producing],494,1693.1103193935596,43,80,65,35,false,false,false,45,false,55,false,53,false
[con_ready2],495,1696.3656652745296,43,80,65,35,false,true,false,45,false,55,true,53,false
[consuming2],496,1696.7191121318997,43,80,65,34,false,false,false,45,false,56,false,53,false
[producing3],497,1705.371430797471,43,80,66,35,false,false,false,45,false,56,false,53,false
[con_ready2],498,1710.8203200292157,43,80,66,35,false,true,false,45,false,56,true,53,false
[consuming2],499,1711.3891895688648,43,80,66,34,false,false,false,45,false,57,false,53,false
[producing3],500,1727.8411679661228,43,80,67,35,false,false,false,45,false,57,false,53,false
[producing3],501,1731.670212403381,43,80,68,36,false,false,false,45,false,57,false,53,false
[producing3],502,1735.913466615047,43,80,69,37,false,false,false,45,false,57,false,53,false
[con_ready2],503,1737.1623387692719,43,80,69,37,false,true,false,45,false,57,true,53,false
[consuming2],504,1737.2580818589624,43,80,69,36,false,false,false,45,false,58,false,53,false
[con_ready3],505,1737.3069649422491,43,80,69,36,false,false,true,45,false,58,false,53,true
[consuming3],506,1738.5757853059386,43,80,69,35,false,false,false,45,false,58,false,54,false
[con_ready3],507,1739.2384275438937,43,80,69,35,false,false,true,45,false,58,false,54,true
[consuming3],508,1740.4531491250261,43,80,69,34,false,false,false,45,false,58,false,55,false
[con_ready3],509,1743.4547532145614,43,80,69,34,false,false,true,45,false,58,false,55,true
[consuming3],510,1743.8711854557441,43,80,69,33,false,false,false,45,false,58,false,56,false
[producing3],511,1752.575516121489,43,80,70,34,false,false,false,45,false,58,false,56,false
[con_ready2],512,1753.2625238504907,43,80,70,34,false,true,false,45,false,58,true,56,false
[consuming2],513,1755.3072992168018,43,80,70,33,false,false,false,45,false,59,false,56,false
[con_ready2],514,1761.3637989765357,43,80,70,33,false,true,false,45,false,59,true,56,false
[consuming2],515,1762.9606694374431,43,80,70,32,false,false,false,45,false,60,false,56,false
[con_ready3],516,1769.5223570643166,43,80,70,32,false,false,true,45,false,60,false,56,true
[consuming3],517,1770.768229064359,43,80,70,31,false,false,false,45,false,60,false,57,false
[con_ready2],518,1778.164615905054,43,80,70,31,false,true,false,45,false,60,true,57,false
[consuming2],519,1778.2422018026316,43,80,70,30,false,false,false,45,false,61,false,57,false
[producing],520,1781.3056579421866,44,80,70,31,false,false,false,45,false,61,false,57,false
[con_ready1],521,1784.1541527187658,44,80,70,31,true,false,false,45,true,61,false,57,false
[consuming1],522,1784.5554828962238,44,80,70,30,false,false,false,46,false,61,false,57,false
[producing3],523,1794.7924068657694,44,80,71,31,false,false,false,46,false,61,false,57,false
[con_ready3],524,1796.6583583321794,44,80,71,31,false,false,true,46,false,61,false,57,true
[consuming3],525,1797.59867798747,44,80,71,30,false,false,false,46,false,61,false,58,false
[producing3],526,1804.346643056706,44,80,72,31,false,false,false,46,false,61,false,58,false
[con_ready2],527,1807.6816677788509,44,80,72,31,false,true,false,46,false,61,true,58,false
[consuming2],528,1808.1690656446124,44,80,72,30,false,false,false,46,false,62,false,58,false
[producing3],529,1812.5034710528867,44,80,73,31,false,false,false,46,false,62,false,58,false
[producing3],530,1817.7942287998947,44,80,74,32,false,false,false,46,false,62,false,58,false
[producing3],531,1833.2678252891612,44,80,75,33,false,false,false,46,false,62,false,58,false
[con_ready1],532,1846.1147590894225,44,80,75,33,true,false,false,46,true,62,false,58,false
[consuming1],533,1846.6011013354102,44,80,75,32,false,false,false,47,false,62,false,58,false
[producing3],534,1852.3432594926755,44,80,76,33,false,false,false,47,false,62,false,58,false
[producing3],535,1860.4153280058538,44,80,77,34,false,false,false,47,false,62,false,58,false
[producing3],536,1863.3722907920016,44,80,78,35,false,false,false,47,false,62,false,58,false
[con_ready2],537,1876.447563005482,44,80,78,35,false,true,false,47,false,62,true,58,false
[consuming2],538,1877.600972167315,44,80,78,34,false,false,false,47,false,63,false,58,false
[producing],539,1883.3782270553543,45,80,78,35,false,false,false,47,false,63,false,58,false
[producing],540,1888.3210119419284,46,80,78,36,false,false,false,47,false,63,false,58,false
[con_ready3],541,1889.221479727975,46,80,78,36,false,false,true,47,false,63,false,58,true
[consuming3],542,1889.2246130445667,46,80,78,35,false,false,false,47,false,63,false,59,false
[con_ready1],543,1890.6230487648234,46,80,78,35,true,false,false,47,true,63,false,59,false
[consuming1],544,1891.0062462305389,46,80,78,34,false,false,false,48,false,63,false,59,false
[producing3],545,1899.3450446345114,46,80,79,35,false,false,false,48,false,63,false,59,false
[producing3],546,1899.5826431685089,46,80,80,36,false,false,false,48,false,63,false,59,false
[con_ready2],547,1903.8928764732918,46,80,80,36,false,true,false,48,false,63,true,59,false
[consuming2],548,1904.4565336048604,46,80,80,35,false,false,false,48,false,64,false,59,false
[con_ready3],549,1904.8917408796715,46,80,80,35,false,false,true,48,false,64,false,59,true
[consuming3],550,1905.4861872282513,46,80,80,34,false,false,false,48,false,64,false,60,false
[con_ready1],551,1907.819292535843,46,80,80,34,true,false,false,48,true,64,false,60,false
[consuming1],552,1908.1225547306408,46,80,80,33,false,false,false,49,false,64,false,60,false
[con_ready1],553,1909.826288320961,46,80,80,33,true,false,false,49,true,64,false,60,false
[consuming1],554,1909.9616989487165,46,80,80,32,false,false,false,50,false,64,false,60,false
[con_ready1],555,1916.1537854438511,46,80,80,32,true,false,false,50,true,64,false,60,false
[consuming1],556,1917.7175644796732,46,80,80,31,false,false,false,51,false,64,false,60,false
[producing],557,1928.362311432005,47,80,80,32,false,false,false,51,false,64,false,60,false
[con_ready2],558,1947.8899735456075,47,80,80,32,false,true,false,51,false,64,true,60,false
[consuming2],559,1948.6042422279056,47,80,80,31,false,false,false,51,false,65,false,60,false
[producing],560,1973.58452721269,48,80,80,32,false,false,false,51,false,65,false,60,false
[con_ready3],561,2017.0186853054652,48,80,80,32,false,false,true,51,false,65,false,60,true
[consuming3],562,2017.4239555521472,48,80,80,31,false,false,false,51,false,65,false,61,false
[con_ready2],563,2018.2305275837175,48,80,80,31,false,true,false,51,false,65,true,61,false
[consuming2],564,2018.6961892935196,48,80,80,30,false,false,false,51,false,66,false,61,false
[con_ready2],565,2019.541490698519,48,80,80,30,false,true,false,51,false,66,true,61,false
[consuming2],566,2019.795961710574,48,80,80,29,false,false,false,51,false,67,false,61,false
[con_ready2],567,2032.9107546171417,48,80,80,29,false,true,false,51,false,67,true,61,false
[consuming2],568,2039.939059826271,48,80,80,28,false,false,false,51,false,68,false,61,false
[producing],569,2044.2092038550552,49,80,80,29,false,false,false,51,false,68,false,61,false
[con_ready3],570,2046.68365773881,49,80,80,29,false,false,true,51,false,68,false,61,true
[consuming3],571,2047.8237756133292,49,80,80,28,false,false,false,51,false,68,false,62,false
[con_ready1],572,2053.181197151064,49,80,80,28,true,false,false,51,true,68,false,62,false
[consuming1],573,2053.430461878965,49,80,80,27,false,false,false,52,false,68,false,62,false
[con_ready2],574,2067.519445438404,49,80,80,27,false,true,false,52,false,68,true,62,false
[consuming2],575,2068.919948275035,49,80,80,26,false,false,false,52,false,69,false,62,false
[con_ready2],576,2069.6298370814284,49,80,80,26,false,true,false,52,false,69,true,62,false
[consuming2],577,2069.8666003378066,49,80,80,25,false,false,false,52,false,70,false,62,false
[con_ready1],578,2070.807281934153,49,80,80,25,true,false,false,52,true,70,false,62,false
[consuming1],579,2071.3320704671773,49,80,80,24,false,false,false,53,false,70,false,62,false
[con_ready3],580,2071.9669326497065,49,80,80,24,false,false,true,53,false,70,false,62,true
[consuming3],581,2072.523740287282,49,80,80,23,false,false,false,53,false,70,false,63,false
[con_ready3],582,2078.943067964818,49,80,80,23,false,false,true,53,false,70,false,63,true
[consuming3],583,2078.9807211960115,49,80,80,22,false,false,false,53,false,70,false,64,false
[con_ready1],584,2079.5258223672868,49,80,80,22,true,false,false,53,true,70,false,64,false
[consuming1],585,2079.8822955862156,49,80,80,21,false,false,false,54,false,70,false,64,false
[con_ready2],586,2087.15337572158,49,80,80,21,false,true,false,54,false,70,true,64,false
[consuming2],587,2090.015346363235,49,80,80,20,false,false,false,54,false,71,false,64,false
[producing],588,2095.2427407598375,50,80,80,21,false,false,false,54,false,71,false,64,false
[con_ready2],589,2100.9497231257715,50,80,80,21,false,true,false,54,false,71,true,64,false
[consuming2],590,2101.1814173365083,50,80,80,20,false,false,false,54,false,72,false,64,false
[producing],591,2103.7050286963954,51,80,80,21,false,false,false,54,false,72,false,64,false
[con_ready3],592,2109.5445860061536,51,80,80,21,false,false,true,54,false,72,false,64,true
[consuming3],593,2111.7172575805375,51,80,80,20,false,false,false,54,false,72,false,65,false
[producing],594,2114.3356669006735,52,80,80,21,false,false,false,54,false,72,false,65,false
[con_ready2],595,2129.1386823382604,52,80,80,21,false,true,false,54,false,72,true,65,false
[consuming2],596,2129.520935644906,52,80,80,20,false,false,false,54,false,73,false,65,false
[con_ready1],597,2130.0929970981883,52,80,80,20,true,false,false,54,true,73,false,65,false
[consuming1],598,2130.3431523937165,52,80,80,19,false,false,false,55,false,73,false,65,false
[con_ready3],599,2131.5463795432584,52,80,80,19,false,false,true,55,false,73,false,65,true
[consuming3],600,2133.4205220960407,52,80,80,18,false,false,false,55,false,73,false,66,false
[con_ready3],601,2144.8904779338277,52,80,80,18,false,false,true,55,false,73,false,66,true
[consuming3],602,2146.9513516222114,52,80,80,17,false,false,false,55,false,73,false,67,false
[producing],603,2147.7569819003497,53,80,80,18,false,false,false,55,false,73,false,67,false
[producing],604,2149.3321146560484,54,80,80,19,false,false,false,55,false,73,false,67,false
[con_ready3],605,2152.2224797212434,54,80,80,19,false,false,true,55,false,73,false,67,true
[consuming3],606,2153.4617137774435,54,80,80,18,false,false,false,55,false,73,false,68,false
[producing],607,2155.0431086758217,55,80,80,19,false,false,false,55,false,73,false,68,false
[con_ready3],608,2164.8183499465204,55,80,80,19,false,false,true,55,false,73,false,68,true
[consuming3],609,2165.0047326680856,55,80,80,18,false,false,false,55,false,73,false,69,false
[producing],610,2206.0498381327984,56,80,80,19,false,false,false,55,false,73,false,69,false
[con_ready3],611,2212.653627616484,56,80,80,19,false,false,true,55,false,73,false,69,true
[consuming3],612,2212.7125474393592,56,80,80,18,false,false,false,55,false,73,false,70,false
[producing],613,2249.791662370699,57,80,80,19,false,false,false,55,false,73,false,70,false
[con_ready3],614,2252.6006473294237,57,80,80,19,false,false,true,55,false,73,false,70,true
[consuming3],615,2252.7334864698914,57,80,80,18,false,false,false,55,false,73,false,71,false
[producing],616,2259.8869760571315,58,80,80,19,false,false,false,55,false,73,false,71,false
[con_ready2],617,2278.8971160609954,58,80,80,19,false,true,false,55,false,73,true,71,false
[consuming2],618,2279.647673847327,58,80,80,18,false,false,false,55,false,74,false,71,false
[con_ready3],619,2286.583881620353,58,80,80,18,false,false,true,55,false,74,false,71,true
[consuming3],620,2287.2953846899854,58,80,80,17,false,false,false,55,false,74,false,72,false
[con_ready3],621,2307.9747308747205,58,80,80,17,false,false,true,55,false,74,false,72,true
[consuming3],622,2310.664889196946,58,80,80,16,false,false,false,55,false,74,false,73,false
[con_ready3],623,2319.9721554886996,58,80,80,16,false,false,true,55,false,74,false,73,true
[consuming3],624,2321.3142310384796,58,80,80,15,false,false,false,55,false,74,false,74,false
[producing],625,2322.6542747484486,59,80,80,16,false,false,false,55,false,74,false,74,false
[con_ready3],626,2344.2369586145037,59,80,80,16,false,false,true,55,false,74,false,74,true
[consuming3],627,2345.434626738149,59,80,80,15,false,false,false,55,false,74,false,75,false
[producing],628,2379.913123228702,60,80,80,16,false,false,false,55,false,74,false,75,false
[producing],629,2381.304191052577,61,80,80,17,false,false,false,55,false,74,false,75,false
[producing],630,2382.6022903838048,62,80,80,18,false,false,false,55,false,74,false,75,false
[con_ready3],631,2387.8435146004063,62,80,80,18,false,false,true,55,false,74,false,75,true
[consuming3],632,2389.3753048591648,62,80,80,17,false,false,false,55,false,74,false,76,false
[producing],633,2399.733702977899,63,80,80,18,false,false,false,55,false,74,false,76,false
[producing],634,2406.5717848249838,64,80,80,19,false,false,false,55,false,74,false,76,false
[producing],635,2414.778947821372,65,80,80,20,false,false,false,55,false,74,false,76,false
[con_ready1],636,2415.870142774253,65,80,80,20,true,false,false,55,true,74,false,76,false
[consuming1],637,2416.830536132392,65,80,80,19,false,false,false,56,false,74,false,76,false
[con_ready3],638,2420.0777760688047,65,80,80,19,false,false,true,56,false,74,false,76,true
[consuming3],639,2422.5324358078633,65,80,80,18,false,false,false,56,false,74,false,77,false
[producing],640,2429.74332013941,66,80,80,19,false,false,false,56,false,74,false,77,false
[con_ready1],641,2435.669502145341,66,80,80,19,true,false,false,56,true,74,false,77,false
[consuming1],642,2436.5209970083565,66,80,80,18,false,false,false,57,false,74,false,77,false
[producing],643,2438.2369832887453,67,80,80,19,false,false,false,57,false,74,false,77,false
[con_ready1],644,2439.04963828142,67,80,80,19,true,false,false,57,true,74,false,77,false
[consuming1],645,2439.607806315963,67,80,80,18,false,false,false,58,false,74,false,77,false
[con_ready1],646,2449.791536496388,67,80,80,18,true,false,false,58,true,74,false,77,false
[consuming1],647,2449.916165810198,67,80,80,17,false,false,false,59,false,74,false,77,false
[con_ready1],648,2467.058984221996,67,80,80,17,true,false,false,59,true,74,false,77,false
[consuming1],649,2467.1681098281056,67,80,80,16,false,false,false,60,false,74,false,77,false
[con_ready1],650,2473.9942052777856,67,80,80,16,true,false,false,60,true,74,false,77,false
[consuming1],651,2474.2735236425337,67,80,80,15,false,false,false,61,false,74,false,77,false
[con_ready3],652,2474.281761442684,67,80,80,15,false,false,true,61,false,74,false,77,true
[consuming3],653,2475.280780263639,67,80,80,14,false,false,false,61,false,74,false,78,false
[con_ready3],654,2476.4365930326244,67,80,80,14,false,false,true,61,false,74,false,78,true
[consuming3],655,2477.564004389961,67,80,80,13,false,false,false,61,false,74,false,79,false
[producing],656,2484.6277553955706,68,80,80,14,false,false,false,61,false,74,false,79,false
[con_ready1],657,2492.6226697971956,68,80,80,14,true,false,false,61,true,74,false,79,false
