action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],331,1399.7538418742663,25,68,44,40,false,false,false,33,false,27,false,37,false
[con_ready2],332,1402.3970956628514,25,68,44,40,false,true,false,33,false,27,true,37,false
[consuming2],333,1403.225639911555,25,68,44,39,false,false,false,33,false,28,false,37,false
[producing2],334,1406.7905900945,25,69,44,40,false,false,false,33,false,28,false,37,false
[con_ready3],335,1446.3268299121532,25,69,44,40,false,false,true,33,false,28,false,37,true
[consuming3],336,1448.2788550351809,25,69,44,39,false,false,false,33,false,28,false,38,false
[con_ready2],337,1449.1954705120625,25,69,44,39,false,true,false,33,false,28,true,38,false
[consuming2],338,1453.1177019844383,25,69,44,38,false,false,false,33,false,29,false,38,false
[producing3],339,1462.0006096509242,25,69,45,39,false,false,false,33,false,29,false,38,false
[producing3],340,1466.3236251021574,25,69,46,40,false,false,false,33,false,29,false,38,false
[con_ready2],341,1498.6119644127084,25,69,46,40,false,true,false,33,false,29,true,38,false
[consuming2],342,1499.099372739218,25,69,46,39,false,false,false,33,false,30,false,38,false
[producing3],343,1504.1367746840092,25,69,47,40,false,false,false,33,false,30,false,38,false
[con_ready2],344,1507.9292109342687,25,69,47,40,false,true,false,33,false,30,true,38,false
[consuming2],345,1508.2901018026366,25,69,47,39,false,false,false,33,false,31,false,38,false
[con_ready3],346,1516.721843875517,25,69,47,39,false,false,true,33,false,31,false,38,true
[consuming3],347,1517.7176001233659,25,69,47,38,false,false,false,33,false,31,false,39,false
[producing2],348,1520.2645083127131,25,70,47,39,false,false,false,33,false,31,false,39,false
[producing2],349,1529.6402826117999,25,71,47,40,false,false,false,33,false,31,false,39,false
[con_ready2],350,1533.6608947423579,25,71,47,40,false,true,false,33,false,31,true,39,false
[consuming2],351,1535.2128152062226,25,71,47,39,false,false,false,33,false,32,false,39,false
[con_ready2],352,1535.9211430688747,25,71,47,39,false,true,false,33,false,32,true,39,false
[consuming2],353,1537.2673247098296,25,71,47,38,false,false,false,33,false,33,false,39,false
[producing2],354,1543.2308378384382,25,72,47,39,false,false,false,33,false,33,false,39,false
[producing2],355,1546.0700230426598,25,73,47,40,false,false,false,33,false,33,false,39,false
[con_ready2],356,1595.0328166036231,25,73,47,40,false,true,false,33,false,33,true,39,false
[consuming2],357,1595.6272823688669,25,73,47,39,false,false,false,33,false,34,false,39,false
[producing],358,1597.0070251405398,26,73,47,40,false,false,false,33,false,34,false,39,false
[con_ready2],359,1598.7442365695101,26,73,47,40,false,true,false,33,false,34,true,39,false
[consuming2],360,1599.5447999119406,26,73,47,39,false,false,false,33,false,35,false,39,false
[con_ready2],361,1600.133785698278,26,73,47,39,false,true,false,33,false,35,true,39,false
[consuming2],362,1600.970576935612,26,73,47,38,false,false,false,33,false,36,false,39,false
[con_ready1],363,1603.5016813968055,26,73,47,38,true,false,false,33,true,36,false,39,false
[consuming1],364,1603.9907541175542,26,73,47,37,false,false,false,34,false,36,false,39,false
[producing3],365,1605.9911055769996,26,73,48,38,false,false,false,34,false,36,false,39,false
[producing3],366,1606.821656668737,26,73,49,39,false,false,false,34,false,36,false,39,false
[con_ready1],367,1608.4180847398595,26,73,49,39,true,false,false,34,true,36,false,39,false
[consuming1],368,1609.5623108067389,26,73,49,38,false,false,false,35,false,36,false,39,false
[producing3],369,1610.8208926365655,26,73,50,39,false,false,false,35,false,36,false,39,false
[producing2],370,1617.803394586459,26,74,50,40,false,false,false,35,false,36,false,39,false
[con_ready2],371,1633.1331454490005,26,74,50,40,false,true,false,35,false,36,true,39,false
[consuming2],372,1633.2326277440286,26,74,50,39,false,false,false,35,false,37,false,39,false
[producing2],373,1636.0133401412425,26,75,50,40,false,false,false,35,false,37,false,39,false
[con_ready2],374,1648.2745779197273,26,75,50,40,false,true,false,35,false,37,true,39,false
[consuming2],375,1649.630141013271,26,75,50,39,false,false,false,35,false,38,false,39,false
[con_ready2],376,1651.460069362421,26,75,50,39,false,true,false,35,false,38,true,39,false
[consuming2],377,1651.7007708941242,26,75,50,38,false,false,false,35,false,39,false,39,false
[producing],378,1652.56323999989,27,75,50,39,false,false,false,35,false,39,false,39,false
[producing],379,1652.6346466415637,28,75,50,40,false,false,false,35,false,39,false,39,false
[con_ready3],380,1657.7237322745364,28,75,50,40,false,false,true,35,false,39,false,39,true
[consuming3],381,1658.5589407159948,28,75,50,39,false,false,false,35,false,39,false,40,false
[producing2],382,1663.5600753572392,28,76,50,40,false,false,false,35,false,39,false,40,false
[con_ready2],383,1666.4936851396549,28,76,50,40,false,true,false,35,false,39,true,40,false
[consuming2],384,1666.6129610180712,28,76,50,39,false,false,false,35,false,40,false,40,false
[con_ready1],385,1672.560268226679,28,76,50,39,true,false,false,35,true,40,false,40,false
[consuming1],386,1673.1442336736848,28,76,50,38,false,false,false,36,false,40,false,40,false
[con_ready1],387,1679.7600543126064,28,76,50,38,true,false,false,36,true,40,false,40,false
[consuming1],388,1680.0742612830588,28,76,50,37,false,false,false,37,false,40,false,40,false
[con_ready2],389,1682.4071299795687,28,76,50,37,false,true,false,37,false,40,true,40,false
[consuming2],390,1682.681095327852,28,76,50,36,false,false,false,37,false,41,false,40,false
[producing2],391,1682.702061388222,28,77,50,37,false,false,false,37,false,41,false,40,false
[producing3],392,1683.216828945233,28,77,51,38,false,false,false,37,false,41,false,40,false
[producing2],393,1684.3184130033032,28,78,51,39,false,false,false,37,false,41,false,40,false
[producing3],394,1687.7217797881117,28,78,52,40,false,false,false,37,false,41,false,40,false
[con_ready2],395,1693.3139710594858,28,78,52,40,false,true,false,37,false,41,true,40,false
[consuming2],396,1695.2178351009923,28,78,52,39,false,false,false,37,false,42,false,40,false
[producing2],397,1695.558590639226,28,79,52,40,false,false,false,37,false,42,false,40,false
[con_ready2],398,1711.8357345253266,28,79,52,40,false,true,false,37,false,42,true,40,false
[consuming2],399,1712.1135365958467,28,79,52,39,false,false,false,37,false,43,false,40,false
[con_ready3],400,1712.6795312896452,28,79,52,39,false,false,true,37,false,43,false,40,true
[consuming3],401,1713.2927917759605,28,79,52,38,false,false,false,37,false,43,false,41,false
[con_ready3],402,1719.657277573615,28,79,52,38,false,false,true,37,false,43,false,41,true
[consuming3],403,1722.2059456767981,28,79,52,37,false,false,false,37,false,43,false,42,false
[con_ready3],404,1723.5505743517992,28,79,52,37,false,false,true,37,false,43,false,42,true
[consuming3],405,1724.932651081292,28,79,52,36,false,false,false,37,false,43,false,43,false
[producing2],406,1726.6738168649936,28,80,52,37,false,false,false,37,false,43,false,43,false
[producing],407,1731.7244323399261,29,80,52,38,false,false,false,37,false,43,false,43,false
[con_ready1],408,1733.4074061764625,29,80,52,38,true,false,false,37,true,43,false,43,false
[consuming1],409,1733.8175718524042,29,80,52,37,false,false,false,38,false,43,false,43,false
[producing],410,1745.2213692054825,30,80,52,38,false,false,false,38,false,43,false,43,false
[producing],411,1745.5258144737359,31,80,52,39,false,false,false,38,false,43,false,43,false
[con_ready2],412,1748.4980852374244,31,80,52,39,false,true,false,38,false,43,true,43,false
[consuming2],413,1748.5367032248082,31,80,52,38,false,false,false,38,false,44,false,43,false
[producing3],414,1753.3516881109565,31,80,53,39,false,false,false,38,false,44,false,43,false
[con_ready1],415,1760.618623291827,31,80,53,39,true,false,false,38,true,44,false,43,false
[consuming1],416,1761.1832809190178,31,80,53,38,false,false,false,39,false,44,false,43,false
[producing],417,1765.9725670749856,32,80,53,39,false,false,false,39,false,44,false,43,false
[producing],418,1773.2015950886473,33,80,53,40,false,false,false,39,false,44,false,43,false
[con_ready1],419,1785.8251627003372,33,80,53,40,true,false,false,39,true,44,false,43,false
[consuming1],420,1787.2453686530332,33,80,53,39,false,false,false,40,false,44,false,43,false
[con_ready1],421,1791.5231640596808,33,80,53,39,true,false,false,40,true,44,false,43,false
[consuming1],422,1792.1006913375033,33,80,53,38,false,false,false,41,false,44,false,43,false
[con_ready2],423,1799.0817670182275,33,80,53,38,false,true,false,41,false,44,true,43,false
[consuming2],424,1801.0341900091018,33,80,53,37,false,false,false,41,false,45,false,43,false
[con_ready1],425,1805.1106176375868,33,80,53,37,true,false,false,41,true,45,false,43,false
[consuming1],426,1805.3367928793677,33,80,53,36,false,false,false,42,false,45,false,43,false
[con_ready1],427,1808.9588776559513,33,80,53,36,true,false,false,42,true,45,false,43,false
[consuming1],428,1810.0022708709373,33,80,53,35,false,false,false,43,false,45,false,43,false
[con_ready2],429,1823.5499005081701,33,80,53,35,false,true,false,43,false,45,true,43,false
[consuming2],430,1824.7144728764697,33,80,53,34,false,false,false,43,false,46,false,43,false
[con_ready1],431,1837.5076120785614,33,80,53,34,true,false,false,43,true,46,false,43,false
[consuming1],432,1837.764721238195,33,80,53,33,false,false,false,44,false,46,false,43,false
[con_ready1],433,1848.4169457978583,33,80,53,33,true,false,false,44,true,46,false,43,false
[consuming1],434,1855.3403622615576,33,80,53,32,false,false,false,45,false,46,false,43,false
[con_ready2],435,1861.0553183260777,33,80,53,32,false,true,false,45,false,46,true,43,false
[consuming2],436,1863.0413798956683,33,80,53,31,false,false,false,45,false,47,false,43,false
[con_ready2],437,1873.0734120481543,33,80,53,31,false,true,false,45,false,47,true,43,false
[consuming2],438,1873.6204916593326,33,80,53,30,false,false,false,45,false,48,false,43,false
[con_ready1],439,1883.3060955994958,33,80,53,30,true,false,false,45,true,48,false,43,false
[consuming1],440,1884.8112457561217,33,80,53,29,false,false,false,46,false,48,false,43,false
[producing],441,1886.357448229784,34,80,53,30,false,false,false,46,false,48,false,43,false
[producing3],442,1889.5302915495922,34,80,54,31,false,false,false,46,false,48,false,43,false
[producing3],443,1890.1303219920687,34,80,55,32,false,false,false,46,false,48,false,43,false
[con_ready1],444,1895.3587364019925,34,80,55,32,true,false,false,46,true,48,false,43,false
[consuming1],445,1895.6523698792157,34,80,55,31,false,false,false,47,false,48,false,43,false
[con_ready3],446,1905.1040977046077,34,80,55,31,false,false,true,47,false,48,false,43,true
[consuming3],447,1906.761766571523,34,80,55,30,false,false,false,47,false,48,false,44,false
[producing3],448,1910.2516340041811,34,80,56,31,false,false,false,47,false,48,false,44,false
[producing3],449,1914.0739472588243,34,80,57,32,false,false,false,47,false,48,false,44,false
[producing],450,1914.7966175000815,35,80,57,33,false,false,false,47,false,48,false,44,false
[con_ready1],451,1917.7661240118155,35,80,57,33,true,false,false,47,true,48,false,44,false
[consuming1],452,1918.3248327856186,35,80,57,32,false,false,false,48,false,48,false,44,false
[producing3],453,1923.2908300660558,35,80,58,33,false,false,false,48,false,48,false,44,false
[con_ready3],454,1925.808487279047,35,80,58,33,false,false,true,48,false,48,false,44,true
[consuming3],455,1928.2163024738934,35,80,58,32,false,false,false,48,false,48,false,45,false
[con_ready2],456,1931.3090469397657,35,80,58,32,false,true,false,48,false,48,true,45,false
[consuming2],457,1931.4499438953142,35,80,58,31,false,false,false,48,false,49,false,45,false
[con_ready3],458,1937.4586619073775,35,80,58,31,false,false,true,48,false,49,false,45,true
[consuming3],459,1938.4965238027519,35,80,58,30,false,false,false,48,false,49,false,46,false
[producing],460,1940.4053631802853,36,80,58,31,false,false,false,48,false,49,false,46,false
[producing],461,1949.907451166785,37,80,58,32,false,false,false,48,false,49,false,46,false
[con_ready3],462,1954.0436794699797,37,80,58,32,false,false,true,48,false,49,false,46,true
[consuming3],463,1957.4318846848325,37,80,58,31,false,false,false,48,false,49,false,47,false
[con_ready1],464,1971.5128276453897,37,80,58,31,true,false,false,48,true,49,false,47,false
[consuming1],465,1971.5779066286555,37,80,58,30,false,false,false,49,false,49,false,47,false
[con_ready3],466,1973.3597373545422,37,80,58,30,false,false,true,49,false,49,false,47,true
[consuming3],467,1973.4560883901731,37,80,58,29,false,false,false,49,false,49,false,48,false
[producing],468,1974.1102668683334,38,80,58,30,false,false,false,49,false,49,false,48,false
[producing3],469,1983.2841582605813,38,80,59,31,false,false,false,49,false,49,false,48,false
[producing3],470,1990.2054127070405,38,80,60,32,false,false,false,49,false,49,false,48,false
[con_ready3],471,1992.7510162508997,38,80,60,32,false,false,true,49,false,49,false,48,true
[consuming3],472,1994.0478630054897,38,80,60,31,false,false,false,49,false,49,false,49,false
[producing],473,1996.9024985787382,39,80,60,32,false,false,false,49,false,49,false,49,false
[producing3],474,2004.954559933411,39,80,61,33,false,false,false,49,false,49,false,49,false
[producing3],475,2007.8319940814877,39,80,62,34,false,false,false,49,false,49,false,49,false
[con_ready1],476,2015.5291956334001,39,80,62,34,true,false,false,49,true,49,false,49,false
[consuming1],477,2016.9061710296876,39,80,62,33,false,false,false,50,false,49,false,49,false
[producing3],478,2020.063714805589,39,80,63,34,false,false,false,50,false,49,false,49,false
[producing],479,2022.9327509727204,40,80,63,35,false,false,false,50,false,49,false,49,false
[producing3],480,2022.9623764705077,40,80,64,36,false,false,false,50,false,49,false,49,false
[producing],481,2024.842133409394,41,80,64,37,false,false,false,50,false,49,false,49,false
[con_ready1],482,2035.9714535856756,41,80,64,37,true,false,false,50,true,49,false,49,false
[consuming1],483,2037.468593140148,41,80,64,36,false,false,false,51,false,49,false,49,false
[producing3],484,2051.8177542528324,41,80,65,37,false,false,false,51,false,49,false,49,false
[con_ready2],485,2055.299648931837,41,80,65,37,false,true,false,51,false,49,true,49,false
[consuming2],486,2056.07977631495,41,80,65,36,false,false,false,51,false,50,false,49,false
[con_ready2],487,2056.090784209148,41,80,65,36,false,true,false,51,false,50,true,49,false
[consuming2],488,2056.2395207141603,41,80,65,35,false,false,false,51,false,51,false,49,false
[producing3],489,2056.490893121523,41,80,66,36,false,false,false,51,false,51,false,49,false
[con_ready3],490,2057.2996484274017,41,80,66,36,false,false,true,51,false,51,false,49,true
[consuming3],491,2058.962989508937,41,80,66,35,false,false,false,51,false,51,false,50,false
[con_ready2],492,2064.104742155752,41,80,66,35,false,true,false,51,false,51,true,50,false
[consuming2],493,2064.543287638121,41,80,66,34,false,false,false,51,false,52,false,50,false
[producing3],494,2074.944764093686,41,80,67,35,false,false,false,51,false,52,false,50,false
[producing3],495,2102.4419399158432,41,80,68,36,false,false,false,51,false,52,false,50,false
[con_ready1],496,2105.9409176534627,41,80,68,36,true,false,false,51,true,52,false,50,false
[consuming1],497,2106.5615566067668,41,80,68,35,false,false,false,52,false,52,false,50,false
[producing3],498,2106.828790397491,41,80,69,36,false,false,false,52,false,52,false,50,false
[con_ready1],499,2106.911780872307,41,80,69,36,true,false,false,52,true,52,false,50,false
[consuming1],500,2108.0844671161476,41,80,69,35,false,false,false,53,false,52,false,50,false
[con_ready3],501,2112.7983573056954,41,80,69,35,false,false,true,53,false,52,false,50,true
[consuming3],502,2112.951519411185,41,80,69,34,false,false,false,53,false,52,false,51,false
[producing3],503,2113.936401252769,41,80,70,35,false,false,false,53,false,52,false,51,false
[producing3],504,2120.502210672831,41,80,71,36,false,false,false,53,false,52,false,51,false
[producing],505,2127.0062550548764,42,80,71,37,false,false,false,53,false,52,false,51,false
[producing],506,2128.6650795024993,43,80,71,38,false,false,false,53,false,52,false,51,false
[producing3],507,2138.7903508915792,43,80,72,39,false,false,false,53,false,52,false,51,false
[producing],508,2145.3067763769236,44,80,72,40,false,false,false,53,false,52,false,51,false
[con_ready2],509,2160.653685503587,44,80,72,40,false,true,false,53,false,52,true,51,false
[consuming2],510,2161.647922029221,44,80,72,39,false,false,false,53,false,53,false,51,false
[producing],511,2162.8447593068404,45,80,72,40,false,false,false,53,false,53,false,51,false
[con_ready1],512,2166.3734455298836,45,80,72,40,true,false,false,53,true,53,false,51,false
[consuming1],513,2166.4603363756814,45,80,72,39,false,false,false,54,false,53,false,51,false
[con_ready1],514,2169.801319232598,45,80,72,39,true,false,false,54,true,53,false,51,false
[consuming1],515,2171.1477059392696,45,80,72,38,false,false,false,55,false,53,false,51,false
[producing3],516,2192.83110829146,45,80,73,39,false,false,false,55,false,53,false,51,false
[producing3],517,2192.955976071163,45,80,74,40,false,false,false,55,false,53,false,51,false
[con_ready1],518,2200.8365752518757,45,80,74,40,true,false,false,55,true,53,false,51,false
[consuming1],519,2201.658123346915,45,80,74,39,false,false,false,56,false,53,false,51,false
[producing3],520,2203.9109934732414,45,80,75,40,false,false,false,56,false,53,false,51,false
[con_ready1],521,2205.6571472519236,45,80,75,40,true,false,false,56,true,53,false,51,false
[consuming1],522,2205.7292554973988,45,80,75,39,false,false,false,57,false,53,false,51,false
[con_ready1],523,2211.3352582839843,45,80,75,39,true,false,false,57,true,53,false,51,false
[consuming1],524,2212.1695174289234,45,80,75,38,false,false,false,58,false,53,false,51,false
[con_ready2],525,2214.583877823831,45,80,75,38,false,true,false,58,false,53,true,51,false
[consuming2],526,2214.784591520079,45,80,75,37,false,false,false,58,false,54,false,51,false
[con_ready3],527,2219.603391005729,45,80,75,37,false,false,true,58,false,54,false,51,true
[consuming3],528,2220.61717011442,45,80,75,36,false,false,false,58,false,54,false,52,false
[producing],529,2221.622913403314,46,80,75,37,false,false,false,58,false,54,false,52,false
[producing3],530,2224.673619663863,46,80,76,38,false,false,false,58,false,54,false,52,false
[con_ready3],531,2232.261751466181,46,80,76,38,false,false,true,58,false,54,false,52,true
[consuming3],532,2232.8545734355134,46,80,76,37,false,false,false,58,false,54,false,53,false
[con_ready3],533,2234.770574852573,46,80,76,37,false,false,true,58,false,54,false,53,true
[consuming3],534,2235.817900768397,46,80,76,36,false,false,false,58,false,54,false,54,false
[producing3],535,2240.5751130096387,46,80,77,37,false,false,false,58,false,54,false,54,false
[con_ready3],536,2255.896674002215,46,80,77,37,false,false,true,58,false,54,false,54,true
[consuming3],537,2256.057864895409,46,80,77,36,false,false,false,58,false,54,false,55,false
[producing3],538,2256.379519537738,46,80,78,37,false,false,false,58,false,54,false,55,false
[con_ready2],539,2260.370155158808,46,80,78,37,false,true,false,58,false,54,true,55,false
[consuming2],540,2262.24307559753,46,80,78,36,false,false,false,58,false,55,false,55,false
[con_ready2],541,2264.5706357394542,46,80,78,36,false,true,false,58,false,55,true,55,false
[consuming2],542,2267.984154501164,46,80,78,35,false,false,false,58,false,56,false,55,false
[con_ready2],543,2269.1702893789475,46,80,78,35,false,true,false,58,false,56,true,55,false
[consuming2],544,2270.9512796758418,46,80,78,34,false,false,false,58,false,57,false,55,false
[con_ready3],545,2274.627243263406,46,80,78,34,false,false,true,58,false,57,false,55,true
[consuming3],546,2277.1159592363747,46,80,78,33,false,false,false,58,false,57,false,56,false
[producing],547,2282.3764765877563,47,80,78,34,false,false,false,58,false,57,false,56,false
[producing],548,2286.3286089694393,48,80,78,35,false,false,false,58,false,57,false,56,false
[producing3],549,2290.926745408354,48,80,79,36,false,false,false,58,false,57,false,56,false
[con_ready3],550,2299.8044874457723,48,80,79,36,false,false,true,58,false,57,false,56,true
[consuming3],551,2300.076414955975,48,80,79,35,false,false,false,58,false,57,false,57,false
[con_ready1],552,2302.640311255705,48,80,79,35,true,false,false,58,true,57,false,57,false
[consuming1],553,2303.242246214438,48,80,79,34,false,false,false,59,false,57,false,57,false
[producing3],554,2308.8284462867337,48,80,80,35,false,false,false,59,false,57,false,57,false
[producing],555,2315.615112913339,49,80,80,36,false,false,false,59,false,57,false,57,false
[con_ready3],556,2328.681279406871,49,80,80,36,false,false,true,59,false,57,false,57,true
[consuming3],557,2329.435837660348,49,80,80,35,false,false,false,59,false,57,false,58,false
[con_ready1],558,2336.0139721567493,49,80,80,35,true,false,false,59,true,57,false,58,false
[consuming1],559,2336.1349284089274,49,80,80,34,false,false,false,60,false,57,false,58,false
[con_ready3],560,2340.252850236751,49,80,80,34,false,false,true,60,false,57,false,58,true
[consuming3],561,2344.0619589432895,49,80,80,33,false,false,false,60,false,57,false,59,false
[con_ready1],562,2357.6751004020325,49,80,80,33,true,false,false,60,true,57,false,59,false
[consuming1],563,2357.96402864809,49,80,80,32,false,false,false,61,false,57,false,59,false
[con_ready3],564,2365.7880292859777,49,80,80,32,false,false,true,61,false,57,false,59,true
[consuming3],565,2366.6817783754313,49,80,80,31,false,false,false,61,false,57,false,60,false
[con_ready3],566,2380.5995507719176,49,80,80,31,false,false,true,61,false,57,false,60,true
[consuming3],567,2381.6608514350155,49,80,80,30,false,false,false,61,false,57,false,61,false
[con_ready3],568,2397.474225289826,49,80,80,30,false,false,true,61,false,57,false,61,true
[consuming3],569,2398.0853769891614,49,80,80,29,false,false,false,61,false,57,false,62,false
[con_ready3],570,2403.5674120172926,49,80,80,29,false,false,true,61,false,57,false,62,true
[consuming3],571,2404.660921090562,49,80,80,28,false,false,false,61,false,57,false,63,false
[con_ready2],572,2413.0264980773823,49,80,80,28,false,true,false,61,false,57,true,63,false
[consuming2],573,2413.487600933297,49,80,80,27,false,false,false,61,false,58,false,63,false
[con_ready1],574,2435.4913277873293,49,80,80,27,true,false,false,61,true,58,false,63,false
[consuming1],575,2435.7060911475437,49,80,80,26,false,false,false,62,false,58,false,63,false
[producing],576,2451.390156765647,50,80,80,27,false,false,false,62,false,58,false,63,false
[producing],577,2462.952697230557,51,80,80,28,false,false,false,62,false,58,false,63,false
[con_ready2],578,2490.173010954019,51,80,80,28,false,true,false,62,false,58,true,63,false
[consuming2],579,2490.9733062382165,51,80,80,27,false,false,false,62,false,59,false,63,false
[producing],580,2491.886164867944,52,80,80,28,false,false,false,62,false,59,false,63,false
[con_ready2],581,2500.803591031443,52,80,80,28,false,true,false,62,false,59,true,63,false
[consuming2],582,2503.6682852918216,52,80,80,27,false,false,false,62,false,60,false,63,false
[con_ready1],583,2513.140079918394,52,80,80,27,true,false,false,62,true,60,false,63,false
[consuming1],584,2513.9950418201247,52,80,80,26,false,false,false,63,false,60,false,63,false
[con_ready2],585,2522.4292446359927,52,80,80,26,false,true,false,63,false,60,true,63,false
[consuming2],586,2525.914679169885,52,80,80,25,false,false,false,63,false,61,false,63,false
[con_ready3],587,2528.4448781091437,52,80,80,25,false,false,true,63,false,61,false,63,true
[consuming3],588,2528.90114774746,52,80,80,24,false,false,false,63,false,61,false,64,false
[con_ready1],589,2536.1835977430587,52,80,80,24,true,false,false,63,true,61,false,64,false
[consuming1],590,2536.8025499909386,52,80,80,23,false,false,false,64,false,61,false,64,false
[producing],591,2545.9083186439007,53,80,80,24,false,false,false,64,false,61,false,64,false
[con_ready1],592,2559.1244228027635,53,80,80,24,true,false,false,64,true,61,false,64,false
[consuming1],593,2561.329141408048,53,80,80,23,false,false,false,65,false,61,false,64,false
[con_ready2],594,2562.7447358361446,53,80,80,23,false,true,false,65,false,61,true,64,false
[consuming2],595,2563.5338138931043,53,80,80,22,false,false,false,65,false,62,false,64,false
[con_ready3],596,2573.6037222393998,53,80,80,22,false,false,true,65,false,62,false,64,true
[consuming3],597,2575.5297654617757,53,80,80,21,false,false,false,65,false,62,false,65,false
[con_ready2],598,2580.1009776709184,53,80,80,21,false,true,false,65,false,62,true,65,false
[consuming2],599,2581.7579641205502,53,80,80,20,false,false,false,65,false,63,false,65,false
[con_ready2],600,2584.4085107842952,53,80,80,20,false,true,false,65,false,63,true,65,false
[consuming2],601,2584.624335394535,53,80,80,19,false,false,false,65,false,64,false,65,false
[con_ready1],602,2586.4927817798125,53,80,80,19,true,false,false,65,true,64,false,65,false
[consuming1],603,2587.670904188453,53,80,80,18,false,false,false,66,false,64,false,65,false
[con_ready1],604,2592.5802635799014,53,80,80,18,true,false,false,66,true,64,false,65,false
[consuming1],605,2593.597958038953,53,80,80,17,false,false,false,67,false,64,false,65,false
[producing],606,2605.8603092758126,54,80,80,18,false,false,false,67,false,64,false,65,false
[con_ready3],607,2611.662685733477,54,80,80,18,false,false,true,67,false,64,false,65,true
[consuming3],608,2614.7885735687787,54,80,80,17,false,false,false,67,false,64,false,66,false
[con_ready3],609,2618.9437329557054,54,80,80,17,false,false,true,67,false,64,false,66,true
[consuming3],610,2618.9699903276055,54,80,80,16,false,false,false,67,false,64,false,67,false
[con_ready1],611,2620.7815366262566,54,80,80,16,true,false,false,67,true,64,false,67,false
[consuming1],612,2620.9647850385945,54,80,80,15,false,false,false,68,false,64,false,67,false
[con_ready2],613,2621.4808218284716,54,80,80,15,false,true,false,68,false,64,true,67,false
[consuming2],614,2622.625691373613,54,80,80,14,false,false,false,68,false,65,false,67,false
[con_ready1],615,2639.0145296725786,54,80,80,14,true,false,false,68,true,65,false,67,false
[consuming1],616,2640.133173547713,54,80,80,13,false,false,false,69,false,65,false,67,false
[con_ready3],617,2647.1521723115443,54,80,80,13,false,false,true,69,false,65,false,67,true
[consuming3],618,2647.85736815156,54,80,80,12,false,false,false,69,false,65,false,68,false
[con_ready3],619,2650.1798291531686,54,80,80,12,false,false,true,69,false,65,false,68,true
[consuming3],620,2650.241708009038,54,80,80,11,false,false,false,69,false,65,false,69,false
[con_ready3],621,2659.593993660574,54,80,80,11,false,false,true,69,false,65,false,69,true
[consuming3],622,2660.957735659718,54,80,80,10,false,false,false,69,false,65,false,70,false
[con_ready1],623,2667.2512836827564,54,80,80,10,true,false,false,69,true,65,false,70,false
[consuming1],624,2668.1448246071054,54,80,80,9,false,false,false,70,false,65,false,70,false
[con_ready2],625,2677.084822462162,54,80,80,9,false,true,false,70,false,65,true,70,false
[consuming2],626,2677.665950058017,54,80,80,8,false,false,false,70,false,66,false,70,false
[con_ready3],627,2678.9350114494773,54,80,80,8,false,false,true,70,false,66,false,70,true
[consuming3],628,2679.6726016525013,54,80,80,7,false,false,false,70,false,66,false,71,false
[con_ready3],629,2685.3958878312774,54,80,80,7,false,false,true,70,false,66,false,71,true
[consuming3],630,2685.8544523018827,54,80,80,6,false,false,false,70,false,66,false,72,false
[producing],631,2686.5679285601955,55,80,80,7,false,false,false,70,false,66,false,72,false
[con_ready1],632,2691.9074643524673,55,80,80,7,true,false,false,70,true,66,false,72,false
[consuming1],633,2692.5675296720365,55,80,80,6,false,false,false,71,false,66,false,72,false
[con_ready3],634,2698.5744998659375,55,80,80,6,false,false,true,71,false,66,false,72,true
[consuming3],635,2699.0821052511806,55,80,80,5,false,false,false,71,false,66,false,73,false
[con_ready2],636,2702.8820391080712,55,80,80,5,false,true,false,71,false,66,true,73,false
[consuming2],637,2703.170369124934,55,80,80,4,false,false,false,71,false,67,false,73,false
[con_ready3],638,2706.501754689436,55,80,80,4,false,false,true,71,false,67,false,73,true
[consuming3],639,2708.9433791486413,55,80,80,3,false,false,false,71,false,67,false,74,false
[producing],640,2728.3191539070367,56,80,80,4,false,false,false,71,false,67,false,74,false
[con_ready3],641,2728.6139916184343,56,80,80,4,false,false,true,71,false,67,false,74,true
[consuming3],642,2729.24813819921,56,80,80,3,false,false,false,71,false,67,false,75,false
[con_ready3],643,2736.9313522717134,56,80,80,3,false,false,true,71,false,67,false,75,true
[consuming3],644,2737.7783331115684,56,80,80,2,false,false,false,71,false,67,false,76,false
[con_ready2],645,2749.6602574884923,56,80,80,2,false,true,false,71,false,67,true,76,false
[consuming2],646,2752.258283308389,56,80,80,1,false,false,false,71,false,68,false,76,false
[con_ready3],647,2756.968766149333,56,80,80,1,false,false,true,71,false,68,false,76,true
[consuming3],648,2758.228987468714,56,80,80,0,false,false,false,71,false,68,false,77,false
[producing],649,2768.656914832839,57,80,80,1,false,false,false,71,false,68,false,77,false
[producing],650,2786.2236207382207,58,80,80,2,false,false,false,71,false,68,false,77,false
[con_ready1],651,2793.649481350796,58,80,80,2,true,false,false,71,true,68,false,77,false
[consuming1],652,2794.207938981913,58,80,80,1,false,false,false,72,false,68,false,77,false
[producing],653,2802.913984515614,59,80,80,2,false,false,false,72,false,68,false,77,false
[producing],654,2814.6545101356437,60,80,80,3,false,false,false,72,false,68,false,77,false
[con_ready3],655,2840.1608291188436,60,80,80,3,false,false,true,72,false,68,false,77,true
[consuming3],656,2841.145393855875,60,80,80,2,false,false,false,72,false,68,false,78,false
