action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],331,1467.2542723245544,31,51,52,36,false,false,true,26,false,37,false,35,true
[consuming3],332,1467.8107714323412,31,51,52,35,false,false,false,26,false,37,false,36,false
[producing],333,1475.0628141833786,32,51,52,36,false,false,false,26,false,37,false,36,false
[producing],334,1475.492883470581,33,51,52,37,false,false,false,26,false,37,false,36,false
[producing],335,1476.2287191688197,34,51,52,38,false,false,false,26,false,37,false,36,false
[producing3],336,1482.0663576394156,34,51,53,39,false,false,false,26,false,37,false,36,false
[con_ready1],337,1483.2642185832974,34,51,53,39,true,false,false,26,true,37,false,36,false
[consuming1],338,1493.0290365409203,34,51,53,38,false,false,false,27,false,37,false,36,false
[con_ready3],339,1498.5025601788484,34,51,53,38,false,false,true,27,false,37,false,36,true
[consuming3],340,1500.3418695054957,34,51,53,37,false,false,false,27,false,37,false,37,false
[con_ready2],341,1501.7050943800577,34,51,53,37,false,true,false,27,false,37,true,37,false
[consuming2],342,1502.0710529875469,34,51,53,36,false,false,false,27,false,38,false,37,false
[producing3],343,1510.7702751988231,34,51,54,37,false,false,false,27,false,38,false,37,false
[producing2],344,1510.9663278645621,34,52,54,38,false,false,false,27,false,38,false,37,false
[producing3],345,1523.8015020589412,34,52,55,39,false,false,false,27,false,38,false,37,false
[producing2],346,1525.5499988628721,34,53,55,40,false,false,false,27,false,38,false,37,false
[con_ready3],347,1548.1037859423127,34,53,55,40,false,false,true,27,false,38,false,37,true
[consuming3],348,1548.7779644293896,34,53,55,39,false,false,false,27,false,38,false,38,false
[producing2],349,1559.010032796887,34,54,55,40,false,false,false,27,false,38,false,38,false
[con_ready2],350,1572.079401628918,34,54,55,40,false,true,false,27,false,38,true,38,false
[consuming2],351,1572.4192357275836,34,54,55,39,false,false,false,27,false,39,false,38,false
[producing3],352,1579.1484840767655,34,54,56,40,false,false,false,27,false,39,false,38,false
[con_ready3],353,1601.024204370314,34,54,56,40,false,false,true,27,false,39,false,38,true
[consuming3],354,1602.0858436682392,34,54,56,39,false,false,false,27,false,39,false,39,false
[con_ready2],355,1603.2684396755133,34,54,56,39,false,true,false,27,false,39,true,39,false
[consuming2],356,1603.7658511007633,34,54,56,38,false,false,false,27,false,40,false,39,false
[con_ready3],357,1603.7700858394846,34,54,56,38,false,false,true,27,false,40,false,39,true
[consuming3],358,1604.3675930615689,34,54,56,37,false,false,false,27,false,40,false,40,false
[con_ready3],359,1609.0905750690945,34,54,56,37,false,false,true,27,false,40,false,40,true
[consuming3],360,1609.12031069271,34,54,56,36,false,false,false,27,false,40,false,41,false
[producing2],361,1609.7799159857075,34,55,56,37,false,false,false,27,false,40,false,41,false
[producing2],362,1610.4898155688272,34,56,56,38,false,false,false,27,false,40,false,41,false
[producing2],363,1612.951476783184,34,57,56,39,false,false,false,27,false,40,false,41,false
[con_ready1],364,1613.145633844975,34,57,56,39,true,false,false,27,true,40,false,41,false
[consuming1],365,1613.3876615511444,34,57,56,38,false,false,false,28,false,40,false,41,false
[producing3],366,1613.5321901826424,34,57,57,39,false,false,false,28,false,40,false,41,false
[producing2],367,1620.336938607309,34,58,57,40,false,false,false,28,false,40,false,41,false
[con_ready2],368,1642.6847613687207,34,58,57,40,false,true,false,28,false,40,true,41,false
[consuming2],369,1643.8373910009434,34,58,57,39,false,false,false,28,false,41,false,41,false
[producing2],370,1646.4898671200044,34,59,57,40,false,false,false,28,false,41,false,41,false
[con_ready1],371,1663.4616040184296,34,59,57,40,true,false,false,28,true,41,false,41,false
[consuming1],372,1663.8516565482837,34,59,57,39,false,false,false,29,false,41,false,41,false
[con_ready2],373,1674.6630183843204,34,59,57,39,false,true,false,29,false,41,true,41,false
[consuming2],374,1675.1265269948494,34,59,57,38,false,false,false,29,false,42,false,41,false
[con_ready2],375,1677.740313140309,34,59,57,38,false,true,false,29,false,42,true,41,false
[consuming2],376,1677.8350776204543,34,59,57,37,false,false,false,29,false,43,false,41,false
[producing],377,1678.4982134046334,35,59,57,38,false,false,false,29,false,43,false,41,false
[con_ready3],378,1680.2804749647155,35,59,57,38,false,false,true,29,false,43,false,41,true
[consuming3],379,1680.3072224785576,35,59,57,37,false,false,false,29,false,43,false,42,false
[con_ready1],380,1681.4000281021015,35,59,57,37,true,false,false,29,true,43,false,42,false
[consuming1],381,1683.661982835203,35,59,57,36,false,false,false,30,false,43,false,42,false
[con_ready2],382,1690.3302339105064,35,59,57,36,false,true,false,30,false,43,true,42,false
[consuming2],383,1690.9006258927404,35,59,57,35,false,false,false,30,false,44,false,42,false
[con_ready2],384,1691.0097398536618,35,59,57,35,false,true,false,30,false,44,true,42,false
[consuming2],385,1691.367489445271,35,59,57,34,false,false,false,30,false,45,false,42,false
[producing3],386,1693.4236833594348,35,59,58,35,false,false,false,30,false,45,false,42,false
[producing2],387,1702.12851740262,35,60,58,36,false,false,false,30,false,45,false,42,false
[producing2],388,1704.8594529761467,35,61,58,37,false,false,false,30,false,45,false,42,false
[con_ready3],389,1710.3171298303573,35,61,58,37,false,false,true,30,false,45,false,42,true
[consuming3],390,1712.3467587759476,35,61,58,36,false,false,false,30,false,45,false,43,false
[con_ready1],391,1723.2074775511062,35,61,58,36,true,false,false,30,true,45,false,43,false
[consuming1],392,1723.4807129241713,35,61,58,35,false,false,false,31,false,45,false,43,false
[producing2],393,1740.0306568958918,35,62,58,36,false,false,false,31,false,45,false,43,false
[producing2],394,1743.4889391196928,35,63,58,37,false,false,false,31,false,45,false,43,false
[producing3],395,1750.8870260197925,35,63,59,38,false,false,false,31,false,45,false,43,false
[producing],396,1751.0913885516225,36,63,59,39,false,false,false,31,false,45,false,43,false
[producing3],397,1764.4395348106475,36,63,60,40,false,false,false,31,false,45,false,43,false
[con_ready3],398,1778.3287272674183,36,63,60,40,false,false,true,31,false,45,false,43,true
[consuming3],399,1778.709383227177,36,63,60,39,false,false,false,31,false,45,false,44,false
[producing],400,1780.2445952120213,37,63,60,40,false,false,false,31,false,45,false,44,false
[con_ready2],401,1785.193455910494,37,63,60,40,false,true,false,31,false,45,true,44,false
[consuming2],402,1785.540930451957,37,63,60,39,false,false,false,31,false,46,false,44,false
[con_ready3],403,1792.8726028672286,37,63,60,39,false,false,true,31,false,46,false,44,true
[consuming3],404,1794.5950053025742,37,63,60,38,false,false,false,31,false,46,false,45,false
[con_ready1],405,1795.701663452778,37,63,60,38,true,false,false,31,true,46,false,45,false
[consuming1],406,1796.4200347297315,37,63,60,37,false,false,false,32,false,46,false,45,false
[producing3],407,1807.6231391945942,37,63,61,38,false,false,false,32,false,46,false,45,false
[con_ready3],408,1810.9503181060365,37,63,61,38,false,false,true,32,false,46,false,45,true
[consuming3],409,1811.2453602304406,37,63,61,37,false,false,false,32,false,46,false,46,false
[con_ready1],410,1811.6720250102587,37,63,61,37,true,false,false,32,true,46,false,46,false
[consuming1],411,1814.7133459403603,37,63,61,36,false,false,false,33,false,46,false,46,false
[producing2],412,1829.5052412276175,37,64,61,37,false,false,false,33,false,46,false,46,false
[producing],413,1837.7217306474838,38,64,61,38,false,false,false,33,false,46,false,46,false
[con_ready2],414,1837.7613297066985,38,64,61,38,false,true,false,33,false,46,true,46,false
[consuming2],415,1838.6881311020045,38,64,61,37,false,false,false,33,false,47,false,46,false
[producing2],416,1840.587599985187,38,65,61,38,false,false,false,33,false,47,false,46,false
[producing3],417,1845.6359815292178,38,65,62,39,false,false,false,33,false,47,false,46,false
[con_ready3],418,1848.6061786119592,38,65,62,39,false,false,true,33,false,47,false,46,true
[consuming3],419,1849.6883242929869,38,65,62,38,false,false,false,33,false,47,false,47,false
[con_ready3],420,1854.8457155835674,38,65,62,38,false,false,true,33,false,47,false,47,true
[consuming3],421,1859.4338676620357,38,65,62,37,false,false,false,33,false,47,false,48,false
[producing3],422,1861.326787660977,38,65,63,38,false,false,false,33,false,47,false,48,false
[producing3],423,1867.7233741171656,38,65,64,39,false,false,false,33,false,47,false,48,false
[producing2],424,1869.5530535941225,38,66,64,40,false,false,false,33,false,47,false,48,false
[con_ready2],425,1877.4203212433958,38,66,64,40,false,true,false,33,false,47,true,48,false
[consuming2],426,1877.6457847548165,38,66,64,39,false,false,false,33,false,48,false,48,false
[producing3],427,1878.75086571175,38,66,65,40,false,false,false,33,false,48,false,48,false
[con_ready2],428,1895.8724527999993,38,66,65,40,false,true,false,33,false,48,true,48,false
[consuming2],429,1896.9556191721836,38,66,65,39,false,false,false,33,false,49,false,48,false
[con_ready2],430,1903.6237889947097,38,66,65,39,false,true,false,33,false,49,true,48,false
[consuming2],431,1904.982776375473,38,66,65,38,false,false,false,33,false,50,false,48,false
[producing3],432,1906.6552659026572,38,66,66,39,false,false,false,33,false,50,false,48,false
[producing3],433,1911.3973468109052,38,66,67,40,false,false,false,33,false,50,false,48,false
[con_ready2],434,1921.6665632010324,38,66,67,40,false,true,false,33,false,50,true,48,false
[consuming2],435,1922.138858043102,38,66,67,39,false,false,false,33,false,51,false,48,false
[con_ready3],436,1924.5852230805124,38,66,67,39,false,false,true,33,false,51,false,48,true
[consuming3],437,1925.6672213440372,38,66,67,38,false,false,false,33,false,51,false,49,false
[producing],438,1938.2450753203336,39,66,67,39,false,false,false,33,false,51,false,49,false
[con_ready1],439,1943.5747621191686,39,66,67,39,true,false,false,33,true,51,false,49,false
[consuming1],440,1943.9461660210422,39,66,67,38,false,false,false,34,false,51,false,49,false
[con_ready3],441,1947.3803984865394,39,66,67,38,false,false,true,34,false,51,false,49,true
[consuming3],442,1947.9497797288886,39,66,67,37,false,false,false,34,false,51,false,50,false
[producing3],443,1948.8547607383987,39,66,68,38,false,false,false,34,false,51,false,50,false
[producing2],444,1949.253015555088,39,67,68,39,false,false,false,34,false,51,false,50,false
[producing2],445,1957.6776183052755,39,68,68,40,false,false,false,34,false,51,false,50,false
[con_ready3],446,1968.7629702395416,39,68,68,40,false,false,true,34,false,51,false,50,true
[consuming3],447,1969.5862190871112,39,68,68,39,false,false,false,34,false,51,false,51,false
[con_ready1],448,1971.3604037751106,39,68,68,39,true,false,false,34,true,51,false,51,false
[consuming1],449,1971.7368914242313,39,68,68,38,false,false,false,35,false,51,false,51,false
[producing3],450,1973.8571936873564,39,68,69,39,false,false,false,35,false,51,false,51,false
[producing],451,1978.9769483829698,40,68,69,40,false,false,false,35,false,51,false,51,false
[con_ready3],452,1993.471126714978,40,68,69,40,false,false,true,35,false,51,false,51,true
[consuming3],453,1993.5636762118845,40,68,69,39,false,false,false,35,false,51,false,52,false
[producing],454,1993.5935286698902,41,68,69,40,false,false,false,35,false,51,false,52,false
[con_ready1],455,1993.6184753778032,41,68,69,40,true,false,false,35,true,51,false,52,false
[consuming1],456,1995.7308245092056,41,68,69,39,false,false,false,36,false,51,false,52,false
[producing2],457,1998.4320414511421,41,69,69,40,false,false,false,36,false,51,false,52,false
[con_ready3],458,2014.707653628187,41,69,69,40,false,false,true,36,false,51,false,52,true
[consuming3],459,2015.9025614586885,41,69,69,39,false,false,false,36,false,51,false,53,false
[con_ready3],460,2016.983584401179,41,69,69,39,false,false,true,36,false,51,false,53,true
[consuming3],461,2017.0583827662588,41,69,69,38,false,false,false,36,false,51,false,54,false
[producing2],462,2017.4556973360673,41,70,69,39,false,false,false,36,false,51,false,54,false
[con_ready1],463,2024.9826064643123,41,70,69,39,true,false,false,36,true,51,false,54,false
[consuming1],464,2025.843423948391,41,70,69,38,false,false,false,37,false,51,false,54,false
[producing2],465,2026.3305271786608,41,71,69,39,false,false,false,37,false,51,false,54,false
[con_ready1],466,2029.2356079531469,41,71,69,39,true,false,false,37,true,51,false,54,false
[consuming1],467,2030.2773332991337,41,71,69,38,false,false,false,38,false,51,false,54,false
[con_ready1],468,2040.4287294908133,41,71,69,38,true,false,false,38,true,51,false,54,false
[consuming1],469,2041.0923370285375,41,71,69,37,false,false,false,39,false,51,false,54,false
[producing3],470,2053.3063391643104,41,71,70,38,false,false,false,39,false,51,false,54,false
[producing3],471,2054.81335965903,41,71,71,39,false,false,false,39,false,51,false,54,false
[producing3],472,2058.075333214812,41,71,72,40,false,false,false,39,false,51,false,54,false
[con_ready2],473,2064.6937184091166,41,71,72,40,false,true,false,39,false,51,true,54,false
[consuming2],474,2065.345303841265,41,71,72,39,false,false,false,39,false,52,false,54,false
[con_ready2],475,2066.668904837114,41,71,72,39,false,true,false,39,false,52,true,54,false
[consuming2],476,2068.263635088169,41,71,72,38,false,false,false,39,false,53,false,54,false
[con_ready3],477,2073.4048036096056,41,71,72,38,false,false,true,39,false,53,false,54,true
[consuming3],478,2073.7896381510036,41,71,72,37,false,false,false,39,false,53,false,55,false
[producing2],479,2084.065916864814,41,72,72,38,false,false,false,39,false,53,false,55,false
[producing3],480,2086.3475764717127,41,72,73,39,false,false,false,39,false,53,false,55,false
[con_ready2],481,2087.855770963625,41,72,73,39,false,true,false,39,false,53,true,55,false
[consuming2],482,2090.9831791683637,41,72,73,38,false,false,false,39,false,54,false,55,false
[con_ready1],483,2095.923667862882,41,72,73,38,true,false,false,39,true,54,false,55,false
[consuming1],484,2096.3821455938287,41,72,73,37,false,false,false,40,false,54,false,55,false
[producing3],485,2098.8204273750066,41,72,74,38,false,false,false,40,false,54,false,55,false
[producing3],486,2100.634958806703,41,72,75,39,false,false,false,40,false,54,false,55,false
[producing3],487,2101.7177394424602,41,72,76,40,false,false,false,40,false,54,false,55,false
[con_ready1],488,2113.5185731061893,41,72,76,40,true,false,false,40,true,54,false,55,false
[consuming1],489,2115.5803297848597,41,72,76,39,false,false,false,41,false,54,false,55,false
[con_ready3],490,2131.191147303588,41,72,76,39,false,false,true,41,false,54,false,55,true
[consuming3],491,2134.426567514008,41,72,76,38,false,false,false,41,false,54,false,56,false
[con_ready1],492,2137.8836638355733,41,72,76,38,true,false,false,41,true,54,false,56,false
[consuming1],493,2138.8872899218254,41,72,76,37,false,false,false,42,false,54,false,56,false
[producing2],494,2139.9040944983717,41,73,76,38,false,false,false,42,false,54,false,56,false
[producing],495,2139.99364817707,42,73,76,39,false,false,false,42,false,54,false,56,false
[con_ready1],496,2155.153898412552,42,73,76,39,true,false,false,42,true,54,false,56,false
[consuming1],497,2156.0218846283983,42,73,76,38,false,false,false,43,false,54,false,56,false
[producing3],498,2158.7752508541657,42,73,77,39,false,false,false,43,false,54,false,56,false
[producing2],499,2159.331031262956,42,74,77,40,false,false,false,43,false,54,false,56,false
[con_ready2],500,2165.2916595046618,42,74,77,40,false,true,false,43,false,54,true,56,false
[consuming2],501,2168.872398806506,42,74,77,39,false,false,false,43,false,55,false,56,false
[producing2],502,2177.9646665427526,42,75,77,40,false,false,false,43,false,55,false,56,false
[con_ready2],503,2193.1922812067332,42,75,77,40,false,true,false,43,false,55,true,56,false
[consuming2],504,2193.68661641109,42,75,77,39,false,false,false,43,false,56,false,56,false
[producing],505,2195.9360121217105,43,75,77,40,false,false,false,43,false,56,false,56,false
[con_ready3],506,2214.1759295556813,43,75,77,40,false,false,true,43,false,56,false,56,true
[consuming3],507,2214.7125089848755,43,75,77,39,false,false,false,43,false,56,false,57,false
[producing],508,2219.671026348597,44,75,77,40,false,false,false,43,false,56,false,57,false
[con_ready3],509,2226.0624045111626,44,75,77,40,false,false,true,43,false,56,false,57,true
[consuming3],510,2226.3645070042985,44,75,77,39,false,false,false,43,false,56,false,58,false
[producing3],511,2227.4894413101506,44,75,78,40,false,false,false,43,false,56,false,58,false
[con_ready1],512,2234.8431201670824,44,75,78,40,true,false,false,43,true,56,false,58,false
[consuming1],513,2236.3508023360623,44,75,78,39,false,false,false,44,false,56,false,58,false
[producing2],514,2239.462310296979,44,76,78,40,false,false,false,44,false,56,false,58,false
[con_ready2],515,2279.8547449575262,44,76,78,40,false,true,false,44,false,56,true,58,false
[consuming2],516,2280.485228429425,44,76,78,39,false,false,false,44,false,57,false,58,false
[con_ready2],517,2281.7166021307366,44,76,78,39,false,true,false,44,false,57,true,58,false
[consuming2],518,2283.726238352185,44,76,78,38,false,false,false,44,false,58,false,58,false
[con_ready3],519,2293.2484835978244,44,76,78,38,false,false,true,44,false,58,false,58,true
[consuming3],520,2295.3587250514047,44,76,78,37,false,false,false,44,false,58,false,59,false
[con_ready3],521,2300.2523620198263,44,76,78,37,false,false,true,44,false,58,false,59,true
[consuming3],522,2301.340195714973,44,76,78,36,false,false,false,44,false,58,false,60,false
[producing3],523,2301.399735734052,44,76,79,37,false,false,false,44,false,58,false,60,false
[con_ready3],524,2305.9730310222008,44,76,79,37,false,false,true,44,false,58,false,60,true
[consuming3],525,2306.5822519196136,44,76,79,36,false,false,false,44,false,58,false,61,false
[con_ready2],526,2307.520100031317,44,76,79,36,false,true,false,44,false,58,true,61,false
[consuming2],527,2308.0549459977537,44,76,79,35,false,false,false,44,false,59,false,61,false
[producing2],528,2317.902435708143,44,77,79,36,false,false,false,44,false,59,false,61,false
[producing3],529,2323.7733615016737,44,77,80,37,false,false,false,44,false,59,false,61,false
[con_ready1],530,2331.8146070936496,44,77,80,37,true,false,false,44,true,59,false,61,false
[consuming1],531,2332.10457938,44,77,80,36,false,false,false,45,false,59,false,61,false
[producing2],532,2334.0260134082146,44,78,80,37,false,false,false,45,false,59,false,61,false
[producing2],533,2337.5122773018948,44,79,80,38,false,false,false,45,false,59,false,61,false
[producing2],534,2350.980612025768,44,80,80,39,false,false,false,45,false,59,false,61,false
[con_ready1],535,2357.562542736456,44,80,80,39,true,false,false,45,true,59,false,61,false
[consuming1],536,2358.0060698644293,44,80,80,38,false,false,false,46,false,59,false,61,false
[con_ready3],537,2400.8131042690966,44,80,80,38,false,false,true,46,false,59,false,61,true
[consuming3],538,2401.6312877507644,44,80,80,37,false,false,false,46,false,59,false,62,false
[con_ready3],539,2412.0439945708254,44,80,80,37,false,false,true,46,false,59,false,62,true
[consuming3],540,2414.351130790183,44,80,80,36,false,false,false,46,false,59,false,63,false
[con_ready1],541,2416.6628317082673,44,80,80,36,true,false,false,46,true,59,false,63,false
[consuming1],542,2417.9763960958717,44,80,80,35,false,false,false,47,false,59,false,63,false
[con_ready3],543,2423.7443380219643,44,80,80,35,false,false,true,47,false,59,false,63,true
[consuming3],544,2424.9716453894966,44,80,80,34,false,false,false,47,false,59,false,64,false
[con_ready1],545,2427.1216203095773,44,80,80,34,true,false,false,47,true,59,false,64,false
[consuming1],546,2427.7336811654604,44,80,80,33,false,false,false,48,false,59,false,64,false
[con_ready3],547,2446.6310440953844,44,80,80,33,false,false,true,48,false,59,false,64,true
[consuming3],548,2446.8581493506717,44,80,80,32,false,false,false,48,false,59,false,65,false
[producing],549,2459.688695653397,45,80,80,33,false,false,false,48,false,59,false,65,false
[con_ready3],550,2488.5798535209715,45,80,80,33,false,false,true,48,false,59,false,65,true
[consuming3],551,2489.4576574959056,45,80,80,32,false,false,false,48,false,59,false,66,false
[con_ready3],552,2506.7277938245575,45,80,80,32,false,false,true,48,false,59,false,66,true
[consuming3],553,2506.941185852058,45,80,80,31,false,false,false,48,false,59,false,67,false
[con_ready3],554,2512.995366790068,45,80,80,31,false,false,true,48,false,59,false,67,true
[consuming3],555,2513.5124666082,45,80,80,30,false,false,false,48,false,59,false,68,false
[con_ready3],556,2531.696608068968,45,80,80,30,false,false,true,48,false,59,false,68,true
[consuming3],557,2533.3450257204995,45,80,80,29,false,false,false,48,false,59,false,69,false
[con_ready2],558,2533.558116613157,45,80,80,29,false,true,false,48,false,59,true,69,false
[consuming2],559,2534.1253760550153,45,80,80,28,false,false,false,48,false,60,false,69,false
[producing],560,2537.1456675923755,46,80,80,29,false,false,false,48,false,60,false,69,false
[con_ready3],561,2545.4416744940195,46,80,80,29,false,false,true,48,false,60,false,69,true
[consuming3],562,2545.6482833221876,46,80,80,28,false,false,false,48,false,60,false,70,false
[con_ready3],563,2547.259378220364,46,80,80,28,false,false,true,48,false,60,false,70,true
[consuming3],564,2548.139963698981,46,80,80,27,false,false,false,48,false,60,false,71,false
[producing],565,2561.6899329212647,47,80,80,28,false,false,false,48,false,60,false,71,false
[producing],566,2567.8137232319227,48,80,80,29,false,false,false,48,false,60,false,71,false
[con_ready2],567,2574.7324556024537,48,80,80,29,false,true,false,48,false,60,true,71,false
[consuming2],568,2574.9473740783706,48,80,80,28,false,false,false,48,false,61,false,71,false
[con_ready2],569,2585.961418107066,48,80,80,28,false,true,false,48,false,61,true,71,false
[consuming2],570,2586.649355177951,48,80,80,27,false,false,false,48,false,62,false,71,false
[producing],571,2617.4911018808657,49,80,80,28,false,false,false,48,false,62,false,71,false
[con_ready1],572,2625.702146704593,49,80,80,28,true,false,false,48,true,62,false,71,false
[consuming1],573,2628.3473306509086,49,80,80,27,false,false,false,49,false,62,false,71,false
[con_ready1],574,2629.44186976095,49,80,80,27,true,false,false,49,true,62,false,71,false
[consuming1],575,2639.286141131038,49,80,80,26,false,false,false,50,false,62,false,71,false
[producing],576,2639.708937739599,50,80,80,27,false,false,false,50,false,62,false,71,false
[con_ready3],577,2665.6738009402234,50,80,80,27,false,false,true,50,false,62,false,71,true
[consuming3],578,2665.98277720353,50,80,80,26,false,false,false,50,false,62,false,72,false
[con_ready1],579,2667.372892385243,50,80,80,26,true,false,false,50,true,62,false,72,false
[consuming1],580,2668.1118568411257,50,80,80,25,false,false,false,51,false,62,false,72,false
[producing],581,2704.7110422026,51,80,80,26,false,false,false,51,false,62,false,72,false
[con_ready1],582,2711.2879105315055,51,80,80,26,true,false,false,51,true,62,false,72,false
[consuming1],583,2711.3651029707107,51,80,80,25,false,false,false,52,false,62,false,72,false
[con_ready2],584,2714.7858667738938,51,80,80,25,false,true,false,52,false,62,true,72,false
[consuming2],585,2715.0526820106415,51,80,80,24,false,false,false,52,false,63,false,72,false
[con_ready3],586,2722.0766386825167,51,80,80,24,false,false,true,52,false,63,false,72,true
[consuming3],587,2722.086934644421,51,80,80,23,false,false,false,52,false,63,false,73,false
[con_ready3],588,2722.4070531756197,51,80,80,23,false,false,true,52,false,63,false,73,true
[consuming3],589,2722.565263480315,51,80,80,22,false,false,false,52,false,63,false,74,false
[con_ready3],590,2727.532159872218,51,80,80,22,false,false,true,52,false,63,false,74,true
[consuming3],591,2729.538988301579,51,80,80,21,false,false,false,52,false,63,false,75,false
[con_ready2],592,2731.3134655376343,51,80,80,21,false,true,false,52,false,63,true,75,false
[consuming2],593,2731.3574590224935,51,80,80,20,false,false,false,52,false,64,false,75,false
[con_ready2],594,2732.8967613163754,51,80,80,20,false,true,false,52,false,64,true,75,false
[consuming2],595,2733.3817898118505,51,80,80,19,false,false,false,52,false,65,false,75,false
[con_ready2],596,2733.521359407839,51,80,80,19,false,true,false,52,false,65,true,75,false
[consuming2],597,2734.608196353185,51,80,80,18,false,false,false,52,false,66,false,75,false
[con_ready1],598,2736.0090901658277,51,80,80,18,true,false,false,52,true,66,false,75,false
[consuming1],599,2736.222165307542,51,80,80,17,false,false,false,53,false,66,false,75,false
[con_ready3],600,2738.95168550594,51,80,80,17,false,false,true,53,false,66,false,75,true
[consuming3],601,2739.867607417347,51,80,80,16,false,false,false,53,false,66,false,76,false
[producing],602,2746.497457866613,52,80,80,17,false,false,false,53,false,66,false,76,false
[con_ready1],603,2757.4078515824503,52,80,80,17,true,false,false,53,true,66,false,76,false
[consuming1],604,2758.243625963963,52,80,80,16,false,false,false,54,false,66,false,76,false
[con_ready3],605,2759.4979392538958,52,80,80,16,false,false,true,54,false,66,false,76,true
[consuming3],606,2760.1881297362625,52,80,80,15,false,false,false,54,false,66,false,77,false
[con_ready3],607,2775.7591582962136,52,80,80,15,false,false,true,54,false,66,false,77,true
[consuming3],608,2777.6173144462346,52,80,80,14,false,false,false,54,false,66,false,78,false
[producing],609,2782.951039900932,53,80,80,15,false,false,false,54,false,66,false,78,false
[con_ready2],610,2783.133133772813,53,80,80,15,false,true,false,54,false,66,true,78,false
[consuming2],611,2784.4199013885936,53,80,80,14,false,false,false,54,false,67,false,78,false
[con_ready3],612,2797.4679471533636,53,80,80,14,false,false,true,54,false,67,false,78,true
[consuming3],613,2798.502815115715,53,80,80,13,false,false,false,54,false,67,false,79,false
[producing],614,2814.401399309044,54,80,80,14,false,false,false,54,false,67,false,79,false
[con_ready2],615,2816.021638187642,54,80,80,14,false,true,false,54,false,67,true,79,false
[consuming2],616,2816.173996962291,54,80,80,13,false,false,false,54,false,68,false,79,false
[con_ready1],617,2816.758402907514,54,80,80,13,true,false,false,54,true,68,false,79,false
[consuming1],618,2816.898801051093,54,80,80,12,false,false,false,55,false,68,false,79,false
[con_ready2],619,2822.2004070661105,54,80,80,12,false,true,false,55,false,68,true,79,false
[consuming2],620,2822.8324323556412,54,80,80,11,false,false,false,55,false,69,false,79,false
[con_ready1],621,2824.3484342293223,54,80,80,11,true,false,false,55,true,69,false,79,false
[consuming1],622,2824.779948459573,54,80,80,10,false,false,false,56,false,69,false,79,false
[con_ready1],623,2825.85397185274,54,80,80,10,true,false,false,56,true,69,false,79,false
[consuming1],624,2827.295893269867,54,80,80,9,false,false,false,57,false,69,false,79,false
[con_ready1],625,2838.3675199661216,54,80,80,9,true,false,false,57,true,69,false,79,false
[consuming1],626,2840.0506912560395,54,80,80,8,false,false,false,58,false,69,false,79,false
[producing],627,2841.3826278827005,55,80,80,9,false,false,false,58,false,69,false,79,false
[producing],628,2841.8163845631116,56,80,80,10,false,false,false,58,false,69,false,79,false
[producing],629,2869.608833328271,57,80,80,11,false,false,false,58,false,69,false,79,false
[con_ready3],630,2872.952681158464,57,80,80,11,false,false,true,58,false,69,false,79,true
[consuming3],631,2875.305750757401,57,80,80,10,false,false,false,58,false,69,false,80,false
[con_ready2],632,2881.164712335253,57,80,80,10,false,true,false,58,false,69,true,80,false
[consuming2],633,2881.543997490947,57,80,80,9,false,false,false,58,false,70,false,80,false
[con_ready1],634,2925.042047399746,57,80,80,9,true,false,false,58,true,70,false,80,false
[consuming1],635,2927.850344950671,57,80,80,8,false,false,false,59,false,70,false,80,false
[con_ready1],636,2958.923606262954,57,80,80,8,true,false,false,59,true,70,false,80,false
[consuming1],637,2959.116291425719,57,80,80,7,false,false,false,60,false,70,false,80,false
[producing],638,2962.587240124018,58,80,80,8,false,false,false,60,false,70,false,80,false
[con_ready1],639,2970.1877625185307,58,80,80,8,true,false,false,60,true,70,false,80,false
[consuming1],640,2971.404004426913,58,80,80,7,false,false,false,61,false,70,false,80,false
[producing],641,2978.338715170242,59,80,80,8,false,false,false,61,false,70,false,80,false
[producing],642,2993.629502045802,60,80,80,9,false,false,false,61,false,70,false,80,false
[producing],643,2994.17090815394,61,80,80,10,false,false,false,61,false,70,false,80,false
[producing],644,3006.0790680027203,62,80,80,11,false,false,false,61,false,70,false,80,false
[producing],645,3010.1944143603464,63,80,80,12,false,false,false,61,false,70,false,80,false
[producing],646,3027.1843168790488,64,80,80,13,false,false,false,61,false,70,false,80,false
[con_ready1],647,3028.5811346315104,64,80,80,13,true,false,false,61,true,70,false,80,false
[consuming1],648,3028.7564990732544,64,80,80,12,false,false,false,62,false,70,false,80,false
[con_ready1],649,3032.990313488745,64,80,80,12,true,false,false,62,true,70,false,80,false
[consuming1],650,3033.887982411031,64,80,80,11,false,false,false,63,false,70,false,80,false
[con_ready2],651,3039.095014761958,64,80,80,11,false,true,false,63,false,70,true,80,false
[consuming2],652,3039.9796450122963,64,80,80,10,false,false,false,63,false,71,false,80,false
[producing],653,3050.425262136344,65,80,80,11,false,false,false,63,false,71,false,80,false
[producing],654,3055.215480746863,66,80,80,12,false,false,false,63,false,71,false,80,false
[con_ready2],655,3061.6885968677557,66,80,80,12,false,true,false,63,false,71,true,80,false
[consuming2],656,3062.4257830436677,66,80,80,11,false,false,false,63,false,72,false,80,false
[producing],657,3070.806164747577,67,80,80,12,false,false,false,63,false,72,false,80,false
