action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],659,3010.1375936666077,68,80,80,13,true,false,false,79,true,80,false,56,false
[consuming1],660,3010.3417963651896,68,80,80,12,false,false,false,80,false,80,false,56,false
[producing],661,3034.4979655730035,69,80,80,13,false,false,false,80,false,80,false,56,false
[con_ready3],662,3034.6675341580267,69,80,80,13,false,false,true,80,false,80,false,56,true
[consuming3],663,3035.0621767198772,69,80,80,12,false,false,false,80,false,80,false,57,false
[producing],664,3061.6536180633584,70,80,80,13,false,false,false,80,false,80,false,57,false
[con_ready3],665,3087.04752202427,70,80,80,13,false,false,true,80,false,80,false,57,true
[consuming3],666,3087.0872543485643,70,80,80,12,false,false,false,80,false,80,false,58,false
[producing],667,3109.6952982376943,71,80,80,13,false,false,false,80,false,80,false,58,false
[producing],668,3110.047365208907,72,80,80,14,false,false,false,80,false,80,false,58,false
[con_ready3],669,3114.8535971079486,72,80,80,14,false,false,true,80,false,80,false,58,true
[consuming3],670,3116.520304613228,72,80,80,13,false,false,false,80,false,80,false,59,false
[con_ready3],671,3132.7154753797568,72,80,80,13,false,false,true,80,false,80,false,59,true
[consuming3],672,3136.143928429922,72,80,80,12,false,false,false,80,false,80,false,60,false
[con_ready3],673,3167.9768884128366,72,80,80,12,false,false,true,80,false,80,false,60,true
[consuming3],674,3169.305249668776,72,80,80,11,false,false,false,80,false,80,false,61,false
[producing],675,3188.3384279279417,73,80,80,12,false,false,false,80,false,80,false,61,false
[con_ready3],676,3228.9361940303843,73,80,80,12,false,false,true,80,false,80,false,61,true
[consuming3],677,3229.0669589448357,73,80,80,11,false,false,false,80,false,80,false,62,false
[producing],678,3243.8869847574465,74,80,80,12,false,false,false,80,false,80,false,62,false
[producing],679,3252.208517239348,75,80,80,13,false,false,false,80,false,80,false,62,false
[producing],680,3254.4286629717335,76,80,80,14,false,false,false,80,false,80,false,62,false
[producing],681,3276.2046373882517,77,80,80,15,false,false,false,80,false,80,false,62,false
[producing],682,3287.624227442747,78,80,80,16,false,false,false,80,false,80,false,62,false
[producing],683,3290.431429907054,79,80,80,17,false,false,false,80,false,80,false,62,false
[producing],684,3307.522617866013,80,80,80,18,false,false,false,80,false,80,false,62,false
[con_ready3],685,3310.5282105701635,80,80,80,18,false,false,true,80,false,80,false,62,true
[consuming3],686,3311.38685013309,80,80,80,17,false,false,false,80,false,80,false,63,false
[con_ready3],687,3365.223832129105,80,80,80,17,false,false,true,80,false,80,false,63,true
[consuming3],688,3366.32279427348,80,80,80,16,false,false,false,80,false,80,false,64,false
[con_ready3],689,3378.4400781975055,80,80,80,16,false,false,true,80,false,80,false,64,true
[consuming3],690,3378.4712717672937,80,80,80,15,false,false,false,80,false,80,false,65,false
[con_ready3],691,3401.6722510351296,80,80,80,15,false,false,true,80,false,80,false,65,true
[consuming3],692,3402.072557987325,80,80,80,14,false,false,false,80,false,80,false,66,false
[con_ready3],693,3412.296149649192,80,80,80,14,false,false,true,80,false,80,false,66,true
[consuming3],694,3412.6217348819614,80,80,80,13,false,false,false,80,false,80,false,67,false
[con_ready3],695,3437.205989972188,80,80,80,13,false,false,true,80,false,80,false,67,true
[consuming3],696,3437.2216935710903,80,80,80,12,false,false,false,80,false,80,false,68,false
[con_ready3],697,3539.267297846554,80,80,80,12,false,false,true,80,false,80,false,68,true
[consuming3],698,3540.4729267556786,80,80,80,11,false,false,false,80,false,80,false,69,false
[con_ready3],699,3621.5310780110585,80,80,80,11,false,false,true,80,false,80,false,69,true
[consuming3],700,3622.645134985921,80,80,80,10,false,false,false,80,false,80,false,70,false
[con_ready3],701,3656.897337048165,80,80,80,10,false,false,true,80,false,80,false,70,true
[consuming3],702,3657.2041278847614,80,80,80,9,false,false,false,80,false,80,false,71,false
[con_ready3],703,3658.85798945377,80,80,80,9,false,false,true,80,false,80,false,71,true
[consuming3],704,3660.1272011886354,80,80,80,8,false,false,false,80,false,80,false,72,false
[con_ready3],705,3697.226895776632,80,80,80,8,false,false,true,80,false,80,false,72,true
[consuming3],706,3697.2751778276142,80,80,80,7,false,false,false,80,false,80,false,73,false
[con_ready3],707,3727.9725353786257,80,80,80,7,false,false,true,80,false,80,false,73,true
[consuming3],708,3729.210770785117,80,80,80,6,false,false,false,80,false,80,false,74,false
[con_ready3],709,3780.8442224336673,80,80,80,6,false,false,true,80,false,80,false,74,true
[consuming3],710,3781.302813905957,80,80,80,5,false,false,false,80,false,80,false,75,false
[con_ready3],711,3787.7822563913214,80,80,80,5,false,false,true,80,false,80,false,75,true
[consuming3],712,3789.752416241524,80,80,80,4,false,false,false,80,false,80,false,76,false
[con_ready3],713,3795.0831008518057,80,80,80,4,false,false,true,80,false,80,false,76,true
[consuming3],714,3795.989939531701,80,80,80,3,false,false,false,80,false,80,false,77,false
[con_ready3],715,3828.971790960794,80,80,80,3,false,false,true,80,false,80,false,77,true
[consuming3],716,3829.9798146906915,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3842.3929762198845,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3843.66331503443,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3846.123650164039,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3846.712262918792,80,80,80,0,false,false,false,80,false,80,false,80,false
