action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],333,1039.597434114253,37,53,47,39,false,false,false,31,false,33,false,34,false
[producing3],334,1041.297500065747,37,53,48,40,false,false,false,31,false,33,false,34,false
[con_ready1],335,1048.0005958057043,37,53,48,40,true,false,false,31,true,33,false,34,false
[consuming1],336,1048.6598652302566,37,53,48,39,false,false,false,32,false,33,false,34,false
[producing],337,1052.9087852989314,38,53,48,40,false,false,false,32,false,33,false,34,false
[con_ready3],338,1074.9976351638861,38,53,48,40,false,false,true,32,false,33,false,34,true
[consuming3],339,1075.1309039497798,38,53,48,39,false,false,false,32,false,33,false,35,false
[con_ready2],340,1075.7305084321247,38,53,48,39,false,true,false,32,false,33,true,35,false
[consuming2],341,1076.2895624395583,38,53,48,38,false,false,false,32,false,34,false,35,false
[producing2],342,1076.65529871998,38,54,48,39,false,false,false,32,false,34,false,35,false
[producing3],343,1077.6663274706525,38,54,49,40,false,false,false,32,false,34,false,35,false
[con_ready1],344,1080.5494227006886,38,54,49,40,true,false,false,32,true,34,false,35,false
[consuming1],345,1080.961358580516,38,54,49,39,false,false,false,33,false,34,false,35,false
[producing3],346,1083.0041553646217,38,54,50,40,false,false,false,33,false,34,false,35,false
[con_ready3],347,1107.192348291259,38,54,50,40,false,false,true,33,false,34,false,35,true
[consuming3],348,1108.2403236434234,38,54,50,39,false,false,false,33,false,34,false,36,false
[producing3],349,1116.762615540721,38,54,51,40,false,false,false,33,false,34,false,36,false
[con_ready2],350,1132.6565009683409,38,54,51,40,false,true,false,33,false,34,true,36,false
[consuming2],351,1132.890450727826,38,54,51,39,false,false,false,33,false,35,false,36,false
[producing3],352,1133.8603513709816,38,54,52,40,false,false,false,33,false,35,false,36,false
[con_ready1],353,1138.130055811239,38,54,52,40,true,false,false,33,true,35,false,36,false
[consuming1],354,1138.3797268687401,38,54,52,39,false,false,false,34,false,35,false,36,false
[producing2],355,1140.2258797008042,38,55,52,40,false,false,false,34,false,35,false,36,false
[con_ready2],356,1156.0421180731546,38,55,52,40,false,true,false,34,false,35,true,36,false
[consuming2],357,1156.6829433734956,38,55,52,39,false,false,false,34,false,36,false,36,false
[producing2],358,1157.346705645734,38,56,52,40,false,false,false,34,false,36,false,36,false
[con_ready2],359,1172.7145492864097,38,56,52,40,false,true,false,34,false,36,true,36,false
[consuming2],360,1173.1493461854575,38,56,52,39,false,false,false,34,false,37,false,36,false
[producing3],361,1173.6807093641887,38,56,53,40,false,false,false,34,false,37,false,36,false
[con_ready1],362,1198.516075063508,38,56,53,40,true,false,false,34,true,37,false,36,false
[consuming1],363,1199.239730790092,38,56,53,39,false,false,false,35,false,37,false,36,false
[producing3],364,1200.0341956134403,38,56,54,40,false,false,false,35,false,37,false,36,false
[con_ready3],365,1203.023543789229,38,56,54,40,false,false,true,35,false,37,false,36,true
[consuming3],366,1203.035604956748,38,56,54,39,false,false,false,35,false,37,false,37,false
[producing2],367,1208.988840956249,38,57,54,40,false,false,false,35,false,37,false,37,false
[con_ready2],368,1209.0956975656745,38,57,54,40,false,true,false,35,false,37,true,37,false
[consuming2],369,1209.226464235995,38,57,54,39,false,false,false,35,false,38,false,37,false
[producing2],370,1212.9471153082857,38,58,54,40,false,false,false,35,false,38,false,37,false
[con_ready2],371,1218.928568126686,38,58,54,40,false,true,false,35,false,38,true,37,false
[consuming2],372,1219.3552183516642,38,58,54,39,false,false,false,35,false,39,false,37,false
[con_ready1],373,1219.7695293712404,38,58,54,39,true,false,false,35,true,39,false,37,false
[consuming1],374,1219.9756004855165,38,58,54,38,false,false,false,36,false,39,false,37,false
[producing],375,1222.8598739309841,39,58,54,39,false,false,false,36,false,39,false,37,false
[producing3],376,1235.2648734761076,39,58,55,40,false,false,false,36,false,39,false,37,false
[con_ready3],377,1243.494725508346,39,58,55,40,false,false,true,36,false,39,false,37,true
[consuming3],378,1244.2345779294237,39,58,55,39,false,false,false,36,false,39,false,38,false
[producing3],379,1246.1664537544436,39,58,56,40,false,false,false,36,false,39,false,38,false
[con_ready2],380,1252.2562261173948,39,58,56,40,false,true,false,36,false,39,true,38,false
[consuming2],381,1252.2616594719063,39,58,56,39,false,false,false,36,false,40,false,38,false
[con_ready3],382,1259.6070976986282,39,58,56,39,false,false,true,36,false,40,false,38,true
[consuming3],383,1260.6796042018082,39,58,56,38,false,false,false,36,false,40,false,39,false
[con_ready2],384,1268.0932074536722,39,58,56,38,false,true,false,36,false,40,true,39,false
[consuming2],385,1268.3685671528915,39,58,56,37,false,false,false,36,false,41,false,39,false
[con_ready3],386,1275.548694848918,39,58,56,37,false,false,true,36,false,41,false,39,true
[consuming3],387,1279.7712920240126,39,58,56,36,false,false,false,36,false,41,false,40,false
[con_ready1],388,1286.14443861738,39,58,56,36,true,false,false,36,true,41,false,40,false
[consuming1],389,1286.1782247264362,39,58,56,35,false,false,false,37,false,41,false,40,false
[con_ready3],390,1295.3322667810191,39,58,56,35,false,false,true,37,false,41,false,40,true
[consuming3],391,1295.9931923048775,39,58,56,34,false,false,false,37,false,41,false,41,false
[producing3],392,1296.4158691165794,39,58,57,35,false,false,false,37,false,41,false,41,false
[producing2],393,1309.7285534682803,39,59,57,36,false,false,false,37,false,41,false,41,false
[producing],394,1317.8371271447,40,59,57,37,false,false,false,37,false,41,false,41,false
[producing3],395,1319.7294440335636,40,59,58,38,false,false,false,37,false,41,false,41,false
[con_ready1],396,1320.0656034267122,40,59,58,38,true,false,false,37,true,41,false,41,false
[consuming1],397,1323.452104682868,40,59,58,37,false,false,false,38,false,41,false,41,false
[producing3],398,1325.3272501047425,40,59,59,38,false,false,false,38,false,41,false,41,false
[producing2],399,1330.2800104918201,40,60,59,39,false,false,false,38,false,41,false,41,false
[producing],400,1333.1959563950863,41,60,59,40,false,false,false,38,false,41,false,41,false
[con_ready1],401,1336.5733732577207,41,60,59,40,true,false,false,38,true,41,false,41,false
[consuming1],402,1337.202952313517,41,60,59,39,false,false,false,39,false,41,false,41,false
[con_ready1],403,1337.3263154691895,41,60,59,39,true,false,false,39,true,41,false,41,false
[consuming1],404,1338.9854815385186,41,60,59,38,false,false,false,40,false,41,false,41,false
[producing2],405,1342.3843973133658,41,61,59,39,false,false,false,40,false,41,false,41,false
[producing2],406,1343.8742384803538,41,62,59,40,false,false,false,40,false,41,false,41,false
[con_ready3],407,1346.015826266655,41,62,59,40,false,false,true,40,false,41,false,41,true
[consuming3],408,1348.4244013878367,41,62,59,39,false,false,false,40,false,41,false,42,false
[producing],409,1352.1649628654263,42,62,59,40,false,false,false,40,false,41,false,42,false
[con_ready2],410,1357.640561404412,42,62,59,40,false,true,false,40,false,41,true,42,false
[consuming2],411,1357.6530273451715,42,62,59,39,false,false,false,40,false,42,false,42,false
[producing],412,1358.7553849489361,43,62,59,40,false,false,false,40,false,42,false,42,false
[con_ready1],413,1374.1265990517036,43,62,59,40,true,false,false,40,true,42,false,42,false
[consuming1],414,1375.1269565579548,43,62,59,39,false,false,false,41,false,42,false,42,false
[con_ready2],415,1375.4742548394292,43,62,59,39,false,true,false,41,false,42,true,42,false
[consuming2],416,1375.596865002924,43,62,59,38,false,false,false,41,false,43,false,42,false
[con_ready3],417,1376.8764077668993,43,62,59,38,false,false,true,41,false,43,false,42,true
[consuming3],418,1377.6346197531543,43,62,59,37,false,false,false,41,false,43,false,43,false
[producing2],419,1388.1489480922357,43,63,59,38,false,false,false,41,false,43,false,43,false
[con_ready1],420,1399.3396020053049,43,63,59,38,true,false,false,41,true,43,false,43,false
[consuming1],421,1400.395551531615,43,63,59,37,false,false,false,42,false,43,false,43,false
[producing3],422,1405.4742388435516,43,63,60,38,false,false,false,42,false,43,false,43,false
[con_ready2],423,1413.8700975733238,43,63,60,38,false,true,false,42,false,43,true,43,false
[consuming2],424,1413.9014035830767,43,63,60,37,false,false,false,42,false,44,false,43,false
[producing],425,1415.4125760565776,44,63,60,38,false,false,false,42,false,44,false,43,false
[producing2],426,1423.5764287514924,44,64,60,39,false,false,false,42,false,44,false,43,false
[producing3],427,1428.5509158163566,44,64,61,40,false,false,false,42,false,44,false,43,false
[con_ready1],428,1450.7866531779298,44,64,61,40,true,false,false,42,true,44,false,43,false
[consuming1],429,1451.2173604994202,44,64,61,39,false,false,false,43,false,44,false,43,false
[producing2],430,1455.8250357538554,44,65,61,40,false,false,false,43,false,44,false,43,false
[con_ready3],431,1492.3187138387673,44,65,61,40,false,false,true,43,false,44,false,43,true
[consuming3],432,1492.9661536095043,44,65,61,39,false,false,false,43,false,44,false,44,false
[producing2],433,1509.5885394143852,44,66,61,40,false,false,false,43,false,44,false,44,false
[con_ready2],434,1511.6334766368034,44,66,61,40,false,true,false,43,false,44,true,44,false
[consuming2],435,1512.571444397596,44,66,61,39,false,false,false,43,false,45,false,44,false
[producing3],436,1514.1762088962573,44,66,62,40,false,false,false,43,false,45,false,44,false
[con_ready1],437,1518.643855763512,44,66,62,40,true,false,false,43,true,45,false,44,false
[consuming1],438,1518.890694106846,44,66,62,39,false,false,false,44,false,45,false,44,false
[producing3],439,1521.9893243695187,44,66,63,40,false,false,false,44,false,45,false,44,false
[con_ready2],440,1524.7804441486956,44,66,63,40,false,true,false,44,false,45,true,44,false
[consuming2],441,1526.0370462650305,44,66,63,39,false,false,false,44,false,46,false,44,false
[producing2],442,1527.1838238989278,44,67,63,40,false,false,false,44,false,46,false,44,false
[con_ready2],443,1544.1260755753776,44,67,63,40,false,true,false,44,false,46,true,44,false
[consuming2],444,1545.2153509674733,44,67,63,39,false,false,false,44,false,47,false,44,false
[producing],445,1546.886378277382,45,67,63,40,false,false,false,44,false,47,false,44,false
[con_ready2],446,1551.7840025957498,45,67,63,40,false,true,false,44,false,47,true,44,false
[consuming2],447,1551.8977045418728,45,67,63,39,false,false,false,44,false,48,false,44,false
[producing2],448,1553.3932542139335,45,68,63,40,false,false,false,44,false,48,false,44,false
[con_ready3],449,1557.361448714797,45,68,63,40,false,false,true,44,false,48,false,44,true
[consuming3],450,1557.9623917282431,45,68,63,39,false,false,false,44,false,48,false,45,false
[producing2],451,1565.299221551782,45,69,63,40,false,false,false,44,false,48,false,45,false
[con_ready1],452,1568.8717137988817,45,69,63,40,true,false,false,44,true,48,false,45,false
[consuming1],453,1569.316756241094,45,69,63,39,false,false,false,45,false,48,false,45,false
[producing2],454,1573.2917335549987,45,70,63,40,false,false,false,45,false,48,false,45,false
[con_ready2],455,1622.7395732643663,45,70,63,40,false,true,false,45,false,48,true,45,false
[consuming2],456,1623.3999585627416,45,70,63,39,false,false,false,45,false,49,false,45,false
[producing2],457,1625.0470299862563,45,71,63,40,false,false,false,45,false,49,false,45,false
[con_ready1],458,1627.036201171278,45,71,63,40,true,false,false,45,true,49,false,45,false
[consuming1],459,1629.3201649825996,45,71,63,39,false,false,false,46,false,49,false,45,false
[producing3],460,1634.6299299681423,45,71,64,40,false,false,false,46,false,49,false,45,false
[con_ready2],461,1636.346812937284,45,71,64,40,false,true,false,46,false,49,true,45,false
[consuming2],462,1638.2057932649068,45,71,64,39,false,false,false,46,false,50,false,45,false
[producing],463,1639.3282057819806,46,71,64,40,false,false,false,46,false,50,false,45,false
[con_ready1],464,1639.677918486727,46,71,64,40,true,false,false,46,true,50,false,45,false
[consuming1],465,1640.159741071898,46,71,64,39,false,false,false,47,false,50,false,45,false
[con_ready2],466,1644.9975529609767,46,71,64,39,false,true,false,47,false,50,true,45,false
[consuming2],467,1645.7881497474887,46,71,64,38,false,false,false,47,false,51,false,45,false
[con_ready2],468,1649.247519938373,46,71,64,38,false,true,false,47,false,51,true,45,false
[consuming2],469,1650.4404425192358,46,71,64,37,false,false,false,47,false,52,false,45,false
[producing3],470,1651.615007663889,46,71,65,38,false,false,false,47,false,52,false,45,false
[producing2],471,1658.6142930368997,46,72,65,39,false,false,false,47,false,52,false,45,false
[con_ready3],472,1659.0895194991156,46,72,65,39,false,false,true,47,false,52,false,45,true
[consuming3],473,1659.6145705580686,46,72,65,38,false,false,false,47,false,52,false,46,false
[producing2],474,1660.104613820048,46,73,65,39,false,false,false,47,false,52,false,46,false
[producing3],475,1662.751058301633,46,73,66,40,false,false,false,47,false,52,false,46,false
[con_ready1],476,1672.3079797390876,46,73,66,40,true,false,false,47,true,52,false,46,false
[consuming1],477,1674.669955437959,46,73,66,39,false,false,false,48,false,52,false,46,false
[producing2],478,1678.3315765877533,46,74,66,40,false,false,false,48,false,52,false,46,false
[con_ready2],479,1684.3071834849018,46,74,66,40,false,true,false,48,false,52,true,46,false
[consuming2],480,1684.6420503533207,46,74,66,39,false,false,false,48,false,53,false,46,false
[producing2],481,1690.6170747836027,46,75,66,40,false,false,false,48,false,53,false,46,false
[con_ready1],482,1698.0509556218715,46,75,66,40,true,false,false,48,true,53,false,46,false
[consuming1],483,1698.3302560819188,46,75,66,39,false,false,false,49,false,53,false,46,false
[con_ready2],484,1703.9401449814402,46,75,66,39,false,true,false,49,false,53,true,46,false
[consuming2],485,1708.673725495768,46,75,66,38,false,false,false,49,false,54,false,46,false
[producing2],486,1709.5783849261131,46,76,66,39,false,false,false,49,false,54,false,46,false
[producing3],487,1715.5971946684979,46,76,67,40,false,false,false,49,false,54,false,46,false
[con_ready2],488,1722.4992357804804,46,76,67,40,false,true,false,49,false,54,true,46,false
[consuming2],489,1723.1557692952035,46,76,67,39,false,false,false,49,false,55,false,46,false
[producing3],490,1723.8942233663442,46,76,68,40,false,false,false,49,false,55,false,46,false
[con_ready1],491,1779.7680001403826,46,76,68,40,true,false,false,49,true,55,false,46,false
[consuming1],492,1781.651218776471,46,76,68,39,false,false,false,50,false,55,false,46,false
[con_ready3],493,1787.5924360938516,46,76,68,39,false,false,true,50,false,55,false,46,true
[consuming3],494,1788.7966945995238,46,76,68,38,false,false,false,50,false,55,false,47,false
[producing3],495,1792.2212382979906,46,76,69,39,false,false,false,50,false,55,false,47,false
[producing3],496,1794.354152510365,46,76,70,40,false,false,false,50,false,55,false,47,false
[con_ready2],497,1801.439827510891,46,76,70,40,false,true,false,50,false,55,true,47,false
[consuming2],498,1801.690741809136,46,76,70,39,false,false,false,50,false,56,false,47,false
[producing],499,1802.036273393708,47,76,70,40,false,false,false,50,false,56,false,47,false
[con_ready3],500,1804.1493359695223,47,76,70,40,false,false,true,50,false,56,false,47,true
[consuming3],501,1804.4078648280074,47,76,70,39,false,false,false,50,false,56,false,48,false
[con_ready3],502,1809.7997616812154,47,76,70,39,false,false,true,50,false,56,false,48,true
[consuming3],503,1811.3760980875331,47,76,70,38,false,false,false,50,false,56,false,49,false
[producing2],504,1818.7560026973927,47,77,70,39,false,false,false,50,false,56,false,49,false
[producing2],505,1819.0354776812726,47,78,70,40,false,false,false,50,false,56,false,49,false
[con_ready2],506,1833.1290869115571,47,78,70,40,false,true,false,50,false,56,true,49,false
[consuming2],507,1834.3612800805645,47,78,70,39,false,false,false,50,false,57,false,49,false
[producing2],508,1837.0463283890952,47,79,70,40,false,false,false,50,false,57,false,49,false
[con_ready1],509,1842.4605675633056,47,79,70,40,true,false,false,50,true,57,false,49,false
[consuming1],510,1842.7642878347162,47,79,70,39,false,false,false,51,false,57,false,49,false
[producing2],511,1855.5122661223854,47,80,70,40,false,false,false,51,false,57,false,49,false
[con_ready3],512,1864.8880601429307,47,80,70,40,false,false,true,51,false,57,false,49,true
[consuming3],513,1868.3540468264632,47,80,70,39,false,false,false,51,false,57,false,50,false
[con_ready3],514,1872.754858603932,47,80,70,39,false,false,true,51,false,57,false,50,true
[consuming3],515,1873.1812966325658,47,80,70,38,false,false,false,51,false,57,false,51,false
[producing],516,1877.2330982337746,48,80,70,39,false,false,false,51,false,57,false,51,false
[producing3],517,1878.468854457443,48,80,71,40,false,false,false,51,false,57,false,51,false
[con_ready3],518,1907.7154888567914,48,80,71,40,false,false,true,51,false,57,false,51,true
[consuming3],519,1909.0521341899628,48,80,71,39,false,false,false,51,false,57,false,52,false
[con_ready1],520,1909.5199938816372,48,80,71,39,true,false,false,51,true,57,false,52,false
[consuming1],521,1910.5763493433171,48,80,71,38,false,false,false,52,false,57,false,52,false
[producing],522,1914.1514302423698,49,80,71,39,false,false,false,52,false,57,false,52,false
[con_ready3],523,1919.725384163289,49,80,71,39,false,false,true,52,false,57,false,52,true
[consuming3],524,1921.66384893339,49,80,71,38,false,false,false,52,false,57,false,53,false
[producing],525,1923.3723340443992,50,80,71,39,false,false,false,52,false,57,false,53,false
[producing3],526,1925.5656819477595,50,80,72,40,false,false,false,52,false,57,false,53,false
[con_ready1],527,1937.1577226436652,50,80,72,40,true,false,false,52,true,57,false,53,false
[consuming1],528,1938.4369747542703,50,80,72,39,false,false,false,53,false,57,false,53,false
[producing3],529,1944.7588916784548,50,80,73,40,false,false,false,53,false,57,false,53,false
[con_ready3],530,1951.3573833837806,50,80,73,40,false,false,true,53,false,57,false,53,true
[consuming3],531,1951.5919016970527,50,80,73,39,false,false,false,53,false,57,false,54,false
[producing],532,1954.1458745121327,51,80,73,40,false,false,false,53,false,57,false,54,false
[con_ready3],533,1963.748987685502,51,80,73,40,false,false,true,53,false,57,false,54,true
[consuming3],534,1965.9010115068581,51,80,73,39,false,false,false,53,false,57,false,55,false
[con_ready3],535,1970.6300868379146,51,80,73,39,false,false,true,53,false,57,false,55,true
[consuming3],536,1971.2913984154893,51,80,73,38,false,false,false,53,false,57,false,56,false
[producing3],537,1974.693394290478,51,80,74,39,false,false,false,53,false,57,false,56,false
[producing3],538,1978.6972310964697,51,80,75,40,false,false,false,53,false,57,false,56,false
[con_ready1],539,1984.9898841308996,51,80,75,40,true,false,false,53,true,57,false,56,false
[consuming1],540,1986.1458662164748,51,80,75,39,false,false,false,54,false,57,false,56,false
[producing3],541,1989.5087462709457,51,80,76,40,false,false,false,54,false,57,false,56,false
[con_ready1],542,1991.598197576012,51,80,76,40,true,false,false,54,true,57,false,56,false
[consuming1],543,1991.5995902623495,51,80,76,39,false,false,false,55,false,57,false,56,false
[producing3],544,2008.4357951830905,51,80,77,40,false,false,false,55,false,57,false,56,false
[con_ready3],545,2025.8207867491747,51,80,77,40,false,false,true,55,false,57,false,56,true
[consuming3],546,2026.1491352877094,51,80,77,39,false,false,false,55,false,57,false,57,false
[producing3],547,2026.6720652366014,51,80,78,40,false,false,false,55,false,57,false,57,false
[con_ready3],548,2027.950561439379,51,80,78,40,false,false,true,55,false,57,false,57,true
[consuming3],549,2028.200852981896,51,80,78,39,false,false,false,55,false,57,false,58,false
[producing3],550,2030.2653988316022,51,80,79,40,false,false,false,55,false,57,false,58,false
[con_ready2],551,2032.2329018178236,51,80,79,40,false,true,false,55,false,57,true,58,false
[consuming2],552,2032.2380514373824,51,80,79,39,false,false,false,55,false,58,false,58,false
[producing],553,2040.4429023006057,52,80,79,40,false,false,false,55,false,58,false,58,false
[con_ready3],554,2056.3513602128196,52,80,79,40,false,false,true,55,false,58,false,58,true
[consuming3],555,2056.8477659904,52,80,79,39,false,false,false,55,false,58,false,59,false
[con_ready3],556,2058.0602440150446,52,80,79,39,false,false,true,55,false,58,false,59,true
[consuming3],557,2059.1178623487085,52,80,79,38,false,false,false,55,false,58,false,60,false
[con_ready2],558,2073.189833055477,52,80,79,38,false,true,false,55,false,58,true,60,false
[consuming2],559,2073.5788010993347,52,80,79,37,false,false,false,55,false,59,false,60,false
[con_ready3],560,2076.7172943023297,52,80,79,37,false,false,true,55,false,59,false,60,true
[consuming3],561,2079.3540781441366,52,80,79,36,false,false,false,55,false,59,false,61,false
[producing3],562,2080.8517328482685,52,80,80,37,false,false,false,55,false,59,false,61,false
[producing],563,2082.3181575417557,53,80,80,38,false,false,false,55,false,59,false,61,false
[producing],564,2111.5528004849916,54,80,80,39,false,false,false,55,false,59,false,61,false
[producing],565,2121.7357516918732,55,80,80,40,false,false,false,55,false,59,false,61,false
[con_ready2],566,2127.775067638291,55,80,80,40,false,true,false,55,false,59,true,61,false
[consuming2],567,2129.963451343479,55,80,80,39,false,false,false,55,false,60,false,61,false
[con_ready2],568,2169.9784208236424,55,80,80,39,false,true,false,55,false,60,true,61,false
[consuming2],569,2170.1002830517527,55,80,80,38,false,false,false,55,false,61,false,61,false
[producing],570,2170.116631333495,56,80,80,39,false,false,false,55,false,61,false,61,false
[con_ready1],571,2174.699057335328,56,80,80,39,true,false,false,55,true,61,false,61,false
[consuming1],572,2175.386926173538,56,80,80,38,false,false,false,56,false,61,false,61,false
[con_ready2],573,2198.0939719831185,56,80,80,38,false,true,false,56,false,61,true,61,false
[consuming2],574,2200.0572820863417,56,80,80,37,false,false,false,56,false,62,false,61,false
[producing],575,2239.8110271804367,57,80,80,38,false,false,false,56,false,62,false,61,false
[con_ready2],576,2241.105998596659,57,80,80,38,false,true,false,56,false,62,true,61,false
[consuming2],577,2241.793061037075,57,80,80,37,false,false,false,56,false,63,false,61,false
[con_ready3],578,2250.6527523874297,57,80,80,37,false,false,true,56,false,63,false,61,true
[consuming3],579,2251.2865620572807,57,80,80,36,false,false,false,56,false,63,false,62,false
[producing],580,2266.360502457196,58,80,80,37,false,false,false,56,false,63,false,62,false
[con_ready2],581,2268.3205464086536,58,80,80,37,false,true,false,56,false,63,true,62,false
[consuming2],582,2268.741944365349,58,80,80,36,false,false,false,56,false,64,false,62,false
[producing],583,2270.870805512695,59,80,80,37,false,false,false,56,false,64,false,62,false
[producing],584,2281.2972554017138,60,80,80,38,false,false,false,56,false,64,false,62,false
[producing],585,2282.6326176789667,61,80,80,39,false,false,false,56,false,64,false,62,false
[producing],586,2284.8210304732274,62,80,80,40,false,false,false,56,false,64,false,62,false
[con_ready3],587,2289.9242223017936,62,80,80,40,false,false,true,56,false,64,false,62,true
[consuming3],588,2291.5708192718203,62,80,80,39,false,false,false,56,false,64,false,63,false
[producing],589,2294.429247816263,63,80,80,40,false,false,false,56,false,64,false,63,false
[con_ready2],590,2376.17250484436,63,80,80,40,false,true,false,56,false,64,true,63,false
[consuming2],591,2376.6292995070135,63,80,80,39,false,false,false,56,false,65,false,63,false
[con_ready3],592,2377.517579117975,63,80,80,39,false,false,true,56,false,65,false,63,true
[consuming3],593,2378.1107899665503,63,80,80,38,false,false,false,56,false,65,false,64,false
[con_ready3],594,2380.590743111883,63,80,80,38,false,false,true,56,false,65,false,64,true
[consuming3],595,2383.5316296143046,63,80,80,37,false,false,false,56,false,65,false,65,false
[con_ready2],596,2411.0254330732696,63,80,80,37,false,true,false,56,false,65,true,65,false
[consuming2],597,2411.992652229486,63,80,80,36,false,false,false,56,false,66,false,65,false
[con_ready3],598,2430.7625105616353,63,80,80,36,false,false,true,56,false,66,false,65,true
[consuming3],599,2431.157300194478,63,80,80,35,false,false,false,56,false,66,false,66,false
[con_ready1],600,2431.9126582610966,63,80,80,35,true,false,false,56,true,66,false,66,false
[consuming1],601,2431.9434586618677,63,80,80,34,false,false,false,57,false,66,false,66,false
[producing],602,2432.993094636721,64,80,80,35,false,false,false,57,false,66,false,66,false
[con_ready2],603,2434.7878850310785,64,80,80,35,false,true,false,57,false,66,true,66,false
[consuming2],604,2436.187911329924,64,80,80,34,false,false,false,57,false,67,false,66,false
[producing],605,2447.6720445484384,65,80,80,35,false,false,false,57,false,67,false,66,false
[con_ready2],606,2449.2855799000386,65,80,80,35,false,true,false,57,false,67,true,66,false
[consuming2],607,2450.8889111007975,65,80,80,34,false,false,false,57,false,68,false,66,false
[producing],608,2455.0598338417476,66,80,80,35,false,false,false,57,false,68,false,66,false
[con_ready1],609,2457.341908422488,66,80,80,35,true,false,false,57,true,68,false,66,false
[consuming1],610,2459.0432011692656,66,80,80,34,false,false,false,58,false,68,false,66,false
[con_ready2],611,2459.3574741283323,66,80,80,34,false,true,false,58,false,68,true,66,false
[consuming2],612,2459.6865581505926,66,80,80,33,false,false,false,58,false,69,false,66,false
[producing],613,2465.8278627425093,67,80,80,34,false,false,false,58,false,69,false,66,false
[producing],614,2484.1731856864494,68,80,80,35,false,false,false,58,false,69,false,66,false
[producing],615,2484.6627865254336,69,80,80,36,false,false,false,58,false,69,false,66,false
[producing],616,2489.8842882339604,70,80,80,37,false,false,false,58,false,69,false,66,false
[producing],617,2495.8221939294613,71,80,80,38,false,false,false,58,false,69,false,66,false
[con_ready1],618,2528.7480511289364,71,80,80,38,true,false,false,58,true,69,false,66,false
[consuming1],619,2530.782494207573,71,80,80,37,false,false,false,59,false,69,false,66,false
[con_ready1],620,2540.942149273016,71,80,80,37,true,false,false,59,true,69,false,66,false
[consuming1],621,2542.2658875609227,71,80,80,36,false,false,false,60,false,69,false,66,false
[con_ready1],622,2545.219421618086,71,80,80,36,true,false,false,60,true,69,false,66,false
[consuming1],623,2546.2436578854176,71,80,80,35,false,false,false,61,false,69,false,66,false
[con_ready1],624,2564.6602644137943,71,80,80,35,true,false,false,61,true,69,false,66,false
[consuming1],625,2566.2531964937134,71,80,80,34,false,false,false,62,false,69,false,66,false
[con_ready1],626,2575.801559806688,71,80,80,34,true,false,false,62,true,69,false,66,false
[consuming1],627,2576.2530925799188,71,80,80,33,false,false,false,63,false,69,false,66,false
[producing],628,2579.9195854275818,72,80,80,34,false,false,false,63,false,69,false,66,false
[con_ready1],629,2580.2198045514765,72,80,80,34,true,false,false,63,true,69,false,66,false
[consuming1],630,2581.8956480791776,72,80,80,33,false,false,false,64,false,69,false,66,false
[con_ready3],631,2587.829403774667,72,80,80,33,false,false,true,64,false,69,false,66,true
[consuming3],632,2589.0563846430973,72,80,80,32,false,false,false,64,false,69,false,67,false
[con_ready3],633,2605.060714100921,72,80,80,32,false,false,true,64,false,69,false,67,true
[consuming3],634,2605.597078410325,72,80,80,31,false,false,false,64,false,69,false,68,false
[con_ready3],635,2612.626717778269,72,80,80,31,false,false,true,64,false,69,false,68,true
[consuming3],636,2612.8201479922645,72,80,80,30,false,false,false,64,false,69,false,69,false
[con_ready3],637,2613.315953456941,72,80,80,30,false,false,true,64,false,69,false,69,true
[consuming3],638,2614.294233292365,72,80,80,29,false,false,false,64,false,69,false,70,false
[con_ready1],639,2620.8897182953438,72,80,80,29,true,false,false,64,true,69,false,70,false
[consuming1],640,2621.0679514439016,72,80,80,28,false,false,false,65,false,69,false,70,false
[con_ready1],641,2621.6391811110857,72,80,80,28,true,false,false,65,true,69,false,70,false
[consuming1],642,2623.5139305821162,72,80,80,27,false,false,false,66,false,69,false,70,false
[producing],643,2626.31813747582,73,80,80,28,false,false,false,66,false,69,false,70,false
[con_ready1],644,2631.762697757753,73,80,80,28,true,false,false,66,true,69,false,70,false
[consuming1],645,2633.6972120126748,73,80,80,27,false,false,false,67,false,69,false,70,false
[con_ready3],646,2642.667329480556,73,80,80,27,false,false,true,67,false,69,false,70,true
[consuming3],647,2644.2926761352655,73,80,80,26,false,false,false,67,false,69,false,71,false
[con_ready3],648,2650.624815011371,73,80,80,26,false,false,true,67,false,69,false,71,true
[consuming3],649,2651.9283854892224,73,80,80,25,false,false,false,67,false,69,false,72,false
[con_ready2],650,2688.258211309302,73,80,80,25,false,true,false,67,false,69,true,72,false
[consuming2],651,2689.1019756847436,73,80,80,24,false,false,false,67,false,70,false,72,false
[con_ready1],652,2711.452927513109,73,80,80,24,true,false,false,67,true,70,false,72,false
[consuming1],653,2715.3845454375355,73,80,80,23,false,false,false,68,false,70,false,72,false
[con_ready1],654,2715.5342263276048,73,80,80,23,true,false,false,68,true,70,false,72,false
[consuming1],655,2716.121847104189,73,80,80,22,false,false,false,69,false,70,false,72,false
[con_ready3],656,2719.03099678476,73,80,80,22,false,false,true,69,false,70,false,72,true
[consuming3],657,2719.8517835379844,73,80,80,21,false,false,false,69,false,70,false,73,false
[con_ready1],658,2729.809845148616,73,80,80,21,true,false,false,69,true,70,false,73,false
[consuming1],659,2731.0192612632713,73,80,80,20,false,false,false,70,false,70,false,73,false
