action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],332,1268.4126469122887,29,33,75,40,false,true,false,32,false,29,true,36,false
[consuming2],333,1268.7892899358155,29,33,75,39,false,false,false,32,false,30,false,36,false
[producing],334,1285.272567847119,30,33,75,40,false,false,false,32,false,30,false,36,false
[con_ready1],335,1301.8266379082409,30,33,75,40,true,false,false,32,true,30,false,36,false
[consuming1],336,1302.0650975263502,30,33,75,39,false,false,false,33,false,30,false,36,false
[producing3],337,1308.166335106424,30,33,76,40,false,false,false,33,false,30,false,36,false
[con_ready3],338,1324.1449999946688,30,33,76,40,false,false,true,33,false,30,false,36,true
[consuming3],339,1326.3083495763206,30,33,76,39,false,false,false,33,false,30,false,37,false
[producing3],340,1340.9084164074216,30,33,77,40,false,false,false,33,false,30,false,37,false
[con_ready2],341,1343.793049538276,30,33,77,40,false,true,false,33,false,30,true,37,false
[consuming2],342,1343.9369785486072,30,33,77,39,false,false,false,33,false,31,false,37,false
[con_ready1],343,1345.3955528413155,30,33,77,39,true,false,false,33,true,31,false,37,false
[consuming1],344,1345.614412289003,30,33,77,38,false,false,false,34,false,31,false,37,false
[con_ready2],345,1346.9236366655352,30,33,77,38,false,true,false,34,false,31,true,37,false
[consuming2],346,1347.4679541480698,30,33,77,37,false,false,false,34,false,32,false,37,false
[con_ready1],347,1348.7832240990135,30,33,77,37,true,false,false,34,true,32,false,37,false
[consuming1],348,1349.3815422693608,30,33,77,36,false,false,false,35,false,32,false,37,false
[producing3],349,1352.1622376914127,30,33,78,37,false,false,false,35,false,32,false,37,false
[producing2],350,1353.9123928364247,30,34,78,38,false,false,false,35,false,32,false,37,false
[producing2],351,1356.4389561177113,30,35,78,39,false,false,false,35,false,32,false,37,false
[con_ready1],352,1363.4152267004808,30,35,78,39,true,false,false,35,true,32,false,37,false
[consuming1],353,1364.716050703041,30,35,78,38,false,false,false,36,false,32,false,37,false
[producing3],354,1368.1023130383817,30,35,79,39,false,false,false,36,false,32,false,37,false
[producing2],355,1368.550267061444,30,36,79,40,false,false,false,36,false,32,false,37,false
[con_ready1],356,1402.9418492107418,30,36,79,40,true,false,false,36,true,32,false,37,false
[consuming1],357,1403.408084236881,30,36,79,39,false,false,false,37,false,32,false,37,false
[producing2],358,1403.5426168634315,30,37,79,40,false,false,false,37,false,32,false,37,false
[con_ready3],359,1449.3764879933713,30,37,79,40,false,false,true,37,false,32,false,37,true
[consuming3],360,1450.6046968302671,30,37,79,39,false,false,false,37,false,32,false,38,false
[producing3],361,1457.3813544568204,30,37,80,40,false,false,false,37,false,32,false,38,false
[con_ready1],362,1470.2444116551678,30,37,80,40,true,false,false,37,true,32,false,38,false
[consuming1],363,1470.670701485774,30,37,80,39,false,false,false,38,false,32,false,38,false
[producing2],364,1487.638105617196,30,38,80,40,false,false,false,38,false,32,false,38,false
[con_ready1],365,1491.3474161160652,30,38,80,40,true,false,false,38,true,32,false,38,false
[consuming1],366,1492.401838808055,30,38,80,39,false,false,false,39,false,32,false,38,false
[producing],367,1499.7848132237618,31,38,80,40,false,false,false,39,false,32,false,38,false
[con_ready2],368,1505.7339459532823,31,38,80,40,false,true,false,39,false,32,true,38,false
[consuming2],369,1508.2054174400791,31,38,80,39,false,false,false,39,false,33,false,38,false
[producing2],370,1510.6455753044067,31,39,80,40,false,false,false,39,false,33,false,38,false
[con_ready1],371,1527.5231041665006,31,39,80,40,true,false,false,39,true,33,false,38,false
[consuming1],372,1529.2807081753115,31,39,80,39,false,false,false,40,false,33,false,38,false
[producing],373,1534.0022918317086,32,39,80,40,false,false,false,40,false,33,false,38,false
[con_ready2],374,1548.529948905835,32,39,80,40,false,true,false,40,false,33,true,38,false
[consuming2],375,1548.646535621681,32,39,80,39,false,false,false,40,false,34,false,38,false
[con_ready3],376,1571.51294161256,32,39,80,39,false,false,true,40,false,34,false,38,true
[consuming3],377,1571.604962092053,32,39,80,38,false,false,false,40,false,34,false,39,false
[producing2],378,1578.8921091070124,32,40,80,39,false,false,false,40,false,34,false,39,false
[producing2],379,1579.4916720308008,32,41,80,40,false,false,false,40,false,34,false,39,false
[con_ready3],380,1580.7499361367345,32,41,80,40,false,false,true,40,false,34,false,39,true
[consuming3],381,1581.634570501562,32,41,80,39,false,false,false,40,false,34,false,40,false
[producing],382,1587.3470263571924,33,41,80,40,false,false,false,40,false,34,false,40,false
[con_ready1],383,1604.788042237181,33,41,80,40,true,false,false,40,true,34,false,40,false
[consuming1],384,1605.2233074155413,33,41,80,39,false,false,false,41,false,34,false,40,false
[con_ready3],385,1606.8013867446793,33,41,80,39,false,false,true,41,false,34,false,40,true
[consuming3],386,1606.8521478402065,33,41,80,38,false,false,false,41,false,34,false,41,false
[con_ready1],387,1608.8196725894027,33,41,80,38,true,false,false,41,true,34,false,41,false
[consuming1],388,1608.8624711458417,33,41,80,37,false,false,false,42,false,34,false,41,false
[producing],389,1613.9675857296052,34,41,80,38,false,false,false,42,false,34,false,41,false
[producing2],390,1615.7908799446493,34,42,80,39,false,false,false,42,false,34,false,41,false
[con_ready2],391,1617.0520138087068,34,42,80,39,false,true,false,42,false,34,true,41,false
[consuming2],392,1617.1801805636674,34,42,80,38,false,false,false,42,false,35,false,41,false
[con_ready1],393,1627.7183690712518,34,42,80,38,true,false,false,42,true,35,false,41,false
[consuming1],394,1627.986031612821,34,42,80,37,false,false,false,43,false,35,false,41,false
[con_ready1],395,1629.5216955101496,34,42,80,37,true,false,false,43,true,35,false,41,false
[consuming1],396,1632.1925560749323,34,42,80,36,false,false,false,44,false,35,false,41,false
[con_ready2],397,1639.461798581003,34,42,80,36,false,true,false,44,false,35,true,41,false
[consuming2],398,1639.8696683735197,34,42,80,35,false,false,false,44,false,36,false,41,false
[con_ready1],399,1646.1123543267986,34,42,80,35,true,false,false,44,true,36,false,41,false
[consuming1],400,1646.314616965802,34,42,80,34,false,false,false,45,false,36,false,41,false
[producing],401,1649.216618181609,35,42,80,35,false,false,false,45,false,36,false,41,false
[con_ready3],402,1649.5480186584762,35,42,80,35,false,false,true,45,false,36,false,41,true
[consuming3],403,1650.8408499021625,35,42,80,34,false,false,false,45,false,36,false,42,false
[con_ready1],404,1656.9196226441825,35,42,80,34,true,false,false,45,true,36,false,42,false
[consuming1],405,1657.0383056175585,35,42,80,33,false,false,false,46,false,36,false,42,false
[con_ready1],406,1661.08210319719,35,42,80,33,true,false,false,46,true,36,false,42,false
[consuming1],407,1661.197399608075,35,42,80,32,false,false,false,47,false,36,false,42,false
[con_ready1],408,1667.5032397913267,35,42,80,32,true,false,false,47,true,36,false,42,false
[consuming1],409,1668.9937762616657,35,42,80,31,false,false,false,48,false,36,false,42,false
[producing2],410,1670.7215004224922,35,43,80,32,false,false,false,48,false,36,false,42,false
[con_ready3],411,1670.7348268410003,35,43,80,32,false,false,true,48,false,36,false,42,true
[consuming3],412,1671.6343311334024,35,43,80,31,false,false,false,48,false,36,false,43,false
[con_ready1],413,1673.817712202549,35,43,80,31,true,false,false,48,true,36,false,43,false
[consuming1],414,1675.0364038063906,35,43,80,30,false,false,false,49,false,36,false,43,false
[producing2],415,1675.9992872464718,35,44,80,31,false,false,false,49,false,36,false,43,false
[producing2],416,1683.2755882729684,35,45,80,32,false,false,false,49,false,36,false,43,false
[con_ready3],417,1697.3724146934485,35,45,80,32,false,false,true,49,false,36,false,43,true
[consuming3],418,1697.5815152045716,35,45,80,31,false,false,false,49,false,36,false,44,false
[producing2],419,1698.492442937953,35,46,80,32,false,false,false,49,false,36,false,44,false
[producing2],420,1704.278713678953,35,47,80,33,false,false,false,49,false,36,false,44,false
[producing2],421,1708.0503437469138,35,48,80,34,false,false,false,49,false,36,false,44,false
[producing],422,1741.4906461343694,36,48,80,35,false,false,false,49,false,36,false,44,false
[con_ready3],423,1741.6390552166167,36,48,80,35,false,false,true,49,false,36,false,44,true
[consuming3],424,1742.2845952058287,36,48,80,34,false,false,false,49,false,36,false,45,false
[con_ready1],425,1748.6142192949787,36,48,80,34,true,false,false,49,true,36,false,45,false
[consuming1],426,1749.9175889464696,36,48,80,33,false,false,false,50,false,36,false,45,false
[con_ready1],427,1756.3965567823034,36,48,80,33,true,false,false,50,true,36,false,45,false
[consuming1],428,1758.519101487391,36,48,80,32,false,false,false,51,false,36,false,45,false
[producing],429,1761.6090222222538,37,48,80,33,false,false,false,51,false,36,false,45,false
[con_ready3],430,1761.9164311040763,37,48,80,33,false,false,true,51,false,36,false,45,true
[consuming3],431,1763.2261904801273,37,48,80,32,false,false,false,51,false,36,false,46,false
[con_ready1],432,1772.7119288371437,37,48,80,32,true,false,false,51,true,36,false,46,false
[consuming1],433,1773.0780109314926,37,48,80,31,false,false,false,52,false,36,false,46,false
[producing2],434,1778.154524146525,37,49,80,32,false,false,false,52,false,36,false,46,false
[con_ready1],435,1779.2412397445253,37,49,80,32,true,false,false,52,true,36,false,46,false
[consuming1],436,1779.6269115030925,37,49,80,31,false,false,false,53,false,36,false,46,false
[producing],437,1786.267785208154,38,49,80,32,false,false,false,53,false,36,false,46,false
[producing2],438,1789.5508153328933,38,50,80,33,false,false,false,53,false,36,false,46,false
[producing2],439,1791.3297878927965,38,51,80,34,false,false,false,53,false,36,false,46,false
[con_ready2],440,1794.908201223908,38,51,80,34,false,true,false,53,false,36,true,46,false
[consuming2],441,1796.2440148089936,38,51,80,33,false,false,false,53,false,37,false,46,false
[producing2],442,1804.6163220519022,38,52,80,34,false,false,false,53,false,37,false,46,false
[producing2],443,1832.7220126651055,38,53,80,35,false,false,false,53,false,37,false,46,false
[producing2],444,1833.4831895610325,38,54,80,36,false,false,false,53,false,37,false,46,false
[producing2],445,1857.070071140733,38,55,80,37,false,false,false,53,false,37,false,46,false
[producing2],446,1868.6882643685497,38,56,80,38,false,false,false,53,false,37,false,46,false
[con_ready1],447,1868.8906090921075,38,56,80,38,true,false,false,53,true,37,false,46,false
[consuming1],448,1869.399284188378,38,56,80,37,false,false,false,54,false,37,false,46,false
[con_ready3],449,1874.1854017136113,38,56,80,37,false,false,true,54,false,37,false,46,true
[consuming3],450,1875.01206647724,38,56,80,36,false,false,false,54,false,37,false,47,false
[producing],451,1894.6843070193647,39,56,80,37,false,false,false,54,false,37,false,47,false
[con_ready1],452,1900.5492551216332,39,56,80,37,true,false,false,54,true,37,false,47,false
[consuming1],453,1900.6868232968552,39,56,80,36,false,false,false,55,false,37,false,47,false
[producing2],454,1901.244658824679,39,57,80,37,false,false,false,55,false,37,false,47,false
[con_ready1],455,1907.2914252902885,39,57,80,37,true,false,false,55,true,37,false,47,false
[consuming1],456,1909.4503783939474,39,57,80,36,false,false,false,56,false,37,false,47,false
[producing2],457,1944.9466850685653,39,58,80,37,false,false,false,56,false,37,false,47,false
[con_ready1],458,1946.0090108332045,39,58,80,37,true,false,false,56,true,37,false,47,false
[consuming1],459,1946.1265919622713,39,58,80,36,false,false,false,57,false,37,false,47,false
[producing2],460,1963.541855953704,39,59,80,37,false,false,false,57,false,37,false,47,false
[producing],461,1964.8722895030044,40,59,80,38,false,false,false,57,false,37,false,47,false
[producing],462,1977.8327374217774,41,59,80,39,false,false,false,57,false,37,false,47,false
[producing2],463,1983.9461790878863,41,60,80,40,false,false,false,57,false,37,false,47,false
[con_ready1],464,1995.641263595991,41,60,80,40,true,false,false,57,true,37,false,47,false
[consuming1],465,1996.130196208159,41,60,80,39,false,false,false,58,false,37,false,47,false
[producing2],466,2018.109515398508,41,61,80,40,false,false,false,58,false,37,false,47,false
[con_ready1],467,2044.3023999468346,41,61,80,40,true,false,false,58,true,37,false,47,false
[consuming1],468,2044.6799853838622,41,61,80,39,false,false,false,59,false,37,false,47,false
[con_ready1],469,2061.6573843864,41,61,80,39,true,false,false,59,true,37,false,47,false
[consuming1],470,2061.800126715118,41,61,80,38,false,false,false,60,false,37,false,47,false
[con_ready1],471,2062.3706603077776,41,61,80,38,true,false,false,60,true,37,false,47,false
[consuming1],472,2063.7227277574193,41,61,80,37,false,false,false,61,false,37,false,47,false
[con_ready2],473,2074.9065454107977,41,61,80,37,false,true,false,61,false,37,true,47,false
[consuming2],474,2076.59456131177,41,61,80,36,false,false,false,61,false,38,false,47,false
[con_ready3],475,2090.4085652256617,41,61,80,36,false,false,true,61,false,38,false,47,true
[consuming3],476,2091.1348272826826,41,61,80,35,false,false,false,61,false,38,false,48,false
[con_ready2],477,2095.602290001389,41,61,80,35,false,true,false,61,false,38,true,48,false
[consuming2],478,2096.0346610065667,41,61,80,34,false,false,false,61,false,39,false,48,false
[con_ready1],479,2110.537703356202,41,61,80,34,true,false,false,61,true,39,false,48,false
[consuming1],480,2110.7994183555998,41,61,80,33,false,false,false,62,false,39,false,48,false
[con_ready3],481,2112.8151067362783,41,61,80,33,false,false,true,62,false,39,false,48,true
[consuming3],482,2113.631366117658,41,61,80,32,false,false,false,62,false,39,false,49,false
[producing],483,2114.8660830350714,42,61,80,33,false,false,false,62,false,39,false,49,false
[producing2],484,2115.246652937751,42,62,80,34,false,false,false,62,false,39,false,49,false
[producing2],485,2124.2013911456734,42,63,80,35,false,false,false,62,false,39,false,49,false
[con_ready2],486,2124.5150322760483,42,63,80,35,false,true,false,62,false,39,true,49,false
[consuming2],487,2126.2494935260975,42,63,80,34,false,false,false,62,false,40,false,49,false
[con_ready2],488,2136.458895337458,42,63,80,34,false,true,false,62,false,40,true,49,false
[consuming2],489,2137.2869830014765,42,63,80,33,false,false,false,62,false,41,false,49,false
[con_ready3],490,2140.224998978569,42,63,80,33,false,false,true,62,false,41,false,49,true
[consuming3],491,2142.2043972280467,42,63,80,32,false,false,false,62,false,41,false,50,false
[producing],492,2142.6387495309637,43,63,80,33,false,false,false,62,false,41,false,50,false
[producing2],493,2144.5724504536583,43,64,80,34,false,false,false,62,false,41,false,50,false
[con_ready1],494,2158.84132103009,43,64,80,34,true,false,false,62,true,41,false,50,false
[consuming1],495,2158.9318779058767,43,64,80,33,false,false,false,63,false,41,false,50,false
[producing2],496,2163.6967726864837,43,65,80,34,false,false,false,63,false,41,false,50,false
[con_ready3],497,2170.240180677763,43,65,80,34,false,false,true,63,false,41,false,50,true
[consuming3],498,2170.313524949691,43,65,80,33,false,false,false,63,false,41,false,51,false
[con_ready3],499,2175.694277502609,43,65,80,33,false,false,true,63,false,41,false,51,true
[consuming3],500,2176.187777823705,43,65,80,32,false,false,false,63,false,41,false,52,false
[con_ready2],501,2176.505755439748,43,65,80,32,false,true,false,63,false,41,true,52,false
[consuming2],502,2177.8484241181036,43,65,80,31,false,false,false,63,false,42,false,52,false
[producing],503,2178.394604345741,44,65,80,32,false,false,false,63,false,42,false,52,false
[producing2],504,2180.6688914516812,44,66,80,33,false,false,false,63,false,42,false,52,false
[con_ready2],505,2183.6566421945336,44,66,80,33,false,true,false,63,false,42,true,52,false
[consuming2],506,2185.5203781148775,44,66,80,32,false,false,false,63,false,43,false,52,false
[con_ready3],507,2193.292538727236,44,66,80,32,false,false,true,63,false,43,false,52,true
[consuming3],508,2193.3444842836743,44,66,80,31,false,false,false,63,false,43,false,53,false
[producing2],509,2194.574609641975,44,67,80,32,false,false,false,63,false,43,false,53,false
[producing2],510,2200.7567768695226,44,68,80,33,false,false,false,63,false,43,false,53,false
[con_ready3],511,2208.937383629898,44,68,80,33,false,false,true,63,false,43,false,53,true
[consuming3],512,2209.4232893935377,44,68,80,32,false,false,false,63,false,43,false,54,false
[con_ready2],513,2217.707913534058,44,68,80,32,false,true,false,63,false,43,true,54,false
[consuming2],514,2219.3222495087703,44,68,80,31,false,false,false,63,false,44,false,54,false
[con_ready1],515,2220.9687262698735,44,68,80,31,true,false,false,63,true,44,false,54,false
[consuming1],516,2221.0219643364194,44,68,80,30,false,false,false,64,false,44,false,54,false
[producing2],517,2227.899226608655,44,69,80,31,false,false,false,64,false,44,false,54,false
[producing],518,2231.6155966346687,45,69,80,32,false,false,false,64,false,44,false,54,false
[con_ready2],519,2233.4295690831677,45,69,80,32,false,true,false,64,false,44,true,54,false
[consuming2],520,2233.608052598479,45,69,80,31,false,false,false,64,false,45,false,54,false
[producing2],521,2236.42165984012,45,70,80,32,false,false,false,64,false,45,false,54,false
[con_ready3],522,2247.1313865203683,45,70,80,32,false,false,true,64,false,45,false,54,true
[consuming3],523,2247.399679164402,45,70,80,31,false,false,false,64,false,45,false,55,false
[con_ready1],524,2251.8195255445926,45,70,80,31,true,false,false,64,true,45,false,55,false
[consuming1],525,2253.129612805058,45,70,80,30,false,false,false,65,false,45,false,55,false
[con_ready1],526,2265.28313615715,45,70,80,30,true,false,false,65,true,45,false,55,false
[consuming1],527,2266.313173204636,45,70,80,29,false,false,false,66,false,45,false,55,false
[producing2],528,2269.087469274545,45,71,80,30,false,false,false,66,false,45,false,55,false
[con_ready1],529,2269.9859028144647,45,71,80,30,true,false,false,66,true,45,false,55,false
[consuming1],530,2270.6841660911277,45,71,80,29,false,false,false,67,false,45,false,55,false
[con_ready2],531,2272.499850746991,45,71,80,29,false,true,false,67,false,45,true,55,false
[consuming2],532,2272.50253852178,45,71,80,28,false,false,false,67,false,46,false,55,false
[producing2],533,2279.328622865278,45,72,80,29,false,false,false,67,false,46,false,55,false
[con_ready1],534,2279.8581664294534,45,72,80,29,true,false,false,67,true,46,false,55,false
[consuming1],535,2281.5632278333405,45,72,80,28,false,false,false,68,false,46,false,55,false
[con_ready3],536,2284.4662131665127,45,72,80,28,false,false,true,68,false,46,false,55,true
[consuming3],537,2284.9986725260765,45,72,80,27,false,false,false,68,false,46,false,56,false
[producing2],538,2288.5925012508515,45,73,80,28,false,false,false,68,false,46,false,56,false
[con_ready1],539,2295.3712599591627,45,73,80,28,true,false,false,68,true,46,false,56,false
[consuming1],540,2296.5985343713073,45,73,80,27,false,false,false,69,false,46,false,56,false
[con_ready3],541,2300.970641485551,45,73,80,27,false,false,true,69,false,46,false,56,true
[consuming3],542,2302.162390280222,45,73,80,26,false,false,false,69,false,46,false,57,false
[con_ready2],543,2318.749268831552,45,73,80,26,false,true,false,69,false,46,true,57,false
[consuming2],544,2319.308135191527,45,73,80,25,false,false,false,69,false,47,false,57,false
[con_ready1],545,2321.7516553288056,45,73,80,25,true,false,false,69,true,47,false,57,false
[consuming1],546,2322.308882088465,45,73,80,24,false,false,false,70,false,47,false,57,false
[con_ready2],547,2330.1606153151247,45,73,80,24,false,true,false,70,false,47,true,57,false
[consuming2],548,2330.2751048456917,45,73,80,23,false,false,false,70,false,48,false,57,false
[producing],549,2337.445434821476,46,73,80,24,false,false,false,70,false,48,false,57,false
[producing2],550,2347.479190740591,46,74,80,25,false,false,false,70,false,48,false,57,false
[con_ready3],551,2349.211559169455,46,74,80,25,false,false,true,70,false,48,false,57,true
[consuming3],552,2349.278389966689,46,74,80,24,false,false,false,70,false,48,false,58,false
[con_ready1],553,2351.7586074808414,46,74,80,24,true,false,false,70,true,48,false,58,false
[consuming1],554,2352.470929894834,46,74,80,23,false,false,false,71,false,48,false,58,false
[producing2],555,2353.9908088178586,46,75,80,24,false,false,false,71,false,48,false,58,false
[con_ready3],556,2358.7555006776743,46,75,80,24,false,false,true,71,false,48,false,58,true
[consuming3],557,2359.021305347717,46,75,80,23,false,false,false,71,false,48,false,59,false
[con_ready1],558,2360.813225571198,46,75,80,23,true,false,false,71,true,48,false,59,false
[consuming1],559,2362.1011199798813,46,75,80,22,false,false,false,72,false,48,false,59,false
[producing2],560,2366.6381989028882,46,76,80,23,false,false,false,72,false,48,false,59,false
[producing],561,2366.836217439776,47,76,80,24,false,false,false,72,false,48,false,59,false
[producing],562,2378.6767584267295,48,76,80,25,false,false,false,72,false,48,false,59,false
[producing],563,2384.3529375473363,49,76,80,26,false,false,false,72,false,48,false,59,false
[producing2],564,2384.730992812377,49,77,80,27,false,false,false,72,false,48,false,59,false
[producing2],565,2397.151946857044,49,78,80,28,false,false,false,72,false,48,false,59,false
[producing2],566,2399.8461902716776,49,79,80,29,false,false,false,72,false,48,false,59,false
[producing],567,2399.876604502342,50,79,80,30,false,false,false,72,false,48,false,59,false
[producing2],568,2413.041293950321,50,80,80,31,false,false,false,72,false,48,false,59,false
[con_ready3],569,2449.008080401356,50,80,80,31,false,false,true,72,false,48,false,59,true
[consuming3],570,2450.692680608826,50,80,80,30,false,false,false,72,false,48,false,60,false
[con_ready1],571,2452.7833069040985,50,80,80,30,true,false,false,72,true,48,false,60,false
[consuming1],572,2454.228454849619,50,80,80,29,false,false,false,73,false,48,false,60,false
[con_ready3],573,2463.2040288696408,50,80,80,29,false,false,true,73,false,48,false,60,true
[consuming3],574,2463.2743309437274,50,80,80,28,false,false,false,73,false,48,false,61,false
[producing],575,2463.470132278164,51,80,80,29,false,false,false,73,false,48,false,61,false
[con_ready1],576,2465.3261989313196,51,80,80,29,true,false,false,73,true,48,false,61,false
[consuming1],577,2467.26239974282,51,80,80,28,false,false,false,74,false,48,false,61,false
[con_ready1],578,2476.529572265543,51,80,80,28,true,false,false,74,true,48,false,61,false
[consuming1],579,2477.901057218592,51,80,80,27,false,false,false,75,false,48,false,61,false
[con_ready1],580,2484.0954560829387,51,80,80,27,true,false,false,75,true,48,false,61,false
[consuming1],581,2485.2635836241993,51,80,80,26,false,false,false,76,false,48,false,61,false
[con_ready2],582,2495.8819379450915,51,80,80,26,false,true,false,76,false,48,true,61,false
[consuming2],583,2496.417977698218,51,80,80,25,false,false,false,76,false,49,false,61,false
[producing],584,2508.0007396901738,52,80,80,26,false,false,false,76,false,49,false,61,false
[con_ready1],585,2508.6309212104666,52,80,80,26,true,false,false,76,true,49,false,61,false
[consuming1],586,2508.9914087833836,52,80,80,25,false,false,false,77,false,49,false,61,false
[con_ready3],587,2513.4804788985266,52,80,80,25,false,false,true,77,false,49,false,61,true
[consuming3],588,2514.7636288282365,52,80,80,24,false,false,false,77,false,49,false,62,false
[con_ready2],589,2515.5432259475515,52,80,80,24,false,true,false,77,false,49,true,62,false
[consuming2],590,2516.218604172632,52,80,80,23,false,false,false,77,false,50,false,62,false
[con_ready2],591,2527.8648719979924,52,80,80,23,false,true,false,77,false,50,true,62,false
[consuming2],592,2529.6294899808913,52,80,80,22,false,false,false,77,false,51,false,62,false
[producing],593,2534.9540201320756,53,80,80,23,false,false,false,77,false,51,false,62,false
[con_ready2],594,2576.758145930562,53,80,80,23,false,true,false,77,false,51,true,62,false
[consuming2],595,2576.976614833765,53,80,80,22,false,false,false,77,false,52,false,62,false
[producing],596,2585.4835565439084,54,80,80,23,false,false,false,77,false,52,false,62,false
[producing],597,2586.506058097242,55,80,80,24,false,false,false,77,false,52,false,62,false
[con_ready2],598,2593.624342010319,55,80,80,24,false,true,false,77,false,52,true,62,false
[consuming2],599,2594.0589881956107,55,80,80,23,false,false,false,77,false,53,false,62,false
[con_ready1],600,2598.744739859868,55,80,80,23,true,false,false,77,true,53,false,62,false
[consuming1],601,2601.52702515864,55,80,80,22,false,false,false,78,false,53,false,62,false
[con_ready1],602,2616.5720767683915,55,80,80,22,true,false,false,78,true,53,false,62,false
[consuming1],603,2616.9187743561233,55,80,80,21,false,false,false,79,false,53,false,62,false
[con_ready2],604,2623.325510322131,55,80,80,21,false,true,false,79,false,53,true,62,false
[consuming2],605,2624.1837486339964,55,80,80,20,false,false,false,79,false,54,false,62,false
[con_ready3],606,2636.6090791633687,55,80,80,20,false,false,true,79,false,54,false,62,true
[consuming3],607,2636.7085434353285,55,80,80,19,false,false,false,79,false,54,false,63,false
[con_ready3],608,2641.9246078866367,55,80,80,19,false,false,true,79,false,54,false,63,true
[consuming3],609,2643.3759222002177,55,80,80,18,false,false,false,79,false,54,false,64,false
[con_ready3],610,2643.388685292334,55,80,80,18,false,false,true,79,false,54,false,64,true
[consuming3],611,2643.563492603404,55,80,80,17,false,false,false,79,false,54,false,65,false
[con_ready1],612,2651.6448853704255,55,80,80,17,true,false,false,79,true,54,false,65,false
[consuming1],613,2654.525250582887,55,80,80,16,false,false,false,80,false,54,false,65,false
[con_ready2],614,2682.0685186936307,55,80,80,16,false,true,false,80,false,54,true,65,false
[consuming2],615,2682.4100801054315,55,80,80,15,false,false,false,80,false,55,false,65,false
[con_ready2],616,2690.042258169595,55,80,80,15,false,true,false,80,false,55,true,65,false
[consuming2],617,2690.0426616382165,55,80,80,14,false,false,false,80,false,56,false,65,false
[con_ready2],618,2692.7817706386327,55,80,80,14,false,true,false,80,false,56,true,65,false
[consuming2],619,2693.5924984595886,55,80,80,13,false,false,false,80,false,57,false,65,false
[con_ready2],620,2694.8878399472364,55,80,80,13,false,true,false,80,false,57,true,65,false
[consuming2],621,2695.475884859322,55,80,80,12,false,false,false,80,false,58,false,65,false
[con_ready3],622,2744.0184328695595,55,80,80,12,false,false,true,80,false,58,false,65,true
[consuming3],623,2745.093916377008,55,80,80,11,false,false,false,80,false,58,false,66,false
[con_ready2],624,2751.1952784048617,55,80,80,11,false,true,false,80,false,58,true,66,false
[consuming2],625,2751.7515338954886,55,80,80,10,false,false,false,80,false,59,false,66,false
[producing],626,2755.507663695726,56,80,80,11,false,false,false,80,false,59,false,66,false
[con_ready2],627,2760.0645879195426,56,80,80,11,false,true,false,80,false,59,true,66,false
[consuming2],628,2760.56850206959,56,80,80,10,false,false,false,80,false,60,false,66,false
[producing],629,2762.3475891832127,57,80,80,11,false,false,false,80,false,60,false,66,false
[con_ready3],630,2779.223581374696,57,80,80,11,false,false,true,80,false,60,false,66,true
[consuming3],631,2780.567815761564,57,80,80,10,false,false,false,80,false,60,false,67,false
[con_ready3],632,2782.981461182645,57,80,80,10,false,false,true,80,false,60,false,67,true
[consuming3],633,2783.4581856588816,57,80,80,9,false,false,false,80,false,60,false,68,false
[con_ready3],634,2800.027156984924,57,80,80,9,false,false,true,80,false,60,false,68,true
[consuming3],635,2800.255939832696,57,80,80,8,false,false,false,80,false,60,false,69,false
[con_ready3],636,2801.5646039428766,57,80,80,8,false,false,true,80,false,60,false,69,true
[consuming3],637,2804.1429372267435,57,80,80,7,false,false,false,80,false,60,false,70,false
[producing],638,2809.781504297638,58,80,80,8,false,false,false,80,false,60,false,70,false
[con_ready2],639,2814.4480186602996,58,80,80,8,false,true,false,80,false,60,true,70,false
[consuming2],640,2814.9907993898905,58,80,80,7,false,false,false,80,false,61,false,70,false
[con_ready2],641,2820.1725711172594,58,80,80,7,false,true,false,80,false,61,true,70,false
[consuming2],642,2820.4476431691787,58,80,80,6,false,false,false,80,false,62,false,70,false
[con_ready2],643,2821.6039756870427,58,80,80,6,false,true,false,80,false,62,true,70,false
[consuming2],644,2822.9865981556054,58,80,80,5,false,false,false,80,false,63,false,70,false
[con_ready2],645,2825.945825704209,58,80,80,5,false,true,false,80,false,63,true,70,false
[consuming2],646,2829.2839011289475,58,80,80,4,false,false,false,80,false,64,false,70,false
[con_ready3],647,2834.3009976864532,58,80,80,4,false,false,true,80,false,64,false,70,true
[consuming3],648,2836.1869429713606,58,80,80,3,false,false,false,80,false,64,false,71,false
[con_ready3],649,2855.470124798701,58,80,80,3,false,false,true,80,false,64,false,71,true
[consuming3],650,2855.575247293378,58,80,80,2,false,false,false,80,false,64,false,72,false
[con_ready2],651,2856.2956656107076,58,80,80,2,false,true,false,80,false,64,true,72,false
[consuming2],652,2857.353850747562,58,80,80,1,false,false,false,80,false,65,false,72,false
[producing],653,2857.4781641595428,59,80,80,2,false,false,false,80,false,65,false,72,false
[producing],654,2861.927246297551,60,80,80,3,false,false,false,80,false,65,false,72,false
[con_ready2],655,2863.748392047778,60,80,80,3,false,true,false,80,false,65,true,72,false
[consuming2],656,2864.9826602251546,60,80,80,2,false,false,false,80,false,66,false,72,false
[producing],657,2871.603415968299,61,80,80,3,false,false,false,80,false,66,false,72,false
[con_ready3],658,2877.4225667504293,61,80,80,3,false,false,true,80,false,66,false,72,true
