action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],332,1290.4961357144473,27,47,63,40,false,true,false,28,false,37,true,32,false
[consuming2],333,1291.3297260561976,27,47,63,39,false,false,false,28,false,38,false,32,false
[producing],334,1293.6230290855062,28,47,63,40,false,false,false,28,false,38,false,32,false
[con_ready1],335,1298.768943133049,28,47,63,40,true,false,false,28,true,38,false,32,false
[consuming1],336,1298.7937595270132,28,47,63,39,false,false,false,29,false,38,false,32,false
[con_ready2],337,1300.0201926663528,28,47,63,39,false,true,false,29,false,38,true,32,false
[consuming2],338,1300.876646890904,28,47,63,38,false,false,false,29,false,39,false,32,false
[producing2],339,1301.58255868501,28,48,63,39,false,false,false,29,false,39,false,32,false
[producing3],340,1305.187117023555,28,48,64,40,false,false,false,29,false,39,false,32,false
[con_ready1],341,1311.5695290048382,28,48,64,40,true,false,false,29,true,39,false,32,false
[consuming1],342,1312.3354893587548,28,48,64,39,false,false,false,30,false,39,false,32,false
[con_ready3],343,1315.8896040925645,28,48,64,39,false,false,true,30,false,39,false,32,true
[consuming3],344,1316.7200239296592,28,48,64,38,false,false,false,30,false,39,false,33,false
[producing],345,1321.663605351017,29,48,64,39,false,false,false,30,false,39,false,33,false
[producing],346,1323.4864476622693,30,48,64,40,false,false,false,30,false,39,false,33,false
[con_ready1],347,1324.4254909197462,30,48,64,40,true,false,false,30,true,39,false,33,false
[consuming1],348,1326.15660090225,30,48,64,39,false,false,false,31,false,39,false,33,false
[con_ready3],349,1327.6341297148215,30,48,64,39,false,false,true,31,false,39,false,33,true
[consuming3],350,1327.9546561963505,30,48,64,38,false,false,false,31,false,39,false,34,false
[producing3],351,1334.2394609862,30,48,65,39,false,false,false,31,false,39,false,34,false
[producing2],352,1354.5451010637712,30,49,65,40,false,false,false,31,false,39,false,34,false
[con_ready1],353,1365.1159716110656,30,49,65,40,true,false,false,31,true,39,false,34,false
[consuming1],354,1366.0805660644025,30,49,65,39,false,false,false,32,false,39,false,34,false
[con_ready2],355,1366.2628388152386,30,49,65,39,false,true,false,32,false,39,true,34,false
[consuming2],356,1366.7083789206,30,49,65,38,false,false,false,32,false,40,false,34,false
[producing3],357,1369.8079331808215,30,49,66,39,false,false,false,32,false,40,false,34,false
[con_ready2],358,1371.3310458417066,30,49,66,39,false,true,false,32,false,40,true,34,false
[consuming2],359,1371.5044835620758,30,49,66,38,false,false,false,32,false,41,false,34,false
[producing2],360,1371.9039787301685,30,50,66,39,false,false,false,32,false,41,false,34,false
[con_ready1],361,1375.5566038895558,30,50,66,39,true,false,false,32,true,41,false,34,false
[consuming1],362,1376.047419624757,30,50,66,38,false,false,false,33,false,41,false,34,false
[con_ready3],363,1382.4248625798052,30,50,66,38,false,false,true,33,false,41,false,34,true
[consuming3],364,1382.4639616705579,30,50,66,37,false,false,false,33,false,41,false,35,false
[con_ready1],365,1386.7021752582127,30,50,66,37,true,false,false,33,true,41,false,35,false
[consuming1],366,1387.9601973854324,30,50,66,36,false,false,false,34,false,41,false,35,false
[producing2],367,1391.9441751421325,30,51,66,37,false,false,false,34,false,41,false,35,false
[con_ready2],368,1391.9705385753061,30,51,66,37,false,true,false,34,false,41,true,35,false
[consuming2],369,1392.4053430376473,30,51,66,36,false,false,false,34,false,42,false,35,false
[con_ready2],370,1395.8925719487781,30,51,66,36,false,true,false,34,false,42,true,35,false
[consuming2],371,1397.9452765902008,30,51,66,35,false,false,false,34,false,43,false,35,false
[producing2],372,1400.9034716344518,30,52,66,36,false,false,false,34,false,43,false,35,false
[producing3],373,1402.189418110185,30,52,67,37,false,false,false,34,false,43,false,35,false
[producing2],374,1403.495078531259,30,53,67,38,false,false,false,34,false,43,false,35,false
[producing2],375,1403.786982805729,30,54,67,39,false,false,false,34,false,43,false,35,false
[producing2],376,1414.2060794791998,30,55,67,40,false,false,false,34,false,43,false,35,false
[con_ready2],377,1425.1153286544702,30,55,67,40,false,true,false,34,false,43,true,35,false
[consuming2],378,1425.3232225812465,30,55,67,39,false,false,false,34,false,44,false,35,false
[producing],379,1431.2557668377726,31,55,67,40,false,false,false,34,false,44,false,35,false
[con_ready3],380,1439.7706310694032,31,55,67,40,false,false,true,34,false,44,false,35,true
[consuming3],381,1442.0711754519295,31,55,67,39,false,false,false,34,false,44,false,36,false
[con_ready3],382,1448.5108113464664,31,55,67,39,false,false,true,34,false,44,false,36,true
[consuming3],383,1448.7712879958149,31,55,67,38,false,false,false,34,false,44,false,37,false
[con_ready1],384,1452.314631450632,31,55,67,38,true,false,false,34,true,44,false,37,false
[consuming1],385,1452.4993304298266,31,55,67,37,false,false,false,35,false,44,false,37,false
[con_ready2],386,1457.6580682836843,31,55,67,37,false,true,false,35,false,44,true,37,false
[consuming2],387,1458.5850574721735,31,55,67,36,false,false,false,35,false,45,false,37,false
[producing3],388,1461.013559390104,31,55,68,37,false,false,false,35,false,45,false,37,false
[producing2],389,1467.7911069907684,31,56,68,38,false,false,false,35,false,45,false,37,false
[producing],390,1470.7365825365293,32,56,68,39,false,false,false,35,false,45,false,37,false
[con_ready1],391,1472.9747391812662,32,56,68,39,true,false,false,35,true,45,false,37,false
[consuming1],392,1473.5472778386359,32,56,68,38,false,false,false,36,false,45,false,37,false
[con_ready2],393,1473.7416532337058,32,56,68,38,false,true,false,36,false,45,true,37,false
[consuming2],394,1473.8037240237725,32,56,68,37,false,false,false,36,false,46,false,37,false
[producing2],395,1478.9256618347342,32,57,68,38,false,false,false,36,false,46,false,37,false
[con_ready3],396,1480.4208997319138,32,57,68,38,false,false,true,36,false,46,false,37,true
[consuming3],397,1481.624235149615,32,57,68,37,false,false,false,36,false,46,false,38,false
[producing],398,1494.0281490391426,33,57,68,38,false,false,false,36,false,46,false,38,false
[producing2],399,1501.7531654851905,33,58,68,39,false,false,false,36,false,46,false,38,false
[con_ready3],400,1504.3421842588994,33,58,68,39,false,false,true,36,false,46,false,38,true
[consuming3],401,1505.2299334285383,33,58,68,38,false,false,false,36,false,46,false,39,false
[producing3],402,1506.1612836096754,33,58,69,39,false,false,false,36,false,46,false,39,false
[con_ready1],403,1509.7103544368179,33,58,69,39,true,false,false,36,true,46,false,39,false
[consuming1],404,1510.0605416049045,33,58,69,38,false,false,false,37,false,46,false,39,false
[producing3],405,1513.8157274117484,33,58,70,39,false,false,false,37,false,46,false,39,false
[producing3],406,1523.188610088499,33,58,71,40,false,false,false,37,false,46,false,39,false
[con_ready1],407,1526.7459478798144,33,58,71,40,true,false,false,37,true,46,false,39,false
[consuming1],408,1526.815929457047,33,58,71,39,false,false,false,38,false,46,false,39,false
[producing2],409,1530.5011516025438,33,59,71,40,false,false,false,38,false,46,false,39,false
[con_ready2],410,1552.1074342228455,33,59,71,40,false,true,false,38,false,46,true,39,false
[consuming2],411,1553.764699856229,33,59,71,39,false,false,false,38,false,47,false,39,false
[con_ready1],412,1555.4370183587716,33,59,71,39,true,false,false,38,true,47,false,39,false
[consuming1],413,1556.4624383806638,33,59,71,38,false,false,false,39,false,47,false,39,false
[producing2],414,1557.792660788585,33,60,71,39,false,false,false,39,false,47,false,39,false
[producing3],415,1563.699678708838,33,60,72,40,false,false,false,39,false,47,false,39,false
[con_ready1],416,1565.9012814551463,33,60,72,40,true,false,false,39,true,47,false,39,false
[consuming1],417,1567.4491449197017,33,60,72,39,false,false,false,40,false,47,false,39,false
[con_ready1],418,1571.0710067885668,33,60,72,39,true,false,false,40,true,47,false,39,false
[consuming1],419,1571.2954269787042,33,60,72,38,false,false,false,41,false,47,false,39,false
[producing3],420,1572.6470474374025,33,60,73,39,false,false,false,41,false,47,false,39,false
[con_ready3],421,1576.3695240932238,33,60,73,39,false,false,true,41,false,47,false,39,true
[consuming3],422,1578.628654459446,33,60,73,38,false,false,false,41,false,47,false,40,false
[producing2],423,1585.4414200863496,33,61,73,39,false,false,false,41,false,47,false,40,false
[con_ready3],424,1594.067500499384,33,61,73,39,false,false,true,41,false,47,false,40,true
[consuming3],425,1594.703453412561,33,61,73,38,false,false,false,41,false,47,false,41,false
[producing3],426,1595.6013560682347,33,61,74,39,false,false,false,41,false,47,false,41,false
[producing3],427,1596.1656976659765,33,61,75,40,false,false,false,41,false,47,false,41,false
[con_ready1],428,1612.8840545219714,33,61,75,40,true,false,false,41,true,47,false,41,false
[consuming1],429,1613.2840723903244,33,61,75,39,false,false,false,42,false,47,false,41,false
[con_ready3],430,1616.8933442877615,33,61,75,39,false,false,true,42,false,47,false,41,true
[consuming3],431,1617.4460990311586,33,61,75,38,false,false,false,42,false,47,false,42,false
[producing2],432,1623.5218518196511,33,62,75,39,false,false,false,42,false,47,false,42,false
[producing2],433,1625.2742872854867,33,63,75,40,false,false,false,42,false,47,false,42,false
[con_ready2],434,1642.7264165626127,33,63,75,40,false,true,false,42,false,47,true,42,false
[consuming2],435,1644.3807551819586,33,63,75,39,false,false,false,42,false,48,false,42,false
[con_ready1],436,1644.4332680414157,33,63,75,39,true,false,false,42,true,48,false,42,false
[consuming1],437,1645.7116735759048,33,63,75,38,false,false,false,43,false,48,false,42,false
[producing3],438,1658.2554058322833,33,63,76,39,false,false,false,43,false,48,false,42,false
[producing2],439,1658.5682296023772,33,64,76,40,false,false,false,43,false,48,false,42,false
[con_ready1],440,1662.1728433873607,33,64,76,40,true,false,false,43,true,48,false,42,false
[consuming1],441,1664.2976519383271,33,64,76,39,false,false,false,44,false,48,false,42,false
[con_ready3],442,1666.1967470791744,33,64,76,39,false,false,true,44,false,48,false,42,true
[consuming3],443,1666.8768018394499,33,64,76,38,false,false,false,44,false,48,false,43,false
[producing3],444,1667.0545989491893,33,64,77,39,false,false,false,44,false,48,false,43,false
[con_ready3],445,1671.9571818259737,33,64,77,39,false,false,true,44,false,48,false,43,true
[consuming3],446,1673.4416447904075,33,64,77,38,false,false,false,44,false,48,false,44,false
[producing2],447,1678.3666011847845,33,65,77,39,false,false,false,44,false,48,false,44,false
[producing2],448,1688.2095573551342,33,66,77,40,false,false,false,44,false,48,false,44,false
[con_ready1],449,1702.7903128150608,33,66,77,40,true,false,false,44,true,48,false,44,false
[consuming1],450,1703.0304695368238,33,66,77,39,false,false,false,45,false,48,false,44,false
[con_ready3],451,1703.121750933932,33,66,77,39,false,false,true,45,false,48,false,44,true
[consuming3],452,1703.640687980067,33,66,77,38,false,false,false,45,false,48,false,45,false
[con_ready1],453,1704.413307219198,33,66,77,38,true,false,false,45,true,48,false,45,false
[consuming1],454,1705.0012216824357,33,66,77,37,false,false,false,46,false,48,false,45,false
[producing2],455,1705.5344566713613,33,67,77,38,false,false,false,46,false,48,false,45,false
[producing3],456,1708.1593387660214,33,67,78,39,false,false,false,46,false,48,false,45,false
[con_ready2],457,1708.6331590965783,33,67,78,39,false,true,false,46,false,48,true,45,false
[consuming2],458,1709.5753172017346,33,67,78,38,false,false,false,46,false,49,false,45,false
[con_ready2],459,1711.5112885681065,33,67,78,38,false,true,false,46,false,49,true,45,false
[consuming2],460,1712.9738428526691,33,67,78,37,false,false,false,46,false,50,false,45,false
[con_ready3],461,1713.0537206103834,33,67,78,37,false,false,true,46,false,50,false,45,true
[consuming3],462,1714.0287839105538,33,67,78,36,false,false,false,46,false,50,false,46,false
[producing3],463,1732.1680862526548,33,67,79,37,false,false,false,46,false,50,false,46,false
[producing2],464,1742.549449341736,33,68,79,38,false,false,false,46,false,50,false,46,false
[producing3],465,1743.5459808577693,33,68,80,39,false,false,false,46,false,50,false,46,false
[con_ready2],466,1744.3285825373948,33,68,80,39,false,true,false,46,false,50,true,46,false
[consuming2],467,1744.8535201043503,33,68,80,38,false,false,false,46,false,51,false,46,false
[con_ready2],468,1746.6000064830832,33,68,80,38,false,true,false,46,false,51,true,46,false
[consuming2],469,1749.1387680630696,33,68,80,37,false,false,false,46,false,52,false,46,false
[con_ready1],470,1752.0948734254255,33,68,80,37,true,false,false,46,true,52,false,46,false
[consuming1],471,1752.5303125327844,33,68,80,36,false,false,false,47,false,52,false,46,false
[producing2],472,1755.2293841895196,33,69,80,37,false,false,false,47,false,52,false,46,false
[con_ready2],473,1780.9999024468916,33,69,80,37,false,true,false,47,false,52,true,46,false
[consuming2],474,1784.0632346278458,33,69,80,36,false,false,false,47,false,53,false,46,false
[producing2],475,1804.8271448037685,33,70,80,37,false,false,false,47,false,53,false,46,false
[producing2],476,1807.07108754986,33,71,80,38,false,false,false,47,false,53,false,46,false
[producing],477,1809.7606027150823,34,71,80,39,false,false,false,47,false,53,false,46,false
[producing2],478,1810.9508621412535,34,72,80,40,false,false,false,47,false,53,false,46,false
[con_ready1],479,1813.0867743425908,34,72,80,40,true,false,false,47,true,53,false,46,false
[consuming1],480,1814.6164098461259,34,72,80,39,false,false,false,48,false,53,false,46,false
[producing],481,1824.4281523566349,35,72,80,40,false,false,false,48,false,53,false,46,false
[con_ready3],482,1824.644369246411,35,72,80,40,false,false,true,48,false,53,false,46,true
[consuming3],483,1825.3487391460321,35,72,80,39,false,false,false,48,false,53,false,47,false
[producing2],484,1827.2283848972722,35,73,80,40,false,false,false,48,false,53,false,47,false
[con_ready3],485,1829.2062713121577,35,73,80,40,false,false,true,48,false,53,false,47,true
[consuming3],486,1830.115527982049,35,73,80,39,false,false,false,48,false,53,false,48,false
[producing2],487,1838.2646097803552,35,74,80,40,false,false,false,48,false,53,false,48,false
[con_ready1],488,1864.065367687498,35,74,80,40,true,false,false,48,true,53,false,48,false
[consuming1],489,1864.2797268099753,35,74,80,39,false,false,false,49,false,53,false,48,false
[con_ready1],490,1866.3772783740906,35,74,80,39,true,false,false,49,true,53,false,48,false
[consuming1],491,1867.895152188531,35,74,80,38,false,false,false,50,false,53,false,48,false
[con_ready2],492,1881.131353880085,35,74,80,38,false,true,false,50,false,53,true,48,false
[consuming2],493,1881.8159405490571,35,74,80,37,false,false,false,50,false,54,false,48,false
[producing2],494,1893.0356927024097,35,75,80,38,false,false,false,50,false,54,false,48,false
[con_ready2],495,1913.0386229828564,35,75,80,38,false,true,false,50,false,54,true,48,false
[consuming2],496,1915.283053896942,35,75,80,37,false,false,false,50,false,55,false,48,false
[con_ready1],497,1917.6292952632602,35,75,80,37,true,false,false,50,true,55,false,48,false
[consuming1],498,1919.3888369801034,35,75,80,36,false,false,false,51,false,55,false,48,false
[con_ready3],499,1919.4584369865331,35,75,80,36,false,false,true,51,false,55,false,48,true
[consuming3],500,1920.2393206029108,35,75,80,35,false,false,false,51,false,55,false,49,false
[con_ready3],501,1920.3907407093914,35,75,80,35,false,false,true,51,false,55,false,49,true
[consuming3],502,1923.4243170552206,35,75,80,34,false,false,false,51,false,55,false,50,false
[con_ready2],503,1928.6522715722294,35,75,80,34,false,true,false,51,false,55,true,50,false
[consuming2],504,1929.887895217804,35,75,80,33,false,false,false,51,false,56,false,50,false
[con_ready2],505,1933.3724061528721,35,75,80,33,false,true,false,51,false,56,true,50,false
[consuming2],506,1934.9750687642668,35,75,80,32,false,false,false,51,false,57,false,50,false
[producing2],507,1940.3670508839812,35,76,80,33,false,false,false,51,false,57,false,50,false
[con_ready2],508,1941.9446905779857,35,76,80,33,false,true,false,51,false,57,true,50,false
[consuming2],509,1943.7523869159616,35,76,80,32,false,false,false,51,false,58,false,50,false
[con_ready1],510,1944.9063462635331,35,76,80,32,true,false,false,51,true,58,false,50,false
[consuming1],511,1944.9805962363903,35,76,80,31,false,false,false,52,false,58,false,50,false
[producing],512,1950.2615942195664,36,76,80,32,false,false,false,52,false,58,false,50,false
[producing2],513,1952.2857474032153,36,77,80,33,false,false,false,52,false,58,false,50,false
[con_ready2],514,1953.4740148856133,36,77,80,33,false,true,false,52,false,58,true,50,false
[consuming2],515,1954.4299118776917,36,77,80,32,false,false,false,52,false,59,false,50,false
[producing2],516,1962.3379417276562,36,78,80,33,false,false,false,52,false,59,false,50,false
[producing2],517,1970.2965276017749,36,79,80,34,false,false,false,52,false,59,false,50,false
[con_ready1],518,1974.9571600530182,36,79,80,34,true,false,false,52,true,59,false,50,false
[consuming1],519,1975.3323577856556,36,79,80,33,false,false,false,53,false,59,false,50,false
[producing2],520,1980.615227494454,36,80,80,34,false,false,false,53,false,59,false,50,false
[producing],521,1989.1860616947777,37,80,80,35,false,false,false,53,false,59,false,50,false
[con_ready2],522,2018.1339123483299,37,80,80,35,false,true,false,53,false,59,true,50,false
[consuming2],523,2023.3734272252466,37,80,80,34,false,false,false,53,false,60,false,50,false
[con_ready3],524,2024.135273945289,37,80,80,34,false,false,true,53,false,60,false,50,true
[consuming3],525,2024.2365961481796,37,80,80,33,false,false,false,53,false,60,false,51,false
[con_ready1],526,2028.8326707379892,37,80,80,33,true,false,false,53,true,60,false,51,false
[consuming1],527,2031.62128168411,37,80,80,32,false,false,false,54,false,60,false,51,false
[con_ready1],528,2044.775628614612,37,80,80,32,true,false,false,54,true,60,false,51,false
[consuming1],529,2044.9897175945027,37,80,80,31,false,false,false,55,false,60,false,51,false
[con_ready2],530,2048.1614564585525,37,80,80,31,false,true,false,55,false,60,true,51,false
[consuming2],531,2049.098999926443,37,80,80,30,false,false,false,55,false,61,false,51,false
[producing],532,2054.222841798033,38,80,80,31,false,false,false,55,false,61,false,51,false
[con_ready3],533,2060.1320977249043,38,80,80,31,false,false,true,55,false,61,false,51,true
[consuming3],534,2060.2550446456275,38,80,80,30,false,false,false,55,false,61,false,52,false
[producing],535,2064.639796611394,39,80,80,31,false,false,false,55,false,61,false,52,false
[con_ready2],536,2065.251776351669,39,80,80,31,false,true,false,55,false,61,true,52,false
[consuming2],537,2067.436086499466,39,80,80,30,false,false,false,55,false,62,false,52,false
[con_ready2],538,2070.3853963105826,39,80,80,30,false,true,false,55,false,62,true,52,false
[consuming2],539,2070.91721383075,39,80,80,29,false,false,false,55,false,63,false,52,false
[producing],540,2071.292555455243,40,80,80,30,false,false,false,55,false,63,false,52,false
[con_ready2],541,2073.8793576420844,40,80,80,30,false,true,false,55,false,63,true,52,false
[consuming2],542,2075.332481467209,40,80,80,29,false,false,false,55,false,64,false,52,false
[producing],543,2076.278157954189,41,80,80,30,false,false,false,55,false,64,false,52,false
[con_ready2],544,2082.9412492497686,41,80,80,30,false,true,false,55,false,64,true,52,false
[consuming2],545,2083.4602213721523,41,80,80,29,false,false,false,55,false,65,false,52,false
[con_ready3],546,2088.4823113549364,41,80,80,29,false,false,true,55,false,65,false,52,true
[consuming3],547,2088.5389276164387,41,80,80,28,false,false,false,55,false,65,false,53,false
[con_ready2],548,2099.711902263896,41,80,80,28,false,true,false,55,false,65,true,53,false
[consuming2],549,2101.6979325693,41,80,80,27,false,false,false,55,false,66,false,53,false
[producing],550,2104.5638976200275,42,80,80,28,false,false,false,55,false,66,false,53,false
[con_ready2],551,2105.3636499221598,42,80,80,28,false,true,false,55,false,66,true,53,false
[consuming2],552,2106.9180565329457,42,80,80,27,false,false,false,55,false,67,false,53,false
[con_ready3],553,2116.9148243328796,42,80,80,27,false,false,true,55,false,67,false,53,true
[consuming3],554,2121.7634741472903,42,80,80,26,false,false,false,55,false,67,false,54,false
[con_ready2],555,2134.485367876735,42,80,80,26,false,true,false,55,false,67,true,54,false
[consuming2],556,2134.815459700576,42,80,80,25,false,false,false,55,false,68,false,54,false
[producing],557,2139.147171710931,43,80,80,26,false,false,false,55,false,68,false,54,false
[producing],558,2140.7250474867465,44,80,80,27,false,false,false,55,false,68,false,54,false
[con_ready1],559,2152.106293971914,44,80,80,27,true,false,false,55,true,68,false,54,false
[consuming1],560,2152.798231456608,44,80,80,26,false,false,false,56,false,68,false,54,false
[con_ready2],561,2173.723013407913,44,80,80,26,false,true,false,56,false,68,true,54,false
[consuming2],562,2174.3716416858724,44,80,80,25,false,false,false,56,false,69,false,54,false
[producing],563,2178.2764189493923,45,80,80,26,false,false,false,56,false,69,false,54,false
[producing],564,2201.723244596624,46,80,80,27,false,false,false,56,false,69,false,54,false
[producing],565,2215.053401670489,47,80,80,28,false,false,false,56,false,69,false,54,false
[con_ready2],566,2238.5891287813265,47,80,80,28,false,true,false,56,false,69,true,54,false
[consuming2],567,2239.072045012244,47,80,80,27,false,false,false,56,false,70,false,54,false
[con_ready2],568,2241.903898226302,47,80,80,27,false,true,false,56,false,70,true,54,false
[consuming2],569,2244.0470285469537,47,80,80,26,false,false,false,56,false,71,false,54,false
[producing],570,2256.617247202965,48,80,80,27,false,false,false,56,false,71,false,54,false
[con_ready2],571,2281.4850755677703,48,80,80,27,false,true,false,56,false,71,true,54,false
[consuming2],572,2281.6036933800538,48,80,80,26,false,false,false,56,false,72,false,54,false
[producing],573,2287.41757237438,49,80,80,27,false,false,false,56,false,72,false,54,false
[producing],574,2329.646521041548,50,80,80,28,false,false,false,56,false,72,false,54,false
[con_ready2],575,2331.454153724035,50,80,80,28,false,true,false,56,false,72,true,54,false
[consuming2],576,2333.154080184524,50,80,80,27,false,false,false,56,false,73,false,54,false
[con_ready1],577,2339.867981711128,50,80,80,27,true,false,false,56,true,73,false,54,false
[consuming1],578,2340.111813233802,50,80,80,26,false,false,false,57,false,73,false,54,false
[producing],579,2348.318094496558,51,80,80,27,false,false,false,57,false,73,false,54,false
[producing],580,2364.1144424079102,52,80,80,28,false,false,false,57,false,73,false,54,false
[con_ready3],581,2366.3134311574904,52,80,80,28,false,false,true,57,false,73,false,54,true
[consuming3],582,2369.415023184246,52,80,80,27,false,false,false,57,false,73,false,55,false
[producing],583,2378.523167385737,53,80,80,28,false,false,false,57,false,73,false,55,false
[con_ready2],584,2382.7628121515345,53,80,80,28,false,true,false,57,false,73,true,55,false
[consuming2],585,2382.81549957835,53,80,80,27,false,false,false,57,false,74,false,55,false
[producing],586,2393.174683531107,54,80,80,28,false,false,false,57,false,74,false,55,false
[producing],587,2395.9287735246917,55,80,80,29,false,false,false,57,false,74,false,55,false
[con_ready2],588,2402.405674452432,55,80,80,29,false,true,false,57,false,74,true,55,false
[consuming2],589,2402.575986502515,55,80,80,28,false,false,false,57,false,75,false,55,false
[con_ready3],590,2405.665041672847,55,80,80,28,false,false,true,57,false,75,false,55,true
[consuming3],591,2405.807581291168,55,80,80,27,false,false,false,57,false,75,false,56,false
[producing],592,2413.494300689932,56,80,80,28,false,false,false,57,false,75,false,56,false
[con_ready1],593,2417.470339923426,56,80,80,28,true,false,false,57,true,75,false,56,false
[consuming1],594,2418.1831741004303,56,80,80,27,false,false,false,58,false,75,false,56,false
[con_ready3],595,2427.5258175824038,56,80,80,27,false,false,true,58,false,75,false,56,true
[consuming3],596,2427.8170721665083,56,80,80,26,false,false,false,58,false,75,false,57,false
[producing],597,2434.356770784909,57,80,80,27,false,false,false,58,false,75,false,57,false
[con_ready3],598,2435.487707261926,57,80,80,27,false,false,true,58,false,75,false,57,true
[consuming3],599,2436.907605224022,57,80,80,26,false,false,false,58,false,75,false,58,false
[con_ready1],600,2441.3208142162775,57,80,80,26,true,false,false,58,true,75,false,58,false
[consuming1],601,2441.7443101220674,57,80,80,25,false,false,false,59,false,75,false,58,false
[producing],602,2444.5261197278705,58,80,80,26,false,false,false,59,false,75,false,58,false
[producing],603,2448.9461315697363,59,80,80,27,false,false,false,59,false,75,false,58,false
[con_ready2],604,2456.9824026231595,59,80,80,27,false,true,false,59,false,75,true,58,false
[consuming2],605,2458.3393020293147,59,80,80,26,false,false,false,59,false,76,false,58,false
[con_ready3],606,2489.786662648836,59,80,80,26,false,false,true,59,false,76,false,58,true
[consuming3],607,2489.8326316088514,59,80,80,25,false,false,false,59,false,76,false,59,false
[con_ready3],608,2494.2181190951933,59,80,80,25,false,false,true,59,false,76,false,59,true
[consuming3],609,2494.3963391307066,59,80,80,24,false,false,false,59,false,76,false,60,false
[con_ready3],610,2503.9043729423724,59,80,80,24,false,false,true,59,false,76,false,60,true
[consuming3],611,2505.1010882280643,59,80,80,23,false,false,false,59,false,76,false,61,false
[con_ready2],612,2509.435049668904,59,80,80,23,false,true,false,59,false,76,true,61,false
[consuming2],613,2510.8835844069467,59,80,80,22,false,false,false,59,false,77,false,61,false
[producing],614,2526.0207435818656,60,80,80,23,false,false,false,59,false,77,false,61,false
[con_ready3],615,2526.0279581912523,60,80,80,23,false,false,true,59,false,77,false,61,true
[consuming3],616,2526.0819543908974,60,80,80,22,false,false,false,59,false,77,false,62,false
[producing],617,2529.968823692553,61,80,80,23,false,false,false,59,false,77,false,62,false
[con_ready1],618,2535.4496120727736,61,80,80,23,true,false,false,59,true,77,false,62,false
[consuming1],619,2538.9864967474255,61,80,80,22,false,false,false,60,false,77,false,62,false
[con_ready1],620,2546.260252520915,61,80,80,22,true,false,false,60,true,77,false,62,false
[consuming1],621,2547.2490330672294,61,80,80,21,false,false,false,61,false,77,false,62,false
[con_ready1],622,2552.4524491363513,61,80,80,21,true,false,false,61,true,77,false,62,false
[consuming1],623,2554.411505749294,61,80,80,20,false,false,false,62,false,77,false,62,false
[producing],624,2565.59834638747,62,80,80,21,false,false,false,62,false,77,false,62,false
[con_ready1],625,2573.663539258983,62,80,80,21,true,false,false,62,true,77,false,62,false
[consuming1],626,2576.810169736226,62,80,80,20,false,false,false,63,false,77,false,62,false
[con_ready3],627,2577.544012881508,62,80,80,20,false,false,true,63,false,77,false,62,true
[consuming3],628,2578.1740645957566,62,80,80,19,false,false,false,63,false,77,false,63,false
[producing],629,2586.4085987276,63,80,80,20,false,false,false,63,false,77,false,63,false
[producing],630,2604.1956833460526,64,80,80,21,false,false,false,63,false,77,false,63,false
[producing],631,2606.634028767565,65,80,80,22,false,false,false,63,false,77,false,63,false
[producing],632,2610.0791843316492,66,80,80,23,false,false,false,63,false,77,false,63,false
[con_ready2],633,2613.8606311887775,66,80,80,23,false,true,false,63,false,77,true,63,false
[consuming2],634,2614.295665457574,66,80,80,22,false,false,false,63,false,78,false,63,false
[con_ready3],635,2617.0003950226737,66,80,80,22,false,false,true,63,false,78,false,63,true
[consuming3],636,2618.1731744567187,66,80,80,21,false,false,false,63,false,78,false,64,false
[producing],637,2621.042727091937,67,80,80,22,false,false,false,63,false,78,false,64,false
[con_ready3],638,2642.0827323053636,67,80,80,22,false,false,true,63,false,78,false,64,true
[consuming3],639,2642.1273078925556,67,80,80,21,false,false,false,63,false,78,false,65,false
[con_ready3],640,2645.4800687743245,67,80,80,21,false,false,true,63,false,78,false,65,true
[consuming3],641,2649.936110610826,67,80,80,20,false,false,false,63,false,78,false,66,false
[con_ready1],642,2651.786573445119,67,80,80,20,true,false,false,63,true,78,false,66,false
[consuming1],643,2652.8583195318242,67,80,80,19,false,false,false,64,false,78,false,66,false
[producing],644,2656.141133367601,68,80,80,20,false,false,false,64,false,78,false,66,false
[con_ready3],645,2656.357166544557,68,80,80,20,false,false,true,64,false,78,false,66,true
[consuming3],646,2657.1045897460513,68,80,80,19,false,false,false,64,false,78,false,67,false
[con_ready3],647,2659.131340561822,68,80,80,19,false,false,true,64,false,78,false,67,true
[consuming3],648,2661.301672279094,68,80,80,18,false,false,false,64,false,78,false,68,false
[con_ready2],649,2671.9774064787644,68,80,80,18,false,true,false,64,false,78,true,68,false
[consuming2],650,2673.043722812132,68,80,80,17,false,false,false,64,false,79,false,68,false
[producing],651,2675.8107945052616,69,80,80,18,false,false,false,64,false,79,false,68,false
[con_ready3],652,2677.1994660395576,69,80,80,18,false,false,true,64,false,79,false,68,true
[consuming3],653,2678.088421979901,69,80,80,17,false,false,false,64,false,79,false,69,false
[con_ready2],654,2681.0750915944336,69,80,80,17,false,true,false,64,false,79,true,69,false
[consuming2],655,2682.064257243073,69,80,80,16,false,false,false,64,false,80,false,69,false
[producing],656,2698.7233903046877,70,80,80,17,false,false,false,64,false,80,false,69,false
[con_ready1],657,2710.1648559495393,70,80,80,17,true,false,false,64,true,80,false,69,false
[consuming1],658,2710.345978108169,70,80,80,16,false,false,false,65,false,80,false,69,false
