action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],331,1464.4251533783834,30,60,47,40,false,false,false,29,false,34,false,34,false
[con_ready2],332,1472.1203683875092,30,60,47,40,false,true,false,29,false,34,true,34,false
[consuming2],333,1472.1833530085444,30,60,47,39,false,false,false,29,false,35,false,34,false
[producing],334,1472.2718482280225,31,60,47,40,false,false,false,29,false,35,false,34,false
[con_ready1],335,1502.534616998787,31,60,47,40,true,false,false,29,true,35,false,34,false
[consuming1],336,1505.3680900770353,31,60,47,39,false,false,false,30,false,35,false,34,false
[con_ready3],337,1508.1402921961553,31,60,47,39,false,false,true,30,false,35,false,34,true
[consuming3],338,1509.0298449483982,31,60,47,38,false,false,false,30,false,35,false,35,false
[producing],339,1515.7964655523685,32,60,47,39,false,false,false,30,false,35,false,35,false
[producing3],340,1520.4651082645735,32,60,48,40,false,false,false,30,false,35,false,35,false
[con_ready2],341,1524.6655351503202,32,60,48,40,false,true,false,30,false,35,true,35,false
[consuming2],342,1525.6715658244825,32,60,48,39,false,false,false,30,false,36,false,35,false
[producing2],343,1534.6925907895052,32,61,48,40,false,false,false,30,false,36,false,35,false
[con_ready3],344,1536.2699376366495,32,61,48,40,false,false,true,30,false,36,false,35,true
[consuming3],345,1537.3467628160033,32,61,48,39,false,false,false,30,false,36,false,36,false
[producing],346,1538.3425150567214,33,61,48,40,false,false,false,30,false,36,false,36,false
[con_ready1],347,1540.6242657758828,33,61,48,40,true,false,false,30,true,36,false,36,false
[consuming1],348,1541.8219166651234,33,61,48,39,false,false,false,31,false,36,false,36,false
[producing2],349,1546.7867887700368,33,62,48,40,false,false,false,31,false,36,false,36,false
[con_ready3],350,1557.7379986984918,33,62,48,40,false,false,true,31,false,36,false,36,true
[consuming3],351,1558.0121102018875,33,62,48,39,false,false,false,31,false,36,false,37,false
[producing2],352,1558.8220690711528,33,63,48,40,false,false,false,31,false,36,false,37,false
[con_ready1],353,1570.339045330027,33,63,48,40,true,false,false,31,true,36,false,37,false
[consuming1],354,1570.656932046888,33,63,48,39,false,false,false,32,false,36,false,37,false
[con_ready2],355,1572.0613342618603,33,63,48,39,false,true,false,32,false,36,true,37,false
[consuming2],356,1572.2494812940824,33,63,48,38,false,false,false,32,false,37,false,37,false
[producing3],357,1573.8503628208562,33,63,49,39,false,false,false,32,false,37,false,37,false
[producing2],358,1575.4869652030986,33,64,49,40,false,false,false,32,false,37,false,37,false
[con_ready3],359,1599.2053111481089,33,64,49,40,false,false,true,32,false,37,false,37,true
[consuming3],360,1599.8026611336152,33,64,49,39,false,false,false,32,false,37,false,38,false
[producing],361,1601.3469386786933,34,64,49,40,false,false,false,32,false,37,false,38,false
[con_ready3],362,1603.4621805935872,34,64,49,40,false,false,true,32,false,37,false,38,true
[consuming3],363,1605.3858915520418,34,64,49,39,false,false,false,32,false,37,false,39,false
[producing],364,1605.527565716377,35,64,49,40,false,false,false,32,false,37,false,39,false
[con_ready2],365,1605.5732760912658,35,64,49,40,false,true,false,32,false,37,true,39,false
[consuming2],366,1606.9872735247666,35,64,49,39,false,false,false,32,false,38,false,39,false
[producing2],367,1610.5691077369388,35,65,49,40,false,false,false,32,false,38,false,39,false
[con_ready1],368,1635.5317415854397,35,65,49,40,true,false,false,32,true,38,false,39,false
[consuming1],369,1636.662232854551,35,65,49,39,false,false,false,33,false,38,false,39,false
[con_ready3],370,1637.2237571673545,35,65,49,39,false,false,true,33,false,38,false,39,true
[consuming3],371,1639.3349843744484,35,65,49,38,false,false,false,33,false,38,false,40,false
[producing3],372,1643.3827858047546,35,65,50,39,false,false,false,33,false,38,false,40,false
[producing],373,1645.192417255697,36,65,50,40,false,false,false,33,false,38,false,40,false
[con_ready1],374,1657.1337314133857,36,65,50,40,true,false,false,33,true,38,false,40,false
[consuming1],375,1658.0043135898218,36,65,50,39,false,false,false,34,false,38,false,40,false
[producing3],376,1662.7302868291083,36,65,51,40,false,false,false,34,false,38,false,40,false
[con_ready1],377,1675.8022500102084,36,65,51,40,true,false,false,34,true,38,false,40,false
[consuming1],378,1675.9070084380262,36,65,51,39,false,false,false,35,false,38,false,40,false
[producing3],379,1687.1616128522412,36,65,52,40,false,false,false,35,false,38,false,40,false
[con_ready3],380,1701.62532120213,36,65,52,40,false,false,true,35,false,38,false,40,true
[consuming3],381,1702.137678820935,36,65,52,39,false,false,false,35,false,38,false,41,false
[producing2],382,1704.5761113204558,36,66,52,40,false,false,false,35,false,38,false,41,false
[con_ready1],383,1732.5819170584432,36,66,52,40,true,false,false,35,true,38,false,41,false
[consuming1],384,1732.965909147183,36,66,52,39,false,false,false,36,false,38,false,41,false
[producing3],385,1734.4341672213188,36,66,53,40,false,false,false,36,false,38,false,41,false
[con_ready1],386,1784.534879823123,36,66,53,40,true,false,false,36,true,38,false,41,false
[consuming1],387,1785.247374638382,36,66,53,39,false,false,false,37,false,38,false,41,false
[con_ready2],388,1787.2983292896652,36,66,53,39,false,true,false,37,false,38,true,41,false
[consuming2],389,1788.3127978026748,36,66,53,38,false,false,false,37,false,39,false,41,false
[con_ready3],390,1797.4737583334104,36,66,53,38,false,false,true,37,false,39,false,41,true
[consuming3],391,1797.5837104318912,36,66,53,37,false,false,false,37,false,39,false,42,false
[con_ready3],392,1799.2026741032892,36,66,53,37,false,false,true,37,false,39,false,42,true
[consuming3],393,1799.3281737753045,36,66,53,36,false,false,false,37,false,39,false,43,false
[producing2],394,1800.4200234583382,36,67,53,37,false,false,false,37,false,39,false,43,false
[producing3],395,1802.7704594480333,36,67,54,38,false,false,false,37,false,39,false,43,false
[con_ready1],396,1807.8684466509508,36,67,54,38,true,false,false,37,true,39,false,43,false
[consuming1],397,1808.4294391929864,36,67,54,37,false,false,false,38,false,39,false,43,false
[producing3],398,1812.6823408539783,36,67,55,38,false,false,false,38,false,39,false,43,false
[producing3],399,1812.9475533993962,36,67,56,39,false,false,false,38,false,39,false,43,false
[con_ready1],400,1818.322830557979,36,67,56,39,true,false,false,38,true,39,false,43,false
[consuming1],401,1819.0161856877025,36,67,56,38,false,false,false,39,false,39,false,43,false
[producing3],402,1828.2679761281272,36,67,57,39,false,false,false,39,false,39,false,43,false
[producing3],403,1830.2806822212142,36,67,58,40,false,false,false,39,false,39,false,43,false
[con_ready2],404,1888.3380260875906,36,67,58,40,false,true,false,39,false,39,true,43,false
[consuming2],405,1888.8717042708367,36,67,58,39,false,false,false,39,false,40,false,43,false
[con_ready3],406,1900.578607373512,36,67,58,39,false,false,true,39,false,40,false,43,true
[consuming3],407,1900.87283778727,36,67,58,38,false,false,false,39,false,40,false,44,false
[producing3],408,1910.029772175046,36,67,59,39,false,false,false,39,false,40,false,44,false
[producing2],409,1910.8052665374817,36,68,59,40,false,false,false,39,false,40,false,44,false
[con_ready1],410,1912.4786465143181,36,68,59,40,true,false,false,39,true,40,false,44,false
[consuming1],411,1912.5230530346957,36,68,59,39,false,false,false,40,false,40,false,44,false
[producing2],412,1914.1579225920718,36,69,59,40,false,false,false,40,false,40,false,44,false
[con_ready2],413,1930.7134816900732,36,69,59,40,false,true,false,40,false,40,true,44,false
[consuming2],414,1931.9561409975456,36,69,59,39,false,false,false,40,false,41,false,44,false
[con_ready3],415,1942.110244443073,36,69,59,39,false,false,true,40,false,41,false,44,true
[consuming3],416,1943.1078383914426,36,69,59,38,false,false,false,40,false,41,false,45,false
[con_ready2],417,1944.4197180531687,36,69,59,38,false,true,false,40,false,41,true,45,false
[consuming2],418,1944.5350263974856,36,69,59,37,false,false,false,40,false,42,false,45,false
[producing2],419,1946.8739713111174,36,70,59,38,false,false,false,40,false,42,false,45,false
[producing],420,1946.9495171712367,37,70,59,39,false,false,false,40,false,42,false,45,false
[producing3],421,1947.0559685326298,37,70,60,40,false,false,false,40,false,42,false,45,false
[con_ready1],422,1961.7454795341991,37,70,60,40,true,false,false,40,true,42,false,45,false
[consuming1],423,1961.7713302738953,37,70,60,39,false,false,false,41,false,42,false,45,false
[producing3],424,1972.662723661101,37,70,61,40,false,false,false,41,false,42,false,45,false
[con_ready2],425,2038.3846057617698,37,70,61,40,false,true,false,41,false,42,true,45,false
[consuming2],426,2038.5268994425767,37,70,61,39,false,false,false,41,false,43,false,45,false
[producing3],427,2041.5009423040124,37,70,62,40,false,false,false,41,false,43,false,45,false
[con_ready1],428,2042.078354653036,37,70,62,40,true,false,false,41,true,43,false,45,false
[consuming1],429,2043.393004128296,37,70,62,39,false,false,false,42,false,43,false,45,false
[producing],430,2044.5327370996754,38,70,62,40,false,false,false,42,false,43,false,45,false
[con_ready1],431,2056.1290512370165,38,70,62,40,true,false,false,42,true,43,false,45,false
[consuming1],432,2057.1784052011976,38,70,62,39,false,false,false,43,false,43,false,45,false
[producing2],433,2058.8793728704213,38,71,62,40,false,false,false,43,false,43,false,45,false
[con_ready1],434,2079.316284610908,38,71,62,40,true,false,false,43,true,43,false,45,false
[consuming1],435,2079.946246088839,38,71,62,39,false,false,false,44,false,43,false,45,false
[con_ready3],436,2081.964973106386,38,71,62,39,false,false,true,44,false,43,false,45,true
[consuming3],437,2084.2171680753645,38,71,62,38,false,false,false,44,false,43,false,46,false
[con_ready2],438,2085.6368106016153,38,71,62,38,false,true,false,44,false,43,true,46,false
[consuming2],439,2086.223272264357,38,71,62,37,false,false,false,44,false,44,false,46,false
[producing3],440,2091.401507835372,38,71,63,38,false,false,false,44,false,44,false,46,false
[producing],441,2094.506665807826,39,71,63,39,false,false,false,44,false,44,false,46,false
[con_ready2],442,2104.4974011304057,39,71,63,39,false,true,false,44,false,44,true,46,false
[consuming2],443,2104.8914407463353,39,71,63,38,false,false,false,44,false,45,false,46,false
[producing2],444,2113.2998556772072,39,72,63,39,false,false,false,44,false,45,false,46,false
[producing2],445,2118.8227064340003,39,73,63,40,false,false,false,44,false,45,false,46,false
[con_ready3],446,2119.0524473263204,39,73,63,40,false,false,true,44,false,45,false,46,true
[consuming3],447,2120.7743654281267,39,73,63,39,false,false,false,44,false,45,false,47,false
[producing3],448,2122.4783821260844,39,73,64,40,false,false,false,44,false,45,false,47,false
[con_ready2],449,2162.0789629871488,39,73,64,40,false,true,false,44,false,45,true,47,false
[consuming2],450,2163.1761747311157,39,73,64,39,false,false,false,44,false,46,false,47,false
[con_ready3],451,2171.9541897798445,39,73,64,39,false,false,true,44,false,46,false,47,true
[consuming3],452,2172.3628241169936,39,73,64,38,false,false,false,44,false,46,false,48,false
[producing2],453,2172.533623197906,39,74,64,39,false,false,false,44,false,46,false,48,false
[con_ready3],454,2176.6846975118324,39,74,64,39,false,false,true,44,false,46,false,48,true
[consuming3],455,2179.5893907775476,39,74,64,38,false,false,false,44,false,46,false,49,false
[producing2],456,2188.839404922241,39,75,64,39,false,false,false,44,false,46,false,49,false
[con_ready2],457,2192.1642591374343,39,75,64,39,false,true,false,44,false,46,true,49,false
[consuming2],458,2192.389255947534,39,75,64,38,false,false,false,44,false,47,false,49,false
[producing3],459,2194.2489064676324,39,75,65,39,false,false,false,44,false,47,false,49,false
[producing3],460,2196.716696960815,39,75,66,40,false,false,false,44,false,47,false,49,false
[con_ready2],461,2206.5579183712553,39,75,66,40,false,true,false,44,false,47,true,49,false
[consuming2],462,2207.8085977805035,39,75,66,39,false,false,false,44,false,48,false,49,false
[producing],463,2213.586961847785,40,75,66,40,false,false,false,44,false,48,false,49,false
[con_ready3],464,2234.9443653765143,40,75,66,40,false,false,true,44,false,48,false,49,true
[consuming3],465,2235.9997850295495,40,75,66,39,false,false,false,44,false,48,false,50,false
[producing],466,2238.9104624690435,41,75,66,40,false,false,false,44,false,48,false,50,false
[con_ready1],467,2269.7618672953736,41,75,66,40,true,false,false,44,true,48,false,50,false
[consuming1],468,2270.2743468818467,41,75,66,39,false,false,false,45,false,48,false,50,false
[producing2],469,2272.739142519186,41,76,66,40,false,false,false,45,false,48,false,50,false
[con_ready3],470,2281.750636648823,41,76,66,40,false,false,true,45,false,48,false,50,true
[consuming3],471,2281.9387947974956,41,76,66,39,false,false,false,45,false,48,false,51,false
[producing2],472,2289.7951144784347,41,77,66,40,false,false,false,45,false,48,false,51,false
[con_ready1],473,2298.5482608320212,41,77,66,40,true,false,false,45,true,48,false,51,false
[consuming1],474,2298.9335879057658,41,77,66,39,false,false,false,46,false,48,false,51,false
[producing3],475,2301.7482653298102,41,77,67,40,false,false,false,46,false,48,false,51,false
[con_ready1],476,2323.4615903858285,41,77,67,40,true,false,false,46,true,48,false,51,false
[consuming1],477,2324.0733052697706,41,77,67,39,false,false,false,47,false,48,false,51,false
[producing],478,2328.540679958275,42,77,67,40,false,false,false,47,false,48,false,51,false
[con_ready3],479,2341.038345907155,42,77,67,40,false,false,true,47,false,48,false,51,true
[consuming3],480,2343.1362843849333,42,77,67,39,false,false,false,47,false,48,false,52,false
[producing2],481,2347.8166261493893,42,78,67,40,false,false,false,47,false,48,false,52,false
[con_ready2],482,2354.1553929186903,42,78,67,40,false,true,false,47,false,48,true,52,false
[consuming2],483,2355.3525552978995,42,78,67,39,false,false,false,47,false,49,false,52,false
[producing3],484,2359.987115653629,42,78,68,40,false,false,false,47,false,49,false,52,false
[con_ready1],485,2383.242783959325,42,78,68,40,true,false,false,47,true,49,false,52,false
[consuming1],486,2384.17910224386,42,78,68,39,false,false,false,48,false,49,false,52,false
[con_ready2],487,2391.0998026967186,42,78,68,39,false,true,false,48,false,49,true,52,false
[consuming2],488,2393.693767257222,42,78,68,38,false,false,false,48,false,50,false,52,false
[producing],489,2395.983401052406,43,78,68,39,false,false,false,48,false,50,false,52,false
[producing],490,2400.411177798928,44,78,68,40,false,false,false,48,false,50,false,52,false
[con_ready2],491,2412.7216022912744,44,78,68,40,false,true,false,48,false,50,true,52,false
[consuming2],492,2413.1033682592956,44,78,68,39,false,false,false,48,false,51,false,52,false
[producing2],493,2416.5769980623363,44,79,68,40,false,false,false,48,false,51,false,52,false
[con_ready1],494,2417.3479700746093,44,79,68,40,true,false,false,48,true,51,false,52,false
[consuming1],495,2417.4359848743807,44,79,68,39,false,false,false,49,false,51,false,52,false
[producing],496,2418.2916566467698,45,79,68,40,false,false,false,49,false,51,false,52,false
[con_ready2],497,2440.1620056960724,45,79,68,40,false,true,false,49,false,51,true,52,false
[consuming2],498,2440.3291518298042,45,79,68,39,false,false,false,49,false,52,false,52,false
[producing2],499,2444.1584330923974,45,80,68,40,false,false,false,49,false,52,false,52,false
[con_ready1],500,2453.05418807511,45,80,68,40,true,false,false,49,true,52,false,52,false
[consuming1],501,2454.868511640966,45,80,68,39,false,false,false,50,false,52,false,52,false
[producing3],502,2455.642431787108,45,80,69,40,false,false,false,50,false,52,false,52,false
[con_ready1],503,2460.6443028050257,45,80,69,40,true,false,false,50,true,52,false,52,false
[consuming1],504,2462.6975773427466,45,80,69,39,false,false,false,51,false,52,false,52,false
[producing],505,2474.217540873014,46,80,69,40,false,false,false,51,false,52,false,52,false
[con_ready1],506,2476.1784240705347,46,80,69,40,true,false,false,51,true,52,false,52,false
[consuming1],507,2476.4228255336952,46,80,69,39,false,false,false,52,false,52,false,52,false
[con_ready2],508,2479.057840094551,46,80,69,39,false,true,false,52,false,52,true,52,false
[consuming2],509,2479.105105238299,46,80,69,38,false,false,false,52,false,53,false,52,false
[producing3],510,2485.7356520172675,46,80,70,39,false,false,false,52,false,53,false,52,false
[con_ready2],511,2488.5632178807723,46,80,70,39,false,true,false,52,false,53,true,52,false
[consuming2],512,2488.8218221929496,46,80,70,38,false,false,false,52,false,54,false,52,false
[producing3],513,2490.032476710404,46,80,71,39,false,false,false,52,false,54,false,52,false
[con_ready2],514,2491.154841113369,46,80,71,39,false,true,false,52,false,54,true,52,false
[consuming2],515,2491.272318988378,46,80,71,38,false,false,false,52,false,55,false,52,false
[con_ready1],516,2497.3978620968564,46,80,71,38,true,false,false,52,true,55,false,52,false
[consuming1],517,2497.582934981967,46,80,71,37,false,false,false,53,false,55,false,52,false
[con_ready2],518,2499.0991916684375,46,80,71,37,false,true,false,53,false,55,true,52,false
[consuming2],519,2499.94453572366,46,80,71,36,false,false,false,53,false,56,false,52,false
[producing],520,2502.9269451096416,47,80,71,37,false,false,false,53,false,56,false,52,false
[con_ready2],521,2516.579984464844,47,80,71,37,false,true,false,53,false,56,true,52,false
[consuming2],522,2519.3017066872653,47,80,71,36,false,false,false,53,false,57,false,52,false
[producing],523,2524.332751330855,48,80,71,37,false,false,false,53,false,57,false,52,false
[producing3],524,2526.037783839531,48,80,72,38,false,false,false,53,false,57,false,52,false
[producing],525,2526.435454035316,49,80,72,39,false,false,false,53,false,57,false,52,false
[producing3],526,2533.781804249786,49,80,73,40,false,false,false,53,false,57,false,52,false
[con_ready2],527,2543.8089736928205,49,80,73,40,false,true,false,53,false,57,true,52,false
[consuming2],528,2544.1643058368854,49,80,73,39,false,false,false,53,false,58,false,52,false
[producing3],529,2545.7979221753917,49,80,74,40,false,false,false,53,false,58,false,52,false
[con_ready1],530,2570.4437371251142,49,80,74,40,true,false,false,53,true,58,false,52,false
[consuming1],531,2570.904245081828,49,80,74,39,false,false,false,54,false,58,false,52,false
[producing],532,2574.431463374414,50,80,74,40,false,false,false,54,false,58,false,52,false
[con_ready3],533,2595.567175924759,50,80,74,40,false,false,true,54,false,58,false,52,true
[consuming3],534,2595.726721653682,50,80,74,39,false,false,false,54,false,58,false,53,false
[con_ready3],535,2598.611244100643,50,80,74,39,false,false,true,54,false,58,false,53,true
[consuming3],536,2601.245826457047,50,80,74,38,false,false,false,54,false,58,false,54,false
[producing3],537,2603.0554348503865,50,80,75,39,false,false,false,54,false,58,false,54,false
[con_ready2],538,2604.9739295634586,50,80,75,39,false,true,false,54,false,58,true,54,false
[consuming2],539,2605.854045633088,50,80,75,38,false,false,false,54,false,59,false,54,false
[producing3],540,2632.2945233647897,50,80,76,39,false,false,false,54,false,59,false,54,false
[con_ready3],541,2636.7649179921646,50,80,76,39,false,false,true,54,false,59,false,54,true
[consuming3],542,2640.2025428175243,50,80,76,38,false,false,false,54,false,59,false,55,false
[producing],543,2651.9111496930495,51,80,76,39,false,false,false,54,false,59,false,55,false
[con_ready1],544,2652.0778523745867,51,80,76,39,true,false,false,54,true,59,false,55,false
[consuming1],545,2654.3686639950147,51,80,76,38,false,false,false,55,false,59,false,55,false
[con_ready2],546,2659.6287391928336,51,80,76,38,false,true,false,55,false,59,true,55,false
[consuming2],547,2660.798894234136,51,80,76,37,false,false,false,55,false,60,false,55,false
[con_ready2],548,2664.3954308040775,51,80,76,37,false,true,false,55,false,60,true,55,false
[consuming2],549,2665.867005670955,51,80,76,36,false,false,false,55,false,61,false,55,false
[con_ready3],550,2668.2296740264233,51,80,76,36,false,false,true,55,false,61,false,55,true
[consuming3],551,2668.5944897995832,51,80,76,35,false,false,false,55,false,61,false,56,false
[producing3],552,2669.243378537062,51,80,77,36,false,false,false,55,false,61,false,56,false
[producing3],553,2684.3265931438013,51,80,78,37,false,false,false,55,false,61,false,56,false
[producing],554,2695.9220487171733,52,80,78,38,false,false,false,55,false,61,false,56,false
[con_ready3],555,2702.495337932572,52,80,78,38,false,false,true,55,false,61,false,56,true
[consuming3],556,2702.7898995594674,52,80,78,37,false,false,false,55,false,61,false,57,false
[producing],557,2710.0991362515765,53,80,78,38,false,false,false,55,false,61,false,57,false
[producing3],558,2711.546478430076,53,80,79,39,false,false,false,55,false,61,false,57,false
[producing3],559,2714.3047073874172,53,80,80,40,false,false,false,55,false,61,false,57,false
[con_ready3],560,2719.9924292147907,53,80,80,40,false,false,true,55,false,61,false,57,true
[consuming3],561,2720.7783739473307,53,80,80,39,false,false,false,55,false,61,false,58,false
[con_ready2],562,2727.9905067429363,53,80,80,39,false,true,false,55,false,61,true,58,false
[consuming2],563,2728.9775486302938,53,80,80,38,false,false,false,55,false,62,false,58,false
[con_ready3],564,2742.5609695683083,53,80,80,38,false,false,true,55,false,62,false,58,true
[consuming3],565,2743.130539279645,53,80,80,37,false,false,false,55,false,62,false,59,false
[producing],566,2758.2661315257324,54,80,80,38,false,false,false,55,false,62,false,59,false
[con_ready1],567,2770.662787245178,54,80,80,38,true,false,false,55,true,62,false,59,false
[consuming1],568,2771.6129137400494,54,80,80,37,false,false,false,56,false,62,false,59,false
[con_ready2],569,2775.4893098788243,54,80,80,37,false,true,false,56,false,62,true,59,false
[consuming2],570,2775.903954264567,54,80,80,36,false,false,false,56,false,63,false,59,false
[con_ready3],571,2781.6685613873487,54,80,80,36,false,false,true,56,false,63,false,59,true
[consuming3],572,2781.822513634248,54,80,80,35,false,false,false,56,false,63,false,60,false
[con_ready3],573,2784.3735470431725,54,80,80,35,false,false,true,56,false,63,false,60,true
[consuming3],574,2785.6647079724507,54,80,80,34,false,false,false,56,false,63,false,61,false
[con_ready3],575,2792.9429854289024,54,80,80,34,false,false,true,56,false,63,false,61,true
[consuming3],576,2792.9871760645274,54,80,80,33,false,false,false,56,false,63,false,62,false
[con_ready1],577,2813.2340256545035,54,80,80,33,true,false,false,56,true,63,false,62,false
[consuming1],578,2813.2364613622185,54,80,80,32,false,false,false,57,false,63,false,62,false
[con_ready3],579,2834.0145848172024,54,80,80,32,false,false,true,57,false,63,false,62,true
[consuming3],580,2834.074619629322,54,80,80,31,false,false,false,57,false,63,false,63,false
[con_ready1],581,2845.7461956938937,54,80,80,31,true,false,false,57,true,63,false,63,false
[consuming1],582,2845.813427063716,54,80,80,30,false,false,false,58,false,63,false,63,false
[con_ready2],583,2846.4358783255625,54,80,80,30,false,true,false,58,false,63,true,63,false
[consuming2],584,2848.549116398094,54,80,80,29,false,false,false,58,false,64,false,63,false
[producing],585,2856.8300848482727,55,80,80,30,false,false,false,58,false,64,false,63,false
[con_ready1],586,2857.873729842252,55,80,80,30,true,false,false,58,true,64,false,63,false
[consuming1],587,2859.786225842352,55,80,80,29,false,false,false,59,false,64,false,63,false
[con_ready2],588,2860.012425723216,55,80,80,29,false,true,false,59,false,64,true,63,false
[consuming2],589,2861.2893305967514,55,80,80,28,false,false,false,59,false,65,false,63,false
[con_ready2],590,2875.7025554199417,55,80,80,28,false,true,false,59,false,65,true,63,false
[consuming2],591,2875.70720811165,55,80,80,27,false,false,false,59,false,66,false,63,false
[con_ready2],592,2875.9465346610623,55,80,80,27,false,true,false,59,false,66,true,63,false
[consuming2],593,2876.8118361302254,55,80,80,26,false,false,false,59,false,67,false,63,false
[con_ready1],594,2883.3085033395696,55,80,80,26,true,false,false,59,true,67,false,63,false
[consuming1],595,2883.9108708182166,55,80,80,25,false,false,false,60,false,67,false,63,false
[con_ready1],596,2886.769687768965,55,80,80,25,true,false,false,60,true,67,false,63,false
[consuming1],597,2887.168093135146,55,80,80,24,false,false,false,61,false,67,false,63,false
[producing],598,2894.4386881462415,56,80,80,25,false,false,false,61,false,67,false,63,false
[con_ready1],599,2911.9142023787167,56,80,80,25,true,false,false,61,true,67,false,63,false
[consuming1],600,2912.736701557163,56,80,80,24,false,false,false,62,false,67,false,63,false
[con_ready1],601,2916.581095865016,56,80,80,24,true,false,false,62,true,67,false,63,false
[consuming1],602,2917.607943758604,56,80,80,23,false,false,false,63,false,67,false,63,false
[producing],603,2918.654947957599,57,80,80,24,false,false,false,63,false,67,false,63,false
[con_ready2],604,2936.4662478719265,57,80,80,24,false,true,false,63,false,67,true,63,false
[consuming2],605,2938.7514021295756,57,80,80,23,false,false,false,63,false,68,false,63,false
[con_ready2],606,2948.2056010835568,57,80,80,23,false,true,false,63,false,68,true,63,false
[consuming2],607,2949.1094049252238,57,80,80,22,false,false,false,63,false,69,false,63,false
[con_ready1],608,2950.1248393044807,57,80,80,22,true,false,false,63,true,69,false,63,false
[consuming1],609,2951.2102933867964,57,80,80,21,false,false,false,64,false,69,false,63,false
[producing],610,2968.375146733383,58,80,80,22,false,false,false,64,false,69,false,63,false
[producing],611,2973.9410241629184,59,80,80,23,false,false,false,64,false,69,false,63,false
[con_ready2],612,2974.28406514787,59,80,80,23,false,true,false,64,false,69,true,63,false
[consuming2],613,2975.1469264274588,59,80,80,22,false,false,false,64,false,70,false,63,false
[con_ready3],614,2982.0109047527812,59,80,80,22,false,false,true,64,false,70,false,63,true
[consuming3],615,2982.828996149118,59,80,80,21,false,false,false,64,false,70,false,64,false
[producing],616,2988.221374934062,60,80,80,22,false,false,false,64,false,70,false,64,false
[con_ready3],617,2988.921671498537,60,80,80,22,false,false,true,64,false,70,false,64,true
[consuming3],618,2989.901165317436,60,80,80,21,false,false,false,64,false,70,false,65,false
[con_ready1],619,3021.689166802589,60,80,80,21,true,false,false,64,true,70,false,65,false
[consuming1],620,3022.6009816092865,60,80,80,20,false,false,false,65,false,70,false,65,false
[con_ready3],621,3034.0011758841592,60,80,80,20,false,false,true,65,false,70,false,65,true
[consuming3],622,3034.6685093605333,60,80,80,19,false,false,false,65,false,70,false,66,false
[producing],623,3044.852894950493,61,80,80,20,false,false,false,65,false,70,false,66,false
[con_ready2],624,3055.747468156806,61,80,80,20,false,true,false,65,false,70,true,66,false
[consuming2],625,3056.698776429681,61,80,80,19,false,false,false,65,false,71,false,66,false
[con_ready2],626,3065.6345032357026,61,80,80,19,false,true,false,65,false,71,true,66,false
[consuming2],627,3065.845464048882,61,80,80,18,false,false,false,65,false,72,false,66,false
[con_ready3],628,3090.791579615194,61,80,80,18,false,false,true,65,false,72,false,66,true
[consuming3],629,3092.3821149793057,61,80,80,17,false,false,false,65,false,72,false,67,false
[producing],630,3094.3610151137723,62,80,80,18,false,false,false,65,false,72,false,67,false
[con_ready2],631,3099.7818298967277,62,80,80,18,false,true,false,65,false,72,true,67,false
[consuming2],632,3102.5281157045015,62,80,80,17,false,false,false,65,false,73,false,67,false
[con_ready3],633,3108.5895167744875,62,80,80,17,false,false,true,65,false,73,false,67,true
[consuming3],634,3109.1799231406794,62,80,80,16,false,false,false,65,false,73,false,68,false
[con_ready3],635,3117.2290072266364,62,80,80,16,false,false,true,65,false,73,false,68,true
[consuming3],636,3119.2197464165497,62,80,80,15,false,false,false,65,false,73,false,69,false
[con_ready2],637,3126.7702938808493,62,80,80,15,false,true,false,65,false,73,true,69,false
[consuming2],638,3129.6415542770415,62,80,80,14,false,false,false,65,false,74,false,69,false
[con_ready3],639,3135.554739244514,62,80,80,14,false,false,true,65,false,74,false,69,true
[consuming3],640,3135.827513597427,62,80,80,13,false,false,false,65,false,74,false,70,false
[producing],641,3194.9662457513464,63,80,80,14,false,false,false,65,false,74,false,70,false
[con_ready2],642,3195.7777310151178,63,80,80,14,false,true,false,65,false,74,true,70,false
[consuming2],643,3197.8571703328016,63,80,80,13,false,false,false,65,false,75,false,70,false
[con_ready1],644,3214.448659641395,63,80,80,13,true,false,false,65,true,75,false,70,false
[consuming1],645,3214.621450186074,63,80,80,12,false,false,false,66,false,75,false,70,false
[con_ready1],646,3227.955392275774,63,80,80,12,true,false,false,66,true,75,false,70,false
[consuming1],647,3227.9981816311006,63,80,80,11,false,false,false,67,false,75,false,70,false
[producing],648,3244.315866969108,64,80,80,12,false,false,false,67,false,75,false,70,false
[con_ready2],649,3245.8147222627317,64,80,80,12,false,true,false,67,false,75,true,70,false
[consuming2],650,3245.939892110206,64,80,80,11,false,false,false,67,false,76,false,70,false
[con_ready2],651,3278.9349983829734,64,80,80,11,false,true,false,67,false,76,true,70,false
[consuming2],652,3279.36720608243,64,80,80,10,false,false,false,67,false,77,false,70,false
[con_ready3],653,3279.578253593159,64,80,80,10,false,false,true,67,false,77,false,70,true
[consuming3],654,3281.0965097085964,64,80,80,9,false,false,false,67,false,77,false,71,false
[con_ready3],655,3285.0979458029806,64,80,80,9,false,false,true,67,false,77,false,71,true
[consuming3],656,3287.0541020148485,64,80,80,8,false,false,false,67,false,77,false,72,false
