action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],659,2773.8746901041704,73,80,80,20,false,false,false,76,false,60,false,77,false
[con_ready3],660,2775.7466026529137,73,80,80,20,false,false,true,76,false,60,false,77,true
[consuming3],661,2775.793125148664,73,80,80,19,false,false,false,76,false,60,false,78,false
[con_ready1],662,2775.815376892855,73,80,80,19,true,false,false,76,true,60,false,78,false
[consuming1],663,2776.3384212156775,73,80,80,18,false,false,false,77,false,60,false,78,false
[con_ready3],664,2784.4237599756552,73,80,80,18,false,false,true,77,false,60,false,78,true
[consuming3],665,2785.4809106199764,73,80,80,17,false,false,false,77,false,60,false,79,false
[con_ready3],666,2786.0309848308934,73,80,80,17,false,false,true,77,false,60,false,79,true
[consuming3],667,2786.6973526244283,73,80,80,16,false,false,false,77,false,60,false,80,false
[producing],668,2790.3719148715004,74,80,80,17,false,false,false,77,false,60,false,80,false
[con_ready1],669,2790.8137855010764,74,80,80,17,true,false,false,77,true,60,false,80,false
[consuming1],670,2791.313545481719,74,80,80,16,false,false,false,78,false,60,false,80,false
[producing],671,2791.5433271516035,75,80,80,17,false,false,false,78,false,60,false,80,false
[con_ready2],672,2794.5945187381394,75,80,80,17,false,true,false,78,false,60,true,80,false
[consuming2],673,2795.025060426867,75,80,80,16,false,false,false,78,false,61,false,80,false
[con_ready1],674,2807.826733112282,75,80,80,16,true,false,false,78,true,61,false,80,false
[consuming1],675,2808.1669736934764,75,80,80,15,false,false,false,79,false,61,false,80,false
[producing],676,2811.069021579526,76,80,80,16,false,false,false,79,false,61,false,80,false
[producing],677,2815.0886385430226,77,80,80,17,false,false,false,79,false,61,false,80,false
[producing],678,2827.1762423902446,78,80,80,18,false,false,false,79,false,61,false,80,false
[con_ready2],679,2829.5611097332885,78,80,80,18,false,true,false,79,false,61,true,80,false
[consuming2],680,2830.273377254337,78,80,80,17,false,false,false,79,false,62,false,80,false
[producing],681,2849.4498293635143,79,80,80,18,false,false,false,79,false,62,false,80,false
[producing],682,2852.387200748024,80,80,80,19,false,false,false,79,false,62,false,80,false
[con_ready1],683,2862.940303909454,80,80,80,19,true,false,false,79,true,62,false,80,false
[consuming1],684,2863.6517226447777,80,80,80,18,false,false,false,80,false,62,false,80,false
[con_ready2],685,2863.6885015612784,80,80,80,18,false,true,false,80,false,62,true,80,false
[consuming2],686,2864.5271805339057,80,80,80,17,false,false,false,80,false,63,false,80,false
[con_ready2],687,2869.974909237156,80,80,80,17,false,true,false,80,false,63,true,80,false
[consuming2],688,2871.2567727282926,80,80,80,16,false,false,false,80,false,64,false,80,false
[con_ready2],689,2882.554160628532,80,80,80,16,false,true,false,80,false,64,true,80,false
[consuming2],690,2882.7249869907105,80,80,80,15,false,false,false,80,false,65,false,80,false
[con_ready2],691,2932.32483340501,80,80,80,15,false,true,false,80,false,65,true,80,false
[consuming2],692,2932.884736645641,80,80,80,14,false,false,false,80,false,66,false,80,false
[con_ready2],693,2975.0486810019192,80,80,80,14,false,true,false,80,false,66,true,80,false
[consuming2],694,2975.1413394907786,80,80,80,13,false,false,false,80,false,67,false,80,false
[con_ready2],695,2990.25544763484,80,80,80,13,false,true,false,80,false,67,true,80,false
[consuming2],696,2991.3229153149823,80,80,80,12,false,false,false,80,false,68,false,80,false
[con_ready2],697,3048.110749106886,80,80,80,12,false,true,false,80,false,68,true,80,false
[consuming2],698,3048.7091179329655,80,80,80,11,false,false,false,80,false,69,false,80,false
[con_ready2],699,3048.992740568355,80,80,80,11,false,true,false,80,false,69,true,80,false
[consuming2],700,3049.3473949363392,80,80,80,10,false,false,false,80,false,70,false,80,false
[con_ready2],701,3064.1389263310016,80,80,80,10,false,true,false,80,false,70,true,80,false
[consuming2],702,3064.32079562026,80,80,80,9,false,false,false,80,false,71,false,80,false
[con_ready2],703,3082.041664399356,80,80,80,9,false,true,false,80,false,71,true,80,false
[consuming2],704,3085.5161772321767,80,80,80,8,false,false,false,80,false,72,false,80,false
[con_ready2],705,3116.3850955402045,80,80,80,8,false,true,false,80,false,72,true,80,false
[consuming2],706,3116.426485395768,80,80,80,7,false,false,false,80,false,73,false,80,false
[con_ready2],707,3178.47452638166,80,80,80,7,false,true,false,80,false,73,true,80,false
[consuming2],708,3179.010508038317,80,80,80,6,false,false,false,80,false,74,false,80,false
[con_ready2],709,3201.2103057549516,80,80,80,6,false,true,false,80,false,74,true,80,false
[consuming2],710,3201.643408225488,80,80,80,5,false,false,false,80,false,75,false,80,false
[con_ready2],711,3222.893561334472,80,80,80,5,false,true,false,80,false,75,true,80,false
[consuming2],712,3223.51935146269,80,80,80,4,false,false,false,80,false,76,false,80,false
[con_ready2],713,3250.5113107489306,80,80,80,4,false,true,false,80,false,76,true,80,false
[consuming2],714,3251.0157508929365,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3271.037981580507,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3273.2341169685387,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3335.1887297477365,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3336.00296987042,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3355.698722981523,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3357.256453230414,80,80,80,0,false,false,false,80,false,80,false,80,false
