action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],658,2866.2686180623596,61,80,80,3,false,false,true,79,false,74,false,65,true
[consuming3],659,2867.6933914969813,61,80,80,2,false,false,false,79,false,74,false,66,false
[con_ready3],660,2870.226584073956,61,80,80,2,false,false,true,79,false,74,false,66,true
[consuming3],661,2870.6253633295605,61,80,80,1,false,false,false,79,false,74,false,67,false
[con_ready2],662,2873.992945171189,61,80,80,1,false,true,false,79,false,74,true,67,false
[consuming2],663,2874.2598904816714,61,80,80,0,false,false,false,79,false,75,false,67,false
[producing],664,2883.33826486071,62,80,80,1,false,false,false,79,false,75,false,67,false
[con_ready2],665,2885.312161543862,62,80,80,1,false,true,false,79,false,75,true,67,false
[consuming2],666,2885.6715010481007,62,80,80,0,false,false,false,79,false,76,false,67,false
[producing],667,2895.692714531648,63,80,80,1,false,false,false,79,false,76,false,67,false
[con_ready1],668,2905.4422006602626,63,80,80,1,true,false,false,79,true,76,false,67,false
[consuming1],669,2907.0997905390727,63,80,80,0,false,false,false,80,false,76,false,67,false
[producing],670,2916.6993537497833,64,80,80,1,false,false,false,80,false,76,false,67,false
[producing],671,2958.860779953136,65,80,80,2,false,false,false,80,false,76,false,67,false
[producing],672,2967.3980368000225,66,80,80,3,false,false,false,80,false,76,false,67,false
[producing],673,3000.3888644742306,67,80,80,4,false,false,false,80,false,76,false,67,false
[con_ready2],674,3047.377622731547,67,80,80,4,false,true,false,80,false,76,true,67,false
[consuming2],675,3047.773443637922,67,80,80,3,false,false,false,80,false,77,false,67,false
[producing],676,3074.584949524313,68,80,80,4,false,false,false,80,false,77,false,67,false
[producing],677,3089.4356276560475,69,80,80,5,false,false,false,80,false,77,false,67,false
[producing],678,3097.483050374876,70,80,80,6,false,false,false,80,false,77,false,67,false
[producing],679,3102.546842926227,71,80,80,7,false,false,false,80,false,77,false,67,false
[con_ready3],680,3121.6796654647346,71,80,80,7,false,false,true,80,false,77,false,67,true
[consuming3],681,3122.043305954653,71,80,80,6,false,false,false,80,false,77,false,68,false
[producing],682,3123.9758296304776,72,80,80,7,false,false,false,80,false,77,false,68,false
[con_ready2],683,3136.4417275827354,72,80,80,7,false,true,false,80,false,77,true,68,false
[consuming2],684,3137.2929269271463,72,80,80,6,false,false,false,80,false,78,false,68,false
[con_ready3],685,3144.920796639261,72,80,80,6,false,false,true,80,false,78,false,68,true
[consuming3],686,3145.1556312897596,72,80,80,5,false,false,false,80,false,78,false,69,false
[producing],687,3148.7768823399815,73,80,80,6,false,false,false,80,false,78,false,69,false
[con_ready2],688,3161.915390906174,73,80,80,6,false,true,false,80,false,78,true,69,false
[consuming2],689,3162.300007455702,73,80,80,5,false,false,false,80,false,79,false,69,false
[con_ready2],690,3187.8617009855807,73,80,80,5,false,true,false,80,false,79,true,69,false
[consuming2],691,3190.136975483706,73,80,80,4,false,false,false,80,false,80,false,69,false
[producing],692,3218.4734089656845,74,80,80,5,false,false,false,80,false,80,false,69,false
[producing],693,3224.5210138947223,75,80,80,6,false,false,false,80,false,80,false,69,false
[con_ready3],694,3231.3049456740137,75,80,80,6,false,false,true,80,false,80,false,69,true
[consuming3],695,3232.6162679706276,75,80,80,5,false,false,false,80,false,80,false,70,false
[con_ready3],696,3248.692282114599,75,80,80,5,false,false,true,80,false,80,false,70,true
[consuming3],697,3250.6401503963034,75,80,80,4,false,false,false,80,false,80,false,71,false
[producing],698,3259.03913555711,76,80,80,5,false,false,false,80,false,80,false,71,false
[con_ready3],699,3276.02054020027,76,80,80,5,false,false,true,80,false,80,false,71,true
[consuming3],700,3279.3852470251873,76,80,80,4,false,false,false,80,false,80,false,72,false
[producing],701,3284.201628977558,77,80,80,5,false,false,false,80,false,80,false,72,false
[con_ready3],702,3289.2730294102175,77,80,80,5,false,false,true,80,false,80,false,72,true
[consuming3],703,3292.4422264709433,77,80,80,4,false,false,false,80,false,80,false,73,false
[producing],704,3336.7775475947387,78,80,80,5,false,false,false,80,false,80,false,73,false
[producing],705,3350.848747510654,79,80,80,6,false,false,false,80,false,80,false,73,false
[con_ready3],706,3367.049261196732,79,80,80,6,false,false,true,80,false,80,false,73,true
[consuming3],707,3368.214289211141,79,80,80,5,false,false,false,80,false,80,false,74,false
[con_ready3],708,3369.1758512996116,79,80,80,5,false,false,true,80,false,80,false,74,true
[consuming3],709,3369.766600000548,79,80,80,4,false,false,false,80,false,80,false,75,false
[con_ready3],710,3371.1632990702915,79,80,80,4,false,false,true,80,false,80,false,75,true
[consuming3],711,3372.2534938332187,79,80,80,3,false,false,false,80,false,80,false,76,false
[con_ready3],712,3393.3253351330814,79,80,80,3,false,false,true,80,false,80,false,76,true
[consuming3],713,3393.5955060176384,79,80,80,2,false,false,false,80,false,80,false,77,false
[producing],714,3396.573550571194,80,80,80,3,false,false,false,80,false,80,false,77,false
[con_ready3],715,3416.464520114428,80,80,80,3,false,false,true,80,false,80,false,77,true
[consuming3],716,3416.5532654096437,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3418.31422156657,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3418.6619753612113,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3423.6446671357517,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3425.504321249386,80,80,80,0,false,false,false,80,false,80,false,80,false
