action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],332,1233.9515955575478,33,56,47,38,false,false,false,32,false,32,false,34,false
[con_ready3],333,1237.2314786643146,33,56,47,38,false,false,true,32,false,32,false,34,true
[consuming3],334,1240.6608714508218,33,56,47,37,false,false,false,32,false,32,false,35,false
[producing2],335,1245.8026084778394,33,57,47,38,false,false,false,32,false,32,false,35,false
[producing2],336,1260.4450026949094,33,58,47,39,false,false,false,32,false,32,false,35,false
[producing3],337,1260.5115093769182,33,58,48,40,false,false,false,32,false,32,false,35,false
[con_ready1],338,1272.0989693894724,33,58,48,40,true,false,false,32,true,32,false,35,false
[consuming1],339,1272.8756135578476,33,58,48,39,false,false,false,33,false,32,false,35,false
[producing],340,1283.72056343109,34,58,48,40,false,false,false,33,false,32,false,35,false
[con_ready1],341,1293.7195338845079,34,58,48,40,true,false,false,33,true,32,false,35,false
[consuming1],342,1296.7069031445722,34,58,48,39,false,false,false,34,false,32,false,35,false
[producing2],343,1300.7950063067547,34,59,48,40,false,false,false,34,false,32,false,35,false
[con_ready1],344,1328.927029042291,34,59,48,40,true,false,false,34,true,32,false,35,false
[consuming1],345,1331.293036492172,34,59,48,39,false,false,false,35,false,32,false,35,false
[con_ready2],346,1331.6379579791908,34,59,48,39,false,true,false,35,false,32,true,35,false
[consuming2],347,1332.351273387364,34,59,48,38,false,false,false,35,false,33,false,35,false
[producing2],348,1333.4085971802372,34,60,48,39,false,false,false,35,false,33,false,35,false
[producing2],349,1334.7204387739778,34,61,48,40,false,false,false,35,false,33,false,35,false
[con_ready3],350,1357.315330325262,34,61,48,40,false,false,true,35,false,33,false,35,true
[consuming3],351,1358.3224779555514,34,61,48,39,false,false,false,35,false,33,false,36,false
[producing3],352,1360.3468978639964,34,61,49,40,false,false,false,35,false,33,false,36,false
[con_ready2],353,1366.37498257501,34,61,49,40,false,true,false,35,false,33,true,36,false
[consuming2],354,1366.8684145964235,34,61,49,39,false,false,false,35,false,34,false,36,false
[con_ready1],355,1369.9663933866714,34,61,49,39,true,false,false,35,true,34,false,36,false
[consuming1],356,1371.0370333279718,34,61,49,38,false,false,false,36,false,34,false,36,false
[producing3],357,1391.4905528513643,34,61,50,39,false,false,false,36,false,34,false,36,false
[producing3],358,1394.1901740454887,34,61,51,40,false,false,false,36,false,34,false,36,false
[con_ready3],359,1395.6589270758136,34,61,51,40,false,false,true,36,false,34,false,36,true
[consuming3],360,1398.2321172680251,34,61,51,39,false,false,false,36,false,34,false,37,false
[con_ready3],361,1406.1957683675134,34,61,51,39,false,false,true,36,false,34,false,37,true
[consuming3],362,1407.4279906044271,34,61,51,38,false,false,false,36,false,34,false,38,false
[producing3],363,1415.5652149038528,34,61,52,39,false,false,false,36,false,34,false,38,false
[producing2],364,1430.8196046669564,34,62,52,40,false,false,false,36,false,34,false,38,false
[con_ready3],365,1494.3561302247142,34,62,52,40,false,false,true,36,false,34,false,38,true
[consuming3],366,1494.794109113218,34,62,52,39,false,false,false,36,false,34,false,39,false
[con_ready2],367,1494.9711240159938,34,62,52,39,false,true,false,36,false,34,true,39,false
[consuming2],368,1497.0043862974449,34,62,52,38,false,false,false,36,false,35,false,39,false
[producing3],369,1502.1324155011146,34,62,53,39,false,false,false,36,false,35,false,39,false
[producing2],370,1503.4007797870868,34,63,53,40,false,false,false,36,false,35,false,39,false
[con_ready3],371,1537.0960845207737,34,63,53,40,false,false,true,36,false,35,false,39,true
[consuming3],372,1537.196709698199,34,63,53,39,false,false,false,36,false,35,false,40,false
[producing],373,1543.5351925196712,35,63,53,40,false,false,false,36,false,35,false,40,false
[con_ready2],374,1546.7533001082215,35,63,53,40,false,true,false,36,false,35,true,40,false
[consuming2],375,1547.3297071768823,35,63,53,39,false,false,false,36,false,36,false,40,false
[producing],376,1553.191147013414,36,63,53,40,false,false,false,36,false,36,false,40,false
[con_ready3],377,1560.8815974465758,36,63,53,40,false,false,true,36,false,36,false,40,true
[consuming3],378,1561.0283021251644,36,63,53,39,false,false,false,36,false,36,false,41,false
[producing],379,1561.1518197406665,37,63,53,40,false,false,false,36,false,36,false,41,false
[con_ready1],380,1583.6906952423496,37,63,53,40,true,false,false,36,true,36,false,41,false
[consuming1],381,1584.4095417943254,37,63,53,39,false,false,false,37,false,36,false,41,false
[con_ready3],382,1590.4286130480157,37,63,53,39,false,false,true,37,false,36,false,41,true
[consuming3],383,1591.8015439499968,37,63,53,38,false,false,false,37,false,36,false,42,false
[producing2],384,1592.430269683831,37,64,53,39,false,false,false,37,false,36,false,42,false
[producing3],385,1595.0077256508505,37,64,54,40,false,false,false,37,false,36,false,42,false
[con_ready3],386,1609.4595565974146,37,64,54,40,false,false,true,37,false,36,false,42,true
[consuming3],387,1612.4553914465098,37,64,54,39,false,false,false,37,false,36,false,43,false
[producing3],388,1614.8285030446118,37,64,55,40,false,false,false,37,false,36,false,43,false
[con_ready3],389,1620.7906436139597,37,64,55,40,false,false,true,37,false,36,false,43,true
[consuming3],390,1621.5787823288867,37,64,55,39,false,false,false,37,false,36,false,44,false
[con_ready1],391,1622.2124872624383,37,64,55,39,true,false,false,37,true,36,false,44,false
[consuming1],392,1623.2437634202292,37,64,55,38,false,false,false,38,false,36,false,44,false
[producing3],393,1638.2490726365202,37,64,56,39,false,false,false,38,false,36,false,44,false
[producing2],394,1641.6530352146601,37,65,56,40,false,false,false,38,false,36,false,44,false
[con_ready2],395,1642.1720529115028,37,65,56,40,false,true,false,38,false,36,true,44,false
[consuming2],396,1646.3824017623197,37,65,56,39,false,false,false,38,false,37,false,44,false
[producing2],397,1664.014923914008,37,66,56,40,false,false,false,38,false,37,false,44,false
[con_ready1],398,1683.9670937451767,37,66,56,40,true,false,false,38,true,37,false,44,false
[consuming1],399,1684.1200355612768,37,66,56,39,false,false,false,39,false,37,false,44,false
[producing3],400,1688.064447451728,37,66,57,40,false,false,false,39,false,37,false,44,false
[con_ready3],401,1695.9782941729295,37,66,57,40,false,false,true,39,false,37,false,44,true
[consuming3],402,1696.0761850300844,37,66,57,39,false,false,false,39,false,37,false,45,false
[con_ready3],403,1697.0624843045061,37,66,57,39,false,false,true,39,false,37,false,45,true
[consuming3],404,1697.827363676103,37,66,57,38,false,false,false,39,false,37,false,46,false
[producing3],405,1702.308172983407,37,66,58,39,false,false,false,39,false,37,false,46,false
[producing],406,1703.5279348394072,38,66,58,40,false,false,false,39,false,37,false,46,false
[con_ready3],407,1716.2008327032354,38,66,58,40,false,false,true,39,false,37,false,46,true
[consuming3],408,1717.2431176136934,38,66,58,39,false,false,false,39,false,37,false,47,false
[producing2],409,1717.556886029841,38,67,58,40,false,false,false,39,false,37,false,47,false
[con_ready1],410,1723.0498178487544,38,67,58,40,true,false,false,39,true,37,false,47,false
[consuming1],411,1723.4820864180608,38,67,58,39,false,false,false,40,false,37,false,47,false
[con_ready1],412,1728.6176690731052,38,67,58,39,true,false,false,40,true,37,false,47,false
[consuming1],413,1728.8887125450424,38,67,58,38,false,false,false,41,false,37,false,47,false
[producing3],414,1730.5716903591608,38,67,59,39,false,false,false,41,false,37,false,47,false
[con_ready2],415,1733.9204482139155,38,67,59,39,false,true,false,41,false,37,true,47,false
[consuming2],416,1734.4561378662581,38,67,59,38,false,false,false,41,false,38,false,47,false
[producing3],417,1740.4866268318851,38,67,60,39,false,false,false,41,false,38,false,47,false
[producing3],418,1744.5511617901086,38,67,61,40,false,false,false,41,false,38,false,47,false
[con_ready3],419,1745.2748995004197,38,67,61,40,false,false,true,41,false,38,false,47,true
[consuming3],420,1746.0442692703125,38,67,61,39,false,false,false,41,false,38,false,48,false
[producing],421,1747.6818884314193,39,67,61,40,false,false,false,41,false,38,false,48,false
[con_ready2],422,1749.9845145019306,39,67,61,40,false,true,false,41,false,38,true,48,false
[consuming2],423,1750.1386686183441,39,67,61,39,false,false,false,41,false,39,false,48,false
[producing3],424,1758.3780826473921,39,67,62,40,false,false,false,41,false,39,false,48,false
[con_ready2],425,1761.9276913040053,39,67,62,40,false,true,false,41,false,39,true,48,false
[consuming2],426,1762.007589474924,39,67,62,39,false,false,false,41,false,40,false,48,false
[producing2],427,1769.8202145671355,39,68,62,40,false,false,false,41,false,40,false,48,false
[con_ready2],428,1806.270896887723,39,68,62,40,false,true,false,41,false,40,true,48,false
[consuming2],429,1806.5570904023364,39,68,62,39,false,false,false,41,false,41,false,48,false
[con_ready2],430,1809.4335704484693,39,68,62,39,false,true,false,41,false,41,true,48,false
[consuming2],431,1810.9526213026102,39,68,62,38,false,false,false,41,false,42,false,48,false
[producing],432,1811.0434880081993,40,68,62,39,false,false,false,41,false,42,false,48,false
[producing2],433,1822.61544167949,40,69,62,40,false,false,false,41,false,42,false,48,false
[con_ready2],434,1837.944704232424,40,69,62,40,false,true,false,41,false,42,true,48,false
[consuming2],435,1839.3841879029817,40,69,62,39,false,false,false,41,false,43,false,48,false
[producing2],436,1842.859671819666,40,70,62,40,false,false,false,41,false,43,false,48,false
[con_ready3],437,1871.507235112246,40,70,62,40,false,false,true,41,false,43,false,48,true
[consuming3],438,1872.0501591972193,40,70,62,39,false,false,false,41,false,43,false,49,false
[con_ready3],439,1876.1244039639232,40,70,62,39,false,false,true,41,false,43,false,49,true
[consuming3],440,1877.0440907327295,40,70,62,38,false,false,false,41,false,43,false,50,false
[con_ready3],441,1877.6768037501488,40,70,62,38,false,false,true,41,false,43,false,50,true
[consuming3],442,1878.214820606347,40,70,62,37,false,false,false,41,false,43,false,51,false
[producing3],443,1879.0134950563875,40,70,63,38,false,false,false,41,false,43,false,51,false
[con_ready1],444,1880.49669923046,40,70,63,38,true,false,false,41,true,43,false,51,false
[consuming1],445,1880.570163372596,40,70,63,37,false,false,false,42,false,43,false,51,false
[producing2],446,1883.2706057711816,40,71,63,38,false,false,false,42,false,43,false,51,false
[producing2],447,1891.214157025688,40,72,63,39,false,false,false,42,false,43,false,51,false
[con_ready1],448,1893.666979498489,40,72,63,39,true,false,false,42,true,43,false,51,false
[consuming1],449,1894.267605938408,40,72,63,38,false,false,false,43,false,43,false,51,false
[con_ready2],450,1896.9070899382145,40,72,63,38,false,true,false,43,false,43,true,51,false
[consuming2],451,1897.4814011445965,40,72,63,37,false,false,false,43,false,44,false,51,false
[producing3],452,1897.945631201046,40,72,64,38,false,false,false,43,false,44,false,51,false
[producing2],453,1898.217706277879,40,73,64,39,false,false,false,43,false,44,false,51,false
[producing3],454,1898.276968002213,40,73,65,40,false,false,false,43,false,44,false,51,false
[con_ready1],455,1902.227873622212,40,73,65,40,true,false,false,43,true,44,false,51,false
[consuming1],456,1902.8976150085227,40,73,65,39,false,false,false,44,false,44,false,51,false
[producing2],457,1903.0451440550974,40,74,65,40,false,false,false,44,false,44,false,51,false
[con_ready2],458,1905.4692125020774,40,74,65,40,false,true,false,44,false,44,true,51,false
[consuming2],459,1905.9294315603397,40,74,65,39,false,false,false,44,false,45,false,51,false
[producing3],460,1908.2179090560578,40,74,66,40,false,false,false,44,false,45,false,51,false
[con_ready1],461,1908.5564554399848,40,74,66,40,true,false,false,44,true,45,false,51,false
[consuming1],462,1909.7451764365815,40,74,66,39,false,false,false,45,false,45,false,51,false
[producing2],463,1911.0930092028973,40,75,66,40,false,false,false,45,false,45,false,51,false
[con_ready1],464,1918.7639315060442,40,75,66,40,true,false,false,45,true,45,false,51,false
[consuming1],465,1919.126150553766,40,75,66,39,false,false,false,46,false,45,false,51,false
[producing3],466,1922.0103419334787,40,75,67,40,false,false,false,46,false,45,false,51,false
[con_ready1],467,1942.7489121256226,40,75,67,40,true,false,false,46,true,45,false,51,false
[consuming1],468,1943.6107424242193,40,75,67,39,false,false,false,47,false,45,false,51,false
[producing3],469,1943.6652524556273,40,75,68,40,false,false,false,47,false,45,false,51,false
[con_ready1],470,1981.447447917095,40,75,68,40,true,false,false,47,true,45,false,51,false
[consuming1],471,1982.663830590472,40,75,68,39,false,false,false,48,false,45,false,51,false
[producing2],472,1983.1831521138604,40,76,68,40,false,false,false,48,false,45,false,51,false
[con_ready3],473,1994.8743928367082,40,76,68,40,false,false,true,48,false,45,false,51,true
[consuming3],474,1995.1871875206166,40,76,68,39,false,false,false,48,false,45,false,52,false
[producing2],475,1996.564472743659,40,77,68,40,false,false,false,48,false,45,false,52,false
[con_ready3],476,2042.9607008992236,40,77,68,40,false,false,true,48,false,45,false,52,true
[consuming3],477,2043.3178333609696,40,77,68,39,false,false,false,48,false,45,false,53,false
[producing2],478,2044.1492040556736,40,78,68,40,false,false,false,48,false,45,false,53,false
[con_ready2],479,2047.4229047651,40,78,68,40,false,true,false,48,false,45,true,53,false
[consuming2],480,2047.5478524920231,40,78,68,39,false,false,false,48,false,46,false,53,false
[producing3],481,2052.091740058998,40,78,69,40,false,false,false,48,false,46,false,53,false
[con_ready2],482,2058.316844347565,40,78,69,40,false,true,false,48,false,46,true,53,false
[consuming2],483,2059.0176137502367,40,78,69,39,false,false,false,48,false,47,false,53,false
[con_ready2],484,2065.0309902183676,40,78,69,39,false,true,false,48,false,47,true,53,false
[consuming2],485,2067.8261131791896,40,78,69,38,false,false,false,48,false,48,false,53,false
[con_ready2],486,2077.218821882547,40,78,69,38,false,true,false,48,false,48,true,53,false
[consuming2],487,2077.2274902547524,40,78,69,37,false,false,false,48,false,49,false,53,false
[con_ready1],488,2079.8293919014004,40,78,69,37,true,false,false,48,true,49,false,53,false
[consuming1],489,2083.23831016678,40,78,69,36,false,false,false,49,false,49,false,53,false
[producing2],490,2083.798961827259,40,79,69,37,false,false,false,49,false,49,false,53,false
[con_ready2],491,2084.342287496828,40,79,69,37,false,true,false,49,false,49,true,53,false
[consuming2],492,2085.0086635763964,40,79,69,36,false,false,false,49,false,50,false,53,false
[producing2],493,2087.8436233283587,40,80,69,37,false,false,false,49,false,50,false,53,false
[producing3],494,2091.193136694422,40,80,70,38,false,false,false,49,false,50,false,53,false
[producing3],495,2098.02090101628,40,80,71,39,false,false,false,49,false,50,false,53,false
[producing3],496,2100.7091863234327,40,80,72,40,false,false,false,49,false,50,false,53,false
[con_ready3],497,2104.3998970366397,40,80,72,40,false,false,true,49,false,50,false,53,true
[consuming3],498,2104.870874327127,40,80,72,39,false,false,false,49,false,50,false,54,false
[con_ready3],499,2107.3236294259295,40,80,72,39,false,false,true,49,false,50,false,54,true
[consuming3],500,2107.957294864109,40,80,72,38,false,false,false,49,false,50,false,55,false
[con_ready2],501,2109.8772637119573,40,80,72,38,false,true,false,49,false,50,true,55,false
[consuming2],502,2112.044773705846,40,80,72,37,false,false,false,49,false,51,false,55,false
[producing3],503,2115.1771658063567,40,80,73,38,false,false,false,49,false,51,false,55,false
[con_ready1],504,2116.026345637019,40,80,73,38,true,false,false,49,true,51,false,55,false
[consuming1],505,2116.179052651498,40,80,73,37,false,false,false,50,false,51,false,55,false
[producing],506,2117.8081754852237,41,80,73,38,false,false,false,50,false,51,false,55,false
[producing3],507,2118.464908002037,41,80,74,39,false,false,false,50,false,51,false,55,false
[con_ready2],508,2129.556318003296,41,80,74,39,false,true,false,50,false,51,true,55,false
[consuming2],509,2130.1714992505113,41,80,74,38,false,false,false,50,false,52,false,55,false
[producing],510,2140.848730815872,42,80,74,39,false,false,false,50,false,52,false,55,false
[con_ready1],511,2147.9915971582172,42,80,74,39,true,false,false,50,true,52,false,55,false
[consuming1],512,2149.0365142857177,42,80,74,38,false,false,false,51,false,52,false,55,false
[con_ready3],513,2149.72151019139,42,80,74,38,false,false,true,51,false,52,false,55,true
[consuming3],514,2151.813097887829,42,80,74,37,false,false,false,51,false,52,false,56,false
[producing3],515,2161.7758373645042,42,80,75,38,false,false,false,51,false,52,false,56,false
[con_ready3],516,2169.473437880318,42,80,75,38,false,false,true,51,false,52,false,56,true
[consuming3],517,2170.502442907626,42,80,75,37,false,false,false,51,false,52,false,57,false
[con_ready2],518,2174.500987252235,42,80,75,37,false,true,false,51,false,52,true,57,false
[consuming2],519,2174.806017641685,42,80,75,36,false,false,false,51,false,53,false,57,false
[producing3],520,2174.985710567715,42,80,76,37,false,false,false,51,false,53,false,57,false
[producing3],521,2176.6558516971786,42,80,77,38,false,false,false,51,false,53,false,57,false
[con_ready2],522,2183.3507093102417,42,80,77,38,false,true,false,51,false,53,true,57,false
[consuming2],523,2183.9247649482354,42,80,77,37,false,false,false,51,false,54,false,57,false
[producing3],524,2186.5289155348155,42,80,78,38,false,false,false,51,false,54,false,57,false
[producing3],525,2189.226888307883,42,80,79,39,false,false,false,51,false,54,false,57,false
[producing3],526,2189.8809751940466,42,80,80,40,false,false,false,51,false,54,false,57,false
[con_ready3],527,2191.642552601623,42,80,80,40,false,false,true,51,false,54,false,57,true
[consuming3],528,2191.9915170922086,42,80,80,39,false,false,false,51,false,54,false,58,false
[con_ready3],529,2207.9977358451742,42,80,80,39,false,false,true,51,false,54,false,58,true
[consuming3],530,2208.5737997342567,42,80,80,38,false,false,false,51,false,54,false,59,false
[producing],531,2218.200693236824,43,80,80,39,false,false,false,51,false,54,false,59,false
[con_ready3],532,2222.6434321850775,43,80,80,39,false,false,true,51,false,54,false,59,true
[consuming3],533,2222.9213340110064,43,80,80,38,false,false,false,51,false,54,false,60,false
[producing],534,2225.753543391807,44,80,80,39,false,false,false,51,false,54,false,60,false
[con_ready3],535,2232.522803525765,44,80,80,39,false,false,true,51,false,54,false,60,true
[consuming3],536,2232.8671712685564,44,80,80,38,false,false,false,51,false,54,false,61,false
[con_ready3],537,2234.7533614128647,44,80,80,38,false,false,true,51,false,54,false,61,true
[consuming3],538,2235.139099338883,44,80,80,37,false,false,false,51,false,54,false,62,false
[producing],539,2239.617859195832,45,80,80,38,false,false,false,51,false,54,false,62,false
[con_ready2],540,2255.0723736933687,45,80,80,38,false,true,false,51,false,54,true,62,false
[consuming2],541,2255.227775703334,45,80,80,37,false,false,false,51,false,55,false,62,false
[con_ready3],542,2256.3563742700785,45,80,80,37,false,false,true,51,false,55,false,62,true
[consuming3],543,2256.732887668837,45,80,80,36,false,false,false,51,false,55,false,63,false
[con_ready1],544,2259.5673208097255,45,80,80,36,true,false,false,51,true,55,false,63,false
[consuming1],545,2259.7764231362844,45,80,80,35,false,false,false,52,false,55,false,63,false
[con_ready3],546,2260.0355668714037,45,80,80,35,false,false,true,52,false,55,false,63,true
[consuming3],547,2260.1824042685153,45,80,80,34,false,false,false,52,false,55,false,64,false
[con_ready3],548,2288.373731100303,45,80,80,34,false,false,true,52,false,55,false,64,true
[consuming3],549,2288.837230551211,45,80,80,33,false,false,false,52,false,55,false,65,false
[con_ready2],550,2298.3245159956673,45,80,80,33,false,true,false,52,false,55,true,65,false
[consuming2],551,2300.504186096194,45,80,80,32,false,false,false,52,false,56,false,65,false
[producing],552,2311.899939151209,46,80,80,33,false,false,false,52,false,56,false,65,false
[producing],553,2335.307721716409,47,80,80,34,false,false,false,52,false,56,false,65,false
[con_ready1],554,2337.7470316703802,47,80,80,34,true,false,false,52,true,56,false,65,false
[consuming1],555,2338.2091172923724,47,80,80,33,false,false,false,53,false,56,false,65,false
[con_ready1],556,2340.2345361286416,47,80,80,33,true,false,false,53,true,56,false,65,false
[consuming1],557,2341.225418226524,47,80,80,32,false,false,false,54,false,56,false,65,false
[producing],558,2344.1171275930374,48,80,80,33,false,false,false,54,false,56,false,65,false
[con_ready3],559,2346.604151770084,48,80,80,33,false,false,true,54,false,56,false,65,true
[consuming3],560,2346.6881752480904,48,80,80,32,false,false,false,54,false,56,false,66,false
[con_ready1],561,2348.375001654082,48,80,80,32,true,false,false,54,true,56,false,66,false
[consuming1],562,2349.286387966118,48,80,80,31,false,false,false,55,false,56,false,66,false
[con_ready2],563,2353.8419962408357,48,80,80,31,false,true,false,55,false,56,true,66,false
[consuming2],564,2354.3884682653875,48,80,80,30,false,false,false,55,false,57,false,66,false
[producing],565,2356.2711650055667,49,80,80,31,false,false,false,55,false,57,false,66,false
[producing],566,2356.6284151411855,50,80,80,32,false,false,false,55,false,57,false,66,false
[con_ready2],567,2370.8721310249844,50,80,80,32,false,true,false,55,false,57,true,66,false
[consuming2],568,2371.4197619351594,50,80,80,31,false,false,false,55,false,58,false,66,false
[producing],569,2375.8709747950784,51,80,80,32,false,false,false,55,false,58,false,66,false
[con_ready1],570,2381.9563815410925,51,80,80,32,true,false,false,55,true,58,false,66,false
[consuming1],571,2382.1198502192715,51,80,80,31,false,false,false,56,false,58,false,66,false
[con_ready2],572,2387.345457820465,51,80,80,31,false,true,false,56,false,58,true,66,false
[consuming2],573,2387.6375634097967,51,80,80,30,false,false,false,56,false,59,false,66,false
[con_ready2],574,2417.640370849137,51,80,80,30,false,true,false,56,false,59,true,66,false
[consuming2],575,2418.611896153495,51,80,80,29,false,false,false,56,false,60,false,66,false
[con_ready1],576,2418.9279036555263,51,80,80,29,true,false,false,56,true,60,false,66,false
[consuming1],577,2421.2972315300867,51,80,80,28,false,false,false,57,false,60,false,66,false
[con_ready2],578,2429.2946534624207,51,80,80,28,false,true,false,57,false,60,true,66,false
[consuming2],579,2430.30295499926,51,80,80,27,false,false,false,57,false,61,false,66,false
[con_ready1],580,2435.159022695596,51,80,80,27,true,false,false,57,true,61,false,66,false
[consuming1],581,2436.816296802818,51,80,80,26,false,false,false,58,false,61,false,66,false
[producing],582,2438.985794808402,52,80,80,27,false,false,false,58,false,61,false,66,false
[con_ready1],583,2444.5471655094843,52,80,80,27,true,false,false,58,true,61,false,66,false
[consuming1],584,2447.424627926581,52,80,80,26,false,false,false,59,false,61,false,66,false
[con_ready3],585,2462.093857682831,52,80,80,26,false,false,true,59,false,61,false,66,true
[consuming3],586,2462.970486250878,52,80,80,25,false,false,false,59,false,61,false,67,false
[con_ready3],587,2483.713309210368,52,80,80,25,false,false,true,59,false,61,false,67,true
[consuming3],588,2484.172887373684,52,80,80,24,false,false,false,59,false,61,false,68,false
[con_ready2],589,2487.767062277583,52,80,80,24,false,true,false,59,false,61,true,68,false
[consuming2],590,2488.2499275628884,52,80,80,23,false,false,false,59,false,62,false,68,false
[con_ready2],591,2490.8141256154436,52,80,80,23,false,true,false,59,false,62,true,68,false
[consuming2],592,2491.241592788449,52,80,80,22,false,false,false,59,false,63,false,68,false
[producing],593,2498.3645550225906,53,80,80,23,false,false,false,59,false,63,false,68,false
[producing],594,2501.7422216834148,54,80,80,24,false,false,false,59,false,63,false,68,false
[producing],595,2510.0385731406855,55,80,80,25,false,false,false,59,false,63,false,68,false
[con_ready3],596,2533.421928450148,55,80,80,25,false,false,true,59,false,63,false,68,true
[consuming3],597,2535.6939500017493,55,80,80,24,false,false,false,59,false,63,false,69,false
[producing],598,2536.2010413775597,56,80,80,25,false,false,false,59,false,63,false,69,false
[producing],599,2537.430335945983,57,80,80,26,false,false,false,59,false,63,false,69,false
[producing],600,2541.4704556744464,58,80,80,27,false,false,false,59,false,63,false,69,false
[con_ready2],601,2543.737384141816,58,80,80,27,false,true,false,59,false,63,true,69,false
[consuming2],602,2543.7680048037705,58,80,80,26,false,false,false,59,false,64,false,69,false
[con_ready1],603,2544.701721977787,58,80,80,26,true,false,false,59,true,64,false,69,false
[consuming1],604,2545.0686971981136,58,80,80,25,false,false,false,60,false,64,false,69,false
[con_ready3],605,2548.7400337783265,58,80,80,25,false,false,true,60,false,64,false,69,true
[consuming3],606,2548.751937784223,58,80,80,24,false,false,false,60,false,64,false,70,false
[con_ready2],607,2550.398690331786,58,80,80,24,false,true,false,60,false,64,true,70,false
[consuming2],608,2550.649950140321,58,80,80,23,false,false,false,60,false,65,false,70,false
[con_ready2],609,2564.902751325595,58,80,80,23,false,true,false,60,false,65,true,70,false
[consuming2],610,2565.8390354256417,58,80,80,22,false,false,false,60,false,66,false,70,false
[con_ready3],611,2571.4588407058795,58,80,80,22,false,false,true,60,false,66,false,70,true
[consuming3],612,2571.676985029907,58,80,80,21,false,false,false,60,false,66,false,71,false
[producing],613,2581.562557640978,59,80,80,22,false,false,false,60,false,66,false,71,false
[con_ready1],614,2600.3186379925555,59,80,80,22,true,false,false,60,true,66,false,71,false
[consuming1],615,2602.748955350299,59,80,80,21,false,false,false,61,false,66,false,71,false
[producing],616,2612.8859890874264,60,80,80,22,false,false,false,61,false,66,false,71,false
[con_ready1],617,2618.5879745898474,60,80,80,22,true,false,false,61,true,66,false,71,false
[consuming1],618,2620.5531141282327,60,80,80,21,false,false,false,62,false,66,false,71,false
[con_ready2],619,2633.5211326902836,60,80,80,21,false,true,false,62,false,66,true,71,false
[consuming2],620,2635.4799476014514,60,80,80,20,false,false,false,62,false,67,false,71,false
[con_ready1],621,2656.0516965380516,60,80,80,20,true,false,false,62,true,67,false,71,false
[consuming1],622,2661.553240278375,60,80,80,19,false,false,false,63,false,67,false,71,false
[producing],623,2663.680500189097,61,80,80,20,false,false,false,63,false,67,false,71,false
[con_ready3],624,2664.7311289946447,61,80,80,20,false,false,true,63,false,67,false,71,true
[consuming3],625,2665.4730378313443,61,80,80,19,false,false,false,63,false,67,false,72,false
[con_ready1],626,2666.7432721434952,61,80,80,19,true,false,false,63,true,67,false,72,false
[consuming1],627,2666.751179293101,61,80,80,18,false,false,false,64,false,67,false,72,false
[con_ready3],628,2679.380004166978,61,80,80,18,false,false,true,64,false,67,false,72,true
[consuming3],629,2679.405824625881,61,80,80,17,false,false,false,64,false,67,false,73,false
[con_ready2],630,2680.321767214987,61,80,80,17,false,true,false,64,false,67,true,73,false
[consuming2],631,2681.108639907302,61,80,80,16,false,false,false,64,false,68,false,73,false
[con_ready1],632,2681.3319830856653,61,80,80,16,true,false,false,64,true,68,false,73,false
[consuming1],633,2683.7513492061826,61,80,80,15,false,false,false,65,false,68,false,73,false
[con_ready2],634,2683.917667977903,61,80,80,15,false,true,false,65,false,68,true,73,false
[consuming2],635,2683.9471532621496,61,80,80,14,false,false,false,65,false,69,false,73,false
[con_ready1],636,2702.370181821374,61,80,80,14,true,false,false,65,true,69,false,73,false
[consuming1],637,2702.8475105443213,61,80,80,13,false,false,false,66,false,69,false,73,false
[con_ready2],638,2730.9288076382877,61,80,80,13,false,true,false,66,false,69,true,73,false
[consuming2],639,2732.0444619529035,61,80,80,12,false,false,false,66,false,70,false,73,false
[con_ready1],640,2732.348447579627,61,80,80,12,true,false,false,66,true,70,false,73,false
[consuming1],641,2734.5680085043405,61,80,80,11,false,false,false,67,false,70,false,73,false
[con_ready1],642,2734.9855853144413,61,80,80,11,true,false,false,67,true,70,false,73,false
[consuming1],643,2735.247851346548,61,80,80,10,false,false,false,68,false,70,false,73,false
[con_ready3],644,2755.7584871260033,61,80,80,10,false,false,true,68,false,70,false,73,true
[consuming3],645,2756.638624431803,61,80,80,9,false,false,false,68,false,70,false,74,false
[con_ready1],646,2769.448880399468,61,80,80,9,true,false,false,68,true,70,false,74,false
[consuming1],647,2773.396500324819,61,80,80,8,false,false,false,69,false,70,false,74,false
[con_ready1],648,2776.366129471396,61,80,80,8,true,false,false,69,true,70,false,74,false
[consuming1],649,2777.155581277654,61,80,80,7,false,false,false,70,false,70,false,74,false
[producing],650,2781.665845054503,62,80,80,8,false,false,false,70,false,70,false,74,false
[con_ready1],651,2782.8256900428537,62,80,80,8,true,false,false,70,true,70,false,74,false
[consuming1],652,2782.946291059355,62,80,80,7,false,false,false,71,false,70,false,74,false
[producing],653,2791.197192142551,63,80,80,8,false,false,false,71,false,70,false,74,false
[producing],654,2792.966284356256,64,80,80,9,false,false,false,71,false,70,false,74,false
[con_ready3],655,2798.800679781417,64,80,80,9,false,false,true,71,false,70,false,74,true
[consuming3],656,2800.6971603173397,64,80,80,8,false,false,false,71,false,70,false,75,false
[producing],657,2802.9513273359617,65,80,80,9,false,false,false,71,false,70,false,75,false
[producing],658,2809.1242711958917,66,80,80,10,false,false,false,71,false,70,false,75,false
