action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],333,1004.8158163497253,26,66,43,36,false,false,false,41,false,30,false,28,false
[con_ready3],334,1005.7175098694247,26,66,43,36,false,false,true,41,false,30,false,28,true
[consuming3],335,1006.1362496182479,26,66,43,35,false,false,false,41,false,30,false,29,false
[producing3],336,1007.4013218763192,26,66,44,36,false,false,false,41,false,30,false,29,false
[con_ready1],337,1008.6619821704481,26,66,44,36,true,false,false,41,true,30,false,29,false
[consuming1],338,1013.0728312325724,26,66,44,35,false,false,false,42,false,30,false,29,false
[producing2],339,1013.8320505385425,26,67,44,36,false,false,false,42,false,30,false,29,false
[con_ready2],340,1013.8982148417911,26,67,44,36,false,true,false,42,false,30,true,29,false
[consuming2],341,1013.9752450544702,26,67,44,35,false,false,false,42,false,31,false,29,false
[con_ready3],342,1022.1417908935189,26,67,44,35,false,false,true,42,false,31,false,29,true
[consuming3],343,1022.2528776107947,26,67,44,34,false,false,false,42,false,31,false,30,false
[con_ready3],344,1023.7257846283344,26,67,44,34,false,false,true,42,false,31,false,30,true
[consuming3],345,1023.9059372891039,26,67,44,33,false,false,false,42,false,31,false,31,false
[con_ready3],346,1025.91316289699,26,67,44,33,false,false,true,42,false,31,false,31,true
[consuming3],347,1029.4691071455911,26,67,44,32,false,false,false,42,false,31,false,32,false
[con_ready3],348,1030.9331402271932,26,67,44,32,false,false,true,42,false,31,false,32,true
[consuming3],349,1032.538492917437,26,67,44,31,false,false,false,42,false,31,false,33,false
[con_ready3],350,1037.691418161861,26,67,44,31,false,false,true,42,false,31,false,33,true
[consuming3],351,1038.254223592396,26,67,44,30,false,false,false,42,false,31,false,34,false
[con_ready3],352,1039.2248904274213,26,67,44,30,false,false,true,42,false,31,false,34,true
[consuming3],353,1039.7779559937478,26,67,44,29,false,false,false,42,false,31,false,35,false
[producing2],354,1040.7680943217806,26,68,44,30,false,false,false,42,false,31,false,35,false
[producing2],355,1041.3567074178645,26,69,44,31,false,false,false,42,false,31,false,35,false
[con_ready3],356,1047.3368152727141,26,69,44,31,false,false,true,42,false,31,false,35,true
[consuming3],357,1048.044676322679,26,69,44,30,false,false,false,42,false,31,false,36,false
[producing2],358,1048.4349438909571,26,70,44,31,false,false,false,42,false,31,false,36,false
[producing3],359,1052.3946637568415,26,70,45,32,false,false,false,42,false,31,false,36,false
[producing2],360,1053.9826860242358,26,71,45,33,false,false,false,42,false,31,false,36,false
[con_ready1],361,1056.8520550624987,26,71,45,33,true,false,false,42,true,31,false,36,false
[consuming1],362,1057.5920833378107,26,71,45,32,false,false,false,43,false,31,false,36,false
[con_ready3],363,1058.2053196671498,26,71,45,32,false,false,true,43,false,31,false,36,true
[consuming3],364,1058.3101464496215,26,71,45,31,false,false,false,43,false,31,false,37,false
[producing2],365,1082.5089040980001,26,72,45,32,false,false,false,43,false,31,false,37,false
[producing3],366,1085.5629354507716,26,72,46,33,false,false,false,43,false,31,false,37,false
[con_ready2],367,1085.8594172498479,26,72,46,33,false,true,false,43,false,31,true,37,false
[consuming2],368,1086.123556524663,26,72,46,32,false,false,false,43,false,32,false,37,false
[producing2],369,1086.1751376403035,26,73,46,33,false,false,false,43,false,32,false,37,false
[con_ready2],370,1088.8203282149561,26,73,46,33,false,true,false,43,false,32,true,37,false
[consuming2],371,1090.4266959698166,26,73,46,32,false,false,false,43,false,33,false,37,false
[producing],372,1090.7932355527043,27,73,46,33,false,false,false,43,false,33,false,37,false
[con_ready2],373,1092.4125473431523,27,73,46,33,false,true,false,43,false,33,true,37,false
[consuming2],374,1092.9081049137199,27,73,46,32,false,false,false,43,false,34,false,37,false
[producing2],375,1101.0675377874222,27,74,46,33,false,false,false,43,false,34,false,37,false
[producing],376,1107.2772914766788,28,74,46,34,false,false,false,43,false,34,false,37,false
[con_ready1],377,1111.451434398191,28,74,46,34,true,false,false,43,true,34,false,37,false
[consuming1],378,1112.136872367944,28,74,46,33,false,false,false,44,false,34,false,37,false
[producing2],379,1115.3387711723285,28,75,46,34,false,false,false,44,false,34,false,37,false
[producing2],380,1117.6491751284977,28,76,46,35,false,false,false,44,false,34,false,37,false
[con_ready2],381,1117.9162962332045,28,76,46,35,false,true,false,44,false,34,true,37,false
[consuming2],382,1118.4437922430561,28,76,46,34,false,false,false,44,false,35,false,37,false
[con_ready2],383,1120.710478495611,28,76,46,34,false,true,false,44,false,35,true,37,false
[consuming2],384,1121.2946970737128,28,76,46,33,false,false,false,44,false,36,false,37,false
[producing3],385,1125.2483339050302,28,76,47,34,false,false,false,44,false,36,false,37,false
[producing3],386,1126.0954413449756,28,76,48,35,false,false,false,44,false,36,false,37,false
[producing2],387,1126.2735499131202,28,77,48,36,false,false,false,44,false,36,false,37,false
[con_ready1],388,1132.1273834753904,28,77,48,36,true,false,false,44,true,36,false,37,false
[consuming1],389,1134.1729738301663,28,77,48,35,false,false,false,45,false,36,false,37,false
[con_ready1],390,1138.6443603572313,28,77,48,35,true,false,false,45,true,36,false,37,false
[consuming1],391,1138.9074004519753,28,77,48,34,false,false,false,46,false,36,false,37,false
[producing],392,1142.9590237154687,29,77,48,35,false,false,false,46,false,36,false,37,false
[con_ready3],393,1146.0897890759188,29,77,48,35,false,false,true,46,false,36,false,37,true
[consuming3],394,1146.3158717126585,29,77,48,34,false,false,false,46,false,36,false,38,false
[producing3],395,1147.3892368620589,29,77,49,35,false,false,false,46,false,36,false,38,false
[producing2],396,1149.8531710267287,29,78,49,36,false,false,false,46,false,36,false,38,false
[producing],397,1151.2306157549817,30,78,49,37,false,false,false,46,false,36,false,38,false
[producing2],398,1153.4284285941942,30,79,49,38,false,false,false,46,false,36,false,38,false
[producing3],399,1158.2222807101002,30,79,50,39,false,false,false,46,false,36,false,38,false
[con_ready2],400,1165.7488735258344,30,79,50,39,false,true,false,46,false,36,true,38,false
[consuming2],401,1167.1352977664587,30,79,50,38,false,false,false,46,false,37,false,38,false
[producing],402,1173.5842809862193,31,79,50,39,false,false,false,46,false,37,false,38,false
[producing3],403,1176.2115793899952,31,79,51,40,false,false,false,46,false,37,false,38,false
[con_ready2],404,1176.414698342165,31,79,51,40,false,true,false,46,false,37,true,38,false
[consuming2],405,1176.5222604418984,31,79,51,39,false,false,false,46,false,38,false,38,false
[con_ready2],406,1190.1911495958602,31,79,51,39,false,true,false,46,false,38,true,38,false
[consuming2],407,1191.48981187031,31,79,51,38,false,false,false,46,false,39,false,38,false
[producing3],408,1193.1262793757837,31,79,52,39,false,false,false,46,false,39,false,38,false
[producing3],409,1197.80068928428,31,79,53,40,false,false,false,46,false,39,false,38,false
[con_ready3],410,1199.455256501436,31,79,53,40,false,false,true,46,false,39,false,38,true
[consuming3],411,1200.68068716527,31,79,53,39,false,false,false,46,false,39,false,39,false
[producing],412,1202.1871676593291,32,79,53,40,false,false,false,46,false,39,false,39,false
[con_ready3],413,1210.5289039313036,32,79,53,40,false,false,true,46,false,39,false,39,true
[consuming3],414,1210.6976384583825,32,79,53,39,false,false,false,46,false,39,false,40,false
[con_ready2],415,1211.016945766403,32,79,53,39,false,true,false,46,false,39,true,40,false
[consuming2],416,1213.2718439209227,32,79,53,38,false,false,false,46,false,40,false,40,false
[con_ready3],417,1217.486294190315,32,79,53,38,false,false,true,46,false,40,false,40,true
[consuming3],418,1217.9390180290843,32,79,53,37,false,false,false,46,false,40,false,41,false
[producing2],419,1228.4822603856435,32,80,53,38,false,false,false,46,false,40,false,41,false
[producing3],420,1241.8628728292638,32,80,54,39,false,false,false,46,false,40,false,41,false
[producing3],421,1242.3818466991486,32,80,55,40,false,false,false,46,false,40,false,41,false
[con_ready3],422,1335.0747237733883,32,80,55,40,false,false,true,46,false,40,false,41,true
[consuming3],423,1335.6431612104022,32,80,55,39,false,false,false,46,false,40,false,42,false
[con_ready3],424,1335.8892621221178,32,80,55,39,false,false,true,46,false,40,false,42,true
[consuming3],425,1336.03210333962,32,80,55,38,false,false,false,46,false,40,false,43,false
[con_ready2],426,1336.3212555304754,32,80,55,38,false,true,false,46,false,40,true,43,false
[consuming2],427,1336.3511240593496,32,80,55,37,false,false,false,46,false,41,false,43,false
[con_ready2],428,1338.5512311444197,32,80,55,37,false,true,false,46,false,41,true,43,false
[consuming2],429,1339.085200238778,32,80,55,36,false,false,false,46,false,42,false,43,false
[producing3],430,1340.0949394680244,32,80,56,37,false,false,false,46,false,42,false,43,false
[con_ready3],431,1349.7957567205783,32,80,56,37,false,false,true,46,false,42,false,43,true
[consuming3],432,1350.0839082031505,32,80,56,36,false,false,false,46,false,42,false,44,false
[con_ready2],433,1350.9346058976132,32,80,56,36,false,true,false,46,false,42,true,44,false
[consuming2],434,1351.4399998667805,32,80,56,35,false,false,false,46,false,43,false,44,false
[con_ready1],435,1352.799394698875,32,80,56,35,true,false,false,46,true,43,false,44,false
[consuming1],436,1353.835320951926,32,80,56,34,false,false,false,47,false,43,false,44,false
[producing3],437,1363.940658347368,32,80,57,35,false,false,false,47,false,43,false,44,false
[producing3],438,1382.817615902397,32,80,58,36,false,false,false,47,false,43,false,44,false
[con_ready3],439,1383.7166303555932,32,80,58,36,false,false,true,47,false,43,false,44,true
[consuming3],440,1384.5817331197718,32,80,58,35,false,false,false,47,false,43,false,45,false
[producing3],441,1387.7961042081233,32,80,59,36,false,false,false,47,false,43,false,45,false
[con_ready2],442,1389.1220005423218,32,80,59,36,false,true,false,47,false,43,true,45,false
[consuming2],443,1389.1818417092286,32,80,59,35,false,false,false,47,false,44,false,45,false
[con_ready1],444,1391.521965093816,32,80,59,35,true,false,false,47,true,44,false,45,false
[consuming1],445,1392.4743664658959,32,80,59,34,false,false,false,48,false,44,false,45,false
[con_ready1],446,1397.5070748162761,32,80,59,34,true,false,false,48,true,44,false,45,false
[consuming1],447,1399.3863086535716,32,80,59,33,false,false,false,49,false,44,false,45,false
[con_ready3],448,1403.1425579216466,32,80,59,33,false,false,true,49,false,44,false,45,true
[consuming3],449,1407.9765773658992,32,80,59,32,false,false,false,49,false,44,false,46,false
[producing],450,1413.6417638462867,33,80,59,33,false,false,false,49,false,44,false,46,false
[con_ready1],451,1423.0943369345857,33,80,59,33,true,false,false,49,true,44,false,46,false
[consuming1],452,1423.4431919098488,33,80,59,32,false,false,false,50,false,44,false,46,false
[con_ready1],453,1426.1521583254719,33,80,59,32,true,false,false,50,true,44,false,46,false
[consuming1],454,1427.1507313180452,33,80,59,31,false,false,false,51,false,44,false,46,false
[producing],455,1427.613522054061,34,80,59,32,false,false,false,51,false,44,false,46,false
[producing3],456,1432.6429365043293,34,80,60,33,false,false,false,51,false,44,false,46,false
[con_ready3],457,1434.777305747771,34,80,60,33,false,false,true,51,false,44,false,46,true
[consuming3],458,1435.4549552657738,34,80,60,32,false,false,false,51,false,44,false,47,false
[con_ready1],459,1452.5340843692893,34,80,60,32,true,false,false,51,true,44,false,47,false
[consuming1],460,1452.7662600475837,34,80,60,31,false,false,false,52,false,44,false,47,false
[producing],461,1459.7672015880842,35,80,60,32,false,false,false,52,false,44,false,47,false
[con_ready1],462,1467.9463443441546,35,80,60,32,true,false,false,52,true,44,false,47,false
[consuming1],463,1470.07604173582,35,80,60,31,false,false,false,53,false,44,false,47,false
[con_ready3],464,1474.0052390676262,35,80,60,31,false,false,true,53,false,44,false,47,true
[consuming3],465,1475.7823013004293,35,80,60,30,false,false,false,53,false,44,false,48,false
[producing3],466,1475.9878789403015,35,80,61,31,false,false,false,53,false,44,false,48,false
[con_ready3],467,1476.4218709199806,35,80,61,31,false,false,true,53,false,44,false,48,true
[consuming3],468,1476.5743990743374,35,80,61,30,false,false,false,53,false,44,false,49,false
[producing3],469,1488.8386694464027,35,80,62,31,false,false,false,53,false,44,false,49,false
[con_ready2],470,1489.566456529544,35,80,62,31,false,true,false,53,false,44,true,49,false
[consuming2],471,1490.849264194148,35,80,62,30,false,false,false,53,false,45,false,49,false
[producing3],472,1503.5707236344572,35,80,63,31,false,false,false,53,false,45,false,49,false
[con_ready2],473,1504.4894012975374,35,80,63,31,false,true,false,53,false,45,true,49,false
[consuming2],474,1505.041442908315,35,80,63,30,false,false,false,53,false,46,false,49,false
[producing],475,1518.2034151104215,36,80,63,31,false,false,false,53,false,46,false,49,false
[producing],476,1529.5106534314734,37,80,63,32,false,false,false,53,false,46,false,49,false
[producing3],477,1534.8734232692254,37,80,64,33,false,false,false,53,false,46,false,49,false
[con_ready3],478,1536.7006166906292,37,80,64,33,false,false,true,53,false,46,false,49,true
[consuming3],479,1537.1934898808975,37,80,64,32,false,false,false,53,false,46,false,50,false
[con_ready1],480,1554.709219774324,37,80,64,32,true,false,false,53,true,46,false,50,false
[consuming1],481,1555.7068972606953,37,80,64,31,false,false,false,54,false,46,false,50,false
[con_ready2],482,1556.454881737398,37,80,64,31,false,true,false,54,false,46,true,50,false
[consuming2],483,1556.8399171842443,37,80,64,30,false,false,false,54,false,47,false,50,false
[con_ready1],484,1566.6338019909508,37,80,64,30,true,false,false,54,true,47,false,50,false
[consuming1],485,1567.2158828897377,37,80,64,29,false,false,false,55,false,47,false,50,false
[producing],486,1567.4748516509871,38,80,64,30,false,false,false,55,false,47,false,50,false
[producing3],487,1571.387721694701,38,80,65,31,false,false,false,55,false,47,false,50,false
[con_ready3],488,1573.9228836066022,38,80,65,31,false,false,true,55,false,47,false,50,true
[consuming3],489,1574.114956067771,38,80,65,30,false,false,false,55,false,47,false,51,false
[con_ready3],490,1575.894144253001,38,80,65,30,false,false,true,55,false,47,false,51,true
[consuming3],491,1579.8479380158271,38,80,65,29,false,false,false,55,false,47,false,52,false
[producing3],492,1581.983097907004,38,80,66,30,false,false,false,55,false,47,false,52,false
[con_ready1],493,1597.4408788573692,38,80,66,30,true,false,false,55,true,47,false,52,false
[consuming1],494,1598.3124804100983,38,80,66,29,false,false,false,56,false,47,false,52,false
[producing],495,1601.6471065630437,39,80,66,30,false,false,false,56,false,47,false,52,false
[producing3],496,1602.4917663646606,39,80,67,31,false,false,false,56,false,47,false,52,false
[producing3],497,1603.5912854220705,39,80,68,32,false,false,false,56,false,47,false,52,false
[con_ready2],498,1612.488618045012,39,80,68,32,false,true,false,56,false,47,true,52,false
[consuming2],499,1613.418897858074,39,80,68,31,false,false,false,56,false,48,false,52,false
[con_ready2],500,1616.048069137862,39,80,68,31,false,true,false,56,false,48,true,52,false
[consuming2],501,1617.8609433462752,39,80,68,30,false,false,false,56,false,49,false,52,false
[con_ready3],502,1629.1738816441211,39,80,68,30,false,false,true,56,false,49,false,52,true
[consuming3],503,1629.4497628808497,39,80,68,29,false,false,false,56,false,49,false,53,false
[producing3],504,1631.5988619359541,39,80,69,30,false,false,false,56,false,49,false,53,false
[con_ready2],505,1633.608559827495,39,80,69,30,false,true,false,56,false,49,true,53,false
[consuming2],506,1635.4270148082676,39,80,69,29,false,false,false,56,false,50,false,53,false
[producing3],507,1647.0609590885292,39,80,70,30,false,false,false,56,false,50,false,53,false
[producing3],508,1675.043437086114,39,80,71,31,false,false,false,56,false,50,false,53,false
[producing3],509,1675.5220020074257,39,80,72,32,false,false,false,56,false,50,false,53,false
[producing3],510,1684.6559339423748,39,80,73,33,false,false,false,56,false,50,false,53,false
[con_ready3],511,1687.8876825741427,39,80,73,33,false,false,true,56,false,50,false,53,true
[consuming3],512,1687.9169417767985,39,80,73,32,false,false,false,56,false,50,false,54,false
[con_ready1],513,1695.814968127104,39,80,73,32,true,false,false,56,true,50,false,54,false
[consuming1],514,1702.2974689045102,39,80,73,31,false,false,false,57,false,50,false,54,false
[producing],515,1702.9239919743106,40,80,73,32,false,false,false,57,false,50,false,54,false
[producing3],516,1709.5623969266362,40,80,74,33,false,false,false,57,false,50,false,54,false
[con_ready2],517,1710.1163644632102,40,80,74,33,false,true,false,57,false,50,true,54,false
[consuming2],518,1710.1535661976998,40,80,74,32,false,false,false,57,false,51,false,54,false
[con_ready1],519,1715.380478080457,40,80,74,32,true,false,false,57,true,51,false,54,false
[consuming1],520,1715.6776274753008,40,80,74,31,false,false,false,58,false,51,false,54,false
[con_ready3],521,1718.0861927255983,40,80,74,31,false,false,true,58,false,51,false,54,true
[consuming3],522,1718.9517837047151,40,80,74,30,false,false,false,58,false,51,false,55,false
[producing3],523,1735.9961981546921,40,80,75,31,false,false,false,58,false,51,false,55,false
[producing3],524,1754.5226708099615,40,80,76,32,false,false,false,58,false,51,false,55,false
[producing3],525,1760.5102737173775,40,80,77,33,false,false,false,58,false,51,false,55,false
[producing3],526,1773.9879174439702,40,80,78,34,false,false,false,58,false,51,false,55,false
[producing3],527,1774.5062631811243,40,80,79,35,false,false,false,58,false,51,false,55,false
[producing3],528,1775.1591962858954,40,80,80,36,false,false,false,58,false,51,false,55,false
[con_ready2],529,1782.243241991349,40,80,80,36,false,true,false,58,false,51,true,55,false
[consuming2],530,1783.1649897297525,40,80,80,35,false,false,false,58,false,52,false,55,false
[con_ready1],531,1784.9067041323601,40,80,80,35,true,false,false,58,true,52,false,55,false
[consuming1],532,1785.2937818882315,40,80,80,34,false,false,false,59,false,52,false,55,false
[con_ready1],533,1789.467266988532,40,80,80,34,true,false,false,59,true,52,false,55,false
[consuming1],534,1790.2854734457605,40,80,80,33,false,false,false,60,false,52,false,55,false
[con_ready1],535,1792.712344468931,40,80,80,33,true,false,false,60,true,52,false,55,false
[consuming1],536,1793.4217000907863,40,80,80,32,false,false,false,61,false,52,false,55,false
[con_ready3],537,1829.845578605506,40,80,80,32,false,false,true,61,false,52,false,55,true
[consuming3],538,1830.945185137863,40,80,80,31,false,false,false,61,false,52,false,56,false
[producing],539,1846.6338746670378,41,80,80,32,false,false,false,61,false,52,false,56,false
[producing],540,1847.7987527764076,42,80,80,33,false,false,false,61,false,52,false,56,false
[con_ready1],541,1859.028414197033,42,80,80,33,true,false,false,61,true,52,false,56,false
[consuming1],542,1859.3016711694302,42,80,80,32,false,false,false,62,false,52,false,56,false
[con_ready3],543,1862.2856501719518,42,80,80,32,false,false,true,62,false,52,false,56,true
[consuming3],544,1864.343316221243,42,80,80,31,false,false,false,62,false,52,false,57,false
[con_ready2],545,1869.4123277969832,42,80,80,31,false,true,false,62,false,52,true,57,false
[consuming2],546,1869.8464066045249,42,80,80,30,false,false,false,62,false,53,false,57,false
[producing],547,1881.074784597626,43,80,80,31,false,false,false,62,false,53,false,57,false
[con_ready1],548,1892.0717792397054,43,80,80,31,true,false,false,62,true,53,false,57,false
[consuming1],549,1893.2367243156195,43,80,80,30,false,false,false,63,false,53,false,57,false
[con_ready2],550,1896.2408461435944,43,80,80,30,false,true,false,63,false,53,true,57,false
[consuming2],551,1896.8971530920294,43,80,80,29,false,false,false,63,false,54,false,57,false
[con_ready1],552,1899.2676362955938,43,80,80,29,true,false,false,63,true,54,false,57,false
[consuming1],553,1899.939745987586,43,80,80,28,false,false,false,64,false,54,false,57,false
[con_ready3],554,1901.2745591237206,43,80,80,28,false,false,true,64,false,54,false,57,true
[consuming3],555,1904.6340460610713,43,80,80,27,false,false,false,64,false,54,false,58,false
[con_ready3],556,1914.8204335153432,43,80,80,27,false,false,true,64,false,54,false,58,true
[consuming3],557,1917.5007439883116,43,80,80,26,false,false,false,64,false,54,false,59,false
[con_ready1],558,1919.461676162766,43,80,80,26,true,false,false,64,true,54,false,59,false
[consuming1],559,1919.5892173077086,43,80,80,25,false,false,false,65,false,54,false,59,false
[con_ready1],560,1920.09056668863,43,80,80,25,true,false,false,65,true,54,false,59,false
[consuming1],561,1921.0845385143293,43,80,80,24,false,false,false,66,false,54,false,59,false
[con_ready2],562,1922.8321038710862,43,80,80,24,false,true,false,66,false,54,true,59,false
[consuming2],563,1924.2524032699648,43,80,80,23,false,false,false,66,false,55,false,59,false
[con_ready3],564,1935.4673395639995,43,80,80,23,false,false,true,66,false,55,false,59,true
[consuming3],565,1936.3737790973407,43,80,80,22,false,false,false,66,false,55,false,60,false
[con_ready2],566,1954.4825041940835,43,80,80,22,false,true,false,66,false,55,true,60,false
[consuming2],567,1954.6995276783807,43,80,80,21,false,false,false,66,false,56,false,60,false
[con_ready1],568,1966.9869948410608,43,80,80,21,true,false,false,66,true,56,false,60,false
[consuming1],569,1967.9914246294668,43,80,80,20,false,false,false,67,false,56,false,60,false
[con_ready3],570,1968.227619266365,43,80,80,20,false,false,true,67,false,56,false,60,true
[consuming3],571,1968.5079817893436,43,80,80,19,false,false,false,67,false,56,false,61,false
[con_ready3],572,1970.2952659484736,43,80,80,19,false,false,true,67,false,56,false,61,true
[consuming3],573,1972.2381924016722,43,80,80,18,false,false,false,67,false,56,false,62,false
[con_ready1],574,1973.0313949356726,43,80,80,18,true,false,false,67,true,56,false,62,false
[consuming1],575,1974.4260014174301,43,80,80,17,false,false,false,68,false,56,false,62,false
[con_ready1],576,1978.8760715639091,43,80,80,17,true,false,false,68,true,56,false,62,false
[consuming1],577,1979.2166495248268,43,80,80,16,false,false,false,69,false,56,false,62,false
[producing],578,1998.0310047166045,44,80,80,17,false,false,false,69,false,56,false,62,false
[producing],579,1998.2683121564469,45,80,80,18,false,false,false,69,false,56,false,62,false
[con_ready1],580,2001.498629486302,45,80,80,18,true,false,false,69,true,56,false,62,false
[consuming1],581,2002.0993936831417,45,80,80,17,false,false,false,70,false,56,false,62,false
[producing],582,2003.4049795640979,46,80,80,18,false,false,false,70,false,56,false,62,false
[producing],583,2010.612886067294,47,80,80,19,false,false,false,70,false,56,false,62,false
[con_ready3],584,2017.5606355907405,47,80,80,19,false,false,true,70,false,56,false,62,true
[consuming3],585,2019.9482185119841,47,80,80,18,false,false,false,70,false,56,false,63,false
[producing],586,2022.3425673946242,48,80,80,19,false,false,false,70,false,56,false,63,false
[con_ready1],587,2037.0413433103456,48,80,80,19,true,false,false,70,true,56,false,63,false
[consuming1],588,2037.0902976192242,48,80,80,18,false,false,false,71,false,56,false,63,false
[con_ready1],589,2045.0569681427996,48,80,80,18,true,false,false,71,true,56,false,63,false
[consuming1],590,2045.6781666941076,48,80,80,17,false,false,false,72,false,56,false,63,false
[con_ready3],591,2052.576337289709,48,80,80,17,false,false,true,72,false,56,false,63,true
[consuming3],592,2056.0081746406895,48,80,80,16,false,false,false,72,false,56,false,64,false
[producing],593,2057.78379472832,49,80,80,17,false,false,false,72,false,56,false,64,false
[con_ready3],594,2059.0492652741095,49,80,80,17,false,false,true,72,false,56,false,64,true
[consuming3],595,2059.398944123402,49,80,80,16,false,false,false,72,false,56,false,65,false
[con_ready1],596,2081.974353260121,49,80,80,16,true,false,false,72,true,56,false,65,false
[consuming1],597,2082.386687565649,49,80,80,15,false,false,false,73,false,56,false,65,false
[con_ready2],598,2085.8078867382105,49,80,80,15,false,true,false,73,false,56,true,65,false
[consuming2],599,2085.8129153395153,49,80,80,14,false,false,false,73,false,57,false,65,false
[producing],600,2087.5679349523343,50,80,80,15,false,false,false,73,false,57,false,65,false
[con_ready2],601,2091.4028002212226,50,80,80,15,false,true,false,73,false,57,true,65,false
[consuming2],602,2092.2995692062327,50,80,80,14,false,false,false,73,false,58,false,65,false
[producing],603,2099.725269280646,51,80,80,15,false,false,false,73,false,58,false,65,false
[producing],604,2105.9829264641317,52,80,80,16,false,false,false,73,false,58,false,65,false
[con_ready3],605,2119.5867115432725,52,80,80,16,false,false,true,73,false,58,false,65,true
[consuming3],606,2119.805016703225,52,80,80,15,false,false,false,73,false,58,false,66,false
[con_ready2],607,2134.864263389771,52,80,80,15,false,true,false,73,false,58,true,66,false
[consuming2],608,2135.1979818860555,52,80,80,14,false,false,false,73,false,59,false,66,false
[con_ready3],609,2150.616929582869,52,80,80,14,false,false,true,73,false,59,false,66,true
[consuming3],610,2152.050580939569,52,80,80,13,false,false,false,73,false,59,false,67,false
[con_ready2],611,2159.804836510384,52,80,80,13,false,true,false,73,false,59,true,67,false
[consuming2],612,2162.234051605098,52,80,80,12,false,false,false,73,false,60,false,67,false
[con_ready3],613,2164.7674336504524,52,80,80,12,false,false,true,73,false,60,false,67,true
[consuming3],614,2165.4642531419227,52,80,80,11,false,false,false,73,false,60,false,68,false
[con_ready3],615,2177.127644314781,52,80,80,11,false,false,true,73,false,60,false,68,true
[consuming3],616,2178.764022739161,52,80,80,10,false,false,false,73,false,60,false,69,false
[con_ready2],617,2185.329193241845,52,80,80,10,false,true,false,73,false,60,true,69,false
[consuming2],618,2186.0900170728637,52,80,80,9,false,false,false,73,false,61,false,69,false
[con_ready1],619,2195.571829554428,52,80,80,9,true,false,false,73,true,61,false,69,false
[consuming1],620,2195.8879952745897,52,80,80,8,false,false,false,74,false,61,false,69,false
[con_ready1],621,2216.3445643797613,52,80,80,8,true,false,false,74,true,61,false,69,false
[consuming1],622,2216.5117107906085,52,80,80,7,false,false,false,75,false,61,false,69,false
[con_ready1],623,2216.80450654265,52,80,80,7,true,false,false,75,true,61,false,69,false
[consuming1],624,2218.3010568527525,52,80,80,6,false,false,false,76,false,61,false,69,false
[con_ready1],625,2250.258334557151,52,80,80,6,true,false,false,76,true,61,false,69,false
[consuming1],626,2250.3213328534157,52,80,80,5,false,false,false,77,false,61,false,69,false
[producing],627,2252.7364982550353,53,80,80,6,false,false,false,77,false,61,false,69,false
[con_ready1],628,2256.325241183286,53,80,80,6,true,false,false,77,true,61,false,69,false
[consuming1],629,2256.4828274228544,53,80,80,5,false,false,false,78,false,61,false,69,false
[producing],630,2256.779814757962,54,80,80,6,false,false,false,78,false,61,false,69,false
[con_ready1],631,2262.866937068261,54,80,80,6,true,false,false,78,true,61,false,69,false
[consuming1],632,2264.3468065812026,54,80,80,5,false,false,false,79,false,61,false,69,false
[con_ready2],633,2275.679584160911,54,80,80,5,false,true,false,79,false,61,true,69,false
[consuming2],634,2276.1357069731316,54,80,80,4,false,false,false,79,false,62,false,69,false
[con_ready3],635,2284.5154227761827,54,80,80,4,false,false,true,79,false,62,false,69,true
[consuming3],636,2284.812901319767,54,80,80,3,false,false,false,79,false,62,false,70,false
[con_ready2],637,2303.1904266230663,54,80,80,3,false,true,false,79,false,62,true,70,false
[consuming2],638,2303.993155395658,54,80,80,2,false,false,false,79,false,63,false,70,false
[producing],639,2317.139784879768,55,80,80,3,false,false,false,79,false,63,false,70,false
[con_ready1],640,2319.834085410066,55,80,80,3,true,false,false,79,true,63,false,70,false
[consuming1],641,2320.2059080756926,55,80,80,2,false,false,false,80,false,63,false,70,false
[con_ready2],642,2325.953484966344,55,80,80,2,false,true,false,80,false,63,true,70,false
[consuming2],643,2327.3279056811884,55,80,80,1,false,false,false,80,false,64,false,70,false
[con_ready2],644,2347.3655178522667,55,80,80,1,false,true,false,80,false,64,true,70,false
[consuming2],645,2348.260653904831,55,80,80,0,false,false,false,80,false,65,false,70,false
[producing],646,2360.0587112228145,56,80,80,1,false,false,false,80,false,65,false,70,false
[con_ready2],647,2369.3362235124746,56,80,80,1,false,true,false,80,false,65,true,70,false
[consuming2],648,2370.4999711666924,56,80,80,0,false,false,false,80,false,66,false,70,false
[producing],649,2370.644567564504,57,80,80,1,false,false,false,80,false,66,false,70,false
[con_ready3],650,2370.9009626056727,57,80,80,1,false,false,true,80,false,66,false,70,true
[consuming3],651,2371.767448571223,57,80,80,0,false,false,false,80,false,66,false,71,false
[producing],652,2376.3583491686245,58,80,80,1,false,false,false,80,false,66,false,71,false
[producing],653,2388.7917851041757,59,80,80,2,false,false,false,80,false,66,false,71,false
[con_ready3],654,2391.5287232062396,59,80,80,2,false,false,true,80,false,66,false,71,true
[consuming3],655,2391.7678009181,59,80,80,1,false,false,false,80,false,66,false,72,false
[producing],656,2396.119357475107,60,80,80,2,false,false,false,80,false,66,false,72,false
[producing],657,2436.7410477308413,61,80,80,3,false,false,false,80,false,66,false,72,false
[con_ready2],658,2455.8830960095365,61,80,80,3,false,true,false,80,false,66,true,72,false
