action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],659,3211.2871456937833,73,80,80,20,false,false,false,79,false,64,false,70,false
[con_ready3],660,3216.4332633124227,73,80,80,20,false,false,true,79,false,64,false,70,true
[consuming3],661,3216.603776661633,73,80,80,19,false,false,false,79,false,64,false,71,false
[con_ready2],662,3227.4617398473442,73,80,80,19,false,true,false,79,false,64,true,71,false
[consuming2],663,3227.5162550822374,73,80,80,18,false,false,false,79,false,65,false,71,false
[con_ready3],664,3228.810675976891,73,80,80,18,false,false,true,79,false,65,false,71,true
[consuming3],665,3228.9786894767517,73,80,80,17,false,false,false,79,false,65,false,72,false
[con_ready3],666,3237.0911610145295,73,80,80,17,false,false,true,79,false,65,false,72,true
[consuming3],667,3238.086893701914,73,80,80,16,false,false,false,79,false,65,false,73,false
[con_ready2],668,3238.497555268304,73,80,80,16,false,true,false,79,false,65,true,73,false
[consuming2],669,3239.0301645751056,73,80,80,15,false,false,false,79,false,66,false,73,false
[producing],670,3245.695341220943,74,80,80,16,false,false,false,79,false,66,false,73,false
[con_ready3],671,3256.701420710938,74,80,80,16,false,false,true,79,false,66,false,73,true
[consuming3],672,3257.0533298578334,74,80,80,15,false,false,false,79,false,66,false,74,false
[producing],673,3279.2738642272384,75,80,80,16,false,false,false,79,false,66,false,74,false
[con_ready2],674,3295.6584838326667,75,80,80,16,false,true,false,79,false,66,true,74,false
[consuming2],675,3297.3365688562412,75,80,80,15,false,false,false,79,false,67,false,74,false
[con_ready1],676,3308.7327065572663,75,80,80,15,true,false,false,79,true,67,false,74,false
[consuming1],677,3309.0283947886323,75,80,80,14,false,false,false,80,false,67,false,74,false
[producing],678,3344.668896573907,76,80,80,15,false,false,false,80,false,67,false,74,false
[con_ready3],679,3351.0842300461927,76,80,80,15,false,false,true,80,false,67,false,74,true
[consuming3],680,3351.3818086407755,76,80,80,14,false,false,false,80,false,67,false,75,false
[con_ready2],681,3351.422397588268,76,80,80,14,false,true,false,80,false,67,true,75,false
[consuming2],682,3351.668703056349,76,80,80,13,false,false,false,80,false,68,false,75,false
[con_ready2],683,3356.4092932361373,76,80,80,13,false,true,false,80,false,68,true,75,false
[consuming2],684,3356.483098989246,76,80,80,12,false,false,false,80,false,69,false,75,false
[con_ready2],685,3363.955648646828,76,80,80,12,false,true,false,80,false,69,true,75,false
[consuming2],686,3366.8257039266773,76,80,80,11,false,false,false,80,false,70,false,75,false
[producing],687,3370.8523787347776,77,80,80,12,false,false,false,80,false,70,false,75,false
[con_ready2],688,3382.9650030610446,77,80,80,12,false,true,false,80,false,70,true,75,false
[consuming2],689,3383.520734743564,77,80,80,11,false,false,false,80,false,71,false,75,false
[con_ready2],690,3387.1463889682773,77,80,80,11,false,true,false,80,false,71,true,75,false
[consuming2],691,3390.3487854138343,77,80,80,10,false,false,false,80,false,72,false,75,false
[con_ready3],692,3395.388020363017,77,80,80,10,false,false,true,80,false,72,false,75,true
[consuming3],693,3398.190216717337,77,80,80,9,false,false,false,80,false,72,false,76,false
[con_ready2],694,3401.4164462159983,77,80,80,9,false,true,false,80,false,72,true,76,false
[consuming2],695,3401.813224499949,77,80,80,8,false,false,false,80,false,73,false,76,false
[producing],696,3422.1133244317894,78,80,80,9,false,false,false,80,false,73,false,76,false
[con_ready2],697,3428.7651600305417,78,80,80,9,false,true,false,80,false,73,true,76,false
[consuming2],698,3429.016619504738,78,80,80,8,false,false,false,80,false,74,false,76,false
[con_ready2],699,3433.740173348212,78,80,80,8,false,true,false,80,false,74,true,76,false
[consuming2],700,3433.7986537330603,78,80,80,7,false,false,false,80,false,75,false,76,false
[producing],701,3448.047775862848,79,80,80,8,false,false,false,80,false,75,false,76,false
[producing],702,3448.4951085415196,80,80,80,9,false,false,false,80,false,75,false,76,false
[con_ready2],703,3451.787830036327,80,80,80,9,false,true,false,80,false,75,true,76,false
[consuming2],704,3455.285924959867,80,80,80,8,false,false,false,80,false,76,false,76,false
[con_ready3],705,3470.5314420338946,80,80,80,8,false,false,true,80,false,76,false,76,true
[consuming3],706,3473.5263311027225,80,80,80,7,false,false,false,80,false,76,false,77,false
[con_ready3],707,3481.5473766483356,80,80,80,7,false,false,true,80,false,76,false,77,true
[consuming3],708,3481.548906427162,80,80,80,6,false,false,false,80,false,76,false,78,false
[con_ready3],709,3498.333403613511,80,80,80,6,false,false,true,80,false,76,false,78,true
[consuming3],710,3498.6501841044696,80,80,80,5,false,false,false,80,false,76,false,79,false
[con_ready3],711,3526.066043257237,80,80,80,5,false,false,true,80,false,76,false,79,true
[consuming3],712,3529.2408674674975,80,80,80,4,false,false,false,80,false,76,false,80,false
[con_ready2],713,3564.8374522803533,80,80,80,4,false,true,false,80,false,76,true,80,false
[consuming2],714,3565.8197206198156,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3595.044289254869,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3597.067020051174,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3634.0035247867227,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3634.0587348576973,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3653.7710035238547,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3653.960308744803,80,80,80,0,false,false,false,80,false,80,false,80,false
