action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],331,1395.6548042590252,27,56,51,36,true,false,false,39,true,31,false,28,false
[consuming1],332,1396.8700004675964,27,56,51,35,false,false,false,40,false,31,false,28,false
[producing3],333,1398.9930790174099,27,56,52,36,false,false,false,40,false,31,false,28,false
[producing2],334,1407.0000877168957,27,57,52,37,false,false,false,40,false,31,false,28,false
[producing],335,1408.938743078481,28,57,52,38,false,false,false,40,false,31,false,28,false
[producing2],336,1410.8881150958732,28,58,52,39,false,false,false,40,false,31,false,28,false
[con_ready1],337,1414.1018689218217,28,58,52,39,true,false,false,40,true,31,false,28,false
[consuming1],338,1414.7235938070721,28,58,52,38,false,false,false,41,false,31,false,28,false
[producing3],339,1421.0843183826946,28,58,53,39,false,false,false,41,false,31,false,28,false
[con_ready2],340,1424.6075524543842,28,58,53,39,false,true,false,41,false,31,true,28,false
[consuming2],341,1425.675897625434,28,58,53,38,false,false,false,41,false,32,false,28,false
[producing2],342,1435.7520510161119,28,59,53,39,false,false,false,41,false,32,false,28,false
[producing3],343,1442.4001877826804,28,59,54,40,false,false,false,41,false,32,false,28,false
[con_ready1],344,1442.8708709830873,28,59,54,40,true,false,false,41,true,32,false,28,false
[consuming1],345,1443.1020190449644,28,59,54,39,false,false,false,42,false,32,false,28,false
[producing2],346,1449.737946950823,28,60,54,40,false,false,false,42,false,32,false,28,false
[con_ready2],347,1464.7931751417923,28,60,54,40,false,true,false,42,false,32,true,28,false
[consuming2],348,1468.0928039052549,28,60,54,39,false,false,false,42,false,33,false,28,false
[producing],349,1468.876290256736,29,60,54,40,false,false,false,42,false,33,false,28,false
[con_ready1],350,1470.0061284964281,29,60,54,40,true,false,false,42,true,33,false,28,false
[consuming1],351,1470.4798863504022,29,60,54,39,false,false,false,43,false,33,false,28,false
[con_ready3],352,1470.9376468628839,29,60,54,39,false,false,true,43,false,33,false,28,true
[consuming3],353,1473.4628807005986,29,60,54,38,false,false,false,43,false,33,false,29,false
[producing3],354,1473.697261425168,29,60,55,39,false,false,false,43,false,33,false,29,false
[producing3],355,1480.9416722520643,29,60,56,40,false,false,false,43,false,33,false,29,false
[con_ready2],356,1489.007712427669,29,60,56,40,false,true,false,43,false,33,true,29,false
[consuming2],357,1490.0467840961826,29,60,56,39,false,false,false,43,false,34,false,29,false
[producing3],358,1490.511362347944,29,60,57,40,false,false,false,43,false,34,false,29,false
[con_ready3],359,1514.217685820062,29,60,57,40,false,false,true,43,false,34,false,29,true
[consuming3],360,1514.5920195554922,29,60,57,39,false,false,false,43,false,34,false,30,false
[producing2],361,1517.326866084223,29,61,57,40,false,false,false,43,false,34,false,30,false
[con_ready2],362,1527.6159815829392,29,61,57,40,false,true,false,43,false,34,true,30,false
[consuming2],363,1530.1603057501509,29,61,57,39,false,false,false,43,false,35,false,30,false
[producing3],364,1533.7390877811688,29,61,58,40,false,false,false,43,false,35,false,30,false
[con_ready3],365,1543.0265449569886,29,61,58,40,false,false,true,43,false,35,false,30,true
[consuming3],366,1544.0375966514198,29,61,58,39,false,false,false,43,false,35,false,31,false
[producing3],367,1560.023423115885,29,61,59,40,false,false,false,43,false,35,false,31,false
[con_ready3],368,1595.0361355101973,29,61,59,40,false,false,true,43,false,35,false,31,true
[consuming3],369,1595.775386212683,29,61,59,39,false,false,false,43,false,35,false,32,false
[producing3],370,1598.0837127145892,29,61,60,40,false,false,false,43,false,35,false,32,false
[con_ready3],371,1600.2393743030552,29,61,60,40,false,false,true,43,false,35,false,32,true
[consuming3],372,1602.6743733376202,29,61,60,39,false,false,false,43,false,35,false,33,false
[producing3],373,1605.0928288566263,29,61,61,40,false,false,false,43,false,35,false,33,false
[con_ready3],374,1605.8434865995898,29,61,61,40,false,false,true,43,false,35,false,33,true
[consuming3],375,1608.2388678123946,29,61,61,39,false,false,false,43,false,35,false,34,false
[producing2],376,1610.252983653935,29,62,61,40,false,false,false,43,false,35,false,34,false
[con_ready3],377,1616.9137754335688,29,62,61,40,false,false,true,43,false,35,false,34,true
[consuming3],378,1616.9257292990653,29,62,61,39,false,false,false,43,false,35,false,35,false
[producing3],379,1617.4892438119964,29,62,62,40,false,false,false,43,false,35,false,35,false
[con_ready3],380,1632.2666125941162,29,62,62,40,false,false,true,43,false,35,false,35,true
[consuming3],381,1632.8890225985604,29,62,62,39,false,false,false,43,false,35,false,36,false
[producing2],382,1635.0235351569083,29,63,62,40,false,false,false,43,false,35,false,36,false
[con_ready1],383,1673.9468929433292,29,63,62,40,true,false,false,43,true,35,false,36,false
[consuming1],384,1679.5393739494277,29,63,62,39,false,false,false,44,false,35,false,36,false
[producing2],385,1680.9267772226735,29,64,62,40,false,false,false,44,false,35,false,36,false
[con_ready1],386,1684.5002856339825,29,64,62,40,true,false,false,44,true,35,false,36,false
[consuming1],387,1684.7845583884814,29,64,62,39,false,false,false,45,false,35,false,36,false
[con_ready1],388,1685.4496367365423,29,64,62,39,true,false,false,45,true,35,false,36,false
[consuming1],389,1685.6390393931588,29,64,62,38,false,false,false,46,false,35,false,36,false
[producing2],390,1690.7297937362364,29,65,62,39,false,false,false,46,false,35,false,36,false
[producing2],391,1694.0551876505772,29,66,62,40,false,false,false,46,false,35,false,36,false
[con_ready3],392,1719.9778520130449,29,66,62,40,false,false,true,46,false,35,false,36,true
[consuming3],393,1720.0729408973514,29,66,62,39,false,false,false,46,false,35,false,37,false
[producing3],394,1720.8620199432369,29,66,63,40,false,false,false,46,false,35,false,37,false
[con_ready3],395,1728.2183087766734,29,66,63,40,false,false,true,46,false,35,false,37,true
[consuming3],396,1730.9680874250562,29,66,63,39,false,false,false,46,false,35,false,38,false
[con_ready1],397,1737.5837445117106,29,66,63,39,true,false,false,46,true,35,false,38,false
[consuming1],398,1740.6868056640626,29,66,63,38,false,false,false,47,false,35,false,38,false
[producing3],399,1742.5863948231945,29,66,64,39,false,false,false,47,false,35,false,38,false
[con_ready1],400,1743.1997409132982,29,66,64,39,true,false,false,47,true,35,false,38,false
[consuming1],401,1743.2010410180196,29,66,64,38,false,false,false,48,false,35,false,38,false
[producing3],402,1746.1333386662127,29,66,65,39,false,false,false,48,false,35,false,38,false
[producing],403,1765.6982804526417,30,66,65,40,false,false,false,48,false,35,false,38,false
[con_ready3],404,1783.8276904541167,30,66,65,40,false,false,true,48,false,35,false,38,true
[consuming3],405,1784.1893048737284,30,66,65,39,false,false,false,48,false,35,false,39,false
[con_ready2],406,1790.5804451797162,30,66,65,39,false,true,false,48,false,35,true,39,false
[consuming2],407,1792.977199846135,30,66,65,38,false,false,false,48,false,36,false,39,false
[producing],408,1796.715326826883,31,66,65,39,false,false,false,48,false,36,false,39,false
[producing3],409,1798.8882548729268,31,66,66,40,false,false,false,48,false,36,false,39,false
[con_ready1],410,1800.3992791307412,31,66,66,40,true,false,false,48,true,36,false,39,false
[consuming1],411,1802.5626444743364,31,66,66,39,false,false,false,49,false,36,false,39,false
[con_ready2],412,1808.8957317554596,31,66,66,39,false,true,false,49,false,36,true,39,false
[consuming2],413,1809.0334508607427,31,66,66,38,false,false,false,49,false,37,false,39,false
[producing2],414,1810.478377266927,31,67,66,39,false,false,false,49,false,37,false,39,false
[con_ready3],415,1819.2857230699426,31,67,66,39,false,false,true,49,false,37,false,39,true
[consuming3],416,1819.4098347643092,31,67,66,38,false,false,false,49,false,37,false,40,false
[producing],417,1819.738653441474,32,67,66,39,false,false,false,49,false,37,false,40,false
[con_ready3],418,1829.6975418826905,32,67,66,39,false,false,true,49,false,37,false,40,true
[consuming3],419,1830.099667175614,32,67,66,38,false,false,false,49,false,37,false,41,false
[producing3],420,1831.7639999351793,32,67,67,39,false,false,false,49,false,37,false,41,false
[producing],421,1832.2521661932267,33,67,67,40,false,false,false,49,false,37,false,41,false
[con_ready2],422,1836.2142790932164,33,67,67,40,false,true,false,49,false,37,true,41,false
[consuming2],423,1836.9995037912088,33,67,67,39,false,false,false,49,false,38,false,41,false
[producing3],424,1841.4256876722343,33,67,68,40,false,false,false,49,false,38,false,41,false
[con_ready3],425,1851.8962589742769,33,67,68,40,false,false,true,49,false,38,false,41,true
[consuming3],426,1852.6406092157847,33,67,68,39,false,false,false,49,false,38,false,42,false
[producing],427,1860.0108905248762,34,67,68,40,false,false,false,49,false,38,false,42,false
[con_ready3],428,1866.8067277581988,34,67,68,40,false,false,true,49,false,38,false,42,true
[consuming3],429,1867.2713771110239,34,67,68,39,false,false,false,49,false,38,false,43,false
[con_ready1],430,1872.5152767759319,34,67,68,39,true,false,false,49,true,38,false,43,false
[consuming1],431,1873.4799063556702,34,67,68,38,false,false,false,50,false,38,false,43,false
[producing3],432,1874.710741569035,34,67,69,39,false,false,false,50,false,38,false,43,false
[producing2],433,1880.6086173750334,34,68,69,40,false,false,false,50,false,38,false,43,false
[con_ready1],434,1887.9126228073364,34,68,69,40,true,false,false,50,true,38,false,43,false
[consuming1],435,1892.2630722855583,34,68,69,39,false,false,false,51,false,38,false,43,false
[producing3],436,1892.4159322736516,34,68,70,40,false,false,false,51,false,38,false,43,false
[con_ready2],437,1899.693192591577,34,68,70,40,false,true,false,51,false,38,true,43,false
[consuming2],438,1900.2232834898846,34,68,70,39,false,false,false,51,false,39,false,43,false
[con_ready1],439,1900.518212778931,34,68,70,39,true,false,false,51,true,39,false,43,false
[consuming1],440,1901.4131039827423,34,68,70,38,false,false,false,52,false,39,false,43,false
[producing3],441,1903.5001948984714,34,68,71,39,false,false,false,52,false,39,false,43,false
[con_ready2],442,1905.1522362211674,34,68,71,39,false,true,false,52,false,39,true,43,false
[consuming2],443,1906.9046093986271,34,68,71,38,false,false,false,52,false,40,false,43,false
[producing3],444,1908.9617189742958,34,68,72,39,false,false,false,52,false,40,false,43,false
[producing3],445,1911.7994644553235,34,68,73,40,false,false,false,52,false,40,false,43,false
[con_ready1],446,1943.1108945049994,34,68,73,40,true,false,false,52,true,40,false,43,false
[consuming1],447,1944.5318188024241,34,68,73,39,false,false,false,53,false,40,false,43,false
[producing3],448,1944.9487682709052,34,68,74,40,false,false,false,53,false,40,false,43,false
[con_ready2],449,1990.142811303385,34,68,74,40,false,true,false,53,false,40,true,43,false
[consuming2],450,1991.31920247828,34,68,74,39,false,false,false,53,false,41,false,43,false
[producing3],451,1992.0043679233502,34,68,75,40,false,false,false,53,false,41,false,43,false
[con_ready2],452,1997.5258478377002,34,68,75,40,false,true,false,53,false,41,true,43,false
[consuming2],453,1998.28531141528,34,68,75,39,false,false,false,53,false,42,false,43,false
[producing3],454,2008.6979853560229,34,68,76,40,false,false,false,53,false,42,false,43,false
[con_ready3],455,2014.409287097228,34,68,76,40,false,false,true,53,false,42,false,43,true
[consuming3],456,2014.8213036125094,34,68,76,39,false,false,false,53,false,42,false,44,false
[producing2],457,2020.5318811532672,34,69,76,40,false,false,false,53,false,42,false,44,false
[con_ready3],458,2026.8843131953838,34,69,76,40,false,false,true,53,false,42,false,44,true
[consuming3],459,2028.55418767496,34,69,76,39,false,false,false,53,false,42,false,45,false
[producing2],460,2033.8114552851237,34,70,76,40,false,false,false,53,false,42,false,45,false
[con_ready3],461,2060.829960195124,34,70,76,40,false,false,true,53,false,42,false,45,true
[consuming3],462,2063.2507703016304,34,70,76,39,false,false,false,53,false,42,false,46,false
[producing],463,2066.881696917918,35,70,76,40,false,false,false,53,false,42,false,46,false
[con_ready3],464,2068.749059578453,35,70,76,40,false,false,true,53,false,42,false,46,true
[consuming3],465,2069.0340960413237,35,70,76,39,false,false,false,53,false,42,false,47,false
[con_ready2],466,2074.112423058743,35,70,76,39,false,true,false,53,false,42,true,47,false
[consuming2],467,2076.008476612338,35,70,76,38,false,false,false,53,false,43,false,47,false
[producing2],468,2080.569105597185,35,71,76,39,false,false,false,53,false,43,false,47,false
[producing3],469,2083.7876348735635,35,71,77,40,false,false,false,53,false,43,false,47,false
[con_ready1],470,2090.3984226241414,35,71,77,40,true,false,false,53,true,43,false,47,false
[consuming1],471,2090.828282910119,35,71,77,39,false,false,false,54,false,43,false,47,false
[producing2],472,2095.4044434878274,35,72,77,40,false,false,false,54,false,43,false,47,false
[con_ready1],473,2096.765675729123,35,72,77,40,true,false,false,54,true,43,false,47,false
[consuming1],474,2096.890309022158,35,72,77,39,false,false,false,55,false,43,false,47,false
[con_ready3],475,2102.1270844577994,35,72,77,39,false,false,true,55,false,43,false,47,true
[consuming3],476,2102.408193517046,35,72,77,38,false,false,false,55,false,43,false,48,false
[producing3],477,2103.8277233927947,35,72,78,39,false,false,false,55,false,43,false,48,false
[con_ready1],478,2110.2279558650102,35,72,78,39,true,false,false,55,true,43,false,48,false
[consuming1],479,2111.654232480632,35,72,78,38,false,false,false,56,false,43,false,48,false
[producing],480,2122.2802079442736,36,72,78,39,false,false,false,56,false,43,false,48,false
[con_ready2],481,2123.4231737740074,36,72,78,39,false,true,false,56,false,43,true,48,false
[consuming2],482,2123.8539758233737,36,72,78,38,false,false,false,56,false,44,false,48,false
[con_ready2],483,2126.43216465917,36,72,78,38,false,true,false,56,false,44,true,48,false
[consuming2],484,2126.4523177204055,36,72,78,37,false,false,false,56,false,45,false,48,false
[producing3],485,2127.3998216752,36,72,79,38,false,false,false,56,false,45,false,48,false
[producing2],486,2136.2354720796707,36,73,79,39,false,false,false,56,false,45,false,48,false
[producing3],487,2140.5983717778076,36,73,80,40,false,false,false,56,false,45,false,48,false
[con_ready1],488,2163.363741531383,36,73,80,40,true,false,false,56,true,45,false,48,false
[consuming1],489,2163.493540070739,36,73,80,39,false,false,false,57,false,45,false,48,false
[con_ready2],490,2167.090773097695,36,73,80,39,false,true,false,57,false,45,true,48,false
[consuming2],491,2167.6322460859164,36,73,80,38,false,false,false,57,false,46,false,48,false
[producing],492,2175.9423855292616,37,73,80,39,false,false,false,57,false,46,false,48,false
[producing],493,2185.7313582528204,38,73,80,40,false,false,false,57,false,46,false,48,false
[con_ready1],494,2197.435069418793,38,73,80,40,true,false,false,57,true,46,false,48,false
[consuming1],495,2198.118001889667,38,73,80,39,false,false,false,58,false,46,false,48,false
[producing],496,2213.0016649454305,39,73,80,40,false,false,false,58,false,46,false,48,false
[con_ready2],497,2222.9355677848303,39,73,80,40,false,true,false,58,false,46,true,48,false
[consuming2],498,2223.828671755552,39,73,80,39,false,false,false,58,false,47,false,48,false
[producing],499,2234.5848583857005,40,73,80,40,false,false,false,58,false,47,false,48,false
[con_ready1],500,2235.3342302535843,40,73,80,40,true,false,false,58,true,47,false,48,false
[consuming1],501,2236.2404189496224,40,73,80,39,false,false,false,59,false,47,false,48,false
[con_ready3],502,2236.488164633954,40,73,80,39,false,false,true,59,false,47,false,48,true
[consuming3],503,2237.8375989545466,40,73,80,38,false,false,false,59,false,47,false,49,false
[producing2],504,2252.305270699294,40,74,80,39,false,false,false,59,false,47,false,49,false
[con_ready3],505,2256.570810577077,40,74,80,39,false,false,true,59,false,47,false,49,true
[consuming3],506,2256.8143106517973,40,74,80,38,false,false,false,59,false,47,false,50,false
[con_ready3],507,2279.7342828796445,40,74,80,38,false,false,true,59,false,47,false,50,true
[consuming3],508,2279.801800238256,40,74,80,37,false,false,false,59,false,47,false,51,false
[con_ready2],509,2284.70636763736,40,74,80,37,false,true,false,59,false,47,true,51,false
[consuming2],510,2286.4895134279627,40,74,80,36,false,false,false,59,false,48,false,51,false
[con_ready3],511,2290.926380712183,40,74,80,36,false,false,true,59,false,48,false,51,true
[consuming3],512,2291.3717270266775,40,74,80,35,false,false,false,59,false,48,false,52,false
[producing],513,2298.3257304835847,41,74,80,36,false,false,false,59,false,48,false,52,false
[con_ready2],514,2301.3219115003435,41,74,80,36,false,true,false,59,false,48,true,52,false
[consuming2],515,2302.6682257640196,41,74,80,35,false,false,false,59,false,49,false,52,false
[con_ready3],516,2308.9163667150187,41,74,80,35,false,false,true,59,false,49,false,52,true
[consuming3],517,2308.925961845713,41,74,80,34,false,false,false,59,false,49,false,53,false
[producing],518,2312.0519877625275,42,74,80,35,false,false,false,59,false,49,false,53,false
[producing2],519,2315.5591705127745,42,75,80,36,false,false,false,59,false,49,false,53,false
[con_ready3],520,2329.7681914357804,42,75,80,36,false,false,true,59,false,49,false,53,true
[consuming3],521,2330.9456569646914,42,75,80,35,false,false,false,59,false,49,false,54,false
[con_ready2],522,2337.447843918016,42,75,80,35,false,true,false,59,false,49,true,54,false
[consuming2],523,2337.6238090212278,42,75,80,34,false,false,false,59,false,50,false,54,false
[producing2],524,2341.546130897731,42,76,80,35,false,false,false,59,false,50,false,54,false
[producing],525,2343.7201695449785,43,76,80,36,false,false,false,59,false,50,false,54,false
[producing2],526,2351.6437837964027,43,77,80,37,false,false,false,59,false,50,false,54,false
[con_ready3],527,2353.0719873582016,43,77,80,37,false,false,true,59,false,50,false,54,true
[consuming3],528,2353.1914798750813,43,77,80,36,false,false,false,59,false,50,false,55,false
[producing2],529,2354.674924298766,43,78,80,37,false,false,false,59,false,50,false,55,false
[con_ready1],530,2355.7944801200447,43,78,80,37,true,false,false,59,true,50,false,55,false
[consuming1],531,2356.273368865966,43,78,80,36,false,false,false,60,false,50,false,55,false
[con_ready2],532,2360.2780705002074,43,78,80,36,false,true,false,60,false,50,true,55,false
[consuming2],533,2361.5633597042956,43,78,80,35,false,false,false,60,false,51,false,55,false
[producing2],534,2365.8213898696276,43,79,80,36,false,false,false,60,false,51,false,55,false
[producing2],535,2366.816751627194,43,80,80,37,false,false,false,60,false,51,false,55,false
[con_ready2],536,2386.1977554345913,43,80,80,37,false,true,false,60,false,51,true,55,false
[consuming2],537,2389.1826151545265,43,80,80,36,false,false,false,60,false,52,false,55,false
[con_ready3],538,2400.0117170285785,43,80,80,36,false,false,true,60,false,52,false,55,true
[consuming3],539,2401.8807434864066,43,80,80,35,false,false,false,60,false,52,false,56,false
[con_ready2],540,2404.282904481396,43,80,80,35,false,true,false,60,false,52,true,56,false
[consuming2],541,2404.471307679196,43,80,80,34,false,false,false,60,false,53,false,56,false
[con_ready1],542,2418.9433234068006,43,80,80,34,true,false,false,60,true,53,false,56,false
[consuming1],543,2420.4397711285374,43,80,80,33,false,false,false,61,false,53,false,56,false
[con_ready3],544,2420.5541857487356,43,80,80,33,false,false,true,61,false,53,false,56,true
[consuming3],545,2422.5645644676256,43,80,80,32,false,false,false,61,false,53,false,57,false
[producing],546,2422.8801481324354,44,80,80,33,false,false,false,61,false,53,false,57,false
[con_ready2],547,2428.4789571196766,44,80,80,33,false,true,false,61,false,53,true,57,false
[consuming2],548,2430.753184091468,44,80,80,32,false,false,false,61,false,54,false,57,false
[con_ready3],549,2437.69140117954,44,80,80,32,false,false,true,61,false,54,false,57,true
[consuming3],550,2438.104044737025,44,80,80,31,false,false,false,61,false,54,false,58,false
[producing],551,2448.202804512664,45,80,80,32,false,false,false,61,false,54,false,58,false
[con_ready1],552,2453.308727137332,45,80,80,32,true,false,false,61,true,54,false,58,false
[consuming1],553,2453.4491942245736,45,80,80,31,false,false,false,62,false,54,false,58,false
[con_ready3],554,2453.973501877563,45,80,80,31,false,false,true,62,false,54,false,58,true
[consuming3],555,2454.258131107507,45,80,80,30,false,false,false,62,false,54,false,59,false
[con_ready3],556,2490.917911206461,45,80,80,30,false,false,true,62,false,54,false,59,true
[consuming3],557,2491.5326191958898,45,80,80,29,false,false,false,62,false,54,false,60,false
[con_ready3],558,2494.7419891635773,45,80,80,29,false,false,true,62,false,54,false,60,true
[consuming3],559,2494.8649824700665,45,80,80,28,false,false,false,62,false,54,false,61,false
[con_ready3],560,2501.0993350860094,45,80,80,28,false,false,true,62,false,54,false,61,true
[consuming3],561,2501.5565279563043,45,80,80,27,false,false,false,62,false,54,false,62,false
[producing],562,2530.493449951549,46,80,80,28,false,false,false,62,false,54,false,62,false
[con_ready2],563,2533.1365773380608,46,80,80,28,false,true,false,62,false,54,true,62,false
[consuming2],564,2533.8651122000324,46,80,80,27,false,false,false,62,false,55,false,62,false
[con_ready3],565,2538.612980482327,46,80,80,27,false,false,true,62,false,55,false,62,true
[consuming3],566,2539.24901569495,46,80,80,26,false,false,false,62,false,55,false,63,false
[con_ready1],567,2541.606734540256,46,80,80,26,true,false,false,62,true,55,false,63,false
[consuming1],568,2542.1484627334257,46,80,80,25,false,false,false,63,false,55,false,63,false
[con_ready1],569,2571.7810909519276,46,80,80,25,true,false,false,63,true,55,false,63,false
[consuming1],570,2574.0174949355005,46,80,80,24,false,false,false,64,false,55,false,63,false
[con_ready3],571,2585.138259180861,46,80,80,24,false,false,true,64,false,55,false,63,true
[consuming3],572,2586.627003280756,46,80,80,23,false,false,false,64,false,55,false,64,false
[con_ready1],573,2588.822763181023,46,80,80,23,true,false,false,64,true,55,false,64,false
[consuming1],574,2589.4647343185243,46,80,80,22,false,false,false,65,false,55,false,64,false
[producing],575,2589.5132669131276,47,80,80,23,false,false,false,65,false,55,false,64,false
[producing],576,2594.78138712618,48,80,80,24,false,false,false,65,false,55,false,64,false
[producing],577,2599.7474850821204,49,80,80,25,false,false,false,65,false,55,false,64,false
[con_ready1],578,2607.6827254923337,49,80,80,25,true,false,false,65,true,55,false,64,false
[consuming1],579,2608.409545396246,49,80,80,24,false,false,false,66,false,55,false,64,false
[con_ready1],580,2612.1448063794014,49,80,80,24,true,false,false,66,true,55,false,64,false
[consuming1],581,2612.8007811232314,49,80,80,23,false,false,false,67,false,55,false,64,false
[producing],582,2613.5116438496484,50,80,80,24,false,false,false,67,false,55,false,64,false
[producing],583,2615.0078787051402,51,80,80,25,false,false,false,67,false,55,false,64,false
[con_ready3],584,2628.2296526651444,51,80,80,25,false,false,true,67,false,55,false,64,true
[consuming3],585,2628.235889518726,51,80,80,24,false,false,false,67,false,55,false,65,false
[producing],586,2631.797546778843,52,80,80,25,false,false,false,67,false,55,false,65,false
[con_ready2],587,2651.1446434803984,52,80,80,25,false,true,false,67,false,55,true,65,false
[consuming2],588,2652.9817064126737,52,80,80,24,false,false,false,67,false,56,false,65,false
[producing],589,2653.090741843902,53,80,80,25,false,false,false,67,false,56,false,65,false
[con_ready1],590,2661.9154034632934,53,80,80,25,true,false,false,67,true,56,false,65,false
[consuming1],591,2665.7843474000515,53,80,80,24,false,false,false,68,false,56,false,65,false
[con_ready2],592,2668.0547089430047,53,80,80,24,false,true,false,68,false,56,true,65,false
[consuming2],593,2668.8912445196083,53,80,80,23,false,false,false,68,false,57,false,65,false
[con_ready3],594,2670.112097401301,53,80,80,23,false,false,true,68,false,57,false,65,true
[consuming3],595,2670.5246808813945,53,80,80,22,false,false,false,68,false,57,false,66,false
[con_ready2],596,2689.422342018073,53,80,80,22,false,true,false,68,false,57,true,66,false
[consuming2],597,2689.6615737813095,53,80,80,21,false,false,false,68,false,58,false,66,false
[con_ready2],598,2697.380422383354,53,80,80,21,false,true,false,68,false,58,true,66,false
[consuming2],599,2697.383308192715,53,80,80,20,false,false,false,68,false,59,false,66,false
[con_ready1],600,2700.9852760118356,53,80,80,20,true,false,false,68,true,59,false,66,false
[consuming1],601,2703.333624322547,53,80,80,19,false,false,false,69,false,59,false,66,false
[producing],602,2705.2704263657665,54,80,80,20,false,false,false,69,false,59,false,66,false
[con_ready1],603,2713.622037460499,54,80,80,20,true,false,false,69,true,59,false,66,false
[consuming1],604,2715.158521329596,54,80,80,19,false,false,false,70,false,59,false,66,false
[con_ready1],605,2736.3541778016597,54,80,80,19,true,false,false,70,true,59,false,66,false
[consuming1],606,2737.2857144785003,54,80,80,18,false,false,false,71,false,59,false,66,false
[con_ready1],607,2743.7765735309995,54,80,80,18,true,false,false,71,true,59,false,66,false
[consuming1],608,2743.895358961847,54,80,80,17,false,false,false,72,false,59,false,66,false
[producing],609,2744.2256555565623,55,80,80,18,false,false,false,72,false,59,false,66,false
[con_ready3],610,2744.236044387538,55,80,80,18,false,false,true,72,false,59,false,66,true
[consuming3],611,2744.922049092081,55,80,80,17,false,false,false,72,false,59,false,67,false
[con_ready1],612,2760.6788674469526,55,80,80,17,true,false,false,72,true,59,false,67,false
[consuming1],613,2761.146133412341,55,80,80,16,false,false,false,73,false,59,false,67,false
[con_ready1],614,2764.462954914503,55,80,80,16,true,false,false,73,true,59,false,67,false
[consuming1],615,2764.533677659212,55,80,80,15,false,false,false,74,false,59,false,67,false
[con_ready3],616,2773.443467616878,55,80,80,15,false,false,true,74,false,59,false,67,true
[consuming3],617,2775.8176404281926,55,80,80,14,false,false,false,74,false,59,false,68,false
[con_ready2],618,2776.45879932123,55,80,80,14,false,true,false,74,false,59,true,68,false
[consuming2],619,2776.699608257862,55,80,80,13,false,false,false,74,false,60,false,68,false
[con_ready2],620,2780.4832076640578,55,80,80,13,false,true,false,74,false,60,true,68,false
[consuming2],621,2781.395819378566,55,80,80,12,false,false,false,74,false,61,false,68,false
[producing],622,2783.202118871296,56,80,80,13,false,false,false,74,false,61,false,68,false
[con_ready1],623,2820.900839431386,56,80,80,13,true,false,false,74,true,61,false,68,false
[consuming1],624,2821.549609343864,56,80,80,12,false,false,false,75,false,61,false,68,false
[producing],625,2822.763230450079,57,80,80,13,false,false,false,75,false,61,false,68,false
[con_ready3],626,2823.4883583239266,57,80,80,13,false,false,true,75,false,61,false,68,true
[consuming3],627,2824.2419144806845,57,80,80,12,false,false,false,75,false,61,false,69,false
[con_ready2],628,2833.981894564281,57,80,80,12,false,true,false,75,false,61,true,69,false
[consuming2],629,2835.0471202721806,57,80,80,11,false,false,false,75,false,62,false,69,false
[producing],630,2840.5385833550927,58,80,80,12,false,false,false,75,false,62,false,69,false
[con_ready1],631,2841.224592869646,58,80,80,12,true,false,false,75,true,62,false,69,false
[consuming1],632,2842.6378275092648,58,80,80,11,false,false,false,76,false,62,false,69,false
[producing],633,2878.0318198587693,59,80,80,12,false,false,false,76,false,62,false,69,false
[producing],634,2890.965719571022,60,80,80,13,false,false,false,76,false,62,false,69,false
[con_ready2],635,2891.1084326918326,60,80,80,13,false,true,false,76,false,62,true,69,false
[consuming2],636,2891.446463052926,60,80,80,12,false,false,false,76,false,63,false,69,false
[con_ready3],637,2896.306630331105,60,80,80,12,false,false,true,76,false,63,false,69,true
[consuming3],638,2898.375915934644,60,80,80,11,false,false,false,76,false,63,false,70,false
[producing],639,2905.2824099713876,61,80,80,12,false,false,false,76,false,63,false,70,false
[con_ready3],640,2905.3671427393692,61,80,80,12,false,false,true,76,false,63,false,70,true
[consuming3],641,2905.4583965114934,61,80,80,11,false,false,false,76,false,63,false,71,false
[con_ready2],642,2910.123838842634,61,80,80,11,false,true,false,76,false,63,true,71,false
[consuming2],643,2910.596428712801,61,80,80,10,false,false,false,76,false,64,false,71,false
[producing],644,2933.5888677723233,62,80,80,11,false,false,false,76,false,64,false,71,false
[con_ready1],645,2944.6042929551327,62,80,80,11,true,false,false,76,true,64,false,71,false
[consuming1],646,2945.3564642539845,62,80,80,10,false,false,false,77,false,64,false,71,false
[producing],647,2956.317863405693,63,80,80,11,false,false,false,77,false,64,false,71,false
[con_ready1],648,2995.0339909502213,63,80,80,11,true,false,false,77,true,64,false,71,false
[consuming1],649,2997.3996292101538,63,80,80,10,false,false,false,78,false,64,false,71,false
[con_ready2],650,3008.257782898718,63,80,80,10,false,true,false,78,false,64,true,71,false
[consuming2],651,3008.5574815848568,63,80,80,9,false,false,false,78,false,65,false,71,false
[con_ready2],652,3011.9818209810896,63,80,80,9,false,true,false,78,false,65,true,71,false
[consuming2],653,3012.448104093553,63,80,80,8,false,false,false,78,false,66,false,71,false
[con_ready2],654,3022.8278168996676,63,80,80,8,false,true,false,78,false,66,true,71,false
[consuming2],655,3024.0766710278676,63,80,80,7,false,false,false,78,false,67,false,71,false
[con_ready3],656,3034.6373169679287,63,80,80,7,false,false,true,78,false,67,false,71,true
[consuming3],657,3035.211276416224,63,80,80,6,false,false,false,78,false,67,false,72,false
