action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],332,1123.0383919691117,29,48,57,35,false,false,false,29,false,32,false,38,false
[con_ready1],333,1124.5540542235779,29,48,57,35,true,false,false,29,true,32,false,38,false
[consuming1],334,1128.498337112023,29,48,57,34,false,false,false,30,false,32,false,38,false
[producing3],335,1128.684468174023,29,48,58,35,false,false,false,30,false,32,false,38,false
[con_ready1],336,1131.9592619479006,29,48,58,35,true,false,false,30,true,32,false,38,false
[consuming1],337,1132.3198291096633,29,48,58,34,false,false,false,31,false,32,false,38,false
[producing],338,1133.477155534314,30,48,58,35,false,false,false,31,false,32,false,38,false
[producing],339,1135.087563289388,31,48,58,36,false,false,false,31,false,32,false,38,false
[producing2],340,1144.021362114997,31,49,58,37,false,false,false,31,false,32,false,38,false
[producing2],341,1147.824816025245,31,50,58,38,false,false,false,31,false,32,false,38,false
[producing2],342,1154.9329892440524,31,51,58,39,false,false,false,31,false,32,false,38,false
[con_ready1],343,1164.1415481933825,31,51,58,39,true,false,false,31,true,32,false,38,false
[consuming1],344,1164.6165355555308,31,51,58,38,false,false,false,32,false,32,false,38,false
[producing],345,1165.4990446894353,32,51,58,39,false,false,false,32,false,32,false,38,false
[producing3],346,1166.4724240434498,32,51,59,40,false,false,false,32,false,32,false,38,false
[con_ready1],347,1175.205867717362,32,51,59,40,true,false,false,32,true,32,false,38,false
[consuming1],348,1175.4334272524914,32,51,59,39,false,false,false,33,false,32,false,38,false
[producing2],349,1181.3064605977763,32,52,59,40,false,false,false,33,false,32,false,38,false
[con_ready3],350,1197.2582992138748,32,52,59,40,false,false,true,33,false,32,false,38,true
[consuming3],351,1197.3778673772158,32,52,59,39,false,false,false,33,false,32,false,39,false
[producing3],352,1199.6741083940863,32,52,60,40,false,false,false,33,false,32,false,39,false
[con_ready3],353,1202.9894898871776,32,52,60,40,false,false,true,33,false,32,false,39,true
[consuming3],354,1203.9256089359073,32,52,60,39,false,false,false,33,false,32,false,40,false
[con_ready1],355,1204.8178328695496,32,52,60,39,true,false,false,33,true,32,false,40,false
[consuming1],356,1205.0440134298715,32,52,60,38,false,false,false,34,false,32,false,40,false
[producing3],357,1216.22216252494,32,52,61,39,false,false,false,34,false,32,false,40,false
[con_ready1],358,1220.4775157188683,32,52,61,39,true,false,false,34,true,32,false,40,false
[consuming1],359,1220.885188571944,32,52,61,38,false,false,false,35,false,32,false,40,false
[producing3],360,1225.124739693138,32,52,62,39,false,false,false,35,false,32,false,40,false
[producing],361,1226.3385902749817,33,52,62,40,false,false,false,35,false,32,false,40,false
[con_ready3],362,1231.0077553249603,33,52,62,40,false,false,true,35,false,32,false,40,true
[consuming3],363,1231.0984708506196,33,52,62,39,false,false,false,35,false,32,false,41,false
[producing3],364,1231.7869691722142,33,52,63,40,false,false,false,35,false,32,false,41,false
[con_ready3],365,1233.7170904011655,33,52,63,40,false,false,true,35,false,32,false,41,true
[consuming3],366,1235.7679118448882,33,52,63,39,false,false,false,35,false,32,false,42,false
[producing],367,1236.4669888526298,34,52,63,40,false,false,false,35,false,32,false,42,false
[con_ready1],368,1237.6421093211802,34,52,63,40,true,false,false,35,true,32,false,42,false
[consuming1],369,1241.1213955538412,34,52,63,39,false,false,false,36,false,32,false,42,false
[producing3],370,1245.8804560796102,34,52,64,40,false,false,false,36,false,32,false,42,false
[con_ready3],371,1252.8101263655587,34,52,64,40,false,false,true,36,false,32,false,42,true
[consuming3],372,1253.4446968678217,34,52,64,39,false,false,false,36,false,32,false,43,false
[producing3],373,1262.984481315069,34,52,65,40,false,false,false,36,false,32,false,43,false
[con_ready1],374,1270.0122000763824,34,52,65,40,true,false,false,36,true,32,false,43,false
[consuming1],375,1270.3370345646704,34,52,65,39,false,false,false,37,false,32,false,43,false
[producing],376,1272.9930681757774,35,52,65,40,false,false,false,37,false,32,false,43,false
[con_ready3],377,1276.7805823075814,35,52,65,40,false,false,true,37,false,32,false,43,true
[consuming3],378,1276.8559819612155,35,52,65,39,false,false,false,37,false,32,false,44,false
[producing],379,1280.2036020565954,36,52,65,40,false,false,false,37,false,32,false,44,false
[con_ready3],380,1282.9091072814886,36,52,65,40,false,false,true,37,false,32,false,44,true
[consuming3],381,1283.9432089945583,36,52,65,39,false,false,false,37,false,32,false,45,false
[con_ready3],382,1286.320298930958,36,52,65,39,false,false,true,37,false,32,false,45,true
[consuming3],383,1287.5835306213055,36,52,65,38,false,false,false,37,false,32,false,46,false
[producing2],384,1293.0141441680578,36,53,65,39,false,false,false,37,false,32,false,46,false
[con_ready3],385,1293.4795373397958,36,53,65,39,false,false,true,37,false,32,false,46,true
[consuming3],386,1294.3336229559136,36,53,65,38,false,false,false,37,false,32,false,47,false
[con_ready2],387,1294.7519874742582,36,53,65,38,false,true,false,37,false,32,true,47,false
[consuming2],388,1294.858111806546,36,53,65,37,false,false,false,37,false,33,false,47,false
[producing3],389,1300.6345934099102,36,53,66,38,false,false,false,37,false,33,false,47,false
[producing3],390,1301.41995551408,36,53,67,39,false,false,false,37,false,33,false,47,false
[con_ready2],391,1302.9079147111677,36,53,67,39,false,true,false,37,false,33,true,47,false
[consuming2],392,1302.9157104212263,36,53,67,38,false,false,false,37,false,34,false,47,false
[producing3],393,1303.5177781361692,36,53,68,39,false,false,false,37,false,34,false,47,false
[producing3],394,1304.975074140203,36,53,69,40,false,false,false,37,false,34,false,47,false
[con_ready3],395,1312.6899772223708,36,53,69,40,false,false,true,37,false,34,false,47,true
[consuming3],396,1312.9053488450377,36,53,69,39,false,false,false,37,false,34,false,48,false
[con_ready3],397,1318.6408357667642,36,53,69,39,false,false,true,37,false,34,false,48,true
[consuming3],398,1319.877973110373,36,53,69,38,false,false,false,37,false,34,false,49,false
[producing2],399,1320.2021810321182,36,54,69,39,false,false,false,37,false,34,false,49,false
[con_ready2],400,1322.6564643271468,36,54,69,39,false,true,false,37,false,34,true,49,false
[consuming2],401,1323.1176206667906,36,54,69,38,false,false,false,37,false,35,false,49,false
[con_ready3],402,1325.6224562138668,36,54,69,38,false,false,true,37,false,35,false,49,true
[consuming3],403,1325.7581940760945,36,54,69,37,false,false,false,37,false,35,false,50,false
[con_ready3],404,1327.1144841354628,36,54,69,37,false,false,true,37,false,35,false,50,true
[consuming3],405,1327.814648657884,36,54,69,36,false,false,false,37,false,35,false,51,false
[producing],406,1328.9885148281726,37,54,69,37,false,false,false,37,false,35,false,51,false
[con_ready2],407,1331.7833536398955,37,54,69,37,false,true,false,37,false,35,true,51,false
[consuming2],408,1332.2616752409283,37,54,69,36,false,false,false,37,false,36,false,51,false
[producing],409,1340.5691312119156,38,54,69,37,false,false,false,37,false,36,false,51,false
[con_ready1],410,1344.6312030820677,38,54,69,37,true,false,false,37,true,36,false,51,false
[consuming1],411,1347.241671888106,38,54,69,36,false,false,false,38,false,36,false,51,false
[producing2],412,1349.5240364164479,38,55,69,37,false,false,false,38,false,36,false,51,false
[producing2],413,1359.893984136532,38,56,69,38,false,false,false,38,false,36,false,51,false
[con_ready3],414,1364.8779387155507,38,56,69,38,false,false,true,38,false,36,false,51,true
[consuming3],415,1365.7609226534196,38,56,69,37,false,false,false,38,false,36,false,52,false
[con_ready3],416,1365.883786000826,38,56,69,37,false,false,true,38,false,36,false,52,true
[consuming3],417,1366.2071552844184,38,56,69,36,false,false,false,38,false,36,false,53,false
[producing3],418,1371.8118686331356,38,56,70,37,false,false,false,38,false,36,false,53,false
[con_ready3],419,1373.8935678467667,38,56,70,37,false,false,true,38,false,36,false,53,true
[consuming3],420,1374.0898858488533,38,56,70,36,false,false,false,38,false,36,false,54,false
[producing3],421,1379.1494706994908,38,56,71,37,false,false,false,38,false,36,false,54,false
[producing2],422,1379.4137359826216,38,57,71,38,false,false,false,38,false,36,false,54,false
[producing3],423,1380.7078322204911,38,57,72,39,false,false,false,38,false,36,false,54,false
[producing3],424,1381.3811691482201,38,57,73,40,false,false,false,38,false,36,false,54,false
[con_ready2],425,1404.5636687436686,38,57,73,40,false,true,false,38,false,36,true,54,false
[consuming2],426,1405.58345880269,38,57,73,39,false,false,false,38,false,37,false,54,false
[producing],427,1412.3710151901726,39,57,73,40,false,false,false,38,false,37,false,54,false
[con_ready1],428,1425.1976403993056,39,57,73,40,true,false,false,38,true,37,false,54,false
[consuming1],429,1425.9312789654268,39,57,73,39,false,false,false,39,false,37,false,54,false
[producing],430,1428.188955902219,40,57,73,40,false,false,false,39,false,37,false,54,false
[con_ready3],431,1441.106840609561,40,57,73,40,false,false,true,39,false,37,false,54,true
[consuming3],432,1441.3410442764937,40,57,73,39,false,false,false,39,false,37,false,55,false
[producing2],433,1445.9313002221063,40,58,73,40,false,false,false,39,false,37,false,55,false
[con_ready3],434,1450.4390695364395,40,58,73,40,false,false,true,39,false,37,false,55,true
[consuming3],435,1450.496731235103,40,58,73,39,false,false,false,39,false,37,false,56,false
[producing2],436,1451.8378663012354,40,59,73,40,false,false,false,39,false,37,false,56,false
[con_ready1],437,1462.4813192540023,40,59,73,40,true,false,false,39,true,37,false,56,false
[consuming1],438,1463.1380930214468,40,59,73,39,false,false,false,40,false,37,false,56,false
[con_ready1],439,1470.2773707348979,40,59,73,39,true,false,false,40,true,37,false,56,false
[consuming1],440,1473.2383238401208,40,59,73,38,false,false,false,41,false,37,false,56,false
[con_ready3],441,1476.1540225168928,40,59,73,38,false,false,true,41,false,37,false,56,true
[consuming3],442,1479.2164764729214,40,59,73,37,false,false,false,41,false,37,false,57,false
[producing2],443,1479.4384876115387,40,60,73,38,false,false,false,41,false,37,false,57,false
[producing],444,1479.4508420131715,41,60,73,39,false,false,false,41,false,37,false,57,false
[producing2],445,1479.5040484836697,41,61,73,40,false,false,false,41,false,37,false,57,false
[con_ready2],446,1487.079086613636,41,61,73,40,false,true,false,41,false,37,true,57,false
[consuming2],447,1488.3300974540114,41,61,73,39,false,false,false,41,false,38,false,57,false
[producing2],448,1489.7270373701294,41,62,73,40,false,false,false,41,false,38,false,57,false
[con_ready3],449,1513.367272271487,41,62,73,40,false,false,true,41,false,38,false,57,true
[consuming3],450,1513.6582876967675,41,62,73,39,false,false,false,41,false,38,false,58,false
[producing2],451,1526.172770805072,41,63,73,40,false,false,false,41,false,38,false,58,false
[con_ready3],452,1531.12747565646,41,63,73,40,false,false,true,41,false,38,false,58,true
[consuming3],453,1531.4703894760169,41,63,73,39,false,false,false,41,false,38,false,59,false
[producing3],454,1531.528910881173,41,63,74,40,false,false,false,41,false,38,false,59,false
[con_ready1],455,1536.3557346319908,41,63,74,40,true,false,false,41,true,38,false,59,false
[consuming1],456,1536.450397787408,41,63,74,39,false,false,false,42,false,38,false,59,false
[producing3],457,1540.4537801036024,41,63,75,40,false,false,false,42,false,38,false,59,false
[con_ready1],458,1546.808699485868,41,63,75,40,true,false,false,42,true,38,false,59,false
[consuming1],459,1547.4058550549876,41,63,75,39,false,false,false,43,false,38,false,59,false
[con_ready1],460,1550.3645681040884,41,63,75,39,true,false,false,43,true,38,false,59,false
[consuming1],461,1550.887099809809,41,63,75,38,false,false,false,44,false,38,false,59,false
[producing2],462,1552.5616691573866,41,64,75,39,false,false,false,44,false,38,false,59,false
[producing3],463,1553.1660001039922,41,64,76,40,false,false,false,44,false,38,false,59,false
[con_ready1],464,1568.7978409884452,41,64,76,40,true,false,false,44,true,38,false,59,false
[consuming1],465,1568.82434893597,41,64,76,39,false,false,false,45,false,38,false,59,false
[producing3],466,1570.3089428315243,41,64,77,40,false,false,false,45,false,38,false,59,false
[con_ready1],467,1572.2097340318003,41,64,77,40,true,false,false,45,true,38,false,59,false
[consuming1],468,1574.8043962350246,41,64,77,39,false,false,false,46,false,38,false,59,false
[producing3],469,1580.4257898914598,41,64,78,40,false,false,false,46,false,38,false,59,false
[con_ready2],470,1594.7027660359915,41,64,78,40,false,true,false,46,false,38,true,59,false
[consuming2],471,1595.7435383036325,41,64,78,39,false,false,false,46,false,39,false,59,false
[con_ready2],472,1604.6944141983045,41,64,78,39,false,true,false,46,false,39,true,59,false
[consuming2],473,1604.9931875425289,41,64,78,38,false,false,false,46,false,40,false,59,false
[con_ready3],474,1606.2580223578689,41,64,78,38,false,false,true,46,false,40,false,59,true
[consuming3],475,1607.9907594228862,41,64,78,37,false,false,false,46,false,40,false,60,false
[producing3],476,1614.4363834245758,41,64,79,38,false,false,false,46,false,40,false,60,false
[producing2],477,1619.8441244013493,41,65,79,39,false,false,false,46,false,40,false,60,false
[producing2],478,1620.0103143932072,41,66,79,40,false,false,false,46,false,40,false,60,false
[con_ready1],479,1626.2635930168635,41,66,79,40,true,false,false,46,true,40,false,60,false
[consuming1],480,1626.8210770668004,41,66,79,39,false,false,false,47,false,40,false,60,false
[producing2],481,1627.328580633242,41,67,79,40,false,false,false,47,false,40,false,60,false
[con_ready2],482,1638.5731851320347,41,67,79,40,false,true,false,47,false,40,true,60,false
[consuming2],483,1640.776614108595,41,67,79,39,false,false,false,47,false,41,false,60,false
[producing2],484,1645.986089309813,41,68,79,40,false,false,false,47,false,41,false,60,false
[con_ready3],485,1647.7297599429749,41,68,79,40,false,false,true,47,false,41,false,60,true
[consuming3],486,1648.183527735511,41,68,79,39,false,false,false,47,false,41,false,61,false
[con_ready2],487,1650.921674343097,41,68,79,39,false,true,false,47,false,41,true,61,false
[consuming2],488,1651.3114768791302,41,68,79,38,false,false,false,47,false,42,false,61,false
[producing3],489,1659.6398812830762,41,68,80,39,false,false,false,47,false,42,false,61,false
[producing2],490,1663.248063188032,41,69,80,40,false,false,false,47,false,42,false,61,false
[con_ready3],491,1665.583152145535,41,69,80,40,false,false,true,47,false,42,false,61,true
[consuming3],492,1667.3529731168517,41,69,80,39,false,false,false,47,false,42,false,62,false
[producing2],493,1672.972636020712,41,70,80,40,false,false,false,47,false,42,false,62,false
[con_ready1],494,1673.835681581588,41,70,80,40,true,false,false,47,true,42,false,62,false
[consuming1],495,1675.306861759169,41,70,80,39,false,false,false,48,false,42,false,62,false
[con_ready3],496,1684.7980565488397,41,70,80,39,false,false,true,48,false,42,false,62,true
[consuming3],497,1686.3640510482496,41,70,80,38,false,false,false,48,false,42,false,63,false
[con_ready1],498,1689.864235928067,41,70,80,38,true,false,false,48,true,42,false,63,false
[consuming1],499,1689.8675974495948,41,70,80,37,false,false,false,49,false,42,false,63,false
[con_ready1],500,1695.1382415681924,41,70,80,37,true,false,false,49,true,42,false,63,false
[consuming1],501,1695.9990423077536,41,70,80,36,false,false,false,50,false,42,false,63,false
[producing2],502,1700.0405945984667,41,71,80,37,false,false,false,50,false,42,false,63,false
[producing2],503,1701.5259538165565,41,72,80,38,false,false,false,50,false,42,false,63,false
[con_ready3],504,1705.0657244474378,41,72,80,38,false,false,true,50,false,42,false,63,true
[consuming3],505,1705.3186371803201,41,72,80,37,false,false,false,50,false,42,false,64,false
[producing2],506,1714.270871093941,41,73,80,38,false,false,false,50,false,42,false,64,false
[con_ready1],507,1719.1194490985774,41,73,80,38,true,false,false,50,true,42,false,64,false
[consuming1],508,1719.4424831700942,41,73,80,37,false,false,false,51,false,42,false,64,false
[producing],509,1726.7899446360868,42,73,80,38,false,false,false,51,false,42,false,64,false
[producing2],510,1726.9447387147673,42,74,80,39,false,false,false,51,false,42,false,64,false
[producing2],511,1728.3367714712804,42,75,80,40,false,false,false,51,false,42,false,64,false
[con_ready2],512,1779.4338426690313,42,75,80,40,false,true,false,51,false,42,true,64,false
[consuming2],513,1780.634039882434,42,75,80,39,false,false,false,51,false,43,false,64,false
[con_ready2],514,1787.3896194767688,42,75,80,39,false,true,false,51,false,43,true,64,false
[consuming2],515,1787.8740894792084,42,75,80,38,false,false,false,51,false,44,false,64,false
[producing2],516,1793.8955075749107,42,76,80,39,false,false,false,51,false,44,false,64,false
[con_ready2],517,1797.3222430914607,42,76,80,39,false,true,false,51,false,44,true,64,false
[consuming2],518,1798.4474406442878,42,76,80,38,false,false,false,51,false,45,false,64,false
[con_ready3],519,1802.4771132769317,42,76,80,38,false,false,true,51,false,45,false,64,true
[consuming3],520,1804.0007455098316,42,76,80,37,false,false,false,51,false,45,false,65,false
[con_ready1],521,1804.9784310385612,42,76,80,37,true,false,false,51,true,45,false,65,false
[consuming1],522,1806.6879070974344,42,76,80,36,false,false,false,52,false,45,false,65,false
[con_ready2],523,1806.9626513781432,42,76,80,36,false,true,false,52,false,45,true,65,false
[consuming2],524,1807.872693273331,42,76,80,35,false,false,false,52,false,46,false,65,false
[producing2],525,1816.752171294461,42,77,80,36,false,false,false,52,false,46,false,65,false
[producing],526,1819.881709748867,43,77,80,37,false,false,false,52,false,46,false,65,false
[con_ready3],527,1827.7662021933497,43,77,80,37,false,false,true,52,false,46,false,65,true
[consuming3],528,1828.1306891481072,43,77,80,36,false,false,false,52,false,46,false,66,false
[producing2],529,1828.7841153846744,43,78,80,37,false,false,false,52,false,46,false,66,false
[con_ready3],530,1831.1751739917058,43,78,80,37,false,false,true,52,false,46,false,66,true
[consuming3],531,1831.6288497661023,43,78,80,36,false,false,false,52,false,46,false,67,false
[producing2],532,1836.841779854508,43,79,80,37,false,false,false,52,false,46,false,67,false
[producing2],533,1845.4069469292463,43,80,80,38,false,false,false,52,false,46,false,67,false
[producing],534,1848.7939092483152,44,80,80,39,false,false,false,52,false,46,false,67,false
[con_ready1],535,1878.2793188046862,44,80,80,39,true,false,false,52,true,46,false,67,false
[consuming1],536,1879.2697132781545,44,80,80,38,false,false,false,53,false,46,false,67,false
[con_ready1],537,1889.4914220145888,44,80,80,38,true,false,false,53,true,46,false,67,false
[consuming1],538,1890.2864650231622,44,80,80,37,false,false,false,54,false,46,false,67,false
[con_ready3],539,1895.3737344322974,44,80,80,37,false,false,true,54,false,46,false,67,true
[consuming3],540,1897.5318404319264,44,80,80,36,false,false,false,54,false,46,false,68,false
[producing],541,1924.3464467868291,45,80,80,37,false,false,false,54,false,46,false,68,false
[producing],542,1937.8965358847033,46,80,80,38,false,false,false,54,false,46,false,68,false
[con_ready3],543,1942.968405084212,46,80,80,38,false,false,true,54,false,46,false,68,true
[consuming3],544,1943.096355799853,46,80,80,37,false,false,false,54,false,46,false,69,false
[con_ready1],545,1949.4270341022327,46,80,80,37,true,false,false,54,true,46,false,69,false
[consuming1],546,1951.657531816702,46,80,80,36,false,false,false,55,false,46,false,69,false
[con_ready2],547,1957.564473609925,46,80,80,36,false,true,false,55,false,46,true,69,false
[consuming2],548,1958.2571906715746,46,80,80,35,false,false,false,55,false,47,false,69,false
[con_ready2],549,1961.0587239361764,46,80,80,35,false,true,false,55,false,47,true,69,false
[consuming2],550,1962.3141231300367,46,80,80,34,false,false,false,55,false,48,false,69,false
[con_ready2],551,1964.3060062273973,46,80,80,34,false,true,false,55,false,48,true,69,false
[consuming2],552,1964.529035618119,46,80,80,33,false,false,false,55,false,49,false,69,false
[con_ready2],553,1980.5446814469406,46,80,80,33,false,true,false,55,false,49,true,69,false
[consuming2],554,1982.351662096922,46,80,80,32,false,false,false,55,false,50,false,69,false
[con_ready3],555,1985.6459714955524,46,80,80,32,false,false,true,55,false,50,false,69,true
[consuming3],556,1987.2845076944159,46,80,80,31,false,false,false,55,false,50,false,70,false
[con_ready1],557,2017.1217486081014,46,80,80,31,true,false,false,55,true,50,false,70,false
[consuming1],558,2017.3157874217661,46,80,80,30,false,false,false,56,false,50,false,70,false
[con_ready3],559,2020.380162449045,46,80,80,30,false,false,true,56,false,50,false,70,true
[consuming3],560,2020.457047064068,46,80,80,29,false,false,false,56,false,50,false,71,false
[con_ready1],561,2031.190371974377,46,80,80,29,true,false,false,56,true,50,false,71,false
[consuming1],562,2031.2307911485343,46,80,80,28,false,false,false,57,false,50,false,71,false
[con_ready3],563,2031.8370542750642,46,80,80,28,false,false,true,57,false,50,false,71,true
[consuming3],564,2032.7595587463525,46,80,80,27,false,false,false,57,false,50,false,72,false
[con_ready3],565,2034.7548793152068,46,80,80,27,false,false,true,57,false,50,false,72,true
[consuming3],566,2035.3288832961048,46,80,80,26,false,false,false,57,false,50,false,73,false
[producing],567,2059.667451791959,47,80,80,27,false,false,false,57,false,50,false,73,false
[con_ready2],568,2066.1142866467408,47,80,80,27,false,true,false,57,false,50,true,73,false
[consuming2],569,2066.723566477771,47,80,80,26,false,false,false,57,false,51,false,73,false
[producing],570,2073.961891405775,48,80,80,27,false,false,false,57,false,51,false,73,false
[con_ready3],571,2089.875586710645,48,80,80,27,false,false,true,57,false,51,false,73,true
[consuming3],572,2090.2779113053043,48,80,80,26,false,false,false,57,false,51,false,74,false
[con_ready2],573,2090.4895816095327,48,80,80,26,false,true,false,57,false,51,true,74,false
[consuming2],574,2090.599719717815,48,80,80,25,false,false,false,57,false,52,false,74,false
[con_ready1],575,2098.2717983425896,48,80,80,25,true,false,false,57,true,52,false,74,false
[consuming1],576,2098.813905317177,48,80,80,24,false,false,false,58,false,52,false,74,false
[con_ready2],577,2113.334073896976,48,80,80,24,false,true,false,58,false,52,true,74,false
[consuming2],578,2113.7932791790377,48,80,80,23,false,false,false,58,false,53,false,74,false
[con_ready2],579,2122.5111912435123,48,80,80,23,false,true,false,58,false,53,true,74,false
[consuming2],580,2122.974465187615,48,80,80,22,false,false,false,58,false,54,false,74,false
[con_ready1],581,2134.3022243950622,48,80,80,22,true,false,false,58,true,54,false,74,false
[consuming1],582,2135.4922559195693,48,80,80,21,false,false,false,59,false,54,false,74,false
[producing],583,2138.9138074807943,49,80,80,22,false,false,false,59,false,54,false,74,false
[con_ready1],584,2141.044304303733,49,80,80,22,true,false,false,59,true,54,false,74,false
[consuming1],585,2142.3580094136883,49,80,80,21,false,false,false,60,false,54,false,74,false
[con_ready1],586,2144.466297673242,49,80,80,21,true,false,false,60,true,54,false,74,false
[consuming1],587,2146.72359427004,49,80,80,20,false,false,false,61,false,54,false,74,false
[con_ready2],588,2148.217104186164,49,80,80,20,false,true,false,61,false,54,true,74,false
[consuming2],589,2148.346942737179,49,80,80,19,false,false,false,61,false,55,false,74,false
[producing],590,2153.6161034819766,50,80,80,20,false,false,false,61,false,55,false,74,false
[con_ready2],591,2154.152803942672,50,80,80,20,false,true,false,61,false,55,true,74,false
[consuming2],592,2155.5344791539546,50,80,80,19,false,false,false,61,false,56,false,74,false
[producing],593,2192.4883970805054,51,80,80,20,false,false,false,61,false,56,false,74,false
[producing],594,2193.937521003123,52,80,80,21,false,false,false,61,false,56,false,74,false
[producing],595,2195.888504838419,53,80,80,22,false,false,false,61,false,56,false,74,false
[producing],596,2212.7902627800713,54,80,80,23,false,false,false,61,false,56,false,74,false
[con_ready3],597,2218.4889820894286,54,80,80,23,false,false,true,61,false,56,false,74,true
[consuming3],598,2220.491611371129,54,80,80,22,false,false,false,61,false,56,false,75,false
[con_ready1],599,2244.182065713931,54,80,80,22,true,false,false,61,true,56,false,75,false
[consuming1],600,2244.8682162335185,54,80,80,21,false,false,false,62,false,56,false,75,false
[con_ready3],601,2252.042619173253,54,80,80,21,false,false,true,62,false,56,false,75,true
[consuming3],602,2252.618800996785,54,80,80,20,false,false,false,62,false,56,false,76,false
[con_ready2],603,2262.5382617505056,54,80,80,20,false,true,false,62,false,56,true,76,false
[consuming2],604,2263.1505366880706,54,80,80,19,false,false,false,62,false,57,false,76,false
[con_ready2],605,2264.7560631386345,54,80,80,19,false,true,false,62,false,57,true,76,false
[consuming2],606,2265.185720175094,54,80,80,18,false,false,false,62,false,58,false,76,false
[con_ready2],607,2268.5086702641543,54,80,80,18,false,true,false,62,false,58,true,76,false
[consuming2],608,2269.7345789222904,54,80,80,17,false,false,false,62,false,59,false,76,false
[producing],609,2273.7781323413355,55,80,80,18,false,false,false,62,false,59,false,76,false
[con_ready1],610,2289.7390341134596,55,80,80,18,true,false,false,62,true,59,false,76,false
[consuming1],611,2291.900106520256,55,80,80,17,false,false,false,63,false,59,false,76,false
[con_ready1],612,2299.0604871698215,55,80,80,17,true,false,false,63,true,59,false,76,false
[consuming1],613,2299.2624290658523,55,80,80,16,false,false,false,64,false,59,false,76,false
[con_ready3],614,2303.849796656445,55,80,80,16,false,false,true,64,false,59,false,76,true
[consuming3],615,2305.374423646906,55,80,80,15,false,false,false,64,false,59,false,77,false
[con_ready1],616,2310.9790629707404,55,80,80,15,true,false,false,64,true,59,false,77,false
[consuming1],617,2313.805686080909,55,80,80,14,false,false,false,65,false,59,false,77,false
[con_ready2],618,2317.344213747695,55,80,80,14,false,true,false,65,false,59,true,77,false
[consuming2],619,2319.456160931992,55,80,80,13,false,false,false,65,false,60,false,77,false
[producing],620,2319.7960549104628,56,80,80,14,false,false,false,65,false,60,false,77,false
[con_ready3],621,2353.0171970528395,56,80,80,14,false,false,true,65,false,60,false,77,true
[consuming3],622,2353.4119907426452,56,80,80,13,false,false,false,65,false,60,false,78,false
[con_ready2],623,2356.6510491117156,56,80,80,13,false,true,false,65,false,60,true,78,false
[consuming2],624,2356.7924376145006,56,80,80,12,false,false,false,65,false,61,false,78,false
[con_ready2],625,2357.240800934093,56,80,80,12,false,true,false,65,false,61,true,78,false
[consuming2],626,2360.275452944016,56,80,80,11,false,false,false,65,false,62,false,78,false
[con_ready3],627,2361.2828156443434,56,80,80,11,false,false,true,65,false,62,false,78,true
[consuming3],628,2364.807644422047,56,80,80,10,false,false,false,65,false,62,false,79,false
[con_ready1],629,2373.839727291427,56,80,80,10,true,false,false,65,true,62,false,79,false
[consuming1],630,2374.9237198837955,56,80,80,9,false,false,false,66,false,62,false,79,false
[con_ready2],631,2380.156788330289,56,80,80,9,false,true,false,66,false,62,true,79,false
[consuming2],632,2380.338004155398,56,80,80,8,false,false,false,66,false,63,false,79,false
[producing],633,2387.667683733803,57,80,80,9,false,false,false,66,false,63,false,79,false
[producing],634,2388.7728165925964,58,80,80,10,false,false,false,66,false,63,false,79,false
[con_ready2],635,2422.573495459075,58,80,80,10,false,true,false,66,false,63,true,79,false
[consuming2],636,2423.4748737802215,58,80,80,9,false,false,false,66,false,64,false,79,false
[con_ready2],637,2428.7173334993954,58,80,80,9,false,true,false,66,false,64,true,79,false
[consuming2],638,2429.302556810742,58,80,80,8,false,false,false,66,false,65,false,79,false
[con_ready2],639,2438.6730015312787,58,80,80,8,false,true,false,66,false,65,true,79,false
[consuming2],640,2438.939724282407,58,80,80,7,false,false,false,66,false,66,false,79,false
[con_ready1],641,2452.795566687635,58,80,80,7,true,false,false,66,true,66,false,79,false
[consuming1],642,2453.890300125753,58,80,80,6,false,false,false,67,false,66,false,79,false
[con_ready3],643,2457.9420985317984,58,80,80,6,false,false,true,67,false,66,false,79,true
[consuming3],644,2458.220580595829,58,80,80,5,false,false,false,67,false,66,false,80,false
[producing],645,2460.982241560968,59,80,80,6,false,false,false,67,false,66,false,80,false
[con_ready1],646,2463.170858537282,59,80,80,6,true,false,false,67,true,66,false,80,false
[consuming1],647,2464.0574159501184,59,80,80,5,false,false,false,68,false,66,false,80,false
[producing],648,2466.8027721420476,60,80,80,6,false,false,false,68,false,66,false,80,false
[con_ready1],649,2484.0611875455056,60,80,80,6,true,false,false,68,true,66,false,80,false
[consuming1],650,2484.963729057559,60,80,80,5,false,false,false,69,false,66,false,80,false
[producing],651,2488.5407726766125,61,80,80,6,false,false,false,69,false,66,false,80,false
[con_ready2],652,2497.3747281853703,61,80,80,6,false,true,false,69,false,66,true,80,false
[consuming2],653,2498.26197785354,61,80,80,5,false,false,false,69,false,67,false,80,false
[con_ready2],654,2506.709124208929,61,80,80,5,false,true,false,69,false,67,true,80,false
[consuming2],655,2506.837962181182,61,80,80,4,false,false,false,69,false,68,false,80,false
[con_ready1],656,2513.973996815599,61,80,80,4,true,false,false,69,true,68,false,80,false
[consuming1],657,2514.309067285707,61,80,80,3,false,false,false,70,false,68,false,80,false
