action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],658,2985.556057539409,60,80,80,1,false,false,false,70,false,75,false,74,false
[con_ready2],659,2989.445280778558,60,80,80,1,false,true,false,70,false,75,true,74,false
[consuming2],660,2989.854601052243,60,80,80,0,false,false,false,70,false,76,false,74,false
[producing],661,3018.8945007604757,61,80,80,1,false,false,false,70,false,76,false,74,false
[con_ready1],662,3021.7403134700176,61,80,80,1,true,false,false,70,true,76,false,74,false
[consuming1],663,3022.5391399628174,61,80,80,0,false,false,false,71,false,76,false,74,false
[producing],664,3134.153503620093,62,80,80,1,false,false,false,71,false,76,false,74,false
[producing],665,3138.913025734794,63,80,80,2,false,false,false,71,false,76,false,74,false
[con_ready2],666,3152.2397755801185,63,80,80,2,false,true,false,71,false,76,true,74,false
[consuming2],667,3152.6851104385523,63,80,80,1,false,false,false,71,false,77,false,74,false
[producing],668,3161.199911581196,64,80,80,2,false,false,false,71,false,77,false,74,false
[producing],669,3168.5563807388344,65,80,80,3,false,false,false,71,false,77,false,74,false
[con_ready3],670,3170.5468489566115,65,80,80,3,false,false,true,71,false,77,false,74,true
[consuming3],671,3171.146145249589,65,80,80,2,false,false,false,71,false,77,false,75,false
[con_ready3],672,3179.657907181625,65,80,80,2,false,false,true,71,false,77,false,75,true
[consuming3],673,3181.7515540153513,65,80,80,1,false,false,false,71,false,77,false,76,false
[con_ready1],674,3187.6297506410224,65,80,80,1,true,false,false,71,true,77,false,76,false
[consuming1],675,3188.763259440926,65,80,80,0,false,false,false,72,false,77,false,76,false
[producing],676,3195.9176252222583,66,80,80,1,false,false,false,72,false,77,false,76,false
[producing],677,3197.7131895838575,67,80,80,2,false,false,false,72,false,77,false,76,false
[producing],678,3201.014267004262,68,80,80,3,false,false,false,72,false,77,false,76,false
[con_ready2],679,3207.6010706853826,68,80,80,3,false,true,false,72,false,77,true,76,false
[consuming2],680,3208.040360984239,68,80,80,2,false,false,false,72,false,78,false,76,false
[producing],681,3212.629466576947,69,80,80,3,false,false,false,72,false,78,false,76,false
[producing],682,3227.0233955812214,70,80,80,4,false,false,false,72,false,78,false,76,false
[producing],683,3232.2108478544624,71,80,80,5,false,false,false,72,false,78,false,76,false
[con_ready2],684,3238.4818701523877,71,80,80,5,false,true,false,72,false,78,true,76,false
[consuming2],685,3238.5758135238757,71,80,80,4,false,false,false,72,false,79,false,76,false
[con_ready1],686,3242.6718441102726,71,80,80,4,true,false,false,72,true,79,false,76,false
[consuming1],687,3242.7083959143274,71,80,80,3,false,false,false,73,false,79,false,76,false
[con_ready2],688,3243.5773173186017,71,80,80,3,false,true,false,73,false,79,true,76,false
[consuming2],689,3243.9303029890048,71,80,80,2,false,false,false,73,false,80,false,76,false
[con_ready3],690,3251.1866053587137,71,80,80,2,false,false,true,73,false,80,false,76,true
[consuming3],691,3251.621528548881,71,80,80,1,false,false,false,73,false,80,false,77,false
[con_ready3],692,3281.4065291196093,71,80,80,1,false,false,true,73,false,80,false,77,true
[consuming3],693,3281.6254526181983,71,80,80,0,false,false,false,73,false,80,false,78,false
[producing],694,3346.2743419637677,72,80,80,1,false,false,false,73,false,80,false,78,false
[producing],695,3348.8981915777904,73,80,80,2,false,false,false,73,false,80,false,78,false
[con_ready3],696,3356.3723513675945,73,80,80,2,false,false,true,73,false,80,false,78,true
[consuming3],697,3357.6192793045975,73,80,80,1,false,false,false,73,false,80,false,79,false
[producing],698,3361.530681004084,74,80,80,2,false,false,false,73,false,80,false,79,false
[con_ready1],699,3388.9865169493823,74,80,80,2,true,false,false,73,true,80,false,79,false
[consuming1],700,3389.91243529673,74,80,80,1,false,false,false,74,false,80,false,79,false
[con_ready3],701,3399.489106261409,74,80,80,1,false,false,true,74,false,80,false,79,true
[consuming3],702,3403.7648327840925,74,80,80,0,false,false,false,74,false,80,false,80,false
[producing],703,3437.6985067605387,75,80,80,1,false,false,false,74,false,80,false,80,false
[producing],704,3448.086009448546,76,80,80,2,false,false,false,74,false,80,false,80,false
[producing],705,3448.515630186399,77,80,80,3,false,false,false,74,false,80,false,80,false
[producing],706,3451.290944652062,78,80,80,4,false,false,false,74,false,80,false,80,false
[con_ready1],707,3459.7074329424677,78,80,80,4,true,false,false,74,true,80,false,80,false
[consuming1],708,3459.950310760269,78,80,80,3,false,false,false,75,false,80,false,80,false
[producing],709,3460.213032168789,79,80,80,4,false,false,false,75,false,80,false,80,false
[con_ready1],710,3465.4331772531427,79,80,80,4,true,false,false,75,true,80,false,80,false
[consuming1],711,3465.5824193235785,79,80,80,3,false,false,false,76,false,80,false,80,false
[con_ready1],712,3487.7451082984962,79,80,80,3,true,false,false,76,true,80,false,80,false
[consuming1],713,3488.258793384445,79,80,80,2,false,false,false,77,false,80,false,80,false
[con_ready1],714,3522.835824291754,79,80,80,2,true,false,false,77,true,80,false,80,false
[consuming1],715,3523.0742265006365,79,80,80,1,false,false,false,78,false,80,false,80,false
[con_ready1],716,3546.522067256648,79,80,80,1,true,false,false,78,true,80,false,80,false
[consuming1],717,3547.024031521174,79,80,80,0,false,false,false,79,false,80,false,80,false
[producing],718,3581.46524419034,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3616.571046640371,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3617.2616414452573,80,80,80,0,false,false,false,80,false,80,false,80,false
