action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],331,1446.4696005075587,25,55,57,40,false,false,false,36,false,32,false,29,false
[con_ready3],332,1478.1677261056889,25,55,57,40,false,false,true,36,false,32,false,29,true
[consuming3],333,1480.4949919542103,25,55,57,39,false,false,false,36,false,32,false,30,false
[con_ready1],334,1499.2041518996175,25,55,57,39,true,false,false,36,true,32,false,30,false
[consuming1],335,1499.8058839040316,25,55,57,38,false,false,false,37,false,32,false,30,false
[producing],336,1510.113381482752,26,55,57,39,false,false,false,37,false,32,false,30,false
[con_ready2],337,1512.2372359965566,26,55,57,39,false,true,false,37,false,32,true,30,false
[consuming2],338,1512.6329606912757,26,55,57,38,false,false,false,37,false,33,false,30,false
[producing],339,1515.085000362236,27,55,57,39,false,false,false,37,false,33,false,30,false
[con_ready1],340,1515.9706528071601,27,55,57,39,true,false,false,37,true,33,false,30,false
[consuming1],341,1516.0371927681485,27,55,57,38,false,false,false,38,false,33,false,30,false
[con_ready3],342,1516.931594918085,27,55,57,38,false,false,true,38,false,33,false,30,true
[consuming3],343,1519.6906952518277,27,55,57,37,false,false,false,38,false,33,false,31,false
[producing3],344,1526.9300456967358,27,55,58,38,false,false,false,38,false,33,false,31,false
[producing3],345,1529.1559635967105,27,55,59,39,false,false,false,38,false,33,false,31,false
[con_ready1],346,1535.9713037858614,27,55,59,39,true,false,false,38,true,33,false,31,false
[consuming1],347,1536.618861331208,27,55,59,38,false,false,false,39,false,33,false,31,false
[producing],348,1537.3321953466211,28,55,59,39,false,false,false,39,false,33,false,31,false
[con_ready3],349,1539.9712687872855,28,55,59,39,false,false,true,39,false,33,false,31,true
[consuming3],350,1542.806507775096,28,55,59,38,false,false,false,39,false,33,false,32,false
[producing2],351,1546.1567506523222,28,56,59,39,false,false,false,39,false,33,false,32,false
[producing2],352,1546.372165205272,28,57,59,40,false,false,false,39,false,33,false,32,false
[con_ready2],353,1552.586163067743,28,57,59,40,false,true,false,39,false,33,true,32,false
[consuming2],354,1552.9520126636396,28,57,59,39,false,false,false,39,false,34,false,32,false
[producing2],355,1553.107051353513,28,58,59,40,false,false,false,39,false,34,false,32,false
[con_ready3],356,1568.6490783427087,28,58,59,40,false,false,true,39,false,34,false,32,true
[consuming3],357,1569.1798846671159,28,58,59,39,false,false,false,39,false,34,false,33,false
[con_ready3],358,1570.0629024080686,28,58,59,39,false,false,true,39,false,34,false,33,true
[consuming3],359,1570.323644784925,28,58,59,38,false,false,false,39,false,34,false,34,false
[producing3],360,1570.965603107401,28,58,60,39,false,false,false,39,false,34,false,34,false
[producing2],361,1572.7601540993012,28,59,60,40,false,false,false,39,false,34,false,34,false
[con_ready3],362,1578.4452251259465,28,59,60,40,false,false,true,39,false,34,false,34,true
[consuming3],363,1582.2493494955563,28,59,60,39,false,false,false,39,false,34,false,35,false
[con_ready2],364,1582.7726962640652,28,59,60,39,false,true,false,39,false,34,true,35,false
[consuming2],365,1582.9605616017234,28,59,60,38,false,false,false,39,false,35,false,35,false
[producing3],366,1584.0111902347146,28,59,61,39,false,false,false,39,false,35,false,35,false
[con_ready3],367,1586.6222826081114,28,59,61,39,false,false,true,39,false,35,false,35,true
[consuming3],368,1588.4535597083168,28,59,61,38,false,false,false,39,false,35,false,36,false
[producing2],369,1599.373028149903,28,60,61,39,false,false,false,39,false,35,false,36,false
[producing3],370,1604.8588838418366,28,60,62,40,false,false,false,39,false,35,false,36,false
[con_ready3],371,1617.1346351806453,28,60,62,40,false,false,true,39,false,35,false,36,true
[consuming3],372,1618.3588848001375,28,60,62,39,false,false,false,39,false,35,false,37,false
[producing2],373,1618.4786796804183,28,61,62,40,false,false,false,39,false,35,false,37,false
[con_ready2],374,1633.5011101555826,28,61,62,40,false,true,false,39,false,35,true,37,false
[consuming2],375,1634.278493080569,28,61,62,39,false,false,false,39,false,36,false,37,false
[con_ready1],376,1636.297097418562,28,61,62,39,true,false,false,39,true,36,false,37,false
[consuming1],377,1636.338001024077,28,61,62,38,false,false,false,40,false,36,false,37,false
[con_ready3],378,1637.3059917733447,28,61,62,38,false,false,true,40,false,36,false,37,true
[consuming3],379,1638.0417694116009,28,61,62,37,false,false,false,40,false,36,false,38,false
[producing2],380,1639.8955803490926,28,62,62,38,false,false,false,40,false,36,false,38,false
[con_ready2],381,1639.9479920319561,28,62,62,38,false,true,false,40,false,36,true,38,false
[consuming2],382,1640.8646601378998,28,62,62,37,false,false,false,40,false,37,false,38,false
[producing],383,1648.3038359879163,29,62,62,38,false,false,false,40,false,37,false,38,false
[con_ready2],384,1649.606179783492,29,62,62,38,false,true,false,40,false,37,true,38,false
[consuming2],385,1650.3663122048126,29,62,62,37,false,false,false,40,false,38,false,38,false
[producing2],386,1654.1512090075325,29,63,62,38,false,false,false,40,false,38,false,38,false
[producing3],387,1660.7301639685768,29,63,63,39,false,false,false,40,false,38,false,38,false
[producing2],388,1668.9626180874552,29,64,63,40,false,false,false,40,false,38,false,38,false
[con_ready1],389,1670.166728522794,29,64,63,40,true,false,false,40,true,38,false,38,false
[consuming1],390,1670.4576320532778,29,64,63,39,false,false,false,41,false,38,false,38,false
[con_ready1],391,1677.944248486837,29,64,63,39,true,false,false,41,true,38,false,38,false
[consuming1],392,1679.9805211523324,29,64,63,38,false,false,false,42,false,38,false,38,false
[producing2],393,1682.300709941002,29,65,63,39,false,false,false,42,false,38,false,38,false
[con_ready2],394,1685.5213858928605,29,65,63,39,false,true,false,42,false,38,true,38,false
[consuming2],395,1685.7784615838139,29,65,63,38,false,false,false,42,false,39,false,38,false
[producing3],396,1689.975478772284,29,65,64,39,false,false,false,42,false,39,false,38,false
[producing3],397,1696.4795854284598,29,65,65,40,false,false,false,42,false,39,false,38,false
[con_ready1],398,1699.4196504894032,29,65,65,40,true,false,false,42,true,39,false,38,false
[consuming1],399,1700.7842099848322,29,65,65,39,false,false,false,43,false,39,false,38,false
[con_ready3],400,1700.9102574927053,29,65,65,39,false,false,true,43,false,39,false,38,true
[consuming3],401,1701.7707679806979,29,65,65,38,false,false,false,43,false,39,false,39,false
[producing2],402,1708.2243407544108,29,66,65,39,false,false,false,43,false,39,false,39,false
[producing2],403,1711.2048794209904,29,67,65,40,false,false,false,43,false,39,false,39,false
[con_ready2],404,1711.8424180778734,29,67,65,40,false,true,false,43,false,39,true,39,false
[consuming2],405,1712.5833848990785,29,67,65,39,false,false,false,43,false,40,false,39,false
[con_ready2],406,1718.0732957074874,29,67,65,39,false,true,false,43,false,40,true,39,false
[consuming2],407,1718.2124238412775,29,67,65,38,false,false,false,43,false,41,false,39,false
[producing2],408,1724.166924636329,29,68,65,39,false,false,false,43,false,41,false,39,false
[con_ready1],409,1724.223579560542,29,68,65,39,true,false,false,43,true,41,false,39,false
[consuming1],410,1724.6029891374872,29,68,65,38,false,false,false,44,false,41,false,39,false
[producing3],411,1731.2201041511062,29,68,66,39,false,false,false,44,false,41,false,39,false
[con_ready2],412,1733.988353813429,29,68,66,39,false,true,false,44,false,41,true,39,false
[consuming2],413,1734.1537269902803,29,68,66,38,false,false,false,44,false,42,false,39,false
[producing2],414,1737.3710370457975,29,69,66,39,false,false,false,44,false,42,false,39,false
[producing3],415,1738.5893939412247,29,69,67,40,false,false,false,44,false,42,false,39,false
[con_ready1],416,1759.701501796802,29,69,67,40,true,false,false,44,true,42,false,39,false
[consuming1],417,1760.3624942841245,29,69,67,39,false,false,false,45,false,42,false,39,false
[producing2],418,1768.5463122818112,29,70,67,40,false,false,false,45,false,42,false,39,false
[con_ready2],419,1777.4922018961272,29,70,67,40,false,true,false,45,false,42,true,39,false
[consuming2],420,1777.593752290581,29,70,67,39,false,false,false,45,false,43,false,39,false
[con_ready3],421,1783.4250980545407,29,70,67,39,false,false,true,45,false,43,false,39,true
[consuming3],422,1783.6998206031005,29,70,67,38,false,false,false,45,false,43,false,40,false
[producing],423,1789.8559541433365,30,70,67,39,false,false,false,45,false,43,false,40,false
[producing2],424,1790.560779893144,30,71,67,40,false,false,false,45,false,43,false,40,false
[con_ready3],425,1804.0546058046227,30,71,67,40,false,false,true,45,false,43,false,40,true
[consuming3],426,1805.3120230718334,30,71,67,39,false,false,false,45,false,43,false,41,false
[producing3],427,1805.8026480240437,30,71,68,40,false,false,false,45,false,43,false,41,false
[con_ready2],428,1806.0092724771914,30,71,68,40,false,true,false,45,false,43,true,41,false
[consuming2],429,1806.761268888524,30,71,68,39,false,false,false,45,false,44,false,41,false
[producing],430,1810.5617269717611,31,71,68,40,false,false,false,45,false,44,false,41,false
[con_ready3],431,1819.8674841004008,31,71,68,40,false,false,true,45,false,44,false,41,true
[consuming3],432,1821.1306412707747,31,71,68,39,false,false,false,45,false,44,false,42,false
[producing3],433,1823.9386586233672,31,71,69,40,false,false,false,45,false,44,false,42,false
[con_ready2],434,1825.379063580341,31,71,69,40,false,true,false,45,false,44,true,42,false
[consuming2],435,1825.66139664719,31,71,69,39,false,false,false,45,false,45,false,42,false
[producing],436,1829.2595331475657,32,71,69,40,false,false,false,45,false,45,false,42,false
[con_ready3],437,1841.1159868548698,32,71,69,40,false,false,true,45,false,45,false,42,true
[consuming3],438,1842.1207878595046,32,71,69,39,false,false,false,45,false,45,false,43,false
[producing2],439,1842.6321238616822,32,72,69,40,false,false,false,45,false,45,false,43,false
[con_ready1],440,1848.7947738154887,32,72,69,40,true,false,false,45,true,45,false,43,false
[consuming1],441,1850.4296294332664,32,72,69,39,false,false,false,46,false,45,false,43,false
[con_ready3],442,1854.513304561299,32,72,69,39,false,false,true,46,false,45,false,43,true
[consuming3],443,1854.9246426618095,32,72,69,38,false,false,false,46,false,45,false,44,false
[producing2],444,1857.4058164347014,32,73,69,39,false,false,false,46,false,45,false,44,false
[producing],445,1867.259407342587,33,73,69,40,false,false,false,46,false,45,false,44,false
[con_ready2],446,1875.7870067727497,33,73,69,40,false,true,false,46,false,45,true,44,false
[consuming2],447,1875.9817929143571,33,73,69,39,false,false,false,46,false,46,false,44,false
[con_ready1],448,1877.5237542499576,33,73,69,39,true,false,false,46,true,46,false,44,false
[consuming1],449,1879.486626637362,33,73,69,38,false,false,false,47,false,46,false,44,false
[producing3],450,1879.9673713977588,33,73,70,39,false,false,false,47,false,46,false,44,false
[producing2],451,1886.9742658153948,33,74,70,40,false,false,false,47,false,46,false,44,false
[con_ready2],452,1925.9185182944634,33,74,70,40,false,true,false,47,false,46,true,44,false
[consuming2],453,1925.9583916268537,33,74,70,39,false,false,false,47,false,47,false,44,false
[producing2],454,1926.678209999689,33,75,70,40,false,false,false,47,false,47,false,44,false
[con_ready1],455,1938.4585400019876,33,75,70,40,true,false,false,47,true,47,false,44,false
[consuming1],456,1940.0598269731063,33,75,70,39,false,false,false,48,false,47,false,44,false
[con_ready3],457,1955.7729980711592,33,75,70,39,false,false,true,48,false,47,false,44,true
[consuming3],458,1956.1646514497393,33,75,70,38,false,false,false,48,false,47,false,45,false
[producing3],459,1958.3648047275142,33,75,71,39,false,false,false,48,false,47,false,45,false
[con_ready3],460,1959.5384592496753,33,75,71,39,false,false,true,48,false,47,false,45,true
[consuming3],461,1959.8416940969082,33,75,71,38,false,false,false,48,false,47,false,46,false
[producing2],462,1962.4637653885939,33,76,71,39,false,false,false,48,false,47,false,46,false
[producing2],463,1964.8509690115063,33,77,71,40,false,false,false,48,false,47,false,46,false
[con_ready3],464,1969.188199984937,33,77,71,40,false,false,true,48,false,47,false,46,true
[consuming3],465,1969.5756565679028,33,77,71,39,false,false,false,48,false,47,false,47,false
[producing3],466,1972.9651465498346,33,77,72,40,false,false,false,48,false,47,false,47,false
[con_ready1],467,1985.8239575798257,33,77,72,40,true,false,false,48,true,47,false,47,false
[consuming1],468,1986.680644689449,33,77,72,39,false,false,false,49,false,47,false,47,false
[con_ready3],469,1993.4887678146767,33,77,72,39,false,false,true,49,false,47,false,47,true
[consuming3],470,1993.5002478884549,33,77,72,38,false,false,false,49,false,47,false,48,false
[producing2],471,2000.597808981603,33,78,72,39,false,false,false,49,false,47,false,48,false
[con_ready3],472,2000.92421567326,33,78,72,39,false,false,true,49,false,47,false,48,true
[consuming3],473,2001.8878562703007,33,78,72,38,false,false,false,49,false,47,false,49,false
[producing2],474,2009.517756344444,33,79,72,39,false,false,false,49,false,47,false,49,false
[con_ready1],475,2020.7496440916266,33,79,72,39,true,false,false,49,true,47,false,49,false
[consuming1],476,2022.885231937288,33,79,72,38,false,false,false,50,false,47,false,49,false
[producing3],477,2024.4879391912211,33,79,73,39,false,false,false,50,false,47,false,49,false
[producing2],478,2028.5936600448947,33,80,73,40,false,false,false,50,false,47,false,49,false
[con_ready3],479,2045.4372636878445,33,80,73,40,false,false,true,50,false,47,false,49,true
[consuming3],480,2046.6520410924395,33,80,73,39,false,false,false,50,false,47,false,50,false
[con_ready2],481,2055.643783231174,33,80,73,39,false,true,false,50,false,47,true,50,false
[consuming2],482,2056.9499499639296,33,80,73,38,false,false,false,50,false,48,false,50,false
[producing3],483,2058.7589312280893,33,80,74,39,false,false,false,50,false,48,false,50,false
[con_ready2],484,2062.612410774103,33,80,74,39,false,true,false,50,false,48,true,50,false
[consuming2],485,2062.870344825052,33,80,74,38,false,false,false,50,false,49,false,50,false
[con_ready2],486,2064.4854319487204,33,80,74,38,false,true,false,50,false,49,true,50,false
[consuming2],487,2067.5436365684463,33,80,74,37,false,false,false,50,false,50,false,50,false
[con_ready1],488,2068.2240756184715,33,80,74,37,true,false,false,50,true,50,false,50,false
[consuming1],489,2068.8413395993107,33,80,74,36,false,false,false,51,false,50,false,50,false
[con_ready1],490,2074.6430947818053,33,80,74,36,true,false,false,51,true,50,false,50,false
[consuming1],491,2075.181673574758,33,80,74,35,false,false,false,52,false,50,false,50,false
[con_ready1],492,2087.3615105703884,33,80,74,35,true,false,false,52,true,50,false,50,false
[consuming1],493,2087.4579820166946,33,80,74,34,false,false,false,53,false,50,false,50,false
[producing],494,2088.385919693373,34,80,74,35,false,false,false,53,false,50,false,50,false
[producing3],495,2104.1528635105315,34,80,75,36,false,false,false,53,false,50,false,50,false
[con_ready3],496,2106.712191909858,34,80,75,36,false,false,true,53,false,50,false,50,true
[consuming3],497,2107.236530639573,34,80,75,35,false,false,false,53,false,50,false,51,false
[producing],498,2111.4969852988083,35,80,75,36,false,false,false,53,false,50,false,51,false
[con_ready3],499,2113.813588386746,35,80,75,36,false,false,true,53,false,50,false,51,true
[consuming3],500,2113.978466159703,35,80,75,35,false,false,false,53,false,50,false,52,false
[con_ready2],501,2116.6642725109236,35,80,75,35,false,true,false,53,false,50,true,52,false
[consuming2],502,2117.815294653592,35,80,75,34,false,false,false,53,false,51,false,52,false
[con_ready2],503,2131.5662638475465,35,80,75,34,false,true,false,53,false,51,true,52,false
[consuming2],504,2133.1387519878385,35,80,75,33,false,false,false,53,false,52,false,52,false
[producing],505,2137.2474377295684,36,80,75,34,false,false,false,53,false,52,false,52,false
[producing3],506,2138.4193259203894,36,80,76,35,false,false,false,53,false,52,false,52,false
[con_ready3],507,2139.636807294383,36,80,76,35,false,false,true,53,false,52,false,52,true
[consuming3],508,2140.3495719868906,36,80,76,34,false,false,false,53,false,52,false,53,false
[con_ready3],509,2143.5741784370675,36,80,76,34,false,false,true,53,false,52,false,53,true
[consuming3],510,2143.7197941056893,36,80,76,33,false,false,false,53,false,52,false,54,false
[con_ready3],511,2145.4059984194787,36,80,76,33,false,false,true,53,false,52,false,54,true
[consuming3],512,2145.7501133922947,36,80,76,32,false,false,false,53,false,52,false,55,false
[producing3],513,2147.220957120244,36,80,77,33,false,false,false,53,false,52,false,55,false
[producing],514,2150.0329544829347,37,80,77,34,false,false,false,53,false,52,false,55,false
[con_ready2],515,2158.6672411181653,37,80,77,34,false,true,false,53,false,52,true,55,false
[consuming2],516,2158.930467018896,37,80,77,33,false,false,false,53,false,53,false,55,false
[producing],517,2164.0176445413663,38,80,77,34,false,false,false,53,false,53,false,55,false
[con_ready1],518,2165.1285915036447,38,80,77,34,true,false,false,53,true,53,false,55,false
[consuming1],519,2167.300224084148,38,80,77,33,false,false,false,54,false,53,false,55,false
[producing],520,2174.2415964771512,39,80,77,34,false,false,false,54,false,53,false,55,false
[con_ready3],521,2175.980400735091,39,80,77,34,false,false,true,54,false,53,false,55,true
[consuming3],522,2178.2408743521487,39,80,77,33,false,false,false,54,false,53,false,56,false
[producing],523,2185.1895536033803,40,80,77,34,false,false,false,54,false,53,false,56,false
[con_ready2],524,2194.336373246287,40,80,77,34,false,true,false,54,false,53,true,56,false
[consuming2],525,2196.2822020930225,40,80,77,33,false,false,false,54,false,54,false,56,false
[producing3],526,2200.7250582219644,40,80,78,34,false,false,false,54,false,54,false,56,false
[con_ready3],527,2203.475709041654,40,80,78,34,false,false,true,54,false,54,false,56,true
[consuming3],528,2203.956630462414,40,80,78,33,false,false,false,54,false,54,false,57,false
[con_ready3],529,2207.1869341419215,40,80,78,33,false,false,true,54,false,54,false,57,true
[consuming3],530,2210.20732056204,40,80,78,32,false,false,false,54,false,54,false,58,false
[producing3],531,2226.2416362270483,40,80,79,33,false,false,false,54,false,54,false,58,false
[con_ready1],532,2235.1160286089694,40,80,79,33,true,false,false,54,true,54,false,58,false
[consuming1],533,2235.292777962821,40,80,79,32,false,false,false,55,false,54,false,58,false
[producing3],534,2243.107001114122,40,80,80,33,false,false,false,55,false,54,false,58,false
[con_ready2],535,2249.9849533306956,40,80,80,33,false,true,false,55,false,54,true,58,false
[consuming2],536,2251.102087550475,40,80,80,32,false,false,false,55,false,55,false,58,false
[producing],537,2255.0518033778103,41,80,80,33,false,false,false,55,false,55,false,58,false
[con_ready3],538,2257.962695233065,41,80,80,33,false,false,true,55,false,55,false,58,true
[consuming3],539,2260.0071627277825,41,80,80,32,false,false,false,55,false,55,false,59,false
[con_ready3],540,2265.006972293225,41,80,80,32,false,false,true,55,false,55,false,59,true
[consuming3],541,2265.3706631952496,41,80,80,31,false,false,false,55,false,55,false,60,false
[producing],542,2268.4763751560276,42,80,80,32,false,false,false,55,false,55,false,60,false
[con_ready2],543,2293.561004592247,42,80,80,32,false,true,false,55,false,55,true,60,false
[consuming2],544,2293.8987603285577,42,80,80,31,false,false,false,55,false,56,false,60,false
[con_ready1],545,2306.222540429183,42,80,80,31,true,false,false,55,true,56,false,60,false
[consuming1],546,2307.785461488166,42,80,80,30,false,false,false,56,false,56,false,60,false
[producing],547,2332.602351580123,43,80,80,31,false,false,false,56,false,56,false,60,false
[con_ready2],548,2341.4587542654003,43,80,80,31,false,true,false,56,false,56,true,60,false
[consuming2],549,2341.459616879067,43,80,80,30,false,false,false,56,false,57,false,60,false
[con_ready2],550,2348.2653026497305,43,80,80,30,false,true,false,56,false,57,true,60,false
[consuming2],551,2348.5035919357974,43,80,80,29,false,false,false,56,false,58,false,60,false
[con_ready3],552,2371.047521937482,43,80,80,29,false,false,true,56,false,58,false,60,true
[consuming3],553,2372.0475371459797,43,80,80,28,false,false,false,56,false,58,false,61,false
[con_ready1],554,2374.4688453297535,43,80,80,28,true,false,false,56,true,58,false,61,false
[consuming1],555,2377.486097552393,43,80,80,27,false,false,false,57,false,58,false,61,false
[con_ready3],556,2391.980624914111,43,80,80,27,false,false,true,57,false,58,false,61,true
[consuming3],557,2392.137171462539,43,80,80,26,false,false,false,57,false,58,false,62,false
[con_ready3],558,2392.913668520763,43,80,80,26,false,false,true,57,false,58,false,62,true
[consuming3],559,2395.9222167888915,43,80,80,25,false,false,false,57,false,58,false,63,false
[producing],560,2408.036257799419,44,80,80,26,false,false,false,57,false,58,false,63,false
[con_ready3],561,2418.0968213089504,44,80,80,26,false,false,true,57,false,58,false,63,true
[consuming3],562,2418.1117000346576,44,80,80,25,false,false,false,57,false,58,false,64,false
[producing],563,2427.5542192837133,45,80,80,26,false,false,false,57,false,58,false,64,false
[con_ready1],564,2434.6058686356196,45,80,80,26,true,false,false,57,true,58,false,64,false
[consuming1],565,2435.4384327662938,45,80,80,25,false,false,false,58,false,58,false,64,false
[con_ready2],566,2442.9528071105447,45,80,80,25,false,true,false,58,false,58,true,64,false
[consuming2],567,2443.7168625970653,45,80,80,24,false,false,false,58,false,59,false,64,false
[producing],568,2452.4050428628984,46,80,80,25,false,false,false,58,false,59,false,64,false
[con_ready1],569,2464.3624858207027,46,80,80,25,true,false,false,58,true,59,false,64,false
[consuming1],570,2464.5911703498587,46,80,80,24,false,false,false,59,false,59,false,64,false
[producing],571,2485.550101659352,47,80,80,25,false,false,false,59,false,59,false,64,false
[producing],572,2521.4940298995984,48,80,80,26,false,false,false,59,false,59,false,64,false
[producing],573,2521.5277462838576,49,80,80,27,false,false,false,59,false,59,false,64,false
[con_ready3],574,2543.564151395113,49,80,80,27,false,false,true,59,false,59,false,64,true
[consuming3],575,2543.672700731247,49,80,80,26,false,false,false,59,false,59,false,65,false
[con_ready1],576,2552.0806539774776,49,80,80,26,true,false,false,59,true,59,false,65,false
[consuming1],577,2552.16848178802,49,80,80,25,false,false,false,60,false,59,false,65,false
[con_ready2],578,2556.9475362308826,49,80,80,25,false,true,false,60,false,59,true,65,false
[consuming2],579,2557.991333336876,49,80,80,24,false,false,false,60,false,60,false,65,false
[producing],580,2569.2960707079546,50,80,80,25,false,false,false,60,false,60,false,65,false
[producing],581,2580.319137180972,51,80,80,26,false,false,false,60,false,60,false,65,false
[con_ready2],582,2585.273647171057,51,80,80,26,false,true,false,60,false,60,true,65,false
[consuming2],583,2585.4453059200678,51,80,80,25,false,false,false,60,false,61,false,65,false
[con_ready2],584,2587.774686651823,51,80,80,25,false,true,false,60,false,61,true,65,false
[consuming2],585,2590.1033139096935,51,80,80,24,false,false,false,60,false,62,false,65,false
[con_ready3],586,2596.7027300405016,51,80,80,24,false,false,true,60,false,62,false,65,true
[consuming3],587,2597.6486711880384,51,80,80,23,false,false,false,60,false,62,false,66,false
[con_ready2],588,2642.0792700971106,51,80,80,23,false,true,false,60,false,62,true,66,false
[consuming2],589,2643.656893701358,51,80,80,22,false,false,false,60,false,63,false,66,false
[con_ready3],590,2659.835401468822,51,80,80,22,false,false,true,60,false,63,false,66,true
[consuming3],591,2659.91751371143,51,80,80,21,false,false,false,60,false,63,false,67,false
[con_ready3],592,2661.3603071620155,51,80,80,21,false,false,true,60,false,63,false,67,true
[consuming3],593,2663.2879856468917,51,80,80,20,false,false,false,60,false,63,false,68,false
[con_ready3],594,2681.829575758101,51,80,80,20,false,false,true,60,false,63,false,68,true
[consuming3],595,2682.512106605027,51,80,80,19,false,false,false,60,false,63,false,69,false
[con_ready1],596,2686.1035842936435,51,80,80,19,true,false,false,60,true,63,false,69,false
[consuming1],597,2686.1725352367694,51,80,80,18,false,false,false,61,false,63,false,69,false
[con_ready1],598,2696.3671651650584,51,80,80,18,true,false,false,61,true,63,false,69,false
[consuming1],599,2697.3877892740384,51,80,80,17,false,false,false,62,false,63,false,69,false
[con_ready1],600,2701.0713611649057,51,80,80,17,true,false,false,62,true,63,false,69,false
[consuming1],601,2703.6619044317226,51,80,80,16,false,false,false,63,false,63,false,69,false
[con_ready3],602,2704.7504600446937,51,80,80,16,false,false,true,63,false,63,false,69,true
[consuming3],603,2705.040822564905,51,80,80,15,false,false,false,63,false,63,false,70,false
[con_ready1],604,2720.251388399325,51,80,80,15,true,false,false,63,true,63,false,70,false
[consuming1],605,2721.200535777311,51,80,80,14,false,false,false,64,false,63,false,70,false
[con_ready2],606,2725.4420149051234,51,80,80,14,false,true,false,64,false,63,true,70,false
[consuming2],607,2727.208919716222,51,80,80,13,false,false,false,64,false,64,false,70,false
[con_ready2],608,2731.384821549294,51,80,80,13,false,true,false,64,false,64,true,70,false
[consuming2],609,2732.6097364234183,51,80,80,12,false,false,false,64,false,65,false,70,false
[con_ready3],610,2741.862300188294,51,80,80,12,false,false,true,64,false,65,false,70,true
[consuming3],611,2742.004285226511,51,80,80,11,false,false,false,64,false,65,false,71,false
[con_ready1],612,2743.4170539560673,51,80,80,11,true,false,false,64,true,65,false,71,false
[consuming1],613,2747.2052045402165,51,80,80,10,false,false,false,65,false,65,false,71,false
[producing],614,2747.72448952667,52,80,80,11,false,false,false,65,false,65,false,71,false
[con_ready1],615,2752.4350501375934,52,80,80,11,true,false,false,65,true,65,false,71,false
[consuming1],616,2753.079555171786,52,80,80,10,false,false,false,66,false,65,false,71,false
[con_ready3],617,2768.0807698607387,52,80,80,10,false,false,true,66,false,65,false,71,true
[consuming3],618,2769.5243084922054,52,80,80,9,false,false,false,66,false,65,false,72,false
[con_ready2],619,2785.382367283146,52,80,80,9,false,true,false,66,false,65,true,72,false
[consuming2],620,2786.224126634389,52,80,80,8,false,false,false,66,false,66,false,72,false
[producing],621,2797.8170232349353,53,80,80,9,false,false,false,66,false,66,false,72,false
[con_ready1],622,2809.575612852,53,80,80,9,true,false,false,66,true,66,false,72,false
[consuming1],623,2812.916881776031,53,80,80,8,false,false,false,67,false,66,false,72,false
[con_ready2],624,2813.8436820494585,53,80,80,8,false,true,false,67,false,66,true,72,false
[consuming2],625,2815.4204918243013,53,80,80,7,false,false,false,67,false,67,false,72,false
[con_ready3],626,2843.988450077658,53,80,80,7,false,false,true,67,false,67,false,72,true
[consuming3],627,2844.5115046178234,53,80,80,6,false,false,false,67,false,67,false,73,false
[producing],628,2852.428528005194,54,80,80,7,false,false,false,67,false,67,false,73,false
[con_ready3],629,2855.231483050602,54,80,80,7,false,false,true,67,false,67,false,73,true
[consuming3],630,2857.0170949219905,54,80,80,6,false,false,false,67,false,67,false,74,false
[con_ready3],631,2874.208333910828,54,80,80,6,false,false,true,67,false,67,false,74,true
[consuming3],632,2876.3641769817336,54,80,80,5,false,false,false,67,false,67,false,75,false
[con_ready1],633,2879.546350376862,54,80,80,5,true,false,false,67,true,67,false,75,false
[consuming1],634,2880.05680643305,54,80,80,4,false,false,false,68,false,67,false,75,false
[con_ready2],635,2926.3537258200317,54,80,80,4,false,true,false,68,false,67,true,75,false
[consuming2],636,2926.567349063128,54,80,80,3,false,false,false,68,false,68,false,75,false
[con_ready2],637,2933.979518298376,54,80,80,3,false,true,false,68,false,68,true,75,false
[consuming2],638,2934.206782354208,54,80,80,2,false,false,false,68,false,69,false,75,false
[producing],639,2942.89335860626,55,80,80,3,false,false,false,68,false,69,false,75,false
[con_ready1],640,2943.60806647453,55,80,80,3,true,false,false,68,true,69,false,75,false
[consuming1],641,2944.0843501870186,55,80,80,2,false,false,false,69,false,69,false,75,false
[con_ready3],642,2950.183120725078,55,80,80,2,false,false,true,69,false,69,false,75,true
[consuming3],643,2950.6589892823376,55,80,80,1,false,false,false,69,false,69,false,76,false
[producing],644,2950.699261521186,56,80,80,2,false,false,false,69,false,69,false,76,false
[con_ready2],645,2951.0870067950405,56,80,80,2,false,true,false,69,false,69,true,76,false
[consuming2],646,2951.2152357397686,56,80,80,1,false,false,false,69,false,70,false,76,false
[con_ready1],647,2960.249019415447,56,80,80,1,true,false,false,69,true,70,false,76,false
[consuming1],648,2960.47254307064,56,80,80,0,false,false,false,70,false,70,false,76,false
[producing],649,2989.4024613284364,57,80,80,1,false,false,false,70,false,70,false,76,false
[con_ready1],650,2999.807973041698,57,80,80,1,true,false,false,70,true,70,false,76,false
[consuming1],651,2999.8267255441674,57,80,80,0,false,false,false,71,false,70,false,76,false
[producing],652,3016.48869231373,58,80,80,1,false,false,false,71,false,70,false,76,false
[con_ready3],653,3022.2591096283113,58,80,80,1,false,false,true,71,false,70,false,76,true
[consuming3],654,3022.3654714291665,58,80,80,0,false,false,false,71,false,70,false,77,false
[producing],655,3050.959155204599,59,80,80,1,false,false,false,71,false,70,false,77,false
[con_ready3],656,3052.560274402055,59,80,80,1,false,false,true,71,false,70,false,77,true
[consuming3],657,3053.212767455867,59,80,80,0,false,false,false,71,false,70,false,78,false
