action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],331,1544.2486451328182,28,59,50,40,false,false,false,26,false,33,false,38,false
[con_ready3],332,1546.757295356816,28,59,50,40,false,false,true,26,false,33,false,38,true
[consuming3],333,1547.3062407502812,28,59,50,39,false,false,false,26,false,33,false,39,false
[con_ready1],334,1558.8257379060776,28,59,50,39,true,false,false,26,true,33,false,39,false
[consuming1],335,1560.7785527115523,28,59,50,38,false,false,false,27,false,33,false,39,false
[producing],336,1586.5250104509973,29,59,50,39,false,false,false,27,false,33,false,39,false
[producing3],337,1591.0161189235162,29,59,51,40,false,false,false,27,false,33,false,39,false
[con_ready1],338,1598.3346947008888,29,59,51,40,true,false,false,27,true,33,false,39,false
[consuming1],339,1598.779528933734,29,59,51,39,false,false,false,28,false,33,false,39,false
[producing3],340,1599.8336144843377,29,59,52,40,false,false,false,28,false,33,false,39,false
[con_ready2],341,1634.2811951974402,29,59,52,40,false,true,false,28,false,33,true,39,false
[consuming2],342,1642.1465765573664,29,59,52,39,false,false,false,28,false,34,false,39,false
[con_ready1],343,1649.680993784415,29,59,52,39,true,false,false,28,true,34,false,39,false
[consuming1],344,1652.2548722945928,29,59,52,38,false,false,false,29,false,34,false,39,false
[producing2],345,1652.875429344549,29,60,52,39,false,false,false,29,false,34,false,39,false
[producing],346,1656.143390605481,30,60,52,40,false,false,false,29,false,34,false,39,false
[con_ready2],347,1659.3463841394112,30,60,52,40,false,true,false,29,false,34,true,39,false
[consuming2],348,1661.3365130823079,30,60,52,39,false,false,false,29,false,35,false,39,false
[producing3],349,1666.1078690034224,30,60,53,40,false,false,false,29,false,35,false,39,false
[con_ready1],350,1689.979237596684,30,60,53,40,true,false,false,29,true,35,false,39,false
[consuming1],351,1693.079288878454,30,60,53,39,false,false,false,30,false,35,false,39,false
[producing3],352,1693.4318460439056,30,60,54,40,false,false,false,30,false,35,false,39,false
[con_ready1],353,1703.1136963824845,30,60,54,40,true,false,false,30,true,35,false,39,false
[consuming1],354,1703.8276502843048,30,60,54,39,false,false,false,31,false,35,false,39,false
[producing3],355,1704.0790228752148,30,60,55,40,false,false,false,31,false,35,false,39,false
[con_ready2],356,1715.4980530606479,30,60,55,40,false,true,false,31,false,35,true,39,false
[consuming2],357,1717.2924957912455,30,60,55,39,false,false,false,31,false,36,false,39,false
[producing2],358,1718.1529884912402,30,61,55,40,false,false,false,31,false,36,false,39,false
[con_ready1],359,1722.1479676791766,30,61,55,40,true,false,false,31,true,36,false,39,false
[consuming1],360,1722.4136245068948,30,61,55,39,false,false,false,32,false,36,false,39,false
[producing2],361,1726.1099193149291,30,62,55,40,false,false,false,32,false,36,false,39,false
[con_ready3],362,1731.6513125851327,30,62,55,40,false,false,true,32,false,36,false,39,true
[consuming3],363,1732.909210045426,30,62,55,39,false,false,false,32,false,36,false,40,false
[con_ready3],364,1733.868595147238,30,62,55,39,false,false,true,32,false,36,false,40,true
[consuming3],365,1733.8890830975856,30,62,55,38,false,false,false,32,false,36,false,41,false
[producing3],366,1741.30906184729,30,62,56,39,false,false,false,32,false,36,false,41,false
[producing],367,1749.7788124627614,31,62,56,40,false,false,false,32,false,36,false,41,false
[con_ready2],368,1759.9564648541611,31,62,56,40,false,true,false,32,false,36,true,41,false
[consuming2],369,1760.9758119212083,31,62,56,39,false,false,false,32,false,37,false,41,false
[con_ready2],370,1763.1248891070504,31,62,56,39,false,true,false,32,false,37,true,41,false
[consuming2],371,1763.276875381992,31,62,56,38,false,false,false,32,false,38,false,41,false
[producing3],372,1764.3126706981811,31,62,57,39,false,false,false,32,false,38,false,41,false
[con_ready3],373,1765.4562602712895,31,62,57,39,false,false,true,32,false,38,false,41,true
[consuming3],374,1766.981481724739,31,62,57,38,false,false,false,32,false,38,false,42,false
[producing2],375,1767.0704804334598,31,63,57,39,false,false,false,32,false,38,false,42,false
[producing],376,1768.5978299165945,32,63,57,40,false,false,false,32,false,38,false,42,false
[con_ready1],377,1769.794721929014,32,63,57,40,true,false,false,32,true,38,false,42,false
[consuming1],378,1772.3655493109563,32,63,57,39,false,false,false,33,false,38,false,42,false
[con_ready3],379,1773.8051845812415,32,63,57,39,false,false,true,33,false,38,false,42,true
[consuming3],380,1774.8206126981215,32,63,57,38,false,false,false,33,false,38,false,43,false
[con_ready2],381,1785.8968094797249,32,63,57,38,false,true,false,33,false,38,true,43,false
[consuming2],382,1786.9264031034218,32,63,57,37,false,false,false,33,false,39,false,43,false
[producing],383,1790.0445263232734,33,63,57,38,false,false,false,33,false,39,false,43,false
[producing2],384,1792.2776899477415,33,64,57,39,false,false,false,33,false,39,false,43,false
[con_ready1],385,1800.4419639711077,33,64,57,39,true,false,false,33,true,39,false,43,false
[consuming1],386,1800.9329527147256,33,64,57,38,false,false,false,34,false,39,false,43,false
[con_ready2],387,1802.0069127052361,33,64,57,38,false,true,false,34,false,39,true,43,false
[consuming2],388,1802.0680243729216,33,64,57,37,false,false,false,34,false,40,false,43,false
[con_ready3],389,1807.6649608622395,33,64,57,37,false,false,true,34,false,40,false,43,true
[consuming3],390,1807.771591504244,33,64,57,36,false,false,false,34,false,40,false,44,false
[producing3],391,1808.385897121259,33,64,58,37,false,false,false,34,false,40,false,44,false
[con_ready3],392,1808.6715513420204,33,64,58,37,false,false,true,34,false,40,false,44,true
[consuming3],393,1808.7998521031209,33,64,58,36,false,false,false,34,false,40,false,45,false
[producing3],394,1824.7083406579352,33,64,59,37,false,false,false,34,false,40,false,45,false
[producing2],395,1824.9722272887682,33,65,59,38,false,false,false,34,false,40,false,45,false
[producing2],396,1827.7067782589388,33,66,59,39,false,false,false,34,false,40,false,45,false
[producing2],397,1828.2504930506614,33,67,59,40,false,false,false,34,false,40,false,45,false
[con_ready1],398,1833.136625854372,33,67,59,40,true,false,false,34,true,40,false,45,false
[consuming1],399,1833.973188258452,33,67,59,39,false,false,false,35,false,40,false,45,false
[producing2],400,1838.568766232704,33,68,59,40,false,false,false,35,false,40,false,45,false
[con_ready2],401,1873.2425781801314,33,68,59,40,false,true,false,35,false,40,true,45,false
[consuming2],402,1876.6424934815752,33,68,59,39,false,false,false,35,false,41,false,45,false
[producing],403,1880.0128467404081,34,68,59,40,false,false,false,35,false,41,false,45,false
[con_ready1],404,1887.5265482079033,34,68,59,40,true,false,false,35,true,41,false,45,false
[consuming1],405,1888.0820267231895,34,68,59,39,false,false,false,36,false,41,false,45,false
[con_ready2],406,1888.9159750361116,34,68,59,39,false,true,false,36,false,41,true,45,false
[consuming2],407,1892.7077581361484,34,68,59,38,false,false,false,36,false,42,false,45,false
[producing2],408,1900.4300982405043,34,69,59,39,false,false,false,36,false,42,false,45,false
[con_ready2],409,1900.438127502203,34,69,59,39,false,true,false,36,false,42,true,45,false
[consuming2],410,1900.5535325794099,34,69,59,38,false,false,false,36,false,43,false,45,false
[producing2],411,1901.8543303956337,34,70,59,39,false,false,false,36,false,43,false,45,false
[producing2],412,1906.6086143380378,34,71,59,40,false,false,false,36,false,43,false,45,false
[con_ready1],413,1974.6081673317299,34,71,59,40,true,false,false,36,true,43,false,45,false
[consuming1],414,1976.4964734027008,34,71,59,39,false,false,false,37,false,43,false,45,false
[producing],415,1979.8352431613384,35,71,59,40,false,false,false,37,false,43,false,45,false
[con_ready1],416,1992.8028449772478,35,71,59,40,true,false,false,37,true,43,false,45,false
[consuming1],417,1993.169351124967,35,71,59,39,false,false,false,38,false,43,false,45,false
[con_ready3],418,1994.488475076488,35,71,59,39,false,false,true,38,false,43,false,45,true
[consuming3],419,1994.8832956796389,35,71,59,38,false,false,false,38,false,43,false,46,false
[producing3],420,1996.2914201772405,35,71,60,39,false,false,false,38,false,43,false,46,false
[producing2],421,2004.0714823277808,35,72,60,40,false,false,false,38,false,43,false,46,false
[con_ready2],422,2012.070803107074,35,72,60,40,false,true,false,38,false,43,true,46,false
[consuming2],423,2012.7547092511088,35,72,60,39,false,false,false,38,false,44,false,46,false
[con_ready3],424,2013.900886201022,35,72,60,39,false,false,true,38,false,44,false,46,true
[consuming3],425,2016.9060680392897,35,72,60,38,false,false,false,38,false,44,false,47,false
[producing2],426,2022.426668078807,35,73,60,39,false,false,false,38,false,44,false,47,false
[producing],427,2025.365562106081,36,73,60,40,false,false,false,38,false,44,false,47,false
[con_ready2],428,2037.627765477915,36,73,60,40,false,true,false,38,false,44,true,47,false
[consuming2],429,2037.6327903133938,36,73,60,39,false,false,false,38,false,45,false,47,false
[producing3],430,2043.4174320369152,36,73,61,40,false,false,false,38,false,45,false,47,false
[con_ready2],431,2045.897143983187,36,73,61,40,false,true,false,38,false,45,true,47,false
[consuming2],432,2047.0392701771025,36,73,61,39,false,false,false,38,false,46,false,47,false
[con_ready3],433,2048.3727142941875,36,73,61,39,false,false,true,38,false,46,false,47,true
[consuming3],434,2049.8190156143764,36,73,61,38,false,false,false,38,false,46,false,48,false
[producing3],435,2053.8323874313623,36,73,62,39,false,false,false,38,false,46,false,48,false
[producing],436,2054.2567701229846,37,73,62,40,false,false,false,38,false,46,false,48,false
[con_ready2],437,2068.1383600652566,37,73,62,40,false,true,false,38,false,46,true,48,false
[consuming2],438,2068.261984114967,37,73,62,39,false,false,false,38,false,47,false,48,false
[con_ready1],439,2070.1746008619893,37,73,62,39,true,false,false,38,true,47,false,48,false
[consuming1],440,2072.9456780916107,37,73,62,38,false,false,false,39,false,47,false,48,false
[producing3],441,2078.102128227801,37,73,63,39,false,false,false,39,false,47,false,48,false
[producing],442,2078.463535361815,38,73,63,40,false,false,false,39,false,47,false,48,false
[con_ready3],443,2084.8983495935363,38,73,63,40,false,false,true,39,false,47,false,48,true
[consuming3],444,2087.0074660766063,38,73,63,39,false,false,false,39,false,47,false,49,false
[con_ready3],445,2089.0752316128746,38,73,63,39,false,false,true,39,false,47,false,49,true
[consuming3],446,2089.392223722296,38,73,63,38,false,false,false,39,false,47,false,50,false
[producing3],447,2100.830554441991,38,73,64,39,false,false,false,39,false,47,false,50,false
[producing3],448,2101.3683150574557,38,73,65,40,false,false,false,39,false,47,false,50,false
[con_ready3],449,2155.7205566699035,38,73,65,40,false,false,true,39,false,47,false,50,true
[consuming3],450,2156.337200584906,38,73,65,39,false,false,false,39,false,47,false,51,false
[con_ready3],451,2170.0872946455615,38,73,65,39,false,false,true,39,false,47,false,51,true
[consuming3],452,2170.1873730884936,38,73,65,38,false,false,false,39,false,47,false,52,false
[con_ready2],453,2173.0860641047857,38,73,65,38,false,true,false,39,false,47,true,52,false
[consuming2],454,2176.8680076470996,38,73,65,37,false,false,false,39,false,48,false,52,false
[producing],455,2186.9145845898433,39,73,65,38,false,false,false,39,false,48,false,52,false
[producing3],456,2188.713405241163,39,73,66,39,false,false,false,39,false,48,false,52,false
[producing],457,2190.523709493953,40,73,66,40,false,false,false,39,false,48,false,52,false
[con_ready3],458,2191.9237543500844,40,73,66,40,false,false,true,39,false,48,false,52,true
[consuming3],459,2193.0030169406073,40,73,66,39,false,false,false,39,false,48,false,53,false
[producing],460,2198.474437170705,41,73,66,40,false,false,false,39,false,48,false,53,false
[con_ready1],461,2214.569532342627,41,73,66,40,true,false,false,39,true,48,false,53,false
[consuming1],462,2214.9362886085687,41,73,66,39,false,false,false,40,false,48,false,53,false
[producing3],463,2219.5445843522066,41,73,67,40,false,false,false,40,false,48,false,53,false
[con_ready2],464,2227.8928188946193,41,73,67,40,false,true,false,40,false,48,true,53,false
[consuming2],465,2228.6516770167723,41,73,67,39,false,false,false,40,false,49,false,53,false
[producing3],466,2244.090926253418,41,73,68,40,false,false,false,40,false,49,false,53,false
[con_ready1],467,2247.215507361257,41,73,68,40,true,false,false,40,true,49,false,53,false
[consuming1],468,2247.5789056651934,41,73,68,39,false,false,false,41,false,49,false,53,false
[producing2],469,2247.8364746676457,41,74,68,40,false,false,false,41,false,49,false,53,false
[con_ready3],470,2248.1037683819827,41,74,68,40,false,false,true,41,false,49,false,53,true
[consuming3],471,2251.6538696415782,41,74,68,39,false,false,false,41,false,49,false,54,false
[producing3],472,2252.025501941964,41,74,69,40,false,false,false,41,false,49,false,54,false
[con_ready2],473,2252.495817055341,41,74,69,40,false,true,false,41,false,49,true,54,false
[consuming2],474,2253.09146394872,41,74,69,39,false,false,false,41,false,50,false,54,false
[con_ready2],475,2254.8007353531184,41,74,69,39,false,true,false,41,false,50,true,54,false
[consuming2],476,2255.139649448129,41,74,69,38,false,false,false,41,false,51,false,54,false
[con_ready3],477,2255.6598239303316,41,74,69,38,false,false,true,41,false,51,false,54,true
[consuming3],478,2259.4617693908235,41,74,69,37,false,false,false,41,false,51,false,55,false
[con_ready3],479,2260.634246516164,41,74,69,37,false,false,true,41,false,51,false,55,true
[consuming3],480,2261.005686005611,41,74,69,36,false,false,false,41,false,51,false,56,false
[producing3],481,2262.2869536048934,41,74,70,37,false,false,false,41,false,51,false,56,false
[con_ready2],482,2265.7047484442555,41,74,70,37,false,true,false,41,false,51,true,56,false
[consuming2],483,2267.2803516397703,41,74,70,36,false,false,false,41,false,52,false,56,false
[producing],484,2271.1420529140346,42,74,70,37,false,false,false,41,false,52,false,56,false
[con_ready2],485,2276.9678429043806,42,74,70,37,false,true,false,41,false,52,true,56,false
[consuming2],486,2277.3581579885076,42,74,70,36,false,false,false,41,false,53,false,56,false
[producing],487,2282.315499444082,43,74,70,37,false,false,false,41,false,53,false,56,false
[producing2],488,2287.496721324439,43,75,70,38,false,false,false,41,false,53,false,56,false
[producing],489,2288.746476409985,44,75,70,39,false,false,false,41,false,53,false,56,false
[con_ready2],490,2299.12321889487,44,75,70,39,false,true,false,41,false,53,true,56,false
[consuming2],491,2299.7275055331365,44,75,70,38,false,false,false,41,false,54,false,56,false
[producing3],492,2314.0621275933845,44,75,71,39,false,false,false,41,false,54,false,56,false
[con_ready3],493,2315.2685211471858,44,75,71,39,false,false,true,41,false,54,false,56,true
[consuming3],494,2315.7311715095257,44,75,71,38,false,false,false,41,false,54,false,57,false
[con_ready2],495,2318.820045213999,44,75,71,38,false,true,false,41,false,54,true,57,false
[consuming2],496,2320.1740932006005,44,75,71,37,false,false,false,41,false,55,false,57,false
[con_ready1],497,2323.3691470441686,44,75,71,37,true,false,false,41,true,55,false,57,false
[consuming1],498,2324.279264262252,44,75,71,36,false,false,false,42,false,55,false,57,false
[producing3],499,2324.348691466571,44,75,72,37,false,false,false,42,false,55,false,57,false
[producing3],500,2328.752072124706,44,75,73,38,false,false,false,42,false,55,false,57,false
[producing3],501,2329.6868719911427,44,75,74,39,false,false,false,42,false,55,false,57,false
[producing3],502,2334.734977454852,44,75,75,40,false,false,false,42,false,55,false,57,false
[con_ready1],503,2350.57805940153,44,75,75,40,true,false,false,42,true,55,false,57,false
[consuming1],504,2351.1718305777963,44,75,75,39,false,false,false,43,false,55,false,57,false
[con_ready3],505,2356.288964874192,44,75,75,39,false,false,true,43,false,55,false,57,true
[consuming3],506,2356.669084460554,44,75,75,38,false,false,false,43,false,55,false,58,false
[producing3],507,2359.5756395582007,44,75,76,39,false,false,false,43,false,55,false,58,false
[producing3],508,2359.6097203233085,44,75,77,40,false,false,false,43,false,55,false,58,false
[con_ready2],509,2366.660262318497,44,75,77,40,false,true,false,43,false,55,true,58,false
[consuming2],510,2366.7662454964,44,75,77,39,false,false,false,43,false,56,false,58,false
[producing3],511,2367.3998734695515,44,75,78,40,false,false,false,43,false,56,false,58,false
[con_ready1],512,2387.036403769939,44,75,78,40,true,false,false,43,true,56,false,58,false
[consuming1],513,2388.2796424215085,44,75,78,39,false,false,false,44,false,56,false,58,false
[con_ready3],514,2388.52312533041,44,75,78,39,false,false,true,44,false,56,false,58,true
[consuming3],515,2389.609451965539,44,75,78,38,false,false,false,44,false,56,false,59,false
[producing3],516,2405.3120214444734,44,75,79,39,false,false,false,44,false,56,false,59,false
[producing2],517,2409.604547196994,44,76,79,40,false,false,false,44,false,56,false,59,false
[con_ready2],518,2433.526297852663,44,76,79,40,false,true,false,44,false,56,true,59,false
[consuming2],519,2434.2604353241713,44,76,79,39,false,false,false,44,false,57,false,59,false
[producing3],520,2435.133024862878,44,76,80,40,false,false,false,44,false,57,false,59,false
[con_ready2],521,2438.6663052463446,44,76,80,40,false,true,false,44,false,57,true,59,false
[consuming2],522,2440.8821860318512,44,76,80,39,false,false,false,44,false,58,false,59,false
[producing2],523,2444.672508496815,44,77,80,40,false,false,false,44,false,58,false,59,false
[con_ready3],524,2450.4317739593052,44,77,80,40,false,false,true,44,false,58,false,59,true
[consuming3],525,2451.304098216387,44,77,80,39,false,false,false,44,false,58,false,60,false
[con_ready1],526,2455.5137362569853,44,77,80,39,true,false,false,44,true,58,false,60,false
[consuming1],527,2456.9024291239675,44,77,80,38,false,false,false,45,false,58,false,60,false
[con_ready2],528,2457.383258410638,44,77,80,38,false,true,false,45,false,58,true,60,false
[consuming2],529,2458.761320538279,44,77,80,37,false,false,false,45,false,59,false,60,false
[con_ready2],530,2468.9927404768973,44,77,80,37,false,true,false,45,false,59,true,60,false
[consuming2],531,2472.015092695982,44,77,80,36,false,false,false,45,false,60,false,60,false
[con_ready3],532,2478.7519555679305,44,77,80,36,false,false,true,45,false,60,false,60,true
[consuming3],533,2478.8525503944993,44,77,80,35,false,false,false,45,false,60,false,61,false
[producing],534,2492.1787068900603,45,77,80,36,false,false,false,45,false,60,false,61,false
[producing],535,2497.087243584255,46,77,80,37,false,false,false,45,false,60,false,61,false
[con_ready1],536,2499.8061428109772,46,77,80,37,true,false,false,45,true,60,false,61,false
[consuming1],537,2499.8930803457874,46,77,80,36,false,false,false,46,false,60,false,61,false
[con_ready2],538,2501.184146092523,46,77,80,36,false,true,false,46,false,60,true,61,false
[consuming2],539,2501.5563879899028,46,77,80,35,false,false,false,46,false,61,false,61,false
[producing2],540,2503.3457360283733,46,78,80,36,false,false,false,46,false,61,false,61,false
[producing2],541,2507.857179958212,46,79,80,37,false,false,false,46,false,61,false,61,false
[producing2],542,2515.9646279396266,46,80,80,38,false,false,false,46,false,61,false,61,false
[producing],543,2526.528684822462,47,80,80,39,false,false,false,46,false,61,false,61,false
[con_ready1],544,2545.3865682839355,47,80,80,39,true,false,false,46,true,61,false,61,false
[consuming1],545,2545.863975256295,47,80,80,38,false,false,false,47,false,61,false,61,false
[con_ready1],546,2546.0517705055267,47,80,80,38,true,false,false,47,true,61,false,61,false
[consuming1],547,2546.286998839889,47,80,80,37,false,false,false,48,false,61,false,61,false
[producing],548,2550.280505906849,48,80,80,38,false,false,false,48,false,61,false,61,false
[con_ready2],549,2551.2731965593352,48,80,80,38,false,true,false,48,false,61,true,61,false
[consuming2],550,2551.938442888865,48,80,80,37,false,false,false,48,false,62,false,61,false
[con_ready1],551,2552.4956381380266,48,80,80,37,true,false,false,48,true,62,false,61,false
[consuming1],552,2553.192230303824,48,80,80,36,false,false,false,49,false,62,false,61,false
[con_ready3],553,2559.653473572025,48,80,80,36,false,false,true,49,false,62,false,61,true
[consuming3],554,2559.9951912657816,48,80,80,35,false,false,false,49,false,62,false,62,false
[producing],555,2567.273449585755,49,80,80,36,false,false,false,49,false,62,false,62,false
[producing],556,2570.349778677167,50,80,80,37,false,false,false,49,false,62,false,62,false
[con_ready3],557,2594.4994257097137,50,80,80,37,false,false,true,49,false,62,false,62,true
[consuming3],558,2595.0295534781753,50,80,80,36,false,false,false,49,false,62,false,63,false
[con_ready1],559,2597.1076927943013,50,80,80,36,true,false,false,49,true,62,false,63,false
[consuming1],560,2597.9011700193137,50,80,80,35,false,false,false,50,false,62,false,63,false
[producing],561,2623.1148906559424,51,80,80,36,false,false,false,50,false,62,false,63,false
[con_ready1],562,2643.8702891727453,51,80,80,36,true,false,false,50,true,62,false,63,false
[consuming1],563,2644.7568833439136,51,80,80,35,false,false,false,51,false,62,false,63,false
[con_ready1],564,2651.6968049688317,51,80,80,35,true,false,false,51,true,62,false,63,false
[consuming1],565,2652.826159876386,51,80,80,34,false,false,false,52,false,62,false,63,false
[con_ready1],566,2656.236729616974,51,80,80,34,true,false,false,52,true,62,false,63,false
[consuming1],567,2658.3484645167714,51,80,80,33,false,false,false,53,false,62,false,63,false
[con_ready2],568,2673.8741206104955,51,80,80,33,false,true,false,53,false,62,true,63,false
[consuming2],569,2675.3150075325234,51,80,80,32,false,false,false,53,false,63,false,63,false
[con_ready3],570,2689.284153720345,51,80,80,32,false,false,true,53,false,63,false,63,true
[consuming3],571,2690.1444540461976,51,80,80,31,false,false,false,53,false,63,false,64,false
[con_ready1],572,2694.2028322028664,51,80,80,31,true,false,false,53,true,63,false,64,false
[consuming1],573,2695.5262503775616,51,80,80,30,false,false,false,54,false,63,false,64,false
[producing],574,2725.2991375422753,52,80,80,31,false,false,false,54,false,63,false,64,false
[producing],575,2725.8233168344505,53,80,80,32,false,false,false,54,false,63,false,64,false
[con_ready3],576,2727.8456400982272,53,80,80,32,false,false,true,54,false,63,false,64,true
[consuming3],577,2728.7220985706444,53,80,80,31,false,false,false,54,false,63,false,65,false
[producing],578,2743.711755752172,54,80,80,32,false,false,false,54,false,63,false,65,false
[con_ready2],579,2749.329173529366,54,80,80,32,false,true,false,54,false,63,true,65,false
[consuming2],580,2749.6408988737558,54,80,80,31,false,false,false,54,false,64,false,65,false
[producing],581,2750.3073671006896,55,80,80,32,false,false,false,54,false,64,false,65,false
[con_ready3],582,2777.8216516865286,55,80,80,32,false,false,true,54,false,64,false,65,true
[consuming3],583,2779.2571318244827,55,80,80,31,false,false,false,54,false,64,false,66,false
[con_ready3],584,2779.54796084257,55,80,80,31,false,false,true,54,false,64,false,66,true
[consuming3],585,2781.8799928344138,55,80,80,30,false,false,false,54,false,64,false,67,false
[con_ready3],586,2793.503980512034,55,80,80,30,false,false,true,54,false,64,false,67,true
[consuming3],587,2793.58504298668,55,80,80,29,false,false,false,54,false,64,false,68,false
[con_ready1],588,2801.2581106472744,55,80,80,29,true,false,false,54,true,64,false,68,false
[consuming1],589,2804.744897800825,55,80,80,28,false,false,false,55,false,64,false,68,false
[producing],590,2808.4856776171864,56,80,80,29,false,false,false,55,false,64,false,68,false
[con_ready2],591,2809.375592342803,56,80,80,29,false,true,false,55,false,64,true,68,false
[consuming2],592,2809.933344323245,56,80,80,28,false,false,false,55,false,65,false,68,false
[con_ready2],593,2828.2136067022366,56,80,80,28,false,true,false,55,false,65,true,68,false
[consuming2],594,2832.1326018315553,56,80,80,27,false,false,false,55,false,66,false,68,false
[con_ready2],595,2833.8983908880855,56,80,80,27,false,true,false,55,false,66,true,68,false
[consuming2],596,2837.7618702521645,56,80,80,26,false,false,false,55,false,67,false,68,false
[con_ready2],597,2866.5227565948717,56,80,80,26,false,true,false,55,false,67,true,68,false
[consuming2],598,2867.082269229135,56,80,80,25,false,false,false,55,false,68,false,68,false
[con_ready1],599,2882.790491898704,56,80,80,25,true,false,false,55,true,68,false,68,false
[consuming1],600,2882.7921380292696,56,80,80,24,false,false,false,56,false,68,false,68,false
[con_ready3],601,2892.0022266479386,56,80,80,24,false,false,true,56,false,68,false,68,true
[consuming3],602,2892.5307133067663,56,80,80,23,false,false,false,56,false,68,false,69,false
[producing],603,2907.225285761189,57,80,80,24,false,false,false,56,false,68,false,69,false
[con_ready1],604,2909.0785497459533,57,80,80,24,true,false,false,56,true,68,false,69,false
[consuming1],605,2909.121232644954,57,80,80,23,false,false,false,57,false,68,false,69,false
[producing],606,2916.159957378322,58,80,80,24,false,false,false,57,false,68,false,69,false
[con_ready3],607,2925.9968763833235,58,80,80,24,false,false,true,57,false,68,false,69,true
[consuming3],608,2926.34632987074,58,80,80,23,false,false,false,57,false,68,false,70,false
[con_ready3],609,2926.9546377824076,58,80,80,23,false,false,true,57,false,68,false,70,true
[consuming3],610,2927.155854371368,58,80,80,22,false,false,false,57,false,68,false,71,false
[con_ready2],611,2928.7863220834456,58,80,80,22,false,true,false,57,false,68,true,71,false
[consuming2],612,2929.393069089008,58,80,80,21,false,false,false,57,false,69,false,71,false
[con_ready2],613,2944.914429087718,58,80,80,21,false,true,false,57,false,69,true,71,false
[consuming2],614,2945.722315500334,58,80,80,20,false,false,false,57,false,70,false,71,false
[con_ready2],615,2985.4829794807456,58,80,80,20,false,true,false,57,false,70,true,71,false
[consuming2],616,2985.967124041173,58,80,80,19,false,false,false,57,false,71,false,71,false
[producing],617,3006.7732151254095,59,80,80,20,false,false,false,57,false,71,false,71,false
[producing],618,3013.4794074914225,60,80,80,21,false,false,false,57,false,71,false,71,false
[con_ready3],619,3018.9259457740304,60,80,80,21,false,false,true,57,false,71,false,71,true
[consuming3],620,3019.509314764351,60,80,80,20,false,false,false,57,false,71,false,72,false
[con_ready3],621,3019.87447121265,60,80,80,20,false,false,true,57,false,71,false,72,true
[consuming3],622,3022.1306895431767,60,80,80,19,false,false,false,57,false,71,false,73,false
[con_ready3],623,3023.7715403508423,60,80,80,19,false,false,true,57,false,71,false,73,true
[consuming3],624,3024.691379400087,60,80,80,18,false,false,false,57,false,71,false,74,false
[con_ready2],625,3031.7324420059626,60,80,80,18,false,true,false,57,false,71,true,74,false
[consuming2],626,3032.3959607926918,60,80,80,17,false,false,false,57,false,72,false,74,false
[producing],627,3034.132377642323,61,80,80,18,false,false,false,57,false,72,false,74,false
[con_ready1],628,3071.683905183819,61,80,80,18,true,false,false,57,true,72,false,74,false
[consuming1],629,3072.212837671056,61,80,80,17,false,false,false,58,false,72,false,74,false
[producing],630,3083.6564378000216,62,80,80,18,false,false,false,58,false,72,false,74,false
[con_ready1],631,3086.5748577144045,62,80,80,18,true,false,false,58,true,72,false,74,false
[consuming1],632,3087.7195042562757,62,80,80,17,false,false,false,59,false,72,false,74,false
[con_ready2],633,3099.017261615492,62,80,80,17,false,true,false,59,false,72,true,74,false
[consuming2],634,3099.1405878115875,62,80,80,16,false,false,false,59,false,73,false,74,false
[producing],635,3113.2247950826472,63,80,80,17,false,false,false,59,false,73,false,74,false
[producing],636,3118.9376746050198,64,80,80,18,false,false,false,59,false,73,false,74,false
[con_ready3],637,3125.6091389852522,64,80,80,18,false,false,true,59,false,73,false,74,true
[consuming3],638,3126.0561954038594,64,80,80,17,false,false,false,59,false,73,false,75,false
[con_ready1],639,3127.131914514368,64,80,80,17,true,false,false,59,true,73,false,75,false
[consuming1],640,3127.2848854899466,64,80,80,16,false,false,false,60,false,73,false,75,false
[con_ready1],641,3129.6238385942397,64,80,80,16,true,false,false,60,true,73,false,75,false
[consuming1],642,3131.9716389428118,64,80,80,15,false,false,false,61,false,73,false,75,false
[producing],643,3132.446299841764,65,80,80,16,false,false,false,61,false,73,false,75,false
[producing],644,3149.1772460233738,66,80,80,17,false,false,false,61,false,73,false,75,false
[con_ready3],645,3149.73972612777,66,80,80,17,false,false,true,61,false,73,false,75,true
[consuming3],646,3149.7785110878463,66,80,80,16,false,false,false,61,false,73,false,76,false
[con_ready2],647,3151.724336867231,66,80,80,16,false,true,false,61,false,73,true,76,false
[consuming2],648,3152.206655987572,66,80,80,15,false,false,false,61,false,74,false,76,false
[con_ready2],649,3155.806179754209,66,80,80,15,false,true,false,61,false,74,true,76,false
[consuming2],650,3156.365926724856,66,80,80,14,false,false,false,61,false,75,false,76,false
[producing],651,3159.68293321459,67,80,80,15,false,false,false,61,false,75,false,76,false
[con_ready3],652,3173.5691409293145,67,80,80,15,false,false,true,61,false,75,false,76,true
[consuming3],653,3174.1248845527216,67,80,80,14,false,false,false,61,false,75,false,77,false
[con_ready2],654,3175.0627916464505,67,80,80,14,false,true,false,61,false,75,true,77,false
[consuming2],655,3175.5277131391936,67,80,80,13,false,false,false,61,false,76,false,77,false
[con_ready1],656,3176.7130575185342,67,80,80,13,true,false,false,61,true,76,false,77,false
[consuming1],657,3176.984803471055,67,80,80,12,false,false,false,62,false,76,false,77,false
