action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],332,1295.5187287682438,37,51,49,40,true,false,false,27,true,31,false,39,false
[consuming1],333,1296.4781980460607,37,51,49,39,false,false,false,28,false,31,false,39,false
[producing3],334,1297.3919998077304,37,51,50,40,false,false,false,28,false,31,false,39,false
[con_ready2],335,1338.0957251514026,37,51,50,40,false,true,false,28,false,31,true,39,false
[consuming2],336,1338.5786833603904,37,51,50,39,false,false,false,28,false,32,false,39,false
[con_ready1],337,1344.0619007917464,37,51,50,39,true,false,false,28,true,32,false,39,false
[consuming1],338,1344.737651110858,37,51,50,38,false,false,false,29,false,32,false,39,false
[producing2],339,1346.54236411867,37,52,50,39,false,false,false,29,false,32,false,39,false
[producing],340,1356.1336017081442,38,52,50,40,false,false,false,29,false,32,false,39,false
[con_ready3],341,1372.3782685789795,38,52,50,40,false,false,true,29,false,32,false,39,true
[consuming3],342,1373.241751024173,38,52,50,39,false,false,false,29,false,32,false,40,false
[con_ready1],343,1375.896339580223,38,52,50,39,true,false,false,29,true,32,false,40,false
[consuming1],344,1378.1616087129926,38,52,50,38,false,false,false,30,false,32,false,40,false
[con_ready2],345,1380.4160074081844,38,52,50,38,false,true,false,30,false,32,true,40,false
[consuming2],346,1383.6407068889594,38,52,50,37,false,false,false,30,false,33,false,40,false
[producing2],347,1385.1521390877765,38,53,50,38,false,false,false,30,false,33,false,40,false
[con_ready2],348,1391.482522036804,38,53,50,38,false,true,false,30,false,33,true,40,false
[consuming2],349,1392.7988349790733,38,53,50,37,false,false,false,30,false,34,false,40,false
[con_ready1],350,1400.6505016938584,38,53,50,37,true,false,false,30,true,34,false,40,false
[consuming1],351,1400.7393488889948,38,53,50,36,false,false,false,31,false,34,false,40,false
[con_ready1],352,1416.8815011270358,38,53,50,36,true,false,false,31,true,34,false,40,false
[consuming1],353,1417.743271055726,38,53,50,35,false,false,false,32,false,34,false,40,false
[con_ready1],354,1423.6027713056826,38,53,50,35,true,false,false,32,true,34,false,40,false
[consuming1],355,1423.864357360191,38,53,50,34,false,false,false,33,false,34,false,40,false
[producing],356,1425.3940035047501,39,53,50,35,false,false,false,33,false,34,false,40,false
[producing2],357,1426.1041936530594,39,54,50,36,false,false,false,33,false,34,false,40,false
[producing2],358,1426.3709857968277,39,55,50,37,false,false,false,33,false,34,false,40,false
[con_ready1],359,1427.4808072027945,39,55,50,37,true,false,false,33,true,34,false,40,false
[consuming1],360,1429.7866961675606,39,55,50,36,false,false,false,34,false,34,false,40,false
[producing2],361,1433.979212352139,39,56,50,37,false,false,false,34,false,34,false,40,false
[con_ready3],362,1436.2886670594248,39,56,50,37,false,false,true,34,false,34,false,40,true
[consuming3],363,1436.4022976080926,39,56,50,36,false,false,false,34,false,34,false,41,false
[producing3],364,1437.2211325612545,39,56,51,37,false,false,false,34,false,34,false,41,false
[producing2],365,1437.809737423753,39,57,51,38,false,false,false,34,false,34,false,41,false
[producing2],366,1440.8860731965872,39,58,51,39,false,false,false,34,false,34,false,41,false
[producing2],367,1447.2279848497174,39,59,51,40,false,false,false,34,false,34,false,41,false
[con_ready1],368,1461.1095617945748,39,59,51,40,true,false,false,34,true,34,false,41,false
[consuming1],369,1461.1755258947953,39,59,51,39,false,false,false,35,false,34,false,41,false
[con_ready1],370,1463.9245737587037,39,59,51,39,true,false,false,35,true,34,false,41,false
[consuming1],371,1464.478786598762,39,59,51,38,false,false,false,36,false,34,false,41,false
[con_ready1],372,1468.384420683989,39,59,51,38,true,false,false,36,true,34,false,41,false
[consuming1],373,1469.8838693790822,39,59,51,37,false,false,false,37,false,34,false,41,false
[producing2],374,1473.074089677188,39,60,51,38,false,false,false,37,false,34,false,41,false
[producing3],375,1473.9254374849993,39,60,52,39,false,false,false,37,false,34,false,41,false
[producing2],376,1477.1966824547708,39,61,52,40,false,false,false,37,false,34,false,41,false
[con_ready3],377,1479.7150898648226,39,61,52,40,false,false,true,37,false,34,false,41,true
[consuming3],378,1480.500673476146,39,61,52,39,false,false,false,37,false,34,false,42,false
[producing3],379,1480.8102106847598,39,61,53,40,false,false,false,37,false,34,false,42,false
[con_ready2],380,1487.8142146164291,39,61,53,40,false,true,false,37,false,34,true,42,false
[consuming2],381,1489.2034678617044,39,61,53,39,false,false,false,37,false,35,false,42,false
[producing2],382,1495.9186854335162,39,62,53,40,false,false,false,37,false,35,false,42,false
[con_ready3],383,1499.4629773882148,39,62,53,40,false,false,true,37,false,35,false,42,true
[consuming3],384,1499.6201201534984,39,62,53,39,false,false,false,37,false,35,false,43,false
[producing2],385,1510.1939049422786,39,63,53,40,false,false,false,37,false,35,false,43,false
[con_ready1],386,1512.1534773903118,39,63,53,40,true,false,false,37,true,35,false,43,false
[consuming1],387,1512.6930052206535,39,63,53,39,false,false,false,38,false,35,false,43,false
[producing3],388,1513.532720630824,39,63,54,40,false,false,false,38,false,35,false,43,false
[con_ready1],389,1515.8811452502669,39,63,54,40,true,false,false,38,true,35,false,43,false
[consuming1],390,1515.9492294502002,39,63,54,39,false,false,false,39,false,35,false,43,false
[con_ready3],391,1516.2274843141963,39,63,54,39,false,false,true,39,false,35,false,43,true
[consuming3],392,1518.310912760696,39,63,54,38,false,false,false,39,false,35,false,44,false
[producing3],393,1524.1662351459213,39,63,55,39,false,false,false,39,false,35,false,44,false
[con_ready3],394,1536.0323307407891,39,63,55,39,false,false,true,39,false,35,false,44,true
[consuming3],395,1536.6294055408605,39,63,55,38,false,false,false,39,false,35,false,45,false
[producing3],396,1538.5041447078077,39,63,56,39,false,false,false,39,false,35,false,45,false
[producing2],397,1539.4977677822524,39,64,56,40,false,false,false,39,false,35,false,45,false
[con_ready1],398,1560.3822964782182,39,64,56,40,true,false,false,39,true,35,false,45,false
[consuming1],399,1562.7932018587153,39,64,56,39,false,false,false,40,false,35,false,45,false
[producing3],400,1567.286356026161,39,64,57,40,false,false,false,40,false,35,false,45,false
[con_ready3],401,1602.6611902112957,39,64,57,40,false,false,true,40,false,35,false,45,true
[consuming3],402,1603.0804755150114,39,64,57,39,false,false,false,40,false,35,false,46,false
[producing3],403,1623.4373675889533,39,64,58,40,false,false,false,40,false,35,false,46,false
[con_ready2],404,1630.7336944388376,39,64,58,40,false,true,false,40,false,35,true,46,false
[consuming2],405,1630.9847842208605,39,64,58,39,false,false,false,40,false,36,false,46,false
[producing2],406,1632.9161645312286,39,65,58,40,false,false,false,40,false,36,false,46,false
[con_ready1],407,1662.1980062024284,39,65,58,40,true,false,false,40,true,36,false,46,false
[consuming1],408,1662.3006740766882,39,65,58,39,false,false,false,41,false,36,false,46,false
[producing3],409,1668.7581748534058,39,65,59,40,false,false,false,41,false,36,false,46,false
[con_ready1],410,1671.9369528935945,39,65,59,40,true,false,false,41,true,36,false,46,false
[consuming1],411,1672.5119323852007,39,65,59,39,false,false,false,42,false,36,false,46,false
[con_ready2],412,1678.208188184208,39,65,59,39,false,true,false,42,false,36,true,46,false
[consuming2],413,1678.4839234996055,39,65,59,38,false,false,false,42,false,37,false,46,false
[con_ready2],414,1689.5204460651312,39,65,59,38,false,true,false,42,false,37,true,46,false
[consuming2],415,1689.8671111294434,39,65,59,37,false,false,false,42,false,38,false,46,false
[producing2],416,1690.6463543571626,39,66,59,38,false,false,false,42,false,38,false,46,false
[con_ready3],417,1691.9538945767442,39,66,59,38,false,false,true,42,false,38,false,46,true
[consuming3],418,1692.5454271977367,39,66,59,37,false,false,false,42,false,38,false,47,false
[producing2],419,1696.8048055344354,39,67,59,38,false,false,false,42,false,38,false,47,false
[producing3],420,1698.695742845655,39,67,60,39,false,false,false,42,false,38,false,47,false
[producing2],421,1701.1370527149347,39,68,60,40,false,false,false,42,false,38,false,47,false
[con_ready3],422,1711.936339108849,39,68,60,40,false,false,true,42,false,38,false,47,true
[consuming3],423,1714.7472654632013,39,68,60,39,false,false,false,42,false,38,false,48,false
[producing3],424,1715.4136932633544,39,68,61,40,false,false,false,42,false,38,false,48,false
[con_ready2],425,1721.5953173997552,39,68,61,40,false,true,false,42,false,38,true,48,false
[consuming2],426,1723.7926865092415,39,68,61,39,false,false,false,42,false,39,false,48,false
[producing],427,1728.9637845434972,40,68,61,40,false,false,false,42,false,39,false,48,false
[con_ready3],428,1742.1753806475494,40,68,61,40,false,false,true,42,false,39,false,48,true
[consuming3],429,1744.387962590098,40,68,61,39,false,false,false,42,false,39,false,49,false
[con_ready1],430,1744.926418846526,40,68,61,39,true,false,false,42,true,39,false,49,false
[consuming1],431,1745.1668504417185,40,68,61,38,false,false,false,43,false,39,false,49,false
[producing],432,1756.8458587835512,41,68,61,39,false,false,false,43,false,39,false,49,false
[con_ready2],433,1758.6896535909011,41,68,61,39,false,true,false,43,false,39,true,49,false
[consuming2],434,1759.5527477845237,41,68,61,38,false,false,false,43,false,40,false,49,false
[con_ready3],435,1760.8077171785746,41,68,61,38,false,false,true,43,false,40,false,49,true
[consuming3],436,1761.101523708463,41,68,61,37,false,false,false,43,false,40,false,50,false
[producing3],437,1769.0339606281811,41,68,62,38,false,false,false,43,false,40,false,50,false
[con_ready1],438,1781.5926476619334,41,68,62,38,true,false,false,43,true,40,false,50,false
[consuming1],439,1782.5862987135633,41,68,62,37,false,false,false,44,false,40,false,50,false
[producing2],440,1787.773768705884,41,69,62,38,false,false,false,44,false,40,false,50,false
[producing2],441,1790.2037775560564,41,70,62,39,false,false,false,44,false,40,false,50,false
[con_ready1],442,1791.5956442541408,41,70,62,39,true,false,false,44,true,40,false,50,false
[consuming1],443,1791.8831730202971,41,70,62,38,false,false,false,45,false,40,false,50,false
[con_ready2],444,1795.8264676321905,41,70,62,38,false,true,false,45,false,40,true,50,false
[consuming2],445,1796.5044034411353,41,70,62,37,false,false,false,45,false,41,false,50,false
[con_ready1],446,1796.9776037699426,41,70,62,37,true,false,false,45,true,41,false,50,false
[consuming1],447,1797.910999047355,41,70,62,36,false,false,false,46,false,41,false,50,false
[con_ready2],448,1799.0970694449534,41,70,62,36,false,true,false,46,false,41,true,50,false
[consuming2],449,1799.8248635737164,41,70,62,35,false,false,false,46,false,42,false,50,false
[producing2],450,1803.353549092264,41,71,62,36,false,false,false,46,false,42,false,50,false
[con_ready2],451,1803.5697686089127,41,71,62,36,false,true,false,46,false,42,true,50,false
[consuming2],452,1803.961271837553,41,71,62,35,false,false,false,46,false,43,false,50,false
[producing2],453,1807.9875568827963,41,72,62,36,false,false,false,46,false,43,false,50,false
[con_ready1],454,1809.6097849647256,41,72,62,36,true,false,false,46,true,43,false,50,false
[consuming1],455,1811.2650950861573,41,72,62,35,false,false,false,47,false,43,false,50,false
[con_ready3],456,1812.7511800676598,41,72,62,35,false,false,true,47,false,43,false,50,true
[consuming3],457,1813.9380538433124,41,72,62,34,false,false,false,47,false,43,false,51,false
[producing],458,1815.6331797920116,42,72,62,35,false,false,false,47,false,43,false,51,false
[producing2],459,1816.724686431045,42,73,62,36,false,false,false,47,false,43,false,51,false
[producing2],460,1822.3106924518172,42,74,62,37,false,false,false,47,false,43,false,51,false
[con_ready3],461,1832.4685587088761,42,74,62,37,false,false,true,47,false,43,false,51,true
[consuming3],462,1834.1788472013134,42,74,62,36,false,false,false,47,false,43,false,52,false
[producing3],463,1839.623035597599,42,74,63,37,false,false,false,47,false,43,false,52,false
[producing3],464,1842.148080667,42,74,64,38,false,false,false,47,false,43,false,52,false
[con_ready1],465,1843.3192153608834,42,74,64,38,true,false,false,47,true,43,false,52,false
[consuming1],466,1845.3756651672852,42,74,64,37,false,false,false,48,false,43,false,52,false
[con_ready1],467,1851.3388157010945,42,74,64,37,true,false,false,48,true,43,false,52,false
[consuming1],468,1852.0922739568796,42,74,64,36,false,false,false,49,false,43,false,52,false
[con_ready3],469,1854.8889888826402,42,74,64,36,false,false,true,49,false,43,false,52,true
[consuming3],470,1855.0548334328266,42,74,64,35,false,false,false,49,false,43,false,53,false
[con_ready1],471,1855.084263932754,42,74,64,35,true,false,false,49,true,43,false,53,false
[consuming1],472,1855.3714320823055,42,74,64,34,false,false,false,50,false,43,false,53,false
[con_ready1],473,1858.1705292630434,42,74,64,34,true,false,false,50,true,43,false,53,false
[consuming1],474,1858.4780631065198,42,74,64,33,false,false,false,51,false,43,false,53,false
[producing3],475,1859.8092233370846,42,74,65,34,false,false,false,51,false,43,false,53,false
[con_ready3],476,1866.1700489856821,42,74,65,34,false,false,true,51,false,43,false,53,true
[consuming3],477,1869.0647313589363,42,74,65,33,false,false,false,51,false,43,false,54,false
[producing],478,1873.2688814923702,43,74,65,34,false,false,false,51,false,43,false,54,false
[producing3],479,1878.837727157712,43,74,66,35,false,false,false,51,false,43,false,54,false
[producing3],480,1879.0977725125497,43,74,67,36,false,false,false,51,false,43,false,54,false
[con_ready2],481,1884.5427833538133,43,74,67,36,false,true,false,51,false,43,true,54,false
[consuming2],482,1887.033598568185,43,74,67,35,false,false,false,51,false,44,false,54,false
[con_ready2],483,1888.9463802693542,43,74,67,35,false,true,false,51,false,44,true,54,false
[consuming2],484,1889.6390407167182,43,74,67,34,false,false,false,51,false,45,false,54,false
[producing3],485,1890.3457049173985,43,74,68,35,false,false,false,51,false,45,false,54,false
[producing3],486,1893.8624232942877,43,74,69,36,false,false,false,51,false,45,false,54,false
[producing2],487,1896.5291509333535,43,75,69,37,false,false,false,51,false,45,false,54,false
[con_ready1],488,1896.955441049867,43,75,69,37,true,false,false,51,true,45,false,54,false
[consuming1],489,1897.020600051865,43,75,69,36,false,false,false,52,false,45,false,54,false
[producing],490,1901.2567575475623,44,75,69,37,false,false,false,52,false,45,false,54,false
[con_ready2],491,1901.6218011813082,44,75,69,37,false,true,false,52,false,45,true,54,false
[consuming2],492,1904.8185252179906,44,75,69,36,false,false,false,52,false,46,false,54,false
[con_ready2],493,1905.9945848737293,44,75,69,36,false,true,false,52,false,46,true,54,false
[consuming2],494,1906.3391407538327,44,75,69,35,false,false,false,52,false,47,false,54,false
[con_ready2],495,1909.5891698669675,44,75,69,35,false,true,false,52,false,47,true,54,false
[consuming2],496,1911.128265144012,44,75,69,34,false,false,false,52,false,48,false,54,false
[producing],497,1923.3955703038105,45,75,69,35,false,false,false,52,false,48,false,54,false
[producing2],498,1926.7009339470653,45,76,69,36,false,false,false,52,false,48,false,54,false
[con_ready1],499,1928.1791833761304,45,76,69,36,true,false,false,52,true,48,false,54,false
[consuming1],500,1931.0391674327766,45,76,69,35,false,false,false,53,false,48,false,54,false
[producing2],501,1935.3692858432394,45,77,69,36,false,false,false,53,false,48,false,54,false
[producing],502,1939.5574696998685,46,77,69,37,false,false,false,53,false,48,false,54,false
[con_ready1],503,1949.8882613417902,46,77,69,37,true,false,false,53,true,48,false,54,false
[consuming1],504,1950.7385917208078,46,77,69,36,false,false,false,54,false,48,false,54,false
[producing2],505,1951.537864715628,46,78,69,37,false,false,false,54,false,48,false,54,false
[con_ready1],506,1958.873941343295,46,78,69,37,true,false,false,54,true,48,false,54,false
[consuming1],507,1959.7786267525214,46,78,69,36,false,false,false,55,false,48,false,54,false
[producing3],508,1960.532052168337,46,78,70,37,false,false,false,55,false,48,false,54,false
[producing],509,1964.356211896169,47,78,70,38,false,false,false,55,false,48,false,54,false
[con_ready2],510,1967.2108650351965,47,78,70,38,false,true,false,55,false,48,true,54,false
[consuming2],511,1967.2789425748497,47,78,70,37,false,false,false,55,false,49,false,54,false
[con_ready3],512,1969.374766266663,47,78,70,37,false,false,true,55,false,49,false,54,true
[consuming3],513,1970.3253771409281,47,78,70,36,false,false,false,55,false,49,false,55,false
[producing3],514,1974.5189733247419,47,78,71,37,false,false,false,55,false,49,false,55,false
[producing3],515,1980.301422025491,47,78,72,38,false,false,false,55,false,49,false,55,false
[producing2],516,1982.6008971305969,47,79,72,39,false,false,false,55,false,49,false,55,false
[con_ready2],517,1982.736175663075,47,79,72,39,false,true,false,55,false,49,true,55,false
[consuming2],518,1982.769760730084,47,79,72,38,false,false,false,55,false,50,false,55,false
[con_ready1],519,1984.0673014793208,47,79,72,38,true,false,false,55,true,50,false,55,false
[consuming1],520,1985.2935463523504,47,79,72,37,false,false,false,56,false,50,false,55,false
[producing],521,1990.0643762757431,48,79,72,38,false,false,false,56,false,50,false,55,false
[con_ready1],522,1992.932040563519,48,79,72,38,true,false,false,56,true,50,false,55,false
[consuming1],523,1993.2844822694183,48,79,72,37,false,false,false,57,false,50,false,55,false
[producing],524,1996.3747537067763,49,79,72,38,false,false,false,57,false,50,false,55,false
[producing3],525,2001.0981753242888,49,79,73,39,false,false,false,57,false,50,false,55,false
[producing2],526,2004.5772956120575,49,80,73,40,false,false,false,57,false,50,false,55,false
[con_ready3],527,2008.0950191297563,49,80,73,40,false,false,true,57,false,50,false,55,true
[consuming3],528,2008.1868969169666,49,80,73,39,false,false,false,57,false,50,false,56,false
[producing3],529,2012.7302067234882,49,80,74,40,false,false,false,57,false,50,false,56,false
[con_ready2],530,2048.553305500538,49,80,74,40,false,true,false,57,false,50,true,56,false
[consuming2],531,2050.5552799707702,49,80,74,39,false,false,false,57,false,51,false,56,false
[con_ready1],532,2054.887718047284,49,80,74,39,true,false,false,57,true,51,false,56,false
[consuming1],533,2055.3526924181238,49,80,74,38,false,false,false,58,false,51,false,56,false
[con_ready2],534,2064.50146849375,49,80,74,38,false,true,false,58,false,51,true,56,false
[consuming2],535,2064.889060642526,49,80,74,37,false,false,false,58,false,52,false,56,false
[con_ready1],536,2070.2891490005823,49,80,74,37,true,false,false,58,true,52,false,56,false
[consuming1],537,2070.911835446173,49,80,74,36,false,false,false,59,false,52,false,56,false
[producing3],538,2083.4335549462207,49,80,75,37,false,false,false,59,false,52,false,56,false
[con_ready3],539,2093.282870784783,49,80,75,37,false,false,true,59,false,52,false,56,true
[consuming3],540,2096.6082583504526,49,80,75,36,false,false,false,59,false,52,false,57,false
[con_ready2],541,2101.580895966572,49,80,75,36,false,true,false,59,false,52,true,57,false
[consuming2],542,2106.907964369858,49,80,75,35,false,false,false,59,false,53,false,57,false
[producing],543,2112.5858631890937,50,80,75,36,false,false,false,59,false,53,false,57,false
[producing3],544,2112.602658889314,50,80,76,37,false,false,false,59,false,53,false,57,false
[con_ready1],545,2115.8586644369575,50,80,76,37,true,false,false,59,true,53,false,57,false
[consuming1],546,2116.156585153613,50,80,76,36,false,false,false,60,false,53,false,57,false
[con_ready1],547,2116.7848960545093,50,80,76,36,true,false,false,60,true,53,false,57,false
[consuming1],548,2117.094366572979,50,80,76,35,false,false,false,61,false,53,false,57,false
[producing],549,2122.7970818034473,51,80,76,36,false,false,false,61,false,53,false,57,false
[producing],550,2125.841434989478,52,80,76,37,false,false,false,61,false,53,false,57,false
[producing3],551,2127.675339320524,52,80,77,38,false,false,false,61,false,53,false,57,false
[producing3],552,2132.8230519145086,52,80,78,39,false,false,false,61,false,53,false,57,false
[producing],553,2141.4796752809625,53,80,78,40,false,false,false,61,false,53,false,57,false
[con_ready2],554,2176.3612367923442,53,80,78,40,false,true,false,61,false,53,true,57,false
[consuming2],555,2177.2611376124432,53,80,78,39,false,false,false,61,false,54,false,57,false
[producing],556,2181.0206411049294,54,80,78,40,false,false,false,61,false,54,false,57,false
[con_ready2],557,2200.0511417480498,54,80,78,40,false,true,false,61,false,54,true,57,false
[consuming2],558,2202.6278900179764,54,80,78,39,false,false,false,61,false,55,false,57,false
[producing3],559,2204.4966655282287,54,80,79,40,false,false,false,61,false,55,false,57,false
[con_ready2],560,2206.0691443071255,54,80,79,40,false,true,false,61,false,55,true,57,false
[consuming2],561,2206.1932056024075,54,80,79,39,false,false,false,61,false,56,false,57,false
[producing],562,2208.415749493066,55,80,79,40,false,false,false,61,false,56,false,57,false
[con_ready2],563,2216.7481404390187,55,80,79,40,false,true,false,61,false,56,true,57,false
[consuming2],564,2217.0124702769454,55,80,79,39,false,false,false,61,false,57,false,57,false
[con_ready2],565,2218.560272449415,55,80,79,39,false,true,false,61,false,57,true,57,false
[consuming2],566,2219.445340795566,55,80,79,38,false,false,false,61,false,58,false,57,false
[con_ready1],567,2221.1963720097383,55,80,79,38,true,false,false,61,true,58,false,57,false
[consuming1],568,2221.9386031196395,55,80,79,37,false,false,false,62,false,58,false,57,false
[con_ready2],569,2224.226003147352,55,80,79,37,false,true,false,62,false,58,true,57,false
[consuming2],570,2224.464683881647,55,80,79,36,false,false,false,62,false,59,false,57,false
[con_ready3],571,2230.1145030090865,55,80,79,36,false,false,true,62,false,59,false,57,true
[consuming3],572,2230.133149190697,55,80,79,35,false,false,false,62,false,59,false,58,false
[producing],573,2233.0213488880026,56,80,79,36,false,false,false,62,false,59,false,58,false
[producing],574,2237.4155668707695,57,80,79,37,false,false,false,62,false,59,false,58,false
[con_ready3],575,2238.9453719208764,57,80,79,37,false,false,true,62,false,59,false,58,true
[consuming3],576,2238.9853149623323,57,80,79,36,false,false,false,62,false,59,false,59,false
[con_ready3],577,2239.420378283595,57,80,79,36,false,false,true,62,false,59,false,59,true
[consuming3],578,2241.2846458580525,57,80,79,35,false,false,false,62,false,59,false,60,false
[con_ready3],579,2241.753752674039,57,80,79,35,false,false,true,62,false,59,false,60,true
[consuming3],580,2242.113024343469,57,80,79,34,false,false,false,62,false,59,false,61,false
[con_ready1],581,2245.379747640626,57,80,79,34,true,false,false,62,true,59,false,61,false
[consuming1],582,2246.8349909916733,57,80,79,33,false,false,false,63,false,59,false,61,false
[producing],583,2249.9379892681873,58,80,79,34,false,false,false,63,false,59,false,61,false
[con_ready1],584,2254.1104593787,58,80,79,34,true,false,false,63,true,59,false,61,false
[consuming1],585,2255.7755664004235,58,80,79,33,false,false,false,64,false,59,false,61,false
[con_ready2],586,2256.613440896768,58,80,79,33,false,true,false,64,false,59,true,61,false
[consuming2],587,2256.6982649033835,58,80,79,32,false,false,false,64,false,60,false,61,false
[con_ready1],588,2261.1826215033916,58,80,79,32,true,false,false,64,true,60,false,61,false
[consuming1],589,2261.360791594543,58,80,79,31,false,false,false,65,false,60,false,61,false
[con_ready1],590,2262.1859100935962,58,80,79,31,true,false,false,65,true,60,false,61,false
[consuming1],591,2262.9961661065668,58,80,79,30,false,false,false,66,false,60,false,61,false
[con_ready3],592,2270.786564251028,58,80,79,30,false,false,true,66,false,60,false,61,true
[consuming3],593,2270.8205090206498,58,80,79,29,false,false,false,66,false,60,false,62,false
[producing3],594,2275.2835667892946,58,80,80,30,false,false,false,66,false,60,false,62,false
[con_ready1],595,2281.472294594451,58,80,80,30,true,false,false,66,true,60,false,62,false
[consuming1],596,2281.7872416367527,58,80,80,29,false,false,false,67,false,60,false,62,false
[con_ready3],597,2296.3543230679416,58,80,80,29,false,false,true,67,false,60,false,62,true
[consuming3],598,2297.0101962875506,58,80,80,28,false,false,false,67,false,60,false,63,false
[con_ready3],599,2310.8582711511162,58,80,80,28,false,false,true,67,false,60,false,63,true
[consuming3],600,2311.056408056215,58,80,80,27,false,false,false,67,false,60,false,64,false
[con_ready2],601,2318.6282157727896,58,80,80,27,false,true,false,67,false,60,true,64,false
[consuming2],602,2318.6721718197173,58,80,80,26,false,false,false,67,false,61,false,64,false
[con_ready1],603,2348.8936891137137,58,80,80,26,true,false,false,67,true,61,false,64,false
[consuming1],604,2349.9181892583774,58,80,80,25,false,false,false,68,false,61,false,64,false
[con_ready2],605,2374.110029535917,58,80,80,25,false,true,false,68,false,61,true,64,false
[consuming2],606,2374.575455557726,58,80,80,24,false,false,false,68,false,62,false,64,false
[con_ready1],607,2379.124881803148,58,80,80,24,true,false,false,68,true,62,false,64,false
[consuming1],608,2380.711732370729,58,80,80,23,false,false,false,69,false,62,false,64,false
[con_ready3],609,2383.2212074715067,58,80,80,23,false,false,true,69,false,62,false,64,true
[consuming3],610,2383.368552879375,58,80,80,22,false,false,false,69,false,62,false,65,false
[con_ready2],611,2387.8381551285297,58,80,80,22,false,true,false,69,false,62,true,65,false
[consuming2],612,2389.653610832299,58,80,80,21,false,false,false,69,false,63,false,65,false
[producing],613,2399.5246470837947,59,80,80,22,false,false,false,69,false,63,false,65,false
[producing],614,2428.8864886779634,60,80,80,23,false,false,false,69,false,63,false,65,false
[con_ready3],615,2434.8867203201794,60,80,80,23,false,false,true,69,false,63,false,65,true
[consuming3],616,2435.1523123964153,60,80,80,22,false,false,false,69,false,63,false,66,false
[producing],617,2450.539092384281,61,80,80,23,false,false,false,69,false,63,false,66,false
[con_ready1],618,2456.19884966466,61,80,80,23,true,false,false,69,true,63,false,66,false
[consuming1],619,2456.587042509618,61,80,80,22,false,false,false,70,false,63,false,66,false
[con_ready2],620,2459.7522074172484,61,80,80,22,false,true,false,70,false,63,true,66,false
[consuming2],621,2461.677747083872,61,80,80,21,false,false,false,70,false,64,false,66,false
[con_ready1],622,2465.5830831042326,61,80,80,21,true,false,false,70,true,64,false,66,false
[consuming1],623,2466.155798980537,61,80,80,20,false,false,false,71,false,64,false,66,false
[con_ready2],624,2468.8078221816945,61,80,80,20,false,true,false,71,false,64,true,66,false
[consuming2],625,2469.950182420084,61,80,80,19,false,false,false,71,false,65,false,66,false
[con_ready1],626,2470.9852914118596,61,80,80,19,true,false,false,71,true,65,false,66,false
[consuming1],627,2471.4152416351353,61,80,80,18,false,false,false,72,false,65,false,66,false
[con_ready1],628,2472.1135189425727,61,80,80,18,true,false,false,72,true,65,false,66,false
[consuming1],629,2472.255478883027,61,80,80,17,false,false,false,73,false,65,false,66,false
[con_ready2],630,2483.3265858261925,61,80,80,17,false,true,false,73,false,65,true,66,false
[consuming2],631,2483.7895831234814,61,80,80,16,false,false,false,73,false,66,false,66,false
[con_ready2],632,2491.4318645666945,61,80,80,16,false,true,false,73,false,66,true,66,false
[consuming2],633,2491.681533770953,61,80,80,15,false,false,false,73,false,67,false,66,false
[con_ready3],634,2514.082175246999,61,80,80,15,false,false,true,73,false,67,false,66,true
[consuming3],635,2514.142324859188,61,80,80,14,false,false,false,73,false,67,false,67,false
[con_ready3],636,2515.4757110738674,61,80,80,14,false,false,true,73,false,67,false,67,true
[consuming3],637,2519.811640823332,61,80,80,13,false,false,false,73,false,67,false,68,false
[con_ready2],638,2520.386661385284,61,80,80,13,false,true,false,73,false,67,true,68,false
[consuming2],639,2521.464538587103,61,80,80,12,false,false,false,73,false,68,false,68,false
[producing],640,2531.2299960580513,62,80,80,13,false,false,false,73,false,68,false,68,false
[con_ready2],641,2546.843782269856,62,80,80,13,false,true,false,73,false,68,true,68,false
[consuming2],642,2550.4012099541815,62,80,80,12,false,false,false,73,false,69,false,68,false
[producing],643,2559.0635946266625,63,80,80,13,false,false,false,73,false,69,false,68,false
[con_ready3],644,2560.272902379987,63,80,80,13,false,false,true,73,false,69,false,68,true
[consuming3],645,2561.5224740678013,63,80,80,12,false,false,false,73,false,69,false,69,false
[con_ready2],646,2563.0174164191444,63,80,80,12,false,true,false,73,false,69,true,69,false
[consuming2],647,2563.174166853695,63,80,80,11,false,false,false,73,false,70,false,69,false
[con_ready2],648,2572.652191217236,63,80,80,11,false,true,false,73,false,70,true,69,false
[consuming2],649,2572.693780369605,63,80,80,10,false,false,false,73,false,71,false,69,false
[con_ready2],650,2597.870583981582,63,80,80,10,false,true,false,73,false,71,true,69,false
[consuming2],651,2598.3084114992735,63,80,80,9,false,false,false,73,false,72,false,69,false
[con_ready1],652,2604.335601051718,63,80,80,9,true,false,false,73,true,72,false,69,false
[consuming1],653,2604.667992704855,63,80,80,8,false,false,false,74,false,72,false,69,false
[con_ready2],654,2605.30629065372,63,80,80,8,false,true,false,74,false,72,true,69,false
[consuming2],655,2605.908852593317,63,80,80,7,false,false,false,74,false,73,false,69,false
[producing],656,2634.1963672434977,64,80,80,8,false,false,false,74,false,73,false,69,false
[con_ready1],657,2647.2688222112934,64,80,80,8,true,false,false,74,true,73,false,69,false
