action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],331,1323.2228854672776,32,54,51,40,false,false,false,34,false,29,false,34,false
[con_ready2],332,1323.8311128315636,32,54,51,40,false,true,false,34,false,29,true,34,false
[consuming2],333,1324.5503833529697,32,54,51,39,false,false,false,34,false,30,false,34,false
[producing3],334,1331.4623783895056,32,54,52,40,false,false,false,34,false,30,false,34,false
[con_ready2],335,1333.2207517190018,32,54,52,40,false,true,false,34,false,30,true,34,false
[consuming2],336,1334.2262641203934,32,54,52,39,false,false,false,34,false,31,false,34,false
[con_ready1],337,1343.6622862254662,32,54,52,39,true,false,false,34,true,31,false,34,false
[consuming1],338,1343.8033217542302,32,54,52,38,false,false,false,35,false,31,false,34,false
[producing3],339,1348.3974103926885,32,54,53,39,false,false,false,35,false,31,false,34,false
[producing3],340,1353.7782099387741,32,54,54,40,false,false,false,35,false,31,false,34,false
[con_ready3],341,1353.9308021923664,32,54,54,40,false,false,true,35,false,31,false,34,true
[consuming3],342,1354.2237853918678,32,54,54,39,false,false,false,35,false,31,false,35,false
[producing2],343,1354.904007126572,32,55,54,40,false,false,false,35,false,31,false,35,false
[con_ready2],344,1360.566686463974,32,55,54,40,false,true,false,35,false,31,true,35,false
[consuming2],345,1362.202624042779,32,55,54,39,false,false,false,35,false,32,false,35,false
[producing2],346,1364.8677153438416,32,56,54,40,false,false,false,35,false,32,false,35,false
[con_ready2],347,1368.2812096916339,32,56,54,40,false,true,false,35,false,32,true,35,false
[consuming2],348,1368.8079531823967,32,56,54,39,false,false,false,35,false,33,false,35,false
[producing3],349,1371.6218975857676,32,56,55,40,false,false,false,35,false,33,false,35,false
[con_ready2],350,1397.3280013536735,32,56,55,40,false,true,false,35,false,33,true,35,false
[consuming2],351,1398.0952634864593,32,56,55,39,false,false,false,35,false,34,false,35,false
[producing3],352,1400.585925270328,32,56,56,40,false,false,false,35,false,34,false,35,false
[con_ready3],353,1405.4784850870396,32,56,56,40,false,false,true,35,false,34,false,35,true
[consuming3],354,1405.562773075787,32,56,56,39,false,false,false,35,false,34,false,36,false
[producing3],355,1405.680629140087,32,56,57,40,false,false,false,35,false,34,false,36,false
[con_ready1],356,1406.0083380982464,32,56,57,40,true,false,false,35,true,34,false,36,false
[consuming1],357,1406.0974674592235,32,56,57,39,false,false,false,36,false,34,false,36,false
[producing3],358,1406.2011078697496,32,56,58,40,false,false,false,36,false,34,false,36,false
[con_ready2],359,1407.2257796571355,32,56,58,40,false,true,false,36,false,34,true,36,false
[consuming2],360,1408.0025311279578,32,56,58,39,false,false,false,36,false,35,false,36,false
[con_ready1],361,1409.3150038973201,32,56,58,39,true,false,false,36,true,35,false,36,false
[consuming1],362,1410.077137652216,32,56,58,38,false,false,false,37,false,35,false,36,false
[producing3],363,1411.8647174944597,32,56,59,39,false,false,false,37,false,35,false,36,false
[producing],364,1420.9990519902803,33,56,59,40,false,false,false,37,false,35,false,36,false
[con_ready3],365,1426.8758176502993,33,56,59,40,false,false,true,37,false,35,false,36,true
[consuming3],366,1428.0285776098758,33,56,59,39,false,false,false,37,false,35,false,37,false
[producing3],367,1430.122244981446,33,56,60,40,false,false,false,37,false,35,false,37,false
[con_ready1],368,1439.7701677023626,33,56,60,40,true,false,false,37,true,35,false,37,false
[consuming1],369,1440.7848111449728,33,56,60,39,false,false,false,38,false,35,false,37,false
[producing2],370,1443.5296550105702,33,57,60,40,false,false,false,38,false,35,false,37,false
[con_ready2],371,1456.1106002650695,33,57,60,40,false,true,false,38,false,35,true,37,false
[consuming2],372,1457.8669551927724,33,57,60,39,false,false,false,38,false,36,false,37,false
[producing3],373,1460.9703976458798,33,57,61,40,false,false,false,38,false,36,false,37,false
[con_ready2],374,1461.892979604074,33,57,61,40,false,true,false,38,false,36,true,37,false
[consuming2],375,1462.7766537321645,33,57,61,39,false,false,false,38,false,37,false,37,false
[producing2],376,1463.2620377983014,33,58,61,40,false,false,false,38,false,37,false,37,false
[con_ready3],377,1475.8892624568296,33,58,61,40,false,false,true,38,false,37,false,37,true
[consuming3],378,1477.0777111821492,33,58,61,39,false,false,false,38,false,37,false,38,false
[producing],379,1483.8448988371943,34,58,61,40,false,false,false,38,false,37,false,38,false
[con_ready3],380,1500.5879757609196,34,58,61,40,false,false,true,38,false,37,false,38,true
[consuming3],381,1500.604114036656,34,58,61,39,false,false,false,38,false,37,false,39,false
[producing2],382,1509.1097989446484,34,59,61,40,false,false,false,38,false,37,false,39,false
[con_ready3],383,1552.4683242214344,34,59,61,40,false,false,true,38,false,37,false,39,true
[consuming3],384,1556.3406784907315,34,59,61,39,false,false,false,38,false,37,false,40,false
[con_ready2],385,1561.3076706099612,34,59,61,39,false,true,false,38,false,37,true,40,false
[consuming2],386,1563.0168182198154,34,59,61,38,false,false,false,38,false,38,false,40,false
[producing2],387,1567.127678109163,34,60,61,39,false,false,false,38,false,38,false,40,false
[producing],388,1567.4223977779914,35,60,61,40,false,false,false,38,false,38,false,40,false
[con_ready3],389,1569.8028694126501,35,60,61,40,false,false,true,38,false,38,false,40,true
[consuming3],390,1570.5362025168279,35,60,61,39,false,false,false,38,false,38,false,41,false
[con_ready3],391,1570.7378706286754,35,60,61,39,false,false,true,38,false,38,false,41,true
[consuming3],392,1572.7240873732173,35,60,61,38,false,false,false,38,false,38,false,42,false
[producing2],393,1573.2354085462177,35,61,61,39,false,false,false,38,false,38,false,42,false
[producing2],394,1579.510310891879,35,62,61,40,false,false,false,38,false,38,false,42,false
[con_ready3],395,1580.8205796722364,35,62,61,40,false,false,true,38,false,38,false,42,true
[consuming3],396,1581.507209172425,35,62,61,39,false,false,false,38,false,38,false,43,false
[producing2],397,1584.705328739894,35,63,61,40,false,false,false,38,false,38,false,43,false
[con_ready1],398,1584.7085377894127,35,63,61,40,true,false,false,38,true,38,false,43,false
[consuming1],399,1587.8936293344798,35,63,61,39,false,false,false,39,false,38,false,43,false
[con_ready2],400,1588.166133579657,35,63,61,39,false,true,false,39,false,38,true,43,false
[consuming2],401,1592.2288257167722,35,63,61,38,false,false,false,39,false,39,false,43,false
[con_ready1],402,1593.2896948350433,35,63,61,38,true,false,false,39,true,39,false,43,false
[consuming1],403,1594.7324023366755,35,63,61,37,false,false,false,40,false,39,false,43,false
[producing3],404,1597.6989463812604,35,63,62,38,false,false,false,40,false,39,false,43,false
[producing3],405,1603.7814026388314,35,63,63,39,false,false,false,40,false,39,false,43,false
[producing3],406,1606.4480600659713,35,63,64,40,false,false,false,40,false,39,false,43,false
[con_ready2],407,1617.1934777249626,35,63,64,40,false,true,false,40,false,39,true,43,false
[consuming2],408,1618.4807520398454,35,63,64,39,false,false,false,40,false,40,false,43,false
[producing3],409,1622.8621113927393,35,63,65,40,false,false,false,40,false,40,false,43,false
[con_ready1],410,1641.4994034527542,35,63,65,40,true,false,false,40,true,40,false,43,false
[consuming1],411,1643.0015344971237,35,63,65,39,false,false,false,41,false,40,false,43,false
[producing3],412,1645.9303583780934,35,63,66,40,false,false,false,41,false,40,false,43,false
[con_ready3],413,1646.2811633563701,35,63,66,40,false,false,true,41,false,40,false,43,true
[consuming3],414,1646.437005112819,35,63,66,39,false,false,false,41,false,40,false,44,false
[producing2],415,1649.0243606819527,35,64,66,40,false,false,false,41,false,40,false,44,false
[con_ready3],416,1651.1435542126521,35,64,66,40,false,false,true,41,false,40,false,44,true
[consuming3],417,1652.0297413951826,35,64,66,39,false,false,false,41,false,40,false,45,false
[producing3],418,1656.086641747708,35,64,67,40,false,false,false,41,false,40,false,45,false
[con_ready1],419,1661.649814932442,35,64,67,40,true,false,false,41,true,40,false,45,false
[consuming1],420,1662.5438768415445,35,64,67,39,false,false,false,42,false,40,false,45,false
[producing2],421,1663.2361730678233,35,65,67,40,false,false,false,42,false,40,false,45,false
[con_ready3],422,1682.9884152951163,35,65,67,40,false,false,true,42,false,40,false,45,true
[consuming3],423,1683.66138006688,35,65,67,39,false,false,false,42,false,40,false,46,false
[con_ready3],424,1687.6721733127947,35,65,67,39,false,false,true,42,false,40,false,46,true
[consuming3],425,1688.0841682605328,35,65,67,38,false,false,false,42,false,40,false,47,false
[producing3],426,1689.0327129182447,35,65,68,39,false,false,false,42,false,40,false,47,false
[con_ready2],427,1691.0671822217225,35,65,68,39,false,true,false,42,false,40,true,47,false
[consuming2],428,1693.0032017028188,35,65,68,38,false,false,false,42,false,41,false,47,false
[producing3],429,1694.065150472228,35,65,69,39,false,false,false,42,false,41,false,47,false
[producing2],430,1695.0344303781594,35,66,69,40,false,false,false,42,false,41,false,47,false
[con_ready3],431,1699.5996872125345,35,66,69,40,false,false,true,42,false,41,false,47,true
[consuming3],432,1699.9244944992156,35,66,69,39,false,false,false,42,false,41,false,48,false
[producing3],433,1708.6264601905675,35,66,70,40,false,false,false,42,false,41,false,48,false
[con_ready1],434,1719.0664158729776,35,66,70,40,true,false,false,42,true,41,false,48,false
[consuming1],435,1719.8013168589994,35,66,70,39,false,false,false,43,false,41,false,48,false
[producing2],436,1721.1997879896817,35,67,70,40,false,false,false,43,false,41,false,48,false
[con_ready3],437,1735.3538264060296,35,67,70,40,false,false,true,43,false,41,false,48,true
[consuming3],438,1735.4513838485288,35,67,70,39,false,false,false,43,false,41,false,49,false
[producing3],439,1735.9698452795028,35,67,71,40,false,false,false,43,false,41,false,49,false
[con_ready3],440,1744.4573986387002,35,67,71,40,false,false,true,43,false,41,false,49,true
[consuming3],441,1745.4102480905656,35,67,71,39,false,false,false,43,false,41,false,50,false
[producing3],442,1747.4805206925532,35,67,72,40,false,false,false,43,false,41,false,50,false
[con_ready3],443,1748.2687519964486,35,67,72,40,false,false,true,43,false,41,false,50,true
[consuming3],444,1749.2523440528416,35,67,72,39,false,false,false,43,false,41,false,51,false
[producing2],445,1752.908607440327,35,68,72,40,false,false,false,43,false,41,false,51,false
[con_ready3],446,1793.019240673966,35,68,72,40,false,false,true,43,false,41,false,51,true
[consuming3],447,1793.5586270520291,35,68,72,39,false,false,false,43,false,41,false,52,false
[producing2],448,1801.1839761307149,35,69,72,40,false,false,false,43,false,41,false,52,false
[con_ready3],449,1809.6225583805242,35,69,72,40,false,false,true,43,false,41,false,52,true
[consuming3],450,1811.6466248657666,35,69,72,39,false,false,false,43,false,41,false,53,false
[producing2],451,1835.3006478183363,35,70,72,40,false,false,false,43,false,41,false,53,false
[con_ready2],452,1839.7604867633927,35,70,72,40,false,true,false,43,false,41,true,53,false
[consuming2],453,1840.5510725987006,35,70,72,39,false,false,false,43,false,42,false,53,false
[producing],454,1841.1260899681133,36,70,72,40,false,false,false,43,false,42,false,53,false
[con_ready2],455,1889.2918230143646,36,70,72,40,false,true,false,43,false,42,true,53,false
[consuming2],456,1890.897206740099,36,70,72,39,false,false,false,43,false,43,false,53,false
[producing3],457,1894.8311685608594,36,70,73,40,false,false,false,43,false,43,false,53,false
[con_ready2],458,1899.9166569425208,36,70,73,40,false,true,false,43,false,43,true,53,false
[consuming2],459,1900.8871047192358,36,70,73,39,false,false,false,43,false,44,false,53,false
[producing2],460,1903.027221291748,36,71,73,40,false,false,false,43,false,44,false,53,false
[con_ready2],461,1904.884419404686,36,71,73,40,false,true,false,43,false,44,true,53,false
[consuming2],462,1905.8487802542495,36,71,73,39,false,false,false,43,false,45,false,53,false
[producing3],463,1913.0057896883463,36,71,74,40,false,false,false,43,false,45,false,53,false
[con_ready2],464,1923.5505795465585,36,71,74,40,false,true,false,43,false,45,true,53,false
[consuming2],465,1924.4141159959431,36,71,74,39,false,false,false,43,false,46,false,53,false
[producing2],466,1925.9051694917907,36,72,74,40,false,false,false,43,false,46,false,53,false
[con_ready2],467,1943.1889809934437,36,72,74,40,false,true,false,43,false,46,true,53,false
[consuming2],468,1944.4614988398766,36,72,74,39,false,false,false,43,false,47,false,53,false
[con_ready2],469,1952.0021643556963,36,72,74,39,false,true,false,43,false,47,true,53,false
[consuming2],470,1952.9464955623346,36,72,74,38,false,false,false,43,false,48,false,53,false
[producing3],471,1954.319857266398,36,72,75,39,false,false,false,43,false,48,false,53,false
[con_ready2],472,1955.0856114673647,36,72,75,39,false,true,false,43,false,48,true,53,false
[consuming2],473,1956.01491996409,36,72,75,38,false,false,false,43,false,49,false,53,false
[producing3],474,1966.68165360353,36,72,76,39,false,false,false,43,false,49,false,53,false
[con_ready3],475,1966.9139051402126,36,72,76,39,false,false,true,43,false,49,false,53,true
[consuming3],476,1967.7781635442327,36,72,76,38,false,false,false,43,false,49,false,54,false
[con_ready2],477,1976.5712042006046,36,72,76,38,false,true,false,43,false,49,true,54,false
[consuming2],478,1976.646099758881,36,72,76,37,false,false,false,43,false,50,false,54,false
[producing3],479,1991.497936315232,36,72,77,38,false,false,false,43,false,50,false,54,false
[producing2],480,1992.0150983979684,36,73,77,39,false,false,false,43,false,50,false,54,false
[producing2],481,2002.3600147104855,36,74,77,40,false,false,false,43,false,50,false,54,false
[con_ready2],482,2005.3706346935119,36,74,77,40,false,true,false,43,false,50,true,54,false
[consuming2],483,2006.1518959878497,36,74,77,39,false,false,false,43,false,51,false,54,false
[con_ready1],484,2012.5359348851719,36,74,77,39,true,false,false,43,true,51,false,54,false
[consuming1],485,2013.5671690705274,36,74,77,38,false,false,false,44,false,51,false,54,false
[producing3],486,2017.663499572766,36,74,78,39,false,false,false,44,false,51,false,54,false
[producing2],487,2023.1788579019797,36,75,78,40,false,false,false,44,false,51,false,54,false
[con_ready1],488,2025.2156059122572,36,75,78,40,true,false,false,44,true,51,false,54,false
[consuming1],489,2029.6365864158934,36,75,78,39,false,false,false,45,false,51,false,54,false
[producing3],490,2038.3479978015605,36,75,79,40,false,false,false,45,false,51,false,54,false
[con_ready1],491,2039.544994603068,36,75,79,40,true,false,false,45,true,51,false,54,false
[consuming1],492,2040.3385129067747,36,75,79,39,false,false,false,46,false,51,false,54,false
[producing2],493,2041.8671286525007,36,76,79,40,false,false,false,46,false,51,false,54,false
[con_ready3],494,2076.09040696172,36,76,79,40,false,false,true,46,false,51,false,54,true
[consuming3],495,2076.499661952897,36,76,79,39,false,false,false,46,false,51,false,55,false
[producing],496,2077.8122523680076,37,76,79,40,false,false,false,46,false,51,false,55,false
[con_ready1],497,2079.2015262006335,37,76,79,40,true,false,false,46,true,51,false,55,false
[consuming1],498,2079.8094271025193,37,76,79,39,false,false,false,47,false,51,false,55,false
[producing2],499,2082.231180690493,37,77,79,40,false,false,false,47,false,51,false,55,false
[con_ready1],500,2094.942281821729,37,77,79,40,true,false,false,47,true,51,false,55,false
[consuming1],501,2098.6860564570998,37,77,79,39,false,false,false,48,false,51,false,55,false
[producing2],502,2103.324695105387,37,78,79,40,false,false,false,48,false,51,false,55,false
[con_ready1],503,2104.792047434584,37,78,79,40,true,false,false,48,true,51,false,55,false
[consuming1],504,2105.2502856194005,37,78,79,39,false,false,false,49,false,51,false,55,false
[producing],505,2108.226902069392,38,78,79,40,false,false,false,49,false,51,false,55,false
[con_ready1],506,2124.9637048328473,38,78,79,40,true,false,false,49,true,51,false,55,false
[consuming1],507,2125.8170874634316,38,78,79,39,false,false,false,50,false,51,false,55,false
[producing2],508,2146.8396174480577,38,79,79,40,false,false,false,50,false,51,false,55,false
[con_ready2],509,2161.874165773295,38,79,79,40,false,true,false,50,false,51,true,55,false
[consuming2],510,2163.6533729931516,38,79,79,39,false,false,false,50,false,52,false,55,false
[producing],511,2165.0455928740857,39,79,79,40,false,false,false,50,false,52,false,55,false
[con_ready3],512,2168.1461784781923,39,79,79,40,false,false,true,50,false,52,false,55,true
[consuming3],513,2168.401106180415,39,79,79,39,false,false,false,50,false,52,false,56,false
[producing2],514,2173.4313342569167,39,80,79,40,false,false,false,50,false,52,false,56,false
[con_ready2],515,2197.02745387102,39,80,79,40,false,true,false,50,false,52,true,56,false
[consuming2],516,2197.46263761039,39,80,79,39,false,false,false,50,false,53,false,56,false
[producing3],517,2208.482649512802,39,80,80,40,false,false,false,50,false,53,false,56,false
[con_ready1],518,2208.7324307663152,39,80,80,40,true,false,false,50,true,53,false,56,false
[consuming1],519,2211.7350644719877,39,80,80,39,false,false,false,51,false,53,false,56,false
[con_ready3],520,2218.4976618694523,39,80,80,39,false,false,true,51,false,53,false,56,true
[consuming3],521,2219.898652141303,39,80,80,38,false,false,false,51,false,53,false,57,false
[con_ready3],522,2226.0813602497124,39,80,80,38,false,false,true,51,false,53,false,57,true
[consuming3],523,2227.387612651369,39,80,80,37,false,false,false,51,false,53,false,58,false
[producing],524,2236.495757557459,40,80,80,38,false,false,false,51,false,53,false,58,false
[producing],525,2243.334944293551,41,80,80,39,false,false,false,51,false,53,false,58,false
[con_ready1],526,2252.7994612691987,41,80,80,39,true,false,false,51,true,53,false,58,false
[consuming1],527,2253.9128725471637,41,80,80,38,false,false,false,52,false,53,false,58,false
[con_ready1],528,2272.8267936397556,41,80,80,38,true,false,false,52,true,53,false,58,false
[consuming1],529,2273.875632298132,41,80,80,37,false,false,false,53,false,53,false,58,false
[con_ready2],530,2275.388311754193,41,80,80,37,false,true,false,53,false,53,true,58,false
[consuming2],531,2277.684727561041,41,80,80,36,false,false,false,53,false,54,false,58,false
[con_ready1],532,2300.613839018614,41,80,80,36,true,false,false,53,true,54,false,58,false
[consuming1],533,2301.829762012606,41,80,80,35,false,false,false,54,false,54,false,58,false
[con_ready3],534,2303.3918257439964,41,80,80,35,false,false,true,54,false,54,false,58,true
[consuming3],535,2303.4850774198326,41,80,80,34,false,false,false,54,false,54,false,59,false
[con_ready2],536,2305.665605535494,41,80,80,34,false,true,false,54,false,54,true,59,false
[consuming2],537,2306.342343420904,41,80,80,33,false,false,false,54,false,55,false,59,false
[con_ready2],538,2330.310463360511,41,80,80,33,false,true,false,54,false,55,true,59,false
[consuming2],539,2330.9891976010204,41,80,80,32,false,false,false,54,false,56,false,59,false
[producing],540,2334.4490508571125,42,80,80,33,false,false,false,54,false,56,false,59,false
[con_ready2],541,2335.677090938476,42,80,80,33,false,true,false,54,false,56,true,59,false
[consuming2],542,2336.326068170731,42,80,80,32,false,false,false,54,false,57,false,59,false
[con_ready1],543,2349.601414404424,42,80,80,32,true,false,false,54,true,57,false,59,false
[consuming1],544,2350.4626700653334,42,80,80,31,false,false,false,55,false,57,false,59,false
[producing],545,2356.533503314824,43,80,80,32,false,false,false,55,false,57,false,59,false
[con_ready2],546,2360.395067367054,43,80,80,32,false,true,false,55,false,57,true,59,false
[consuming2],547,2361.083221858469,43,80,80,31,false,false,false,55,false,58,false,59,false
[con_ready1],548,2387.7543575528944,43,80,80,31,true,false,false,55,true,58,false,59,false
[consuming1],549,2388.864765199626,43,80,80,30,false,false,false,56,false,58,false,59,false
[con_ready3],550,2394.518920533395,43,80,80,30,false,false,true,56,false,58,false,59,true
[consuming3],551,2398.277245330398,43,80,80,29,false,false,false,56,false,58,false,60,false
[producing],552,2398.3924439069083,44,80,80,30,false,false,false,56,false,58,false,60,false
[con_ready3],553,2406.6048911886855,44,80,80,30,false,false,true,56,false,58,false,60,true
[consuming3],554,2407.0769423029815,44,80,80,29,false,false,false,56,false,58,false,61,false
[con_ready1],555,2409.856778232172,44,80,80,29,true,false,false,56,true,58,false,61,false
[consuming1],556,2410.8295982900695,44,80,80,28,false,false,false,57,false,58,false,61,false
[producing],557,2419.016070947852,45,80,80,29,false,false,false,57,false,58,false,61,false
[producing],558,2420.104474948279,46,80,80,30,false,false,false,57,false,58,false,61,false
[con_ready1],559,2447.1120688946035,46,80,80,30,true,false,false,57,true,58,false,61,false
[consuming1],560,2447.6776653346496,46,80,80,29,false,false,false,58,false,58,false,61,false
[producing],561,2457.649148022821,47,80,80,30,false,false,false,58,false,58,false,61,false
[con_ready3],562,2458.7493512166234,47,80,80,30,false,false,true,58,false,58,false,61,true
[consuming3],563,2458.9215339099696,47,80,80,29,false,false,false,58,false,58,false,62,false
[con_ready3],564,2460.0261595570196,47,80,80,29,false,false,true,58,false,58,false,62,true
[consuming3],565,2460.363672194742,47,80,80,28,false,false,false,58,false,58,false,63,false
[con_ready1],566,2462.9872376760727,47,80,80,28,true,false,false,58,true,58,false,63,false
[consuming1],567,2463.2429007209953,47,80,80,27,false,false,false,59,false,58,false,63,false
[con_ready2],568,2469.5922022135956,47,80,80,27,false,true,false,59,false,58,true,63,false
[consuming2],569,2471.3088915207586,47,80,80,26,false,false,false,59,false,59,false,63,false
[producing],570,2487.010444319525,48,80,80,27,false,false,false,59,false,59,false,63,false
[producing],571,2487.444903412811,49,80,80,28,false,false,false,59,false,59,false,63,false
[producing],572,2489.871932292977,50,80,80,29,false,false,false,59,false,59,false,63,false
[con_ready3],573,2501.8483281307326,50,80,80,29,false,false,true,59,false,59,false,63,true
[consuming3],574,2504.2775723501945,50,80,80,28,false,false,false,59,false,59,false,64,false
[con_ready1],575,2516.0806545042387,50,80,80,28,true,false,false,59,true,59,false,64,false
[consuming1],576,2518.742206978747,50,80,80,27,false,false,false,60,false,59,false,64,false
[con_ready1],577,2522.6396024216515,50,80,80,27,true,false,false,60,true,59,false,64,false
[consuming1],578,2522.8927451705226,50,80,80,26,false,false,false,61,false,59,false,64,false
[producing],579,2541.9521502351968,51,80,80,27,false,false,false,61,false,59,false,64,false
[con_ready2],580,2552.5074969676475,51,80,80,27,false,true,false,61,false,59,true,64,false
[consuming2],581,2552.748469888493,51,80,80,26,false,false,false,61,false,60,false,64,false
[con_ready3],582,2560.763106679893,51,80,80,26,false,false,true,61,false,60,false,64,true
[consuming3],583,2562.1048425373224,51,80,80,25,false,false,false,61,false,60,false,65,false
[con_ready1],584,2584.2711244980837,51,80,80,25,true,false,false,61,true,60,false,65,false
[consuming1],585,2584.4134960530114,51,80,80,24,false,false,false,62,false,60,false,65,false
[con_ready2],586,2587.9074687857933,51,80,80,24,false,true,false,62,false,60,true,65,false
[consuming2],587,2588.1389022679136,51,80,80,23,false,false,false,62,false,61,false,65,false
[con_ready1],588,2588.355699500079,51,80,80,23,true,false,false,62,true,61,false,65,false
[consuming1],589,2590.8364290372924,51,80,80,22,false,false,false,63,false,61,false,65,false
[con_ready2],590,2594.147199220017,51,80,80,22,false,true,false,63,false,61,true,65,false
[consuming2],591,2594.350751130124,51,80,80,21,false,false,false,63,false,62,false,65,false
[producing],592,2598.4655336893343,52,80,80,22,false,false,false,63,false,62,false,65,false
[con_ready2],593,2611.410618079515,52,80,80,22,false,true,false,63,false,62,true,65,false
[consuming2],594,2611.559519806275,52,80,80,21,false,false,false,63,false,63,false,65,false
[con_ready1],595,2631.712160158872,52,80,80,21,true,false,false,63,true,63,false,65,false
[consuming1],596,2632.283331016461,52,80,80,20,false,false,false,64,false,63,false,65,false
[producing],597,2643.0335744537724,53,80,80,21,false,false,false,64,false,63,false,65,false
[con_ready3],598,2647.8661310643233,53,80,80,21,false,false,true,64,false,63,false,65,true
[consuming3],599,2648.02952817346,53,80,80,20,false,false,false,64,false,63,false,66,false
[con_ready2],600,2660.451025530475,53,80,80,20,false,true,false,64,false,63,true,66,false
[consuming2],601,2661.230314166567,53,80,80,19,false,false,false,64,false,64,false,66,false
[con_ready1],602,2662.862071355277,53,80,80,19,true,false,false,64,true,64,false,66,false
[consuming1],603,2663.7233625161966,53,80,80,18,false,false,false,65,false,64,false,66,false
[con_ready3],604,2671.8575919347077,53,80,80,18,false,false,true,65,false,64,false,66,true
[consuming3],605,2672.6244908878884,53,80,80,17,false,false,false,65,false,64,false,67,false
[producing],606,2681.4832243448727,54,80,80,18,false,false,false,65,false,64,false,67,false
[producing],607,2690.283601216815,55,80,80,19,false,false,false,65,false,64,false,67,false
[con_ready1],608,2692.2932158963135,55,80,80,19,true,false,false,65,true,64,false,67,false
[consuming1],609,2693.1996419622697,55,80,80,18,false,false,false,66,false,64,false,67,false
[con_ready2],610,2698.167228287993,55,80,80,18,false,true,false,66,false,64,true,67,false
[consuming2],611,2698.39200406632,55,80,80,17,false,false,false,66,false,65,false,67,false
[con_ready1],612,2700.9801230953103,55,80,80,17,true,false,false,66,true,65,false,67,false
[consuming1],613,2701.986758346812,55,80,80,16,false,false,false,67,false,65,false,67,false
[con_ready3],614,2704.1155750738603,55,80,80,16,false,false,true,67,false,65,false,67,true
[consuming3],615,2704.306015836833,55,80,80,15,false,false,false,67,false,65,false,68,false
[producing],616,2724.7646240321287,56,80,80,16,false,false,false,67,false,65,false,68,false
[con_ready2],617,2742.242463793012,56,80,80,16,false,true,false,67,false,65,true,68,false
[consuming2],618,2742.309615899916,56,80,80,15,false,false,false,67,false,66,false,68,false
[producing],619,2757.403206521933,57,80,80,16,false,false,false,67,false,66,false,68,false
[con_ready2],620,2779.4002834448233,57,80,80,16,false,true,false,67,false,66,true,68,false
[consuming2],621,2779.67873848336,57,80,80,15,false,false,false,67,false,67,false,68,false
[con_ready2],622,2784.3964431941026,57,80,80,15,false,true,false,67,false,67,true,68,false
[consuming2],623,2786.036278455502,57,80,80,14,false,false,false,67,false,68,false,68,false
[con_ready1],624,2796.7308346573604,57,80,80,14,true,false,false,67,true,68,false,68,false
[consuming1],625,2799.195933064979,57,80,80,13,false,false,false,68,false,68,false,68,false
[con_ready3],626,2806.849520704883,57,80,80,13,false,false,true,68,false,68,false,68,true
[consuming3],627,2807.5575492463668,57,80,80,12,false,false,false,68,false,68,false,69,false
[con_ready3],628,2815.315084225843,57,80,80,12,false,false,true,68,false,68,false,69,true
[consuming3],629,2816.1810107193887,57,80,80,11,false,false,false,68,false,68,false,70,false
[con_ready1],630,2817.015647019832,57,80,80,11,true,false,false,68,true,68,false,70,false
[consuming1],631,2817.209768256233,57,80,80,10,false,false,false,69,false,68,false,70,false
[con_ready3],632,2819.3153776583968,57,80,80,10,false,false,true,69,false,68,false,70,true
[consuming3],633,2819.8925056064627,57,80,80,9,false,false,false,69,false,68,false,71,false
[con_ready3],634,2841.060444944863,57,80,80,9,false,false,true,69,false,68,false,71,true
[consuming3],635,2843.13147395542,57,80,80,8,false,false,false,69,false,68,false,72,false
[con_ready3],636,2844.2495855899574,57,80,80,8,false,false,true,69,false,68,false,72,true
[consuming3],637,2844.302433335787,57,80,80,7,false,false,false,69,false,68,false,73,false
[con_ready1],638,2852.5757315968467,57,80,80,7,true,false,false,69,true,68,false,73,false
[consuming1],639,2852.9546205877828,57,80,80,6,false,false,false,70,false,68,false,73,false
[con_ready3],640,2859.9699801827273,57,80,80,6,false,false,true,70,false,68,false,73,true
[consuming3],641,2860.2787742793366,57,80,80,5,false,false,false,70,false,68,false,74,false
[con_ready3],642,2869.1564441144283,57,80,80,5,false,false,true,70,false,68,false,74,true
[consuming3],643,2869.798065170056,57,80,80,4,false,false,false,70,false,68,false,75,false
[producing],644,2880.5589523185963,58,80,80,5,false,false,false,70,false,68,false,75,false
[con_ready1],645,2886.8979400392955,58,80,80,5,true,false,false,70,true,68,false,75,false
[consuming1],646,2888.7833519420637,58,80,80,4,false,false,false,71,false,68,false,75,false
[con_ready1],647,2889.5663503146216,58,80,80,4,true,false,false,71,true,68,false,75,false
[consuming1],648,2890.806523208126,58,80,80,3,false,false,false,72,false,68,false,75,false
[con_ready3],649,2893.3029642553142,58,80,80,3,false,false,true,72,false,68,false,75,true
[consuming3],650,2894.207503102202,58,80,80,2,false,false,false,72,false,68,false,76,false
[con_ready2],651,2902.640340592106,58,80,80,2,false,true,false,72,false,68,true,76,false
[consuming2],652,2902.8917210950503,58,80,80,1,false,false,false,72,false,69,false,76,false
[con_ready2],653,2904.1243357580934,58,80,80,1,false,true,false,72,false,69,true,76,false
[consuming2],654,2904.3779801238425,58,80,80,0,false,false,false,72,false,70,false,76,false
[producing],655,2930.5741119637364,59,80,80,1,false,false,false,72,false,70,false,76,false
[con_ready2],656,2937.300208089188,59,80,80,1,false,true,false,72,false,70,true,76,false
