action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],658,2659.430538975783,60,80,80,1,false,false,false,64,false,78,false,77,false
[con_ready3],659,2668.2881683781047,60,80,80,1,false,false,true,64,false,78,false,77,true
[consuming3],660,2669.9951961208985,60,80,80,0,false,false,false,64,false,78,false,78,false
[producing],661,2685.0912146533387,61,80,80,1,false,false,false,64,false,78,false,78,false
[producing],662,2687.204920775051,62,80,80,2,false,false,false,64,false,78,false,78,false
[con_ready3],663,2693.509501621345,62,80,80,2,false,false,true,64,false,78,false,78,true
[consuming3],664,2693.6604009527236,62,80,80,1,false,false,false,64,false,78,false,79,false
[con_ready3],665,2704.080653343462,62,80,80,1,false,false,true,64,false,78,false,79,true
[consuming3],666,2704.812266643804,62,80,80,0,false,false,false,64,false,78,false,80,false
[producing],667,2731.8305441220064,63,80,80,1,false,false,false,64,false,78,false,80,false
[con_ready2],668,2744.350298437338,63,80,80,1,false,true,false,64,false,78,true,80,false
[consuming2],669,2744.4397466249357,63,80,80,0,false,false,false,64,false,79,false,80,false
[producing],670,2856.5526101395553,64,80,80,1,false,false,false,64,false,79,false,80,false
[con_ready1],671,2873.6958387601894,64,80,80,1,true,false,false,64,true,79,false,80,false
[consuming1],672,2873.895857288485,64,80,80,0,false,false,false,65,false,79,false,80,false
[producing],673,2927.925419565544,65,80,80,1,false,false,false,65,false,79,false,80,false
[con_ready2],674,2928.4254329566193,65,80,80,1,false,true,false,65,false,79,true,80,false
[consuming2],675,2928.6308430036634,65,80,80,0,false,false,false,65,false,80,false,80,false
[producing],676,2942.065311169962,66,80,80,1,false,false,false,65,false,80,false,80,false
[producing],677,2965.823564573086,67,80,80,2,false,false,false,65,false,80,false,80,false
[producing],678,2967.0635071363467,68,80,80,3,false,false,false,65,false,80,false,80,false
[con_ready1],679,2984.3672633633805,68,80,80,3,true,false,false,65,true,80,false,80,false
[consuming1],680,2984.3740642573,68,80,80,2,false,false,false,66,false,80,false,80,false
[producing],681,3016.486778991789,69,80,80,3,false,false,false,66,false,80,false,80,false
[con_ready1],682,3072.403263825548,69,80,80,3,true,false,false,66,true,80,false,80,false
[consuming1],683,3075.2673980903646,69,80,80,2,false,false,false,67,false,80,false,80,false
[producing],684,3101.37663591289,70,80,80,3,false,false,false,67,false,80,false,80,false
[producing],685,3105.1606788360323,71,80,80,4,false,false,false,67,false,80,false,80,false
[producing],686,3109.262607047315,72,80,80,5,false,false,false,67,false,80,false,80,false
[producing],687,3109.5518330511254,73,80,80,6,false,false,false,67,false,80,false,80,false
[producing],688,3136.7138375267955,74,80,80,7,false,false,false,67,false,80,false,80,false
[con_ready1],689,3142.9860285453074,74,80,80,7,true,false,false,67,true,80,false,80,false
[consuming1],690,3143.0325109475266,74,80,80,6,false,false,false,68,false,80,false,80,false
[con_ready1],691,3144.4841555537682,74,80,80,6,true,false,false,68,true,80,false,80,false
[consuming1],692,3145.173509647017,74,80,80,5,false,false,false,69,false,80,false,80,false
[con_ready1],693,3148.0560095455953,74,80,80,5,true,false,false,69,true,80,false,80,false
[consuming1],694,3148.5111353464417,74,80,80,4,false,false,false,70,false,80,false,80,false
[con_ready1],695,3151.881210614181,74,80,80,4,true,false,false,70,true,80,false,80,false
[consuming1],696,3153.035745671738,74,80,80,3,false,false,false,71,false,80,false,80,false
[con_ready1],697,3175.008114180044,74,80,80,3,true,false,false,71,true,80,false,80,false
[consuming1],698,3175.3918476742083,74,80,80,2,false,false,false,72,false,80,false,80,false
[con_ready1],699,3178.3432487872933,74,80,80,2,true,false,false,72,true,80,false,80,false
[consuming1],700,3178.4550444352144,74,80,80,1,false,false,false,73,false,80,false,80,false
[con_ready1],701,3187.2770965608447,74,80,80,1,true,false,false,73,true,80,false,80,false
[consuming1],702,3190.9864669582757,74,80,80,0,false,false,false,74,false,80,false,80,false
[producing],703,3214.8267164028366,75,80,80,1,false,false,false,74,false,80,false,80,false
[producing],704,3235.4830251718963,76,80,80,2,false,false,false,74,false,80,false,80,false
[producing],705,3264.2867982195226,77,80,80,3,false,false,false,74,false,80,false,80,false
[con_ready1],706,3267.111405587661,77,80,80,3,true,false,false,74,true,80,false,80,false
[consuming1],707,3267.2999688909986,77,80,80,2,false,false,false,75,false,80,false,80,false
[producing],708,3268.5239511049654,78,80,80,3,false,false,false,75,false,80,false,80,false
[producing],709,3274.141215716848,79,80,80,4,false,false,false,75,false,80,false,80,false
[producing],710,3277.847818682546,80,80,80,5,false,false,false,75,false,80,false,80,false
[con_ready1],711,3362.7067171561926,80,80,80,5,true,false,false,75,true,80,false,80,false
[consuming1],712,3363.640651980049,80,80,80,4,false,false,false,76,false,80,false,80,false
[con_ready1],713,3378.06050200583,80,80,80,4,true,false,false,76,true,80,false,80,false
[consuming1],714,3379.8285159789766,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,3385.651198916131,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,3386.1357387985217,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3393.679262907213,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3394.2924289127554,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3437.4246456030005,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3438.081382632103,80,80,80,0,false,false,false,80,false,80,false,80,false
