action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],658,3126.5688843007356,68,80,80,13,false,false,false,69,false,73,false,73,false
[con_ready1],659,3144.2982121551363,68,80,80,13,true,false,false,69,true,73,false,73,false
[consuming1],660,3145.707471325629,68,80,80,12,false,false,false,70,false,73,false,73,false
[con_ready2],661,3147.6762684192095,68,80,80,12,false,true,false,70,false,73,true,73,false
[consuming2],662,3148.1043536058983,68,80,80,11,false,false,false,70,false,74,false,73,false
[producing],663,3176.0280186471273,69,80,80,12,false,false,false,70,false,74,false,73,false
[con_ready1],664,3192.169635924117,69,80,80,12,true,false,false,70,true,74,false,73,false
[consuming1],665,3193.0982065925127,69,80,80,11,false,false,false,71,false,74,false,73,false
[producing],666,3196.889476615083,70,80,80,12,false,false,false,71,false,74,false,73,false
[con_ready2],667,3225.055749174762,70,80,80,12,false,true,false,71,false,74,true,73,false
[consuming2],668,3225.433666969538,70,80,80,11,false,false,false,71,false,75,false,73,false
[con_ready3],669,3228.569271771751,70,80,80,11,false,false,true,71,false,75,false,73,true
[consuming3],670,3228.8675569583907,70,80,80,10,false,false,false,71,false,75,false,74,false
[producing],671,3244.0325516923513,71,80,80,11,false,false,false,71,false,75,false,74,false
[con_ready3],672,3251.5816904064877,71,80,80,11,false,false,true,71,false,75,false,74,true
[consuming3],673,3252.1873314487275,71,80,80,10,false,false,false,71,false,75,false,75,false
[producing],674,3256.715109675451,72,80,80,11,false,false,false,71,false,75,false,75,false
[con_ready1],675,3258.149713170626,72,80,80,11,true,false,false,71,true,75,false,75,false
[consuming1],676,3258.23103970066,72,80,80,10,false,false,false,72,false,75,false,75,false
[producing],677,3284.0501187055424,73,80,80,11,false,false,false,72,false,75,false,75,false
[producing],678,3296.9308088649873,74,80,80,12,false,false,false,72,false,75,false,75,false
[con_ready2],679,3299.2170710037617,74,80,80,12,false,true,false,72,false,75,true,75,false
[consuming2],680,3300.727868349165,74,80,80,11,false,false,false,72,false,76,false,75,false
[con_ready2],681,3314.3307513677814,74,80,80,11,false,true,false,72,false,76,true,75,false
[consuming2],682,3316.037484138516,74,80,80,10,false,false,false,72,false,77,false,75,false
[con_ready2],683,3316.7897517682145,74,80,80,10,false,true,false,72,false,77,true,75,false
[consuming2],684,3317.3115580761964,74,80,80,9,false,false,false,72,false,78,false,75,false
[producing],685,3322.1877358894503,75,80,80,10,false,false,false,72,false,78,false,75,false
[con_ready1],686,3325.9144598555818,75,80,80,10,true,false,false,72,true,78,false,75,false
[consuming1],687,3326.258769272516,75,80,80,9,false,false,false,73,false,78,false,75,false
[con_ready3],688,3342.3761973050837,75,80,80,9,false,false,true,73,false,78,false,75,true
[consuming3],689,3342.5669177665554,75,80,80,8,false,false,false,73,false,78,false,76,false
[con_ready1],690,3342.739560599606,75,80,80,8,true,false,false,73,true,78,false,76,false
[consuming1],691,3343.2753727603304,75,80,80,7,false,false,false,74,false,78,false,76,false
[producing],692,3344.6948662236655,76,80,80,8,false,false,false,74,false,78,false,76,false
[con_ready1],693,3370.0775269578917,76,80,80,8,true,false,false,74,true,78,false,76,false
[consuming1],694,3370.6293613668463,76,80,80,7,false,false,false,75,false,78,false,76,false
[con_ready1],695,3390.143721906825,76,80,80,7,true,false,false,75,true,78,false,76,false
[consuming1],696,3390.6162562161144,76,80,80,6,false,false,false,76,false,78,false,76,false
[producing],697,3407.2941873676973,77,80,80,7,false,false,false,76,false,78,false,76,false
[con_ready2],698,3412.538220486029,77,80,80,7,false,true,false,76,false,78,true,76,false
[consuming2],699,3412.5795689740617,77,80,80,6,false,false,false,76,false,79,false,76,false
[producing],700,3416.566650794524,78,80,80,7,false,false,false,76,false,79,false,76,false
[producing],701,3433.868162252216,79,80,80,8,false,false,false,76,false,79,false,76,false
[con_ready1],702,3439.8437951378432,79,80,80,8,true,false,false,76,true,79,false,76,false
[consuming1],703,3442.7961930984516,79,80,80,7,false,false,false,77,false,79,false,76,false
[producing],704,3485.7390527947136,80,80,80,8,false,false,false,77,false,79,false,76,false
[con_ready2],705,3500.831745494092,80,80,80,8,false,true,false,77,false,79,true,76,false
[consuming2],706,3502.3755433896577,80,80,80,7,false,false,false,77,false,80,false,76,false
[con_ready3],707,3514.6229875213076,80,80,80,7,false,false,true,77,false,80,false,76,true
[consuming3],708,3514.753194908087,80,80,80,6,false,false,false,77,false,80,false,77,false
[con_ready3],709,3518.7744881431922,80,80,80,6,false,false,true,77,false,80,false,77,true
[consuming3],710,3520.418157880994,80,80,80,5,false,false,false,77,false,80,false,78,false
[con_ready3],711,3521.359508416751,80,80,80,5,false,false,true,77,false,80,false,78,true
[consuming3],712,3522.212415471558,80,80,80,4,false,false,false,77,false,80,false,79,false
[con_ready3],713,3528.5242624078182,80,80,80,4,false,false,true,77,false,80,false,79,true
[consuming3],714,3529.1337789006348,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,3568.606995157482,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,3570.3777272023026,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3588.2099598724617,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3588.2634675871955,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3600.223375001588,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3600.580344792898,80,80,80,0,false,false,false,80,false,80,false,80,false
