action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],658,2997.2321107995213,65,80,80,9,false,false,true,80,false,64,false,72,true
[consuming3],659,2997.288533933476,65,80,80,8,false,false,false,80,false,64,false,73,false
[producing],660,3029.9660900163353,66,80,80,9,false,false,false,80,false,64,false,73,false
[con_ready2],661,3046.116596120184,66,80,80,9,false,true,false,80,false,64,true,73,false
[consuming2],662,3046.8135258788525,66,80,80,8,false,false,false,80,false,65,false,73,false
[producing],663,3047.4093791500286,67,80,80,9,false,false,false,80,false,65,false,73,false
[con_ready3],664,3051.5875303618686,67,80,80,9,false,false,true,80,false,65,false,73,true
[consuming3],665,3051.8551697191083,67,80,80,8,false,false,false,80,false,65,false,74,false
[producing],666,3058.3726672620355,68,80,80,9,false,false,false,80,false,65,false,74,false
[con_ready3],667,3078.289329329715,68,80,80,9,false,false,true,80,false,65,false,74,true
[consuming3],668,3079.0707090078286,68,80,80,8,false,false,false,80,false,65,false,75,false
[con_ready3],669,3079.1133186681036,68,80,80,8,false,false,true,80,false,65,false,75,true
[consuming3],670,3081.7036572194893,68,80,80,7,false,false,false,80,false,65,false,76,false
[con_ready3],671,3082.9266947958067,68,80,80,7,false,false,true,80,false,65,false,76,true
[consuming3],672,3083.197267605807,68,80,80,6,false,false,false,80,false,65,false,77,false
[producing],673,3093.77867826756,69,80,80,7,false,false,false,80,false,65,false,77,false
[con_ready2],674,3105.814986577986,69,80,80,7,false,true,false,80,false,65,true,77,false
[consuming2],675,3106.235797592248,69,80,80,6,false,false,false,80,false,66,false,77,false
[producing],676,3130.3762336225586,70,80,80,7,false,false,false,80,false,66,false,77,false
[con_ready3],677,3155.8955813624025,70,80,80,7,false,false,true,80,false,66,false,77,true
[consuming3],678,3156.887202396181,70,80,80,6,false,false,false,80,false,66,false,78,false
[producing],679,3173.074576766779,71,80,80,7,false,false,false,80,false,66,false,78,false
[producing],680,3176.1864973316037,72,80,80,8,false,false,false,80,false,66,false,78,false
[con_ready2],681,3177.174345797259,72,80,80,8,false,true,false,80,false,66,true,78,false
[consuming2],682,3177.8922703424805,72,80,80,7,false,false,false,80,false,67,false,78,false
[con_ready3],683,3193.9813734477084,72,80,80,7,false,false,true,80,false,67,false,78,true
[consuming3],684,3196.7868123724847,72,80,80,6,false,false,false,80,false,67,false,79,false
[producing],685,3196.90071948938,73,80,80,7,false,false,false,80,false,67,false,79,false
[con_ready2],686,3245.6910942957666,73,80,80,7,false,true,false,80,false,67,true,79,false
[consuming2],687,3246.6839849373423,73,80,80,6,false,false,false,80,false,68,false,79,false
[producing],688,3247.3901332752357,74,80,80,7,false,false,false,80,false,68,false,79,false
[producing],689,3263.201798820395,75,80,80,8,false,false,false,80,false,68,false,79,false
[producing],690,3276.645780265142,76,80,80,9,false,false,false,80,false,68,false,79,false
[producing],691,3303.614948856379,77,80,80,10,false,false,false,80,false,68,false,79,false
[producing],692,3303.7820139182213,78,80,80,11,false,false,false,80,false,68,false,79,false
[producing],693,3304.9765873034344,79,80,80,12,false,false,false,80,false,68,false,79,false
[producing],694,3305.1149310500427,80,80,80,13,false,false,false,80,false,68,false,79,false
[con_ready3],695,3310.09059211788,80,80,80,13,false,false,true,80,false,68,false,79,true
[consuming3],696,3310.7757537702087,80,80,80,12,false,false,false,80,false,68,false,80,false
[con_ready2],697,3351.901152082736,80,80,80,12,false,true,false,80,false,68,true,80,false
[consuming2],698,3353.7439978899533,80,80,80,11,false,false,false,80,false,69,false,80,false
[con_ready2],699,3363.804541481192,80,80,80,11,false,true,false,80,false,69,true,80,false
[consuming2],700,3365.033285216886,80,80,80,10,false,false,false,80,false,70,false,80,false
[con_ready2],701,3366.84495064375,80,80,80,10,false,true,false,80,false,70,true,80,false
[consuming2],702,3367.533081855272,80,80,80,9,false,false,false,80,false,71,false,80,false
[con_ready2],703,3391.1008588638606,80,80,80,9,false,true,false,80,false,71,true,80,false
[consuming2],704,3391.5762785260235,80,80,80,8,false,false,false,80,false,72,false,80,false
[con_ready2],705,3393.1092989596464,80,80,80,8,false,true,false,80,false,72,true,80,false
[consuming2],706,3393.780346426513,80,80,80,7,false,false,false,80,false,73,false,80,false
[con_ready2],707,3395.1663120361777,80,80,80,7,false,true,false,80,false,73,true,80,false
[consuming2],708,3396.2554259014064,80,80,80,6,false,false,false,80,false,74,false,80,false
[con_ready2],709,3432.733182914753,80,80,80,6,false,true,false,80,false,74,true,80,false
[consuming2],710,3433.3290839200595,80,80,80,5,false,false,false,80,false,75,false,80,false
[con_ready2],711,3436.5643931571162,80,80,80,5,false,true,false,80,false,75,true,80,false
[consuming2],712,3438.3408466765363,80,80,80,4,false,false,false,80,false,76,false,80,false
[con_ready2],713,3485.2795910691802,80,80,80,4,false,true,false,80,false,76,true,80,false
[consuming2],714,3485.377868721223,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3490.0134605177063,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3491.0377045279206,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3508.405757366201,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3508.694844674333,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3528.5273155152727,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3529.610624241087,80,80,80,0,false,false,false,80,false,80,false,80,false
