action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],658,2867.2952061871483,68,80,80,13,false,false,false,80,false,67,false,68,false
[con_ready3],659,2871.9636324960034,68,80,80,13,false,false,true,80,false,67,false,68,true
[consuming3],660,2872.6362518763353,68,80,80,12,false,false,false,80,false,67,false,69,false
[con_ready2],661,2887.2005694023555,68,80,80,12,false,true,false,80,false,67,true,69,false
[consuming2],662,2887.9128725475116,68,80,80,11,false,false,false,80,false,68,false,69,false
[con_ready3],663,2897.2148816299564,68,80,80,11,false,false,true,80,false,68,false,69,true
[consuming3],664,2898.323117635841,68,80,80,10,false,false,false,80,false,68,false,70,false
[con_ready3],665,2921.209049260442,68,80,80,10,false,false,true,80,false,68,false,70,true
[consuming3],666,2922.5330244693773,68,80,80,9,false,false,false,80,false,68,false,71,false
[producing],667,2940.1973846000815,69,80,80,10,false,false,false,80,false,68,false,71,false
[producing],668,2940.4292193333017,70,80,80,11,false,false,false,80,false,68,false,71,false
[con_ready2],669,2961.000667864508,70,80,80,11,false,true,false,80,false,68,true,71,false
[consuming2],670,2961.655702848735,70,80,80,10,false,false,false,80,false,69,false,71,false
[con_ready2],671,2977.8207550348093,70,80,80,10,false,true,false,80,false,69,true,71,false
[consuming2],672,2978.1571622295583,70,80,80,9,false,false,false,80,false,70,false,71,false
[con_ready3],673,3011.1331002174466,70,80,80,9,false,false,true,80,false,70,false,71,true
[consuming3],674,3014.0744281557304,70,80,80,8,false,false,false,80,false,70,false,72,false
[producing],675,3017.7606855988292,71,80,80,9,false,false,false,80,false,70,false,72,false
[con_ready2],676,3084.471268606374,71,80,80,9,false,true,false,80,false,70,true,72,false
[consuming2],677,3086.7344145987645,71,80,80,8,false,false,false,80,false,71,false,72,false
[con_ready3],678,3094.9790838569565,71,80,80,8,false,false,true,80,false,71,false,72,true
[consuming3],679,3096.0972189447393,71,80,80,7,false,false,false,80,false,71,false,73,false
[con_ready3],680,3121.119840155134,71,80,80,7,false,false,true,80,false,71,false,73,true
[consuming3],681,3122.129692160662,71,80,80,6,false,false,false,80,false,71,false,74,false
[con_ready2],682,3136.8247027973257,71,80,80,6,false,true,false,80,false,71,true,74,false
[consuming2],683,3137.3319210328264,71,80,80,5,false,false,false,80,false,72,false,74,false
[producing],684,3146.55878025365,72,80,80,6,false,false,false,80,false,72,false,74,false
[producing],685,3170.93168422983,73,80,80,7,false,false,false,80,false,72,false,74,false
[con_ready3],686,3172.3208186623565,73,80,80,7,false,false,true,80,false,72,false,74,true
[consuming3],687,3172.5672547839517,73,80,80,6,false,false,false,80,false,72,false,75,false
[con_ready3],688,3196.151098051952,73,80,80,6,false,false,true,80,false,72,false,75,true
[consuming3],689,3196.777612564814,73,80,80,5,false,false,false,80,false,72,false,76,false
[producing],690,3200.714647541706,74,80,80,6,false,false,false,80,false,72,false,76,false
[con_ready3],691,3202.7397449293276,74,80,80,6,false,false,true,80,false,72,false,76,true
[consuming3],692,3203.831649695794,74,80,80,5,false,false,false,80,false,72,false,77,false
[producing],693,3222.719886600409,75,80,80,6,false,false,false,80,false,72,false,77,false
[con_ready2],694,3243.7127804212537,75,80,80,6,false,true,false,80,false,72,true,77,false
[consuming2],695,3244.3789121499226,75,80,80,5,false,false,false,80,false,73,false,77,false
[con_ready2],696,3246.147269036851,75,80,80,5,false,true,false,80,false,73,true,77,false
[consuming2],697,3246.3964474141867,75,80,80,4,false,false,false,80,false,74,false,77,false
[con_ready2],698,3257.766308379107,75,80,80,4,false,true,false,80,false,74,true,77,false
[consuming2],699,3257.8677055746557,75,80,80,3,false,false,false,80,false,75,false,77,false
[producing],700,3265.616233749121,76,80,80,4,false,false,false,80,false,75,false,77,false
[con_ready2],701,3288.760657445657,76,80,80,4,false,true,false,80,false,75,true,77,false
[consuming2],702,3289.4482658187662,76,80,80,3,false,false,false,80,false,76,false,77,false
[producing],703,3299.344259177789,77,80,80,4,false,false,false,80,false,76,false,77,false
[con_ready2],704,3301.422776274046,77,80,80,4,false,true,false,80,false,76,true,77,false
[consuming2],705,3301.7140918543946,77,80,80,3,false,false,false,80,false,77,false,77,false
[con_ready2],706,3315.661606756772,77,80,80,3,false,true,false,80,false,77,true,77,false
[consuming2],707,3316.8267994205253,77,80,80,2,false,false,false,80,false,78,false,77,false
[con_ready2],708,3325.9892933048886,77,80,80,2,false,true,false,80,false,78,true,77,false
[consuming2],709,3326.0327260575054,77,80,80,1,false,false,false,80,false,79,false,77,false
[con_ready2],710,3358.034817695977,77,80,80,1,false,true,false,80,false,79,true,77,false
[consuming2],711,3360.5013065734165,77,80,80,0,false,false,false,80,false,80,false,77,false
[producing],712,3372.9998076783772,78,80,80,1,false,false,false,80,false,80,false,77,false
[con_ready3],713,3380.3110875194534,78,80,80,1,false,false,true,80,false,80,false,77,true
[consuming3],714,3382.0481882418435,78,80,80,0,false,false,false,80,false,80,false,78,false
[producing],715,3387.7637214718634,79,80,80,1,false,false,false,80,false,80,false,78,false
[con_ready3],716,3401.2629394651935,79,80,80,1,false,false,true,80,false,80,false,78,true
[consuming3],717,3401.7769353618633,79,80,80,0,false,false,false,80,false,80,false,79,false
[producing],718,3405.9756663890525,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3411.715705066244,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3412.588828258334,80,80,80,0,false,false,false,80,false,80,false,80,false
