action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],659,2727.636041125677,65,80,80,8,false,false,false,73,false,69,false,75,false
[con_ready1],660,2729.0483838171526,65,80,80,8,true,false,false,73,true,69,false,75,false
[consuming1],661,2729.2672725993916,65,80,80,7,false,false,false,74,false,69,false,75,false
[con_ready1],662,2744.118956328081,65,80,80,7,true,false,false,74,true,69,false,75,false
[consuming1],663,2744.603235415657,65,80,80,6,false,false,false,75,false,69,false,75,false
[con_ready1],664,2759.951903320281,65,80,80,6,true,false,false,75,true,69,false,75,false
[consuming1],665,2760.324266927904,65,80,80,5,false,false,false,76,false,69,false,75,false
[con_ready1],666,2768.0743509678023,65,80,80,5,true,false,false,76,true,69,false,75,false
[consuming1],667,2771.056314601261,65,80,80,4,false,false,false,77,false,69,false,75,false
[producing],668,2785.678647542466,66,80,80,5,false,false,false,77,false,69,false,75,false
[con_ready1],669,2786.105593954714,66,80,80,5,true,false,false,77,true,69,false,75,false
[consuming1],670,2786.8998976496437,66,80,80,4,false,false,false,78,false,69,false,75,false
[con_ready2],671,2787.15385850418,66,80,80,4,false,true,false,78,false,69,true,75,false
[consuming2],672,2788.0797434232736,66,80,80,3,false,false,false,78,false,70,false,75,false
[con_ready2],673,2790.1350026185764,66,80,80,3,false,true,false,78,false,70,true,75,false
[consuming2],674,2790.8437451641043,66,80,80,2,false,false,false,78,false,71,false,75,false
[con_ready2],675,2810.5810768192096,66,80,80,2,false,true,false,78,false,71,true,75,false
[consuming2],676,2811.2602671372433,66,80,80,1,false,false,false,78,false,72,false,75,false
[con_ready2],677,2827.495054601849,66,80,80,1,false,true,false,78,false,72,true,75,false
[consuming2],678,2827.965353958932,66,80,80,0,false,false,false,78,false,73,false,75,false
[producing],679,2863.2060704601586,67,80,80,1,false,false,false,78,false,73,false,75,false
[con_ready1],680,2887.0933697405553,67,80,80,1,true,false,false,78,true,73,false,75,false
[consuming1],681,2887.492541206772,67,80,80,0,false,false,false,79,false,73,false,75,false
[producing],682,2931.6057276547535,68,80,80,1,false,false,false,79,false,73,false,75,false
[con_ready3],683,2937.1184868975233,68,80,80,1,false,false,true,79,false,73,false,75,true
[consuming3],684,2937.9694867426338,68,80,80,0,false,false,false,79,false,73,false,76,false
[producing],685,2943.4440778803573,69,80,80,1,false,false,false,79,false,73,false,76,false
[con_ready2],686,2946.4119861244785,69,80,80,1,false,true,false,79,false,73,true,76,false
[consuming2],687,2947.821025506093,69,80,80,0,false,false,false,79,false,74,false,76,false
[producing],688,2959.47511376983,70,80,80,1,false,false,false,79,false,74,false,76,false
[producing],689,2977.9235998242307,71,80,80,2,false,false,false,79,false,74,false,76,false
[con_ready2],690,2987.8570904526664,71,80,80,2,false,true,false,79,false,74,true,76,false
[consuming2],691,2991.377747381538,71,80,80,1,false,false,false,79,false,75,false,76,false
[con_ready3],692,3012.0454108137665,71,80,80,1,false,false,true,79,false,75,false,76,true
[consuming3],693,3017.058535111432,71,80,80,0,false,false,false,79,false,75,false,77,false
[producing],694,3049.651972029483,72,80,80,1,false,false,false,79,false,75,false,77,false
[producing],695,3050.903816613055,73,80,80,2,false,false,false,79,false,75,false,77,false
[con_ready1],696,3059.939819841619,73,80,80,2,true,false,false,79,true,75,false,77,false
[consuming1],697,3059.9645352538164,73,80,80,1,false,false,false,80,false,75,false,77,false
[producing],698,3066.5532031728917,74,80,80,2,false,false,false,80,false,75,false,77,false
[con_ready3],699,3076.217934544,74,80,80,2,false,false,true,80,false,75,false,77,true
[consuming3],700,3077.256943726897,74,80,80,1,false,false,false,80,false,75,false,78,false
[con_ready2],701,3080.4564704433737,74,80,80,1,false,true,false,80,false,75,true,78,false
[consuming2],702,3081.1881794352453,74,80,80,0,false,false,false,80,false,76,false,78,false
[producing],703,3152.2042164050085,75,80,80,1,false,false,false,80,false,76,false,78,false
[con_ready2],704,3166.1449324699556,75,80,80,1,false,true,false,80,false,76,true,78,false
[consuming2],705,3166.6841394206435,75,80,80,0,false,false,false,80,false,77,false,78,false
[producing],706,3170.8179940707296,76,80,80,1,false,false,false,80,false,77,false,78,false
[con_ready2],707,3172.1458304894936,76,80,80,1,false,true,false,80,false,77,true,78,false
[consuming2],708,3173.7800613070976,76,80,80,0,false,false,false,80,false,78,false,78,false
[producing],709,3216.9805975768777,77,80,80,1,false,false,false,80,false,78,false,78,false
[producing],710,3224.3669866274995,78,80,80,2,false,false,false,80,false,78,false,78,false
[con_ready3],711,3245.634957467714,78,80,80,2,false,false,true,80,false,78,false,78,true
[consuming3],712,3246.7511970754013,78,80,80,1,false,false,false,80,false,78,false,79,false
[producing],713,3260.67119316489,79,80,80,2,false,false,false,80,false,78,false,79,false
[con_ready2],714,3295.0708072683155,79,80,80,2,false,true,false,80,false,78,true,79,false
[consuming2],715,3295.1773872037306,79,80,80,1,false,false,false,80,false,79,false,79,false
[con_ready3],716,3297.9217179378297,79,80,80,1,false,false,true,80,false,79,false,79,true
[consuming3],717,3298.017359497525,79,80,80,0,false,false,false,80,false,79,false,80,false
[producing],718,3366.7274187184626,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3380.018275507836,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3380.773201588528,80,80,80,0,false,false,false,80,false,80,false,80,false
