action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],331,1304.6706552785456,21,60,55,39,false,false,true,37,false,37,false,23,true
[consuming3],332,1304.7640708811525,21,60,55,38,false,false,false,37,false,37,false,24,false
[con_ready3],333,1307.0777148297816,21,60,55,38,false,false,true,37,false,37,false,24,true
[consuming3],334,1307.5087637653337,21,60,55,37,false,false,false,37,false,37,false,25,false
[con_ready2],335,1316.2634621090044,21,60,55,37,false,true,false,37,false,37,true,25,false
[consuming2],336,1316.6969743766726,21,60,55,36,false,false,false,37,false,38,false,25,false
[producing2],337,1324.8607494785738,21,61,55,37,false,false,false,37,false,38,false,25,false
[producing2],338,1325.9383266611094,21,62,55,38,false,false,false,37,false,38,false,25,false
[producing2],339,1330.3302120722765,21,63,55,39,false,false,false,37,false,38,false,25,false
[producing3],340,1335.3248504148087,21,63,56,40,false,false,false,37,false,38,false,25,false
[con_ready1],341,1344.5923688739063,21,63,56,40,true,false,false,37,true,38,false,25,false
[consuming1],342,1345.2701364434365,21,63,56,39,false,false,false,38,false,38,false,25,false
[producing3],343,1354.1298501457627,21,63,57,40,false,false,false,38,false,38,false,25,false
[con_ready3],344,1386.7326588777214,21,63,57,40,false,false,true,38,false,38,false,25,true
[consuming3],345,1389.5212814528381,21,63,57,39,false,false,false,38,false,38,false,26,false
[producing],346,1389.935198839106,22,63,57,40,false,false,false,38,false,38,false,26,false
[con_ready2],347,1391.9813392055523,22,63,57,40,false,true,false,38,false,38,true,26,false
[consuming2],348,1393.370145695925,22,63,57,39,false,false,false,38,false,39,false,26,false
[producing2],349,1394.1177631955434,22,64,57,40,false,false,false,38,false,39,false,26,false
[con_ready3],350,1418.9141108969618,22,64,57,40,false,false,true,38,false,39,false,26,true
[consuming3],351,1419.0737930211922,22,64,57,39,false,false,false,38,false,39,false,27,false
[producing2],352,1421.3339068813323,22,65,57,40,false,false,false,38,false,39,false,27,false
[con_ready3],353,1423.1009135300726,22,65,57,40,false,false,true,38,false,39,false,27,true
[consuming3],354,1423.9559081808675,22,65,57,39,false,false,false,38,false,39,false,28,false
[con_ready2],355,1425.2886886003564,22,65,57,39,false,true,false,38,false,39,true,28,false
[consuming2],356,1426.1365155334597,22,65,57,38,false,false,false,38,false,40,false,28,false
[producing3],357,1438.9460115846282,22,65,58,39,false,false,false,38,false,40,false,28,false
[producing3],358,1439.9308352263567,22,65,59,40,false,false,false,38,false,40,false,28,false
[con_ready3],359,1444.8879589586218,22,65,59,40,false,false,true,38,false,40,false,28,true
[consuming3],360,1445.8448815214892,22,65,59,39,false,false,false,38,false,40,false,29,false
[con_ready3],361,1447.4799348481044,22,65,59,39,false,false,true,38,false,40,false,29,true
[consuming3],362,1447.7098238866017,22,65,59,38,false,false,false,38,false,40,false,30,false
[producing2],363,1452.354712570617,22,66,59,39,false,false,false,38,false,40,false,30,false
[producing3],364,1452.3975442061676,22,66,60,40,false,false,false,38,false,40,false,30,false
[con_ready2],365,1457.1317871581095,22,66,60,40,false,true,false,38,false,40,true,30,false
[consuming2],366,1457.596373536725,22,66,60,39,false,false,false,38,false,41,false,30,false
[producing3],367,1458.482003708127,22,66,61,40,false,false,false,38,false,41,false,30,false
[con_ready1],368,1464.4445139224708,22,66,61,40,true,false,false,38,true,41,false,30,false
[consuming1],369,1466.143903575237,22,66,61,39,false,false,false,39,false,41,false,30,false
[producing2],370,1466.2874624166345,22,67,61,40,false,false,false,39,false,41,false,30,false
[con_ready2],371,1467.9175897198195,22,67,61,40,false,true,false,39,false,41,true,30,false
[consuming2],372,1467.9786821425937,22,67,61,39,false,false,false,39,false,42,false,30,false
[producing3],373,1472.601143404677,22,67,62,40,false,false,false,39,false,42,false,30,false
[con_ready3],374,1481.636458728104,22,67,62,40,false,false,true,39,false,42,false,30,true
[consuming3],375,1482.833583298595,22,67,62,39,false,false,false,39,false,42,false,31,false
[producing2],376,1489.0096801305694,22,68,62,40,false,false,false,39,false,42,false,31,false
[con_ready3],377,1502.4556873174852,22,68,62,40,false,false,true,39,false,42,false,31,true
[consuming3],378,1505.9029867464735,22,68,62,39,false,false,false,39,false,42,false,32,false
[producing3],379,1508.4551989424028,22,68,63,40,false,false,false,39,false,42,false,32,false
[con_ready1],380,1512.451970621023,22,68,63,40,true,false,false,39,true,42,false,32,false
[consuming1],381,1512.4563613664582,22,68,63,39,false,false,false,40,false,42,false,32,false
[con_ready3],382,1514.3743355846493,22,68,63,39,false,false,true,40,false,42,false,32,true
[consuming3],383,1515.4552965466557,22,68,63,38,false,false,false,40,false,42,false,33,false
[con_ready3],384,1526.6223871841796,22,68,63,38,false,false,true,40,false,42,false,33,true
[consuming3],385,1527.5682416384032,22,68,63,37,false,false,false,40,false,42,false,34,false
[producing3],386,1542.4280095000775,22,68,64,38,false,false,false,40,false,42,false,34,false
[producing2],387,1543.1539086424884,22,69,64,39,false,false,false,40,false,42,false,34,false
[con_ready2],388,1550.051318718526,22,69,64,39,false,true,false,40,false,42,true,34,false
[consuming2],389,1551.909188960245,22,69,64,38,false,false,false,40,false,43,false,34,false
[producing2],390,1558.5704191305715,22,70,64,39,false,false,false,40,false,43,false,34,false
[producing2],391,1560.2618479204932,22,71,64,40,false,false,false,40,false,43,false,34,false
[con_ready1],392,1568.187146952636,22,71,64,40,true,false,false,40,true,43,false,34,false
[consuming1],393,1568.3150333647648,22,71,64,39,false,false,false,41,false,43,false,34,false
[producing3],394,1571.3845889112067,22,71,65,40,false,false,false,41,false,43,false,34,false
[con_ready1],395,1574.5480575077497,22,71,65,40,true,false,false,41,true,43,false,34,false
[consuming1],396,1575.485149836004,22,71,65,39,false,false,false,42,false,43,false,34,false
[con_ready2],397,1581.7178049963545,22,71,65,39,false,true,false,42,false,43,true,34,false
[consuming2],398,1581.7464689848712,22,71,65,38,false,false,false,42,false,44,false,34,false
[producing2],399,1582.0814858460888,22,72,65,39,false,false,false,42,false,44,false,34,false
[producing2],400,1590.3555481952772,22,73,65,40,false,false,false,42,false,44,false,34,false
[con_ready1],401,1591.0966670184052,22,73,65,40,true,false,false,42,true,44,false,34,false
[consuming1],402,1591.7030000990082,22,73,65,39,false,false,false,43,false,44,false,34,false
[producing2],403,1599.7140431219436,22,74,65,40,false,false,false,43,false,44,false,34,false
[con_ready2],404,1603.8141652545376,22,74,65,40,false,true,false,43,false,44,true,34,false
[consuming2],405,1603.8788088532567,22,74,65,39,false,false,false,43,false,45,false,34,false
[producing2],406,1606.5717758080277,22,75,65,40,false,false,false,43,false,45,false,34,false
[con_ready1],407,1625.0715078283151,22,75,65,40,true,false,false,43,true,45,false,34,false
[consuming1],408,1625.807112431817,22,75,65,39,false,false,false,44,false,45,false,34,false
[con_ready1],409,1628.742200544733,22,75,65,39,true,false,false,44,true,45,false,34,false
[consuming1],410,1629.9826017449477,22,75,65,38,false,false,false,45,false,45,false,34,false
[producing3],411,1631.9989792093581,22,75,66,39,false,false,false,45,false,45,false,34,false
[producing3],412,1632.9951256127588,22,75,67,40,false,false,false,45,false,45,false,34,false
[con_ready2],413,1658.5232132343783,22,75,67,40,false,true,false,45,false,45,true,34,false
[consuming2],414,1660.6332989145276,22,75,67,39,false,false,false,45,false,46,false,34,false
[producing],415,1662.2207986779947,23,75,67,40,false,false,false,45,false,46,false,34,false
[con_ready3],416,1664.8479214030003,23,75,67,40,false,false,true,45,false,46,false,34,true
[consuming3],417,1666.9829158829473,23,75,67,39,false,false,false,45,false,46,false,35,false
[con_ready3],418,1667.1285798765502,23,75,67,39,false,false,true,45,false,46,false,35,true
[consuming3],419,1667.353074939737,23,75,67,38,false,false,false,45,false,46,false,36,false
[con_ready2],420,1668.4226883870863,23,75,67,38,false,true,false,45,false,46,true,36,false
[consuming2],421,1668.6821146479383,23,75,67,37,false,false,false,45,false,47,false,36,false
[con_ready3],422,1670.22086343996,23,75,67,37,false,false,true,45,false,47,false,36,true
[consuming3],423,1671.0391193486769,23,75,67,36,false,false,false,45,false,47,false,37,false
[producing3],424,1675.3429741945708,23,75,68,37,false,false,false,45,false,47,false,37,false
[con_ready3],425,1677.7065397189892,23,75,68,37,false,false,true,45,false,47,false,37,true
[consuming3],426,1678.6707209897102,23,75,68,36,false,false,false,45,false,47,false,38,false
[producing3],427,1679.0831366736581,23,75,69,37,false,false,false,45,false,47,false,38,false
[con_ready2],428,1680.6231626801825,23,75,69,37,false,true,false,45,false,47,true,38,false
[consuming2],429,1683.0081216934122,23,75,69,36,false,false,false,45,false,48,false,38,false
[con_ready2],430,1687.6892430570267,23,75,69,36,false,true,false,45,false,48,true,38,false
[consuming2],431,1687.9557386882577,23,75,69,35,false,false,false,45,false,49,false,38,false
[con_ready2],432,1693.9896887565294,23,75,69,35,false,true,false,45,false,49,true,38,false
[consuming2],433,1694.4765946851157,23,75,69,34,false,false,false,45,false,50,false,38,false
[con_ready1],434,1699.443793005226,23,75,69,34,true,false,false,45,true,50,false,38,false
[consuming1],435,1699.6109356872707,23,75,69,33,false,false,false,46,false,50,false,38,false
[producing3],436,1703.4014556087288,23,75,70,34,false,false,false,46,false,50,false,38,false
[con_ready2],437,1706.468464224428,23,75,70,34,false,true,false,46,false,50,true,38,false
[consuming2],438,1708.2877579241986,23,75,70,33,false,false,false,46,false,51,false,38,false
[producing2],439,1724.327049148892,23,76,70,34,false,false,false,46,false,51,false,38,false
[producing3],440,1732.1804824275705,23,76,71,35,false,false,false,46,false,51,false,38,false
[con_ready3],441,1732.4016869962793,23,76,71,35,false,false,true,46,false,51,false,38,true
[consuming3],442,1733.6649421775817,23,76,71,34,false,false,false,46,false,51,false,39,false
[producing2],443,1736.0071574545073,23,77,71,35,false,false,false,46,false,51,false,39,false
[con_ready1],444,1736.4581989658825,23,77,71,35,true,false,false,46,true,51,false,39,false
[consuming1],445,1737.2065790434312,23,77,71,34,false,false,false,47,false,51,false,39,false
[producing3],446,1745.0305653839832,23,77,72,35,false,false,false,47,false,51,false,39,false
[producing2],447,1749.1685138040334,23,78,72,36,false,false,false,47,false,51,false,39,false
[producing2],448,1751.5178245110171,23,79,72,37,false,false,false,47,false,51,false,39,false
[producing2],449,1751.6470449589742,23,80,72,38,false,false,false,47,false,51,false,39,false
[con_ready1],450,1752.3205102171967,23,80,72,38,true,false,false,47,true,51,false,39,false
[consuming1],451,1753.7964046413238,23,80,72,37,false,false,false,48,false,51,false,39,false
[producing],452,1754.6825427635079,24,80,72,38,false,false,false,48,false,51,false,39,false
[producing3],453,1761.4369259301156,24,80,73,39,false,false,false,48,false,51,false,39,false
[producing3],454,1763.1278103629418,24,80,74,40,false,false,false,48,false,51,false,39,false
[con_ready3],455,1765.128140937706,24,80,74,40,false,false,true,48,false,51,false,39,true
[consuming3],456,1765.1811755981987,24,80,74,39,false,false,false,48,false,51,false,40,false
[producing],457,1773.9547459518167,25,80,74,40,false,false,false,48,false,51,false,40,false
[con_ready1],458,1785.2126226212363,25,80,74,40,true,false,false,48,true,51,false,40,false
[consuming1],459,1785.2841164765941,25,80,74,39,false,false,false,49,false,51,false,40,false
[producing],460,1801.448587318761,26,80,74,40,false,false,false,49,false,51,false,40,false
[con_ready3],461,1801.980507065601,26,80,74,40,false,false,true,49,false,51,false,40,true
[consuming3],462,1802.0256834188085,26,80,74,39,false,false,false,49,false,51,false,41,false
[producing],463,1811.7339060875363,27,80,74,40,false,false,false,49,false,51,false,41,false
[con_ready2],464,1817.8700825992546,27,80,74,40,false,true,false,49,false,51,true,41,false
[consuming2],465,1818.4547806155315,27,80,74,39,false,false,false,49,false,52,false,41,false
[producing],466,1824.5678829616554,28,80,74,40,false,false,false,49,false,52,false,41,false
[con_ready3],467,1826.6515219842952,28,80,74,40,false,false,true,49,false,52,false,41,true
[consuming3],468,1827.1292819574692,28,80,74,39,false,false,false,49,false,52,false,42,false
[con_ready1],469,1833.6382421606047,28,80,74,39,true,false,false,49,true,52,false,42,false
[consuming1],470,1835.6131137323769,28,80,74,38,false,false,false,50,false,52,false,42,false
[con_ready2],471,1839.9904783127017,28,80,74,38,false,true,false,50,false,52,true,42,false
[consuming2],472,1840.4776309720569,28,80,74,37,false,false,false,50,false,53,false,42,false
[con_ready1],473,1843.6434051910094,28,80,74,37,true,false,false,50,true,53,false,42,false
[consuming1],474,1844.1423292736933,28,80,74,36,false,false,false,51,false,53,false,42,false
[producing],475,1844.7410951144925,29,80,74,37,false,false,false,51,false,53,false,42,false
[producing3],476,1862.6817470494364,29,80,75,38,false,false,false,51,false,53,false,42,false
[producing3],477,1863.3937900162534,29,80,76,39,false,false,false,51,false,53,false,42,false
[con_ready1],478,1869.6543060440613,29,80,76,39,true,false,false,51,true,53,false,42,false
[consuming1],479,1869.8485127157671,29,80,76,38,false,false,false,52,false,53,false,42,false
[producing],480,1869.8876224102648,30,80,76,39,false,false,false,52,false,53,false,42,false
[producing],481,1871.208134840964,31,80,76,40,false,false,false,52,false,53,false,42,false
[con_ready3],482,1872.193220805009,31,80,76,40,false,false,true,52,false,53,false,42,true
[consuming3],483,1873.6648785542413,31,80,76,39,false,false,false,52,false,53,false,43,false
[producing3],484,1876.729138831625,31,80,77,40,false,false,false,52,false,53,false,43,false
[con_ready2],485,1884.820905370266,31,80,77,40,false,true,false,52,false,53,true,43,false
[consuming2],486,1885.7237135344276,31,80,77,39,false,false,false,52,false,54,false,43,false
[producing],487,1887.738253473713,32,80,77,40,false,false,false,52,false,54,false,43,false
[con_ready1],488,1902.776937798351,32,80,77,40,true,false,false,52,true,54,false,43,false
[consuming1],489,1902.7821429402047,32,80,77,39,false,false,false,53,false,54,false,43,false
[con_ready1],490,1905.7791417438314,32,80,77,39,true,false,false,53,true,54,false,43,false
[consuming1],491,1906.0797788429766,32,80,77,38,false,false,false,54,false,54,false,43,false
[producing3],492,1908.932829401222,32,80,78,39,false,false,false,54,false,54,false,43,false
[con_ready3],493,1910.8350321815553,32,80,78,39,false,false,true,54,false,54,false,43,true
[consuming3],494,1911.8872375013987,32,80,78,38,false,false,false,54,false,54,false,44,false
[con_ready1],495,1915.4745955894964,32,80,78,38,true,false,false,54,true,54,false,44,false
[consuming1],496,1916.328953955756,32,80,78,37,false,false,false,55,false,54,false,44,false
[producing3],497,1929.8270635978392,32,80,79,38,false,false,false,55,false,54,false,44,false
[con_ready3],498,1934.9762332968896,32,80,79,38,false,false,true,55,false,54,false,44,true
[consuming3],499,1935.886973371162,32,80,79,37,false,false,false,55,false,54,false,45,false
[producing3],500,1947.8031356223426,32,80,80,38,false,false,false,55,false,54,false,45,false
[con_ready2],501,1959.051949615455,32,80,80,38,false,true,false,55,false,54,true,45,false
[consuming2],502,1961.7038371251483,32,80,80,37,false,false,false,55,false,55,false,45,false
[con_ready2],503,1987.437730526671,32,80,80,37,false,true,false,55,false,55,true,45,false
[consuming2],504,1988.0751066828984,32,80,80,36,false,false,false,55,false,56,false,45,false
[producing],505,2007.966518796646,33,80,80,37,false,false,false,55,false,56,false,45,false
[producing],506,2015.3669700834785,34,80,80,38,false,false,false,55,false,56,false,45,false
[con_ready1],507,2026.3776437639322,34,80,80,38,true,false,false,55,true,56,false,45,false
[consuming1],508,2027.0362230780436,34,80,80,37,false,false,false,56,false,56,false,45,false
[con_ready3],509,2040.1009339763707,34,80,80,37,false,false,true,56,false,56,false,45,true
[consuming3],510,2040.4357292638879,34,80,80,36,false,false,false,56,false,56,false,46,false
[con_ready1],511,2045.9624916423697,34,80,80,36,true,false,false,56,true,56,false,46,false
[consuming1],512,2048.2605984099955,34,80,80,35,false,false,false,57,false,56,false,46,false
[con_ready1],513,2049.0713344015076,34,80,80,35,true,false,false,57,true,56,false,46,false
[consuming1],514,2049.1056827018115,34,80,80,34,false,false,false,58,false,56,false,46,false
[con_ready1],515,2053.20817805563,34,80,80,34,true,false,false,58,true,56,false,46,false
[consuming1],516,2054.0248374108746,34,80,80,33,false,false,false,59,false,56,false,46,false
[con_ready3],517,2059.9223222642454,34,80,80,33,false,false,true,59,false,56,false,46,true
[consuming3],518,2060.6639189226275,34,80,80,32,false,false,false,59,false,56,false,47,false
[con_ready1],519,2075.818275237126,34,80,80,32,true,false,false,59,true,56,false,47,false
[consuming1],520,2076.7922593830026,34,80,80,31,false,false,false,60,false,56,false,47,false
[con_ready2],521,2078.9815993537377,34,80,80,31,false,true,false,60,false,56,true,47,false
[consuming2],522,2086.3475835054114,34,80,80,30,false,false,false,60,false,57,false,47,false
[con_ready2],523,2089.1711290541452,34,80,80,30,false,true,false,60,false,57,true,47,false
[consuming2],524,2093.193337820606,34,80,80,29,false,false,false,60,false,58,false,47,false
[producing],525,2102.3335412146757,35,80,80,30,false,false,false,60,false,58,false,47,false
[con_ready3],526,2134.147738723141,35,80,80,30,false,false,true,60,false,58,false,47,true
[consuming3],527,2134.5009712700653,35,80,80,29,false,false,false,60,false,58,false,48,false
[producing],528,2145.4914903103436,36,80,80,30,false,false,false,60,false,58,false,48,false
[producing],529,2151.3903803671865,37,80,80,31,false,false,false,60,false,58,false,48,false
[producing],530,2153.2951013960865,38,80,80,32,false,false,false,60,false,58,false,48,false
[con_ready3],531,2154.1386098057737,38,80,80,32,false,false,true,60,false,58,false,48,true
[consuming3],532,2154.5790741244823,38,80,80,31,false,false,false,60,false,58,false,49,false
[producing],533,2159.4385773666645,39,80,80,32,false,false,false,60,false,58,false,49,false
[con_ready2],534,2161.737252436179,39,80,80,32,false,true,false,60,false,58,true,49,false
[consuming2],535,2161.8248977712155,39,80,80,31,false,false,false,60,false,59,false,49,false
[producing],536,2164.5135431934564,40,80,80,32,false,false,false,60,false,59,false,49,false
[con_ready3],537,2164.715240891783,40,80,80,32,false,false,true,60,false,59,false,49,true
[consuming3],538,2166.4187353274474,40,80,80,31,false,false,false,60,false,59,false,50,false
[con_ready1],539,2174.9668114227616,40,80,80,31,true,false,false,60,true,59,false,50,false
[consuming1],540,2177.6431941551796,40,80,80,30,false,false,false,61,false,59,false,50,false
[con_ready3],541,2180.939420075858,40,80,80,30,false,false,true,61,false,59,false,50,true
[consuming3],542,2182.5632348979298,40,80,80,29,false,false,false,61,false,59,false,51,false
[producing],543,2187.061745499584,41,80,80,30,false,false,false,61,false,59,false,51,false
[con_ready1],544,2188.5914955625685,41,80,80,30,true,false,false,61,true,59,false,51,false
[consuming1],545,2188.7631279003713,41,80,80,29,false,false,false,62,false,59,false,51,false
[con_ready1],546,2196.74446004133,41,80,80,29,true,false,false,62,true,59,false,51,false
[consuming1],547,2198.3273321418365,41,80,80,28,false,false,false,63,false,59,false,51,false
[producing],548,2207.39599256019,42,80,80,29,false,false,false,63,false,59,false,51,false
[con_ready2],549,2210.9299174790626,42,80,80,29,false,true,false,63,false,59,true,51,false
[consuming2],550,2211.1393993212946,42,80,80,28,false,false,false,63,false,60,false,51,false
[con_ready1],551,2247.420796674867,42,80,80,28,true,false,false,63,true,60,false,51,false
[consuming1],552,2247.681862650628,42,80,80,27,false,false,false,64,false,60,false,51,false
[con_ready3],553,2251.658581400893,42,80,80,27,false,false,true,64,false,60,false,51,true
[consuming3],554,2256.848142455871,42,80,80,26,false,false,false,64,false,60,false,52,false
[con_ready1],555,2271.4024814631084,42,80,80,26,true,false,false,64,true,60,false,52,false
[consuming1],556,2271.5511669887924,42,80,80,25,false,false,false,65,false,60,false,52,false
[con_ready1],557,2280.640670416285,42,80,80,25,true,false,false,65,true,60,false,52,false
[consuming1],558,2280.7238797295286,42,80,80,24,false,false,false,66,false,60,false,52,false
[producing],559,2286.0538599313186,43,80,80,25,false,false,false,66,false,60,false,52,false
[con_ready3],560,2290.2470124009933,43,80,80,25,false,false,true,66,false,60,false,52,true
[consuming3],561,2290.600868396102,43,80,80,24,false,false,false,66,false,60,false,53,false
[con_ready3],562,2296.9608394094985,43,80,80,24,false,false,true,66,false,60,false,53,true
[consuming3],563,2297.2927393889986,43,80,80,23,false,false,false,66,false,60,false,54,false
[con_ready3],564,2311.0962708849543,43,80,80,23,false,false,true,66,false,60,false,54,true
[consuming3],565,2311.2651496339577,43,80,80,22,false,false,false,66,false,60,false,55,false
[con_ready1],566,2337.707973568323,43,80,80,22,true,false,false,66,true,60,false,55,false
[consuming1],567,2338.118554657277,43,80,80,21,false,false,false,67,false,60,false,55,false
[producing],568,2340.40853520968,44,80,80,22,false,false,false,67,false,60,false,55,false
[con_ready3],569,2354.2729578910375,44,80,80,22,false,false,true,67,false,60,false,55,true
[consuming3],570,2354.8215548425715,44,80,80,21,false,false,false,67,false,60,false,56,false
[producing],571,2361.476058918059,45,80,80,22,false,false,false,67,false,60,false,56,false
[con_ready2],572,2363.0223183780668,45,80,80,22,false,true,false,67,false,60,true,56,false
[consuming2],573,2364.712778070558,45,80,80,21,false,false,false,67,false,61,false,56,false
[con_ready2],574,2364.874266378985,45,80,80,21,false,true,false,67,false,61,true,56,false
[consuming2],575,2365.0798486151916,45,80,80,20,false,false,false,67,false,62,false,56,false
[con_ready1],576,2366.472007884358,45,80,80,20,true,false,false,67,true,62,false,56,false
[consuming1],577,2367.3620439989018,45,80,80,19,false,false,false,68,false,62,false,56,false
[con_ready1],578,2368.663797023974,45,80,80,19,true,false,false,68,true,62,false,56,false
[consuming1],579,2368.973003680994,45,80,80,18,false,false,false,69,false,62,false,56,false
[con_ready1],580,2398.295359812383,45,80,80,18,true,false,false,69,true,62,false,56,false
[consuming1],581,2398.9317054658563,45,80,80,17,false,false,false,70,false,62,false,56,false
[con_ready3],582,2401.835909916652,45,80,80,17,false,false,true,70,false,62,false,56,true
[consuming3],583,2404.2220679761845,45,80,80,16,false,false,false,70,false,62,false,57,false
[producing],584,2411.8735550700912,46,80,80,17,false,false,false,70,false,62,false,57,false
[con_ready2],585,2418.1378758902442,46,80,80,17,false,true,false,70,false,62,true,57,false
[consuming2],586,2418.2909220496285,46,80,80,16,false,false,false,70,false,63,false,57,false
[producing],587,2424.36758855316,47,80,80,17,false,false,false,70,false,63,false,57,false
[producing],588,2426.876567882779,48,80,80,18,false,false,false,70,false,63,false,57,false
[con_ready2],589,2435.6796549428554,48,80,80,18,false,true,false,70,false,63,true,57,false
[consuming2],590,2437.272972504184,48,80,80,17,false,false,false,70,false,64,false,57,false
[con_ready1],591,2437.2868392802466,48,80,80,17,true,false,false,70,true,64,false,57,false
[consuming1],592,2438.7615883509793,48,80,80,16,false,false,false,71,false,64,false,57,false
[con_ready2],593,2449.563932882111,48,80,80,16,false,true,false,71,false,64,true,57,false
[consuming2],594,2451.3283032622076,48,80,80,15,false,false,false,71,false,65,false,57,false
[con_ready3],595,2457.483902882028,48,80,80,15,false,false,true,71,false,65,false,57,true
[consuming3],596,2458.1033458555357,48,80,80,14,false,false,false,71,false,65,false,58,false
[producing],597,2470.5125657094586,49,80,80,15,false,false,false,71,false,65,false,58,false
[con_ready2],598,2475.657169112764,49,80,80,15,false,true,false,71,false,65,true,58,false
[consuming2],599,2475.6699478498294,49,80,80,14,false,false,false,71,false,66,false,58,false
[con_ready2],600,2476.7515915899453,49,80,80,14,false,true,false,71,false,66,true,58,false
[consuming2],601,2477.5920175861193,49,80,80,13,false,false,false,71,false,67,false,58,false
[producing],602,2481.9446404009655,50,80,80,14,false,false,false,71,false,67,false,58,false
[con_ready2],603,2487.6615777809925,50,80,80,14,false,true,false,71,false,67,true,58,false
[consuming2],604,2487.7707200888603,50,80,80,13,false,false,false,71,false,68,false,58,false
[con_ready3],605,2512.8768881000556,50,80,80,13,false,false,true,71,false,68,false,58,true
[consuming3],606,2515.70557684103,50,80,80,12,false,false,false,71,false,68,false,59,false
[con_ready2],607,2530.6354340125677,50,80,80,12,false,true,false,71,false,68,true,59,false
[consuming2],608,2530.654815227496,50,80,80,11,false,false,false,71,false,69,false,59,false
[con_ready2],609,2535.311452966118,50,80,80,11,false,true,false,71,false,69,true,59,false
[consuming2],610,2535.328965606652,50,80,80,10,false,false,false,71,false,70,false,59,false
[producing],611,2542.4138266287277,51,80,80,11,false,false,false,71,false,70,false,59,false
[con_ready2],612,2569.6201589411653,51,80,80,11,false,true,false,71,false,70,true,59,false
[consuming2],613,2570.505503684064,51,80,80,10,false,false,false,71,false,71,false,59,false
[con_ready1],614,2572.4632201515096,51,80,80,10,true,false,false,71,true,71,false,59,false
[consuming1],615,2573.9544742152334,51,80,80,9,false,false,false,72,false,71,false,59,false
[producing],616,2579.0724352492707,52,80,80,10,false,false,false,72,false,71,false,59,false
[producing],617,2604.8019777747345,53,80,80,11,false,false,false,72,false,71,false,59,false
[con_ready3],618,2612.1992758015,53,80,80,11,false,false,true,72,false,71,false,59,true
[consuming3],619,2614.6997545132576,53,80,80,10,false,false,false,72,false,71,false,60,false
[con_ready3],620,2635.750681021853,53,80,80,10,false,false,true,72,false,71,false,60,true
[consuming3],621,2635.8505730663683,53,80,80,9,false,false,false,72,false,71,false,61,false
[producing],622,2656.9359395020297,54,80,80,10,false,false,false,72,false,71,false,61,false
[con_ready2],623,2661.1280271099945,54,80,80,10,false,true,false,72,false,71,true,61,false
[consuming2],624,2661.4029190881333,54,80,80,9,false,false,false,72,false,72,false,61,false
[producing],625,2666.683963161784,55,80,80,10,false,false,false,72,false,72,false,61,false
[con_ready2],626,2670.0255628765744,55,80,80,10,false,true,false,72,false,72,true,61,false
[consuming2],627,2670.232375022102,55,80,80,9,false,false,false,72,false,73,false,61,false
[con_ready3],628,2673.0348995938466,55,80,80,9,false,false,true,72,false,73,false,61,true
[consuming3],629,2673.7768504633104,55,80,80,8,false,false,false,72,false,73,false,62,false
[con_ready1],630,2676.2951803466763,55,80,80,8,true,false,false,72,true,73,false,62,false
[consuming1],631,2677.891516472822,55,80,80,7,false,false,false,73,false,73,false,62,false
[con_ready2],632,2679.6803229584134,55,80,80,7,false,true,false,73,false,73,true,62,false
[consuming2],633,2681.425598176301,55,80,80,6,false,false,false,73,false,74,false,62,false
[con_ready2],634,2682.839320024006,55,80,80,6,false,true,false,73,false,74,true,62,false
[consuming2],635,2683.1497442218724,55,80,80,5,false,false,false,73,false,75,false,62,false
[con_ready1],636,2686.971374194294,55,80,80,5,true,false,false,73,true,75,false,62,false
[consuming1],637,2688.164811187665,55,80,80,4,false,false,false,74,false,75,false,62,false
[con_ready2],638,2708.302888767182,55,80,80,4,false,true,false,74,false,75,true,62,false
[consuming2],639,2709.013038917212,55,80,80,3,false,false,false,74,false,76,false,62,false
[con_ready3],640,2712.023845107995,55,80,80,3,false,false,true,74,false,76,false,62,true
[consuming3],641,2712.2128033731447,55,80,80,2,false,false,false,74,false,76,false,63,false
[con_ready3],642,2723.6693590861228,55,80,80,2,false,false,true,74,false,76,false,63,true
[consuming3],643,2725.6041237160493,55,80,80,1,false,false,false,74,false,76,false,64,false
[con_ready3],644,2725.673443277517,55,80,80,1,false,false,true,74,false,76,false,64,true
[consuming3],645,2725.725134436854,55,80,80,0,false,false,false,74,false,76,false,65,false
[producing],646,2729.5685166277453,56,80,80,1,false,false,false,74,false,76,false,65,false
[con_ready1],647,2746.7461319808212,56,80,80,1,true,false,false,74,true,76,false,65,false
[consuming1],648,2747.138441605213,56,80,80,0,false,false,false,75,false,76,false,65,false
[producing],649,2774.7019404016564,57,80,80,1,false,false,false,75,false,76,false,65,false
[con_ready1],650,2776.9312138386026,57,80,80,1,true,false,false,75,true,76,false,65,false
[consuming1],651,2778.0030452210485,57,80,80,0,false,false,false,76,false,76,false,65,false
[producing],652,2837.3074201782174,58,80,80,1,false,false,false,76,false,76,false,65,false
[con_ready1],653,2843.121330837124,58,80,80,1,true,false,false,76,true,76,false,65,false
[consuming1],654,2843.931331364059,58,80,80,0,false,false,false,77,false,76,false,65,false
[producing],655,2868.641627527273,59,80,80,1,false,false,false,77,false,76,false,65,false
[con_ready3],656,2876.9599931704506,59,80,80,1,false,false,true,77,false,76,false,65,true
