action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],658,3123.13161106548,64,80,80,7,false,false,false,73,false,70,false,74,false
[con_ready3],659,3134.3088133523,64,80,80,7,false,false,true,73,false,70,false,74,true
[consuming3],660,3134.3743680808125,64,80,80,6,false,false,false,73,false,70,false,75,false
[producing],661,3146.097175837928,65,80,80,7,false,false,false,73,false,70,false,75,false
[con_ready1],662,3146.2944655626525,65,80,80,7,true,false,false,73,true,70,false,75,false
[consuming1],663,3147.5437955140605,65,80,80,6,false,false,false,74,false,70,false,75,false
[producing],664,3167.18012370467,66,80,80,7,false,false,false,74,false,70,false,75,false
[con_ready3],665,3168.2547448286077,66,80,80,7,false,false,true,74,false,70,false,75,true
[consuming3],666,3168.5625765831774,66,80,80,6,false,false,false,74,false,70,false,76,false
[con_ready3],667,3169.659054578561,66,80,80,6,false,false,true,74,false,70,false,76,true
[consuming3],668,3170.5000088316247,66,80,80,5,false,false,false,74,false,70,false,77,false
[producing],669,3173.212489478405,67,80,80,6,false,false,false,74,false,70,false,77,false
[con_ready3],670,3199.0533371379033,67,80,80,6,false,false,true,74,false,70,false,77,true
[consuming3],671,3200.3397093708336,67,80,80,5,false,false,false,74,false,70,false,78,false
[producing],672,3201.379431568773,68,80,80,6,false,false,false,74,false,70,false,78,false
[con_ready1],673,3203.2751444507317,68,80,80,6,true,false,false,74,true,70,false,78,false
[consuming1],674,3203.29108587561,68,80,80,5,false,false,false,75,false,70,false,78,false
[con_ready1],675,3242.1141831232508,68,80,80,5,true,false,false,75,true,70,false,78,false
[consuming1],676,3242.756426480795,68,80,80,4,false,false,false,76,false,70,false,78,false
[con_ready2],677,3277.2644860799223,68,80,80,4,false,true,false,76,false,70,true,78,false
[consuming2],678,3277.383826046059,68,80,80,3,false,false,false,76,false,71,false,78,false
[producing],679,3283.936194202607,69,80,80,4,false,false,false,76,false,71,false,78,false
[con_ready3],680,3286.2656385370237,69,80,80,4,false,false,true,76,false,71,false,78,true
[consuming3],681,3288.896494981747,69,80,80,3,false,false,false,76,false,71,false,79,false
[con_ready3],682,3302.8867484862844,69,80,80,3,false,false,true,76,false,71,false,79,true
[consuming3],683,3302.9969178429187,69,80,80,2,false,false,false,76,false,71,false,80,false
[producing],684,3348.1088483695526,70,80,80,3,false,false,false,76,false,71,false,80,false
[con_ready2],685,3352.2885840270765,70,80,80,3,false,true,false,76,false,71,true,80,false
[consuming2],686,3352.561310608712,70,80,80,2,false,false,false,76,false,72,false,80,false
[con_ready1],687,3413.4594297853364,70,80,80,2,true,false,false,76,true,72,false,80,false
[consuming1],688,3413.914952481999,70,80,80,1,false,false,false,77,false,72,false,80,false
[producing],689,3464.3513444596674,71,80,80,2,false,false,false,77,false,72,false,80,false
[con_ready1],690,3472.436238082148,71,80,80,2,true,false,false,77,true,72,false,80,false
[consuming1],691,3473.8138654010017,71,80,80,1,false,false,false,78,false,72,false,80,false
[producing],692,3490.0440285401314,72,80,80,2,false,false,false,78,false,72,false,80,false
[con_ready2],693,3493.353520729787,72,80,80,2,false,true,false,78,false,72,true,80,false
[consuming2],694,3494.1657978751778,72,80,80,1,false,false,false,78,false,73,false,80,false
[producing],695,3497.1238572884754,73,80,80,2,false,false,false,78,false,73,false,80,false
[producing],696,3511.235597019081,74,80,80,3,false,false,false,78,false,73,false,80,false
[producing],697,3530.19659605603,75,80,80,4,false,false,false,78,false,73,false,80,false
[producing],698,3554.9212187840194,76,80,80,5,false,false,false,78,false,73,false,80,false
[con_ready1],699,3568.3507819402685,76,80,80,5,true,false,false,78,true,73,false,80,false
[consuming1],700,3568.7684890895207,76,80,80,4,false,false,false,79,false,73,false,80,false
[con_ready2],701,3584.1336124732306,76,80,80,4,false,true,false,79,false,73,true,80,false
[consuming2],702,3584.448977595363,76,80,80,3,false,false,false,79,false,74,false,80,false
[con_ready1],703,3608.9246691317603,76,80,80,3,true,false,false,79,true,74,false,80,false
[consuming1],704,3609.2659078181678,76,80,80,2,false,false,false,80,false,74,false,80,false
[con_ready2],705,3619.802136540371,76,80,80,2,false,true,false,80,false,74,true,80,false
[consuming2],706,3622.5190551957985,76,80,80,1,false,false,false,80,false,75,false,80,false
[producing],707,3625.2083069703617,77,80,80,2,false,false,false,80,false,75,false,80,false
[producing],708,3646.1407526996936,78,80,80,3,false,false,false,80,false,75,false,80,false
[producing],709,3661.715226406717,79,80,80,4,false,false,false,80,false,75,false,80,false
[con_ready2],710,3668.140834882866,79,80,80,4,false,true,false,80,false,75,true,80,false
[consuming2],711,3668.3453226468655,79,80,80,3,false,false,false,80,false,76,false,80,false
[producing],712,3733.7025349520713,80,80,80,4,false,false,false,80,false,76,false,80,false
[con_ready2],713,3776.935776800522,80,80,80,4,false,true,false,80,false,76,true,80,false
[consuming2],714,3777.235022775231,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3781.368209962469,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3782.009261864394,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3822.8511384147714,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3823.139127745143,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3878.005884112072,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3878.879229074864,80,80,80,0,false,false,false,80,false,80,false,80,false
