action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],331,1533.3585023814815,30,47,59,39,false,false,true,32,false,23,false,42,true
[consuming3],332,1533.6329589367856,30,47,59,38,false,false,false,32,false,23,false,43,false
[producing2],333,1539.9063954915237,30,48,59,39,false,false,false,32,false,23,false,43,false
[producing2],334,1540.1252686905393,30,49,59,40,false,false,false,32,false,23,false,43,false
[con_ready1],335,1550.8012656615929,30,49,59,40,true,false,false,32,true,23,false,43,false
[consuming1],336,1550.8956835178212,30,49,59,39,false,false,false,33,false,23,false,43,false
[con_ready1],337,1551.3566502636572,30,49,59,39,true,false,false,33,true,23,false,43,false
[consuming1],338,1552.3858228154315,30,49,59,38,false,false,false,34,false,23,false,43,false
[producing2],339,1554.734230732843,30,50,59,39,false,false,false,34,false,23,false,43,false
[producing3],340,1557.513662901094,30,50,60,40,false,false,false,34,false,23,false,43,false
[con_ready1],341,1576.5284043007723,30,50,60,40,true,false,false,34,true,23,false,43,false
[consuming1],342,1577.5086082575592,30,50,60,39,false,false,false,35,false,23,false,43,false
[producing],343,1591.348664172988,31,50,60,40,false,false,false,35,false,23,false,43,false
[con_ready3],344,1606.8698963389656,31,50,60,40,false,false,true,35,false,23,false,43,true
[consuming3],345,1607.0013757733634,31,50,60,39,false,false,false,35,false,23,false,44,false
[con_ready3],346,1607.7461135773096,31,50,60,39,false,false,true,35,false,23,false,44,true
[consuming3],347,1607.9482420216882,31,50,60,38,false,false,false,35,false,23,false,45,false
[producing3],348,1608.586081244884,31,50,61,39,false,false,false,35,false,23,false,45,false
[producing3],349,1612.808711930884,31,50,62,40,false,false,false,35,false,23,false,45,false
[con_ready3],350,1613.2415779630157,31,50,62,40,false,false,true,35,false,23,false,45,true
[consuming3],351,1613.6918116929796,31,50,62,39,false,false,false,35,false,23,false,46,false
[producing3],352,1615.279802129625,31,50,63,40,false,false,false,35,false,23,false,46,false
[con_ready3],353,1616.0298112014777,31,50,63,40,false,false,true,35,false,23,false,46,true
[consuming3],354,1616.837366600221,31,50,63,39,false,false,false,35,false,23,false,47,false
[producing3],355,1624.1944832441463,31,50,64,40,false,false,false,35,false,23,false,47,false
[con_ready3],356,1630.4580761170962,31,50,64,40,false,false,true,35,false,23,false,47,true
[consuming3],357,1631.6812589690348,31,50,64,39,false,false,false,35,false,23,false,48,false
[producing2],358,1633.2409523311078,31,51,64,40,false,false,false,35,false,23,false,48,false
[con_ready2],359,1643.1949727033723,31,51,64,40,false,true,false,35,false,23,true,48,false
[consuming2],360,1643.5634981426426,31,51,64,39,false,false,false,35,false,24,false,48,false
[producing],361,1648.0337968401125,32,51,64,40,false,false,false,35,false,24,false,48,false
[con_ready1],362,1650.9581216636961,32,51,64,40,true,false,false,35,true,24,false,48,false
[consuming1],363,1651.8005994972407,32,51,64,39,false,false,false,36,false,24,false,48,false
[producing3],364,1655.7242660710335,32,51,65,40,false,false,false,36,false,24,false,48,false
[con_ready1],365,1660.8225403093113,32,51,65,40,true,false,false,36,true,24,false,48,false
[consuming1],366,1660.9522658380845,32,51,65,39,false,false,false,37,false,24,false,48,false
[con_ready2],367,1667.5709669865475,32,51,65,39,false,true,false,37,false,24,true,48,false
[consuming2],368,1667.9315900217532,32,51,65,38,false,false,false,37,false,25,false,48,false
[producing2],369,1672.7069611334841,32,52,65,39,false,false,false,37,false,25,false,48,false
[producing2],370,1684.5201030384962,32,53,65,40,false,false,false,37,false,25,false,48,false
[con_ready1],371,1694.6673105906773,32,53,65,40,true,false,false,37,true,25,false,48,false
[consuming1],372,1694.9869726404288,32,53,65,39,false,false,false,38,false,25,false,48,false
[con_ready3],373,1699.1226048303392,32,53,65,39,false,false,true,38,false,25,false,48,true
[consuming3],374,1699.5720330270356,32,53,65,38,false,false,false,38,false,25,false,49,false
[producing],375,1700.9790594334543,33,53,65,39,false,false,false,38,false,25,false,49,false
[con_ready2],376,1714.538072880145,33,53,65,39,false,true,false,38,false,25,true,49,false
[consuming2],377,1716.534189212093,33,53,65,38,false,false,false,38,false,26,false,49,false
[producing3],378,1717.3276011727728,33,53,66,39,false,false,false,38,false,26,false,49,false
[con_ready2],379,1719.4832122832497,33,53,66,39,false,true,false,38,false,26,true,49,false
[consuming2],380,1720.2336275514438,33,53,66,38,false,false,false,38,false,27,false,49,false
[producing2],381,1723.6933546712253,33,54,66,39,false,false,false,38,false,27,false,49,false
[con_ready2],382,1729.9228300213113,33,54,66,39,false,true,false,38,false,27,true,49,false
[consuming2],383,1731.6994767222286,33,54,66,38,false,false,false,38,false,28,false,49,false
[con_ready1],384,1734.1181094347658,33,54,66,38,true,false,false,38,true,28,false,49,false
[consuming1],385,1734.9945042499412,33,54,66,37,false,false,false,39,false,28,false,49,false
[con_ready3],386,1735.5498389846803,33,54,66,37,false,false,true,39,false,28,false,49,true
[consuming3],387,1739.5062389635211,33,54,66,36,false,false,false,39,false,28,false,50,false
[producing2],388,1740.323789551238,33,55,66,37,false,false,false,39,false,28,false,50,false
[producing2],389,1743.272699170271,33,56,66,38,false,false,false,39,false,28,false,50,false
[producing3],390,1749.57367556237,33,56,67,39,false,false,false,39,false,28,false,50,false
[producing],391,1752.4563954513628,34,56,67,40,false,false,false,39,false,28,false,50,false
[con_ready3],392,1753.1769092160025,34,56,67,40,false,false,true,39,false,28,false,50,true
[consuming3],393,1753.9791305199985,34,56,67,39,false,false,false,39,false,28,false,51,false
[producing],394,1767.059562072761,35,56,67,40,false,false,false,39,false,28,false,51,false
[con_ready1],395,1774.8843926481852,35,56,67,40,true,false,false,39,true,28,false,51,false
[consuming1],396,1774.972352061442,35,56,67,39,false,false,false,40,false,28,false,51,false
[producing3],397,1777.254684139774,35,56,68,40,false,false,false,40,false,28,false,51,false
[con_ready3],398,1779.1085289952052,35,56,68,40,false,false,true,40,false,28,false,51,true
[consuming3],399,1779.978489945157,35,56,68,39,false,false,false,40,false,28,false,52,false
[producing2],400,1780.8288375226252,35,57,68,40,false,false,false,40,false,28,false,52,false
[con_ready2],401,1803.5745959876476,35,57,68,40,false,true,false,40,false,28,true,52,false
[consuming2],402,1804.7360198947808,35,57,68,39,false,false,false,40,false,29,false,52,false
[producing2],403,1808.0267996466641,35,58,68,40,false,false,false,40,false,29,false,52,false
[con_ready1],404,1810.357545675356,35,58,68,40,true,false,false,40,true,29,false,52,false
[consuming1],405,1812.1128379491972,35,58,68,39,false,false,false,41,false,29,false,52,false
[producing],406,1812.1415938209468,36,58,68,40,false,false,false,41,false,29,false,52,false
[con_ready1],407,1823.7597543354677,36,58,68,40,true,false,false,41,true,29,false,52,false
[consuming1],408,1823.893287035404,36,58,68,39,false,false,false,42,false,29,false,52,false
[producing3],409,1825.2840022679077,36,58,69,40,false,false,false,42,false,29,false,52,false
[con_ready3],410,1893.7371407293892,36,58,69,40,false,false,true,42,false,29,false,52,true
[consuming3],411,1894.8406120947327,36,58,69,39,false,false,false,42,false,29,false,53,false
[con_ready1],412,1898.410888814708,36,58,69,39,true,false,false,42,true,29,false,53,false
[consuming1],413,1898.8197065579166,36,58,69,38,false,false,false,43,false,29,false,53,false
[producing2],414,1902.7229143987902,36,59,69,39,false,false,false,43,false,29,false,53,false
[producing2],415,1902.9958696896651,36,60,69,40,false,false,false,43,false,29,false,53,false
[con_ready1],416,1904.1619086026876,36,60,69,40,true,false,false,43,true,29,false,53,false
[consuming1],417,1905.2694074379676,36,60,69,39,false,false,false,44,false,29,false,53,false
[producing2],418,1910.54024276249,36,61,69,40,false,false,false,44,false,29,false,53,false
[con_ready1],419,1911.1631191734211,36,61,69,40,true,false,false,44,true,29,false,53,false
[consuming1],420,1911.2231997953463,36,61,69,39,false,false,false,45,false,29,false,53,false
[con_ready2],421,1911.994013767953,36,61,69,39,false,true,false,45,false,29,true,53,false
[consuming2],422,1913.220215518695,36,61,69,38,false,false,false,45,false,30,false,53,false
[producing2],423,1914.8967205602678,36,62,69,39,false,false,false,45,false,30,false,53,false
[con_ready2],424,1920.0782567801414,36,62,69,39,false,true,false,45,false,30,true,53,false
[consuming2],425,1920.60683355358,36,62,69,38,false,false,false,45,false,31,false,53,false
[producing2],426,1922.2138025537763,36,63,69,39,false,false,false,45,false,31,false,53,false
[producing2],427,1922.383128843054,36,64,69,40,false,false,false,45,false,31,false,53,false
[con_ready1],428,1937.881973104626,36,64,69,40,true,false,false,45,true,31,false,53,false
[consuming1],429,1938.724741156408,36,64,69,39,false,false,false,46,false,31,false,53,false
[con_ready2],430,1943.2923143845592,36,64,69,39,false,true,false,46,false,31,true,53,false
[consuming2],431,1944.0880591788123,36,64,69,38,false,false,false,46,false,32,false,53,false
[producing3],432,1946.113869070712,36,64,70,39,false,false,false,46,false,32,false,53,false
[producing],433,1948.6993264534756,37,64,70,40,false,false,false,46,false,32,false,53,false
[con_ready3],434,1950.1871483235475,37,64,70,40,false,false,true,46,false,32,false,53,true
[consuming3],435,1950.527215110373,37,64,70,39,false,false,false,46,false,32,false,54,false
[con_ready1],436,1952.1292644650057,37,64,70,39,true,false,false,46,true,32,false,54,false
[consuming1],437,1953.0426471872759,37,64,70,38,false,false,false,47,false,32,false,54,false
[producing2],438,1961.7191496227058,37,65,70,39,false,false,false,47,false,32,false,54,false
[con_ready2],439,1965.4082905017854,37,65,70,39,false,true,false,47,false,32,true,54,false
[consuming2],440,1965.513042116707,37,65,70,38,false,false,false,47,false,33,false,54,false
[con_ready3],441,1970.076239178995,37,65,70,38,false,false,true,47,false,33,false,54,true
[consuming3],442,1970.3964795161748,37,65,70,37,false,false,false,47,false,33,false,55,false
[producing2],443,1984.6368829653272,37,66,70,38,false,false,false,47,false,33,false,55,false
[con_ready1],444,1990.5002034730778,37,66,70,38,true,false,false,47,true,33,false,55,false
[consuming1],445,1991.231115741066,37,66,70,37,false,false,false,48,false,33,false,55,false
[producing3],446,1991.5047631145653,37,66,71,38,false,false,false,48,false,33,false,55,false
[producing3],447,1993.3638502997012,37,66,72,39,false,false,false,48,false,33,false,55,false
[producing],448,1995.2523430506644,38,66,72,40,false,false,false,48,false,33,false,55,false
[con_ready3],449,2007.4327560373654,38,66,72,40,false,false,true,48,false,33,false,55,true
[consuming3],450,2007.5270997610044,38,66,72,39,false,false,false,48,false,33,false,56,false
[con_ready2],451,2014.2616349161615,38,66,72,39,false,true,false,48,false,33,true,56,false
[consuming2],452,2014.3960261198195,38,66,72,38,false,false,false,48,false,34,false,56,false
[producing3],453,2015.9993046556665,38,66,73,39,false,false,false,48,false,34,false,56,false
[producing2],454,2019.4987768098374,38,67,73,40,false,false,false,48,false,34,false,56,false
[con_ready3],455,2026.4642043707913,38,67,73,40,false,false,true,48,false,34,false,56,true
[consuming3],456,2029.4920501242377,38,67,73,39,false,false,false,48,false,34,false,57,false
[producing2],457,2038.6817526863085,38,68,73,40,false,false,false,48,false,34,false,57,false
[con_ready3],458,2047.598696863333,38,68,73,40,false,false,true,48,false,34,false,57,true
[consuming3],459,2047.7917940541909,38,68,73,39,false,false,false,48,false,34,false,58,false
[producing3],460,2048.7182962235293,38,68,74,40,false,false,false,48,false,34,false,58,false
[con_ready2],461,2053.4676986264535,38,68,74,40,false,true,false,48,false,34,true,58,false
[consuming2],462,2055.725150619726,38,68,74,39,false,false,false,48,false,35,false,58,false
[con_ready1],463,2056.6715023442425,38,68,74,39,true,false,false,48,true,35,false,58,false
[consuming1],464,2056.7248764503315,38,68,74,38,false,false,false,49,false,35,false,58,false
[con_ready3],465,2065.0602242099667,38,68,74,38,false,false,true,49,false,35,false,58,true
[consuming3],466,2065.301191209797,38,68,74,37,false,false,false,49,false,35,false,59,false
[producing2],467,2065.4511581201377,38,69,74,38,false,false,false,49,false,35,false,59,false
[producing],468,2066.571699316835,39,69,74,39,false,false,false,49,false,35,false,59,false
[producing3],469,2066.7388693387566,39,69,75,40,false,false,false,49,false,35,false,59,false
[con_ready1],470,2081.115503498111,39,69,75,40,true,false,false,49,true,35,false,59,false
[consuming1],471,2081.4676226881484,39,69,75,39,false,false,false,50,false,35,false,59,false
[producing3],472,2082.9002738856248,39,69,76,40,false,false,false,50,false,35,false,59,false
[con_ready1],473,2096.590007760323,39,69,76,40,true,false,false,50,true,35,false,59,false
[consuming1],474,2096.662644224289,39,69,76,39,false,false,false,51,false,35,false,59,false
[con_ready2],475,2099.3034311199863,39,69,76,39,false,true,false,51,false,35,true,59,false
[consuming2],476,2100.5372890683357,39,69,76,38,false,false,false,51,false,36,false,59,false
[producing3],477,2105.3636540698817,39,69,77,39,false,false,false,51,false,36,false,59,false
[producing3],478,2107.8577070925276,39,69,78,40,false,false,false,51,false,36,false,59,false
[con_ready2],479,2123.076277918262,39,69,78,40,false,true,false,51,false,36,true,59,false
[consuming2],480,2123.461878025443,39,69,78,39,false,false,false,51,false,37,false,59,false
[producing3],481,2126.6616258339604,39,69,79,40,false,false,false,51,false,37,false,59,false
[con_ready1],482,2131.5773336867824,39,69,79,40,true,false,false,51,true,37,false,59,false
[consuming1],483,2136.2449587612396,39,69,79,39,false,false,false,52,false,37,false,59,false
[con_ready2],484,2140.8693388799356,39,69,79,39,false,true,false,52,false,37,true,59,false
[consuming2],485,2141.6419881506463,39,69,79,38,false,false,false,52,false,38,false,59,false
[producing3],486,2147.901915180454,39,69,80,39,false,false,false,52,false,38,false,59,false
[producing2],487,2149.266336021757,39,70,80,40,false,false,false,52,false,38,false,59,false
[con_ready2],488,2152.0849932159044,39,70,80,40,false,true,false,52,false,38,true,59,false
[consuming2],489,2154.1277136538874,39,70,80,39,false,false,false,52,false,39,false,59,false
[producing],490,2172.929660132659,40,70,80,40,false,false,false,52,false,39,false,59,false
[con_ready3],491,2176.0545676041065,40,70,80,40,false,false,true,52,false,39,false,59,true
[consuming3],492,2177.8467570395774,40,70,80,39,false,false,false,52,false,39,false,60,false
[producing2],493,2180.5528827733206,40,71,80,40,false,false,false,52,false,39,false,60,false
[con_ready3],494,2183.499307387158,40,71,80,40,false,false,true,52,false,39,false,60,true
[consuming3],495,2183.8597552828796,40,71,80,39,false,false,false,52,false,39,false,61,false
[producing2],496,2193.265080136165,40,72,80,40,false,false,false,52,false,39,false,61,false
[con_ready1],497,2194.6790650684015,40,72,80,40,true,false,false,52,true,39,false,61,false
[consuming1],498,2194.685308679789,40,72,80,39,false,false,false,53,false,39,false,61,false
[con_ready1],499,2195.9712604999922,40,72,80,39,true,false,false,53,true,39,false,61,false
[consuming1],500,2196.477329942466,40,72,80,38,false,false,false,54,false,39,false,61,false
[con_ready1],501,2199.0110006165883,40,72,80,38,true,false,false,54,true,39,false,61,false
[consuming1],502,2201.428792323557,40,72,80,37,false,false,false,55,false,39,false,61,false
[producing],503,2202.240203864954,41,72,80,38,false,false,false,55,false,39,false,61,false
[con_ready2],504,2202.2655356486453,41,72,80,38,false,true,false,55,false,39,true,61,false
[consuming2],505,2206.1848685154873,41,72,80,37,false,false,false,55,false,40,false,61,false
[con_ready3],506,2207.870475222457,41,72,80,37,false,false,true,55,false,40,false,61,true
[consuming3],507,2209.3989713581527,41,72,80,36,false,false,false,55,false,40,false,62,false
[producing2],508,2222.8293335898984,41,73,80,37,false,false,false,55,false,40,false,62,false
[producing2],509,2223.1297118963366,41,74,80,38,false,false,false,55,false,40,false,62,false
[producing2],510,2226.61161989643,41,75,80,39,false,false,false,55,false,40,false,62,false
[con_ready1],511,2231.393576196825,41,75,80,39,true,false,false,55,true,40,false,62,false
[consuming1],512,2236.413982968189,41,75,80,38,false,false,false,56,false,40,false,62,false
[con_ready1],513,2240.1228372830255,41,75,80,38,true,false,false,56,true,40,false,62,false
[consuming1],514,2240.9022483644962,41,75,80,37,false,false,false,57,false,40,false,62,false
[producing2],515,2245.4062909579857,41,76,80,38,false,false,false,57,false,40,false,62,false
[producing2],516,2246.138603365494,41,77,80,39,false,false,false,57,false,40,false,62,false
[con_ready3],517,2248.600158462326,41,77,80,39,false,false,true,57,false,40,false,62,true
[consuming3],518,2248.6057454316147,41,77,80,38,false,false,false,57,false,40,false,63,false
[producing],519,2250.109605892461,42,77,80,39,false,false,false,57,false,40,false,63,false
[producing2],520,2256.253588704484,42,78,80,40,false,false,false,57,false,40,false,63,false
[con_ready2],521,2260.4934037393323,42,78,80,40,false,true,false,57,false,40,true,63,false
[consuming2],522,2260.5508161415046,42,78,80,39,false,false,false,57,false,41,false,63,false
[con_ready2],523,2266.914842676989,42,78,80,39,false,true,false,57,false,41,true,63,false
[consuming2],524,2268.1029146075102,42,78,80,38,false,false,false,57,false,42,false,63,false
[con_ready3],525,2272.567199110163,42,78,80,38,false,false,true,57,false,42,false,63,true
[consuming3],526,2276.6658804754306,42,78,80,37,false,false,false,57,false,42,false,64,false
[producing],527,2285.4391287398767,43,78,80,38,false,false,false,57,false,42,false,64,false
[producing2],528,2289.211300473541,43,79,80,39,false,false,false,57,false,42,false,64,false
[con_ready3],529,2300.210753547353,43,79,80,39,false,false,true,57,false,42,false,64,true
[consuming3],530,2301.4346682387654,43,79,80,38,false,false,false,57,false,42,false,65,false
[con_ready3],531,2309.0576531817906,43,79,80,38,false,false,true,57,false,42,false,65,true
[consuming3],532,2309.5266125857265,43,79,80,37,false,false,false,57,false,42,false,66,false
[producing2],533,2313.973975969141,43,80,80,38,false,false,false,57,false,42,false,66,false
[producing],534,2327.2415820867877,44,80,80,39,false,false,false,57,false,42,false,66,false
[con_ready1],535,2329.4416652721684,44,80,80,39,true,false,false,57,true,42,false,66,false
[consuming1],536,2329.9855435316454,44,80,80,38,false,false,false,58,false,42,false,66,false
[producing],537,2344.724964783021,45,80,80,39,false,false,false,58,false,42,false,66,false
[con_ready2],538,2348.330102157902,45,80,80,39,false,true,false,58,false,42,true,66,false
[consuming2],539,2349.0443527270863,45,80,80,38,false,false,false,58,false,43,false,66,false
[con_ready1],540,2358.177933045887,45,80,80,38,true,false,false,58,true,43,false,66,false
[consuming1],541,2358.73119936619,45,80,80,37,false,false,false,59,false,43,false,66,false
[con_ready2],542,2367.3828549417926,45,80,80,37,false,true,false,59,false,43,true,66,false
[consuming2],543,2367.511772623483,45,80,80,36,false,false,false,59,false,44,false,66,false
[producing],544,2369.2664837071993,46,80,80,37,false,false,false,59,false,44,false,66,false
[con_ready2],545,2369.4105572043636,46,80,80,37,false,true,false,59,false,44,true,66,false
[consuming2],546,2370.0530611873337,46,80,80,36,false,false,false,59,false,45,false,66,false
[producing],547,2373.1608868185313,47,80,80,37,false,false,false,59,false,45,false,66,false
[con_ready2],548,2377.5833776601753,47,80,80,37,false,true,false,59,false,45,true,66,false
[consuming2],549,2378.3427817183992,47,80,80,36,false,false,false,59,false,46,false,66,false
[con_ready3],550,2382.2483401387058,47,80,80,36,false,false,true,59,false,46,false,66,true
[consuming3],551,2382.2988910662616,47,80,80,35,false,false,false,59,false,46,false,67,false
[con_ready1],552,2400.212690151185,47,80,80,35,true,false,false,59,true,46,false,67,false
[consuming1],553,2400.500135039251,47,80,80,34,false,false,false,60,false,46,false,67,false
[con_ready1],554,2404.656681710463,47,80,80,34,true,false,false,60,true,46,false,67,false
[consuming1],555,2405.465128529554,47,80,80,33,false,false,false,61,false,46,false,67,false
[producing],556,2419.9157544070713,48,80,80,34,false,false,false,61,false,46,false,67,false
[producing],557,2448.905048065821,49,80,80,35,false,false,false,61,false,46,false,67,false
[producing],558,2449.3997212934864,50,80,80,36,false,false,false,61,false,46,false,67,false
[con_ready2],559,2453.26778933237,50,80,80,36,false,true,false,61,false,46,true,67,false
[consuming2],560,2453.659768642323,50,80,80,35,false,false,false,61,false,47,false,67,false
[con_ready3],561,2455.98437543595,50,80,80,35,false,false,true,61,false,47,false,67,true
[consuming3],562,2456.905252464667,50,80,80,34,false,false,false,61,false,47,false,68,false
[con_ready2],563,2457.5844208749213,50,80,80,34,false,true,false,61,false,47,true,68,false
[consuming2],564,2458.4585427725983,50,80,80,33,false,false,false,61,false,48,false,68,false
[con_ready2],565,2482.47370458232,50,80,80,33,false,true,false,61,false,48,true,68,false
[consuming2],566,2482.9738083671455,50,80,80,32,false,false,false,61,false,49,false,68,false
[con_ready3],567,2484.395713276781,50,80,80,32,false,false,true,61,false,49,false,68,true
[consuming3],568,2484.3964385116933,50,80,80,31,false,false,false,61,false,49,false,69,false
[con_ready1],569,2490.7233207806676,50,80,80,31,true,false,false,61,true,49,false,69,false
[consuming1],570,2491.8077211878103,50,80,80,30,false,false,false,62,false,49,false,69,false
[con_ready1],571,2495.833870751246,50,80,80,30,true,false,false,62,true,49,false,69,false
[consuming1],572,2497.143173841577,50,80,80,29,false,false,false,63,false,49,false,69,false
[con_ready1],573,2499.128908560002,50,80,80,29,true,false,false,63,true,49,false,69,false
[consuming1],574,2500.7114692510704,50,80,80,28,false,false,false,64,false,49,false,69,false
[con_ready2],575,2500.908493570703,50,80,80,28,false,true,false,64,false,49,true,69,false
[consuming2],576,2501.295099176472,50,80,80,27,false,false,false,64,false,50,false,69,false
[con_ready1],577,2508.3003883255083,50,80,80,27,true,false,false,64,true,50,false,69,false
[consuming1],578,2510.909623125552,50,80,80,26,false,false,false,65,false,50,false,69,false
[con_ready3],579,2514.899636293767,50,80,80,26,false,false,true,65,false,50,false,69,true
[consuming3],580,2516.014929953055,50,80,80,25,false,false,false,65,false,50,false,70,false
[producing],581,2527.683484517912,51,80,80,26,false,false,false,65,false,50,false,70,false
[con_ready2],582,2528.312530640857,51,80,80,26,false,true,false,65,false,50,true,70,false
[consuming2],583,2528.840277129009,51,80,80,25,false,false,false,65,false,51,false,70,false
[con_ready2],584,2548.7030101165487,51,80,80,25,false,true,false,65,false,51,true,70,false
[consuming2],585,2550.0507785888767,51,80,80,24,false,false,false,65,false,52,false,70,false
[producing],586,2558.1369324407997,52,80,80,25,false,false,false,65,false,52,false,70,false
[producing],587,2558.2479708862384,53,80,80,26,false,false,false,65,false,52,false,70,false
[con_ready2],588,2560.297256327164,53,80,80,26,false,true,false,65,false,52,true,70,false
[consuming2],589,2561.088318882362,53,80,80,25,false,false,false,65,false,53,false,70,false
[con_ready1],590,2602.1343459858494,53,80,80,25,true,false,false,65,true,53,false,70,false
[consuming1],591,2603.643709241329,53,80,80,24,false,false,false,66,false,53,false,70,false
[con_ready3],592,2607.701138941202,53,80,80,24,false,false,true,66,false,53,false,70,true
[consuming3],593,2614.1633723464774,53,80,80,23,false,false,false,66,false,53,false,71,false
[con_ready3],594,2615.5279930443257,53,80,80,23,false,false,true,66,false,53,false,71,true
[consuming3],595,2616.6588108651245,53,80,80,22,false,false,false,66,false,53,false,72,false
[con_ready1],596,2632.8981986492145,53,80,80,22,true,false,false,66,true,53,false,72,false
[consuming1],597,2633.017666355763,53,80,80,21,false,false,false,67,false,53,false,72,false
[con_ready3],598,2643.7459975015427,53,80,80,21,false,false,true,67,false,53,false,72,true
[consuming3],599,2644.592827557444,53,80,80,20,false,false,false,67,false,53,false,73,false
[producing],600,2655.6119346759842,54,80,80,21,false,false,false,67,false,53,false,73,false
[con_ready2],601,2673.4763053881893,54,80,80,21,false,true,false,67,false,53,true,73,false
[consuming2],602,2674.4542829253987,54,80,80,20,false,false,false,67,false,54,false,73,false
[con_ready1],603,2680.1167523282443,54,80,80,20,true,false,false,67,true,54,false,73,false
[consuming1],604,2680.5047126062955,54,80,80,19,false,false,false,68,false,54,false,73,false
[con_ready2],605,2684.1075474624936,54,80,80,19,false,true,false,68,false,54,true,73,false
[consuming2],606,2684.3426693374677,54,80,80,18,false,false,false,68,false,55,false,73,false
[con_ready1],607,2700.0330062260737,54,80,80,18,true,false,false,68,true,55,false,73,false
[consuming1],608,2700.218482273652,54,80,80,17,false,false,false,69,false,55,false,73,false
[con_ready3],609,2712.3850696233258,54,80,80,17,false,false,true,69,false,55,false,73,true
[consuming3],610,2713.259214556103,54,80,80,16,false,false,false,69,false,55,false,74,false
[producing],611,2730.9441904390665,55,80,80,17,false,false,false,69,false,55,false,74,false
[con_ready3],612,2732.2441994921546,55,80,80,17,false,false,true,69,false,55,false,74,true
[consuming3],613,2732.6061290152425,55,80,80,16,false,false,false,69,false,55,false,75,false
[producing],614,2740.8008920105185,56,80,80,17,false,false,false,69,false,55,false,75,false
[con_ready3],615,2789.4955218909076,56,80,80,17,false,false,true,69,false,55,false,75,true
[consuming3],616,2790.6258908846526,56,80,80,16,false,false,false,69,false,55,false,76,false
[producing],617,2826.138160700443,57,80,80,17,false,false,false,69,false,55,false,76,false
[producing],618,2837.563790800947,58,80,80,18,false,false,false,69,false,55,false,76,false
[con_ready3],619,2837.647777406459,58,80,80,18,false,false,true,69,false,55,false,76,true
[consuming3],620,2838.035897708319,58,80,80,17,false,false,false,69,false,55,false,77,false
[producing],621,2849.885344551487,59,80,80,18,false,false,false,69,false,55,false,77,false
[con_ready1],622,2869.2673209676677,59,80,80,18,true,false,false,69,true,55,false,77,false
[consuming1],623,2869.366916332013,59,80,80,17,false,false,false,70,false,55,false,77,false
[producing],624,2887.2163013857676,60,80,80,18,false,false,false,70,false,55,false,77,false
[con_ready2],625,2894.5996982700963,60,80,80,18,false,true,false,70,false,55,true,77,false
[consuming2],626,2897.3082985174365,60,80,80,17,false,false,false,70,false,56,false,77,false
[producing],627,2912.2669643010768,61,80,80,18,false,false,false,70,false,56,false,77,false
[con_ready2],628,2913.051004753347,61,80,80,18,false,true,false,70,false,56,true,77,false
[consuming2],629,2913.6681350254303,61,80,80,17,false,false,false,70,false,57,false,77,false
[con_ready1],630,2919.6198461528634,61,80,80,17,true,false,false,70,true,57,false,77,false
[consuming1],631,2920.352971742182,61,80,80,16,false,false,false,71,false,57,false,77,false
[producing],632,2927.4815667873295,62,80,80,17,false,false,false,71,false,57,false,77,false
[con_ready2],633,2928.040992802433,62,80,80,17,false,true,false,71,false,57,true,77,false
[consuming2],634,2930.4209867462073,62,80,80,16,false,false,false,71,false,58,false,77,false
[con_ready2],635,2935.846748532996,62,80,80,16,false,true,false,71,false,58,true,77,false
[consuming2],636,2937.9315503353396,62,80,80,15,false,false,false,71,false,59,false,77,false
[con_ready3],637,2939.2098396253105,62,80,80,15,false,false,true,71,false,59,false,77,true
[consuming3],638,2939.469507451742,62,80,80,14,false,false,false,71,false,59,false,78,false
[con_ready1],639,2947.1828847933857,62,80,80,14,true,false,false,71,true,59,false,78,false
[consuming1],640,2947.9023221516272,62,80,80,13,false,false,false,72,false,59,false,78,false
[producing],641,2964.306244338461,63,80,80,14,false,false,false,72,false,59,false,78,false
[con_ready3],642,2977.106882634401,63,80,80,14,false,false,true,72,false,59,false,78,true
[consuming3],643,2977.980201986025,63,80,80,13,false,false,false,72,false,59,false,79,false
[con_ready2],644,2982.7254862669593,63,80,80,13,false,true,false,72,false,59,true,79,false
[consuming2],645,2982.9678180395363,63,80,80,12,false,false,false,72,false,60,false,79,false
[producing],646,3015.387236100978,64,80,80,13,false,false,false,72,false,60,false,79,false
[producing],647,3025.6272389724036,65,80,80,14,false,false,false,72,false,60,false,79,false
[con_ready1],648,3034.024547936241,65,80,80,14,true,false,false,72,true,60,false,79,false
[consuming1],649,3035.0629118100564,65,80,80,13,false,false,false,73,false,60,false,79,false
[con_ready1],650,3041.2794393859504,65,80,80,13,true,false,false,73,true,60,false,79,false
[consuming1],651,3042.8212456753245,65,80,80,12,false,false,false,74,false,60,false,79,false
[producing],652,3047.379914169092,66,80,80,13,false,false,false,74,false,60,false,79,false
[con_ready2],653,3049.400626388595,66,80,80,13,false,true,false,74,false,60,true,79,false
[consuming2],654,3049.429625214079,66,80,80,12,false,false,false,74,false,61,false,79,false
[con_ready2],655,3057.6249202217455,66,80,80,12,false,true,false,74,false,61,true,79,false
[consuming2],656,3060.3284315904566,66,80,80,11,false,false,false,74,false,62,false,79,false
[con_ready1],657,3076.1576559228247,66,80,80,11,true,false,false,74,true,62,false,79,false
