action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],331,1279.8224423231961,28,55,52,37,false,false,false,30,false,37,false,31,false
[con_ready3],332,1281.2789844057795,28,55,52,37,false,false,true,30,false,37,false,31,true
[consuming3],333,1281.7893136637595,28,55,52,36,false,false,false,30,false,37,false,32,false
[producing3],334,1292.2692071288668,28,55,53,37,false,false,false,30,false,37,false,32,false
[con_ready2],335,1293.2781619001344,28,55,53,37,false,true,false,30,false,37,true,32,false
[consuming2],336,1295.00454233232,28,55,53,36,false,false,false,30,false,38,false,32,false
[producing3],337,1296.0329597611428,28,55,54,37,false,false,false,30,false,38,false,32,false
[con_ready2],338,1298.044984820824,28,55,54,37,false,true,false,30,false,38,true,32,false
[consuming2],339,1298.8341304561097,28,55,54,36,false,false,false,30,false,39,false,32,false
[producing3],340,1300.2913639314752,28,55,55,37,false,false,false,30,false,39,false,32,false
[con_ready2],341,1310.6164426514463,28,55,55,37,false,true,false,30,false,39,true,32,false
[consuming2],342,1311.102965685341,28,55,55,36,false,false,false,30,false,40,false,32,false
[con_ready1],343,1319.8566910658185,28,55,55,36,true,false,false,30,true,40,false,32,false
[consuming1],344,1321.9671119501377,28,55,55,35,false,false,false,31,false,40,false,32,false
[producing3],345,1328.021916875802,28,55,56,36,false,false,false,31,false,40,false,32,false
[producing2],346,1339.4315729377818,28,56,56,37,false,false,false,31,false,40,false,32,false
[producing2],347,1340.1006353082917,28,57,56,38,false,false,false,31,false,40,false,32,false
[con_ready1],348,1351.346970057981,28,57,56,38,true,false,false,31,true,40,false,32,false
[consuming1],349,1351.5137275429531,28,57,56,37,false,false,false,32,false,40,false,32,false
[con_ready1],350,1356.498816969035,28,57,56,37,true,false,false,32,true,40,false,32,false
[consuming1],351,1358.1068616058237,28,57,56,36,false,false,false,33,false,40,false,32,false
[producing2],352,1358.6933675735143,28,58,56,37,false,false,false,33,false,40,false,32,false
[con_ready1],353,1359.9551590648678,28,58,56,37,true,false,false,33,true,40,false,32,false
[consuming1],354,1360.458019066197,28,58,56,36,false,false,false,34,false,40,false,32,false
[producing],355,1369.374397838663,29,58,56,37,false,false,false,34,false,40,false,32,false
[con_ready3],356,1374.0183577716484,29,58,56,37,false,false,true,34,false,40,false,32,true
[consuming3],357,1374.8399865513218,29,58,56,36,false,false,false,34,false,40,false,33,false
[producing2],358,1375.8447810523498,29,59,56,37,false,false,false,34,false,40,false,33,false
[producing2],359,1379.319649300743,29,60,56,38,false,false,false,34,false,40,false,33,false
[producing2],360,1381.2564077901288,29,61,56,39,false,false,false,34,false,40,false,33,false
[producing2],361,1385.4726458086382,29,62,56,40,false,false,false,34,false,40,false,33,false
[con_ready1],362,1404.3846340885932,29,62,56,40,true,false,false,34,true,40,false,33,false
[consuming1],363,1405.1216501265112,29,62,56,39,false,false,false,35,false,40,false,33,false
[producing],364,1405.4906938249126,30,62,56,40,false,false,false,35,false,40,false,33,false
[con_ready2],365,1407.2913570145695,30,62,56,40,false,true,false,35,false,40,true,33,false
[consuming2],366,1407.7653748638606,30,62,56,39,false,false,false,35,false,41,false,33,false
[producing2],367,1409.6954721699688,30,63,56,40,false,false,false,35,false,41,false,33,false
[con_ready3],368,1415.838390211486,30,63,56,40,false,false,true,35,false,41,false,33,true
[consuming3],369,1416.1296558196036,30,63,56,39,false,false,false,35,false,41,false,34,false
[producing3],370,1416.2190150754832,30,63,57,40,false,false,false,35,false,41,false,34,false
[con_ready1],371,1421.0360471323597,30,63,57,40,true,false,false,35,true,41,false,34,false
[consuming1],372,1423.176853685291,30,63,57,39,false,false,false,36,false,41,false,34,false
[producing2],373,1431.042535333857,30,64,57,40,false,false,false,36,false,41,false,34,false
[con_ready2],374,1438.9709202713989,30,64,57,40,false,true,false,36,false,41,true,34,false
[consuming2],375,1443.0208457076362,30,64,57,39,false,false,false,36,false,42,false,34,false
[con_ready1],376,1446.6778956525206,30,64,57,39,true,false,false,36,true,42,false,34,false
[consuming1],377,1447.5154478568224,30,64,57,38,false,false,false,37,false,42,false,34,false
[producing2],378,1447.581574809626,30,65,57,39,false,false,false,37,false,42,false,34,false
[producing2],379,1454.404034892069,30,66,57,40,false,false,false,37,false,42,false,34,false
[con_ready3],380,1456.7156124564185,30,66,57,40,false,false,true,37,false,42,false,34,true
[consuming3],381,1456.9869483405412,30,66,57,39,false,false,false,37,false,42,false,35,false
[producing3],382,1461.6345487509293,30,66,58,40,false,false,false,37,false,42,false,35,false
[con_ready2],383,1486.168836278208,30,66,58,40,false,true,false,37,false,42,true,35,false
[consuming2],384,1486.24966548208,30,66,58,39,false,false,false,37,false,43,false,35,false
[producing2],385,1494.9836346240252,30,67,58,40,false,false,false,37,false,43,false,35,false
[con_ready3],386,1517.7644132227197,30,67,58,40,false,false,true,37,false,43,false,35,true
[consuming3],387,1522.5109084876465,30,67,58,39,false,false,false,37,false,43,false,36,false
[producing3],388,1523.8688424255174,30,67,59,40,false,false,false,37,false,43,false,36,false
[con_ready3],389,1529.532121093573,30,67,59,40,false,false,true,37,false,43,false,36,true
[consuming3],390,1530.3828080864703,30,67,59,39,false,false,false,37,false,43,false,37,false
[con_ready1],391,1537.3622098387289,30,67,59,39,true,false,false,37,true,43,false,37,false
[consuming1],392,1540.0413334900816,30,67,59,38,false,false,false,38,false,43,false,37,false
[producing],393,1540.338781348238,31,67,59,39,false,false,false,38,false,43,false,37,false
[producing],394,1542.350345450525,32,67,59,40,false,false,false,38,false,43,false,37,false
[con_ready2],395,1544.7865321163106,32,67,59,40,false,true,false,38,false,43,true,37,false
[consuming2],396,1547.9126882804885,32,67,59,39,false,false,false,38,false,44,false,37,false
[producing2],397,1554.0586745449107,32,68,59,40,false,false,false,38,false,44,false,37,false
[con_ready1],398,1554.984462809743,32,68,59,40,true,false,false,38,true,44,false,37,false
[consuming1],399,1556.5731347079989,32,68,59,39,false,false,false,39,false,44,false,37,false
[producing],400,1556.6685574013086,33,68,59,40,false,false,false,39,false,44,false,37,false
[con_ready1],401,1563.9969760884503,33,68,59,40,true,false,false,39,true,44,false,37,false
[consuming1],402,1565.7975050602513,33,68,59,39,false,false,false,40,false,44,false,37,false
[producing3],403,1576.7333993866425,33,68,60,40,false,false,false,40,false,44,false,37,false
[con_ready2],404,1588.0414679477392,33,68,60,40,false,true,false,40,false,44,true,37,false
[consuming2],405,1588.243443398585,33,68,60,39,false,false,false,40,false,45,false,37,false
[producing2],406,1591.7945939793956,33,69,60,40,false,false,false,40,false,45,false,37,false
[con_ready1],407,1596.5293202204905,33,69,60,40,true,false,false,40,true,45,false,37,false
[consuming1],408,1597.2737458677161,33,69,60,39,false,false,false,41,false,45,false,37,false
[con_ready3],409,1600.364687563676,33,69,60,39,false,false,true,41,false,45,false,37,true
[consuming3],410,1601.378755580029,33,69,60,38,false,false,false,41,false,45,false,38,false
[con_ready3],411,1605.047895322867,33,69,60,38,false,false,true,41,false,45,false,38,true
[consuming3],412,1605.612308132128,33,69,60,37,false,false,false,41,false,45,false,39,false
[con_ready2],413,1609.9214349954525,33,69,60,37,false,true,false,41,false,45,true,39,false
[consuming2],414,1610.3745089456827,33,69,60,36,false,false,false,41,false,46,false,39,false
[producing3],415,1610.682324133795,33,69,61,37,false,false,false,41,false,46,false,39,false
[producing3],416,1619.3522682869093,33,69,62,38,false,false,false,41,false,46,false,39,false
[con_ready2],417,1620.0949768784762,33,69,62,38,false,true,false,41,false,46,true,39,false
[consuming2],418,1621.9390065748764,33,69,62,37,false,false,false,41,false,47,false,39,false
[con_ready1],419,1625.7220256659473,33,69,62,37,true,false,false,41,true,47,false,39,false
[consuming1],420,1625.7818066454233,33,69,62,36,false,false,false,42,false,47,false,39,false
[producing3],421,1633.8442786152589,33,69,63,37,false,false,false,42,false,47,false,39,false
[con_ready1],422,1635.4625434303239,33,69,63,37,true,false,false,42,true,47,false,39,false
[consuming1],423,1636.890192363943,33,69,63,36,false,false,false,43,false,47,false,39,false
[producing2],424,1639.3545704023584,33,70,63,37,false,false,false,43,false,47,false,39,false
[producing2],425,1644.3407433544307,33,71,63,38,false,false,false,43,false,47,false,39,false
[con_ready2],426,1650.6553408849682,33,71,63,38,false,true,false,43,false,47,true,39,false
[consuming2],427,1651.4471744273133,33,71,63,37,false,false,false,43,false,48,false,39,false
[producing],428,1653.7346210343637,34,71,63,38,false,false,false,43,false,48,false,39,false
[con_ready1],429,1656.7928690427052,34,71,63,38,true,false,false,43,true,48,false,39,false
[consuming1],430,1658.4856482414887,34,71,63,37,false,false,false,44,false,48,false,39,false
[producing3],431,1661.172183815362,34,71,64,38,false,false,false,44,false,48,false,39,false
[con_ready3],432,1677.083370511045,34,71,64,38,false,false,true,44,false,48,false,39,true
[consuming3],433,1679.4649930842418,34,71,64,37,false,false,false,44,false,48,false,40,false
[producing3],434,1680.2760002886266,34,71,65,38,false,false,false,44,false,48,false,40,false
[producing2],435,1681.7044888846433,34,72,65,39,false,false,false,44,false,48,false,40,false
[producing2],436,1684.8123616363348,34,73,65,40,false,false,false,44,false,48,false,40,false
[con_ready1],437,1711.452620032468,34,73,65,40,true,false,false,44,true,48,false,40,false
[consuming1],438,1711.7746606285382,34,73,65,39,false,false,false,45,false,48,false,40,false
[producing3],439,1711.8491993739203,34,73,66,40,false,false,false,45,false,48,false,40,false
[con_ready3],440,1715.0786886734807,34,73,66,40,false,false,true,45,false,48,false,40,true
[consuming3],441,1715.1851138518543,34,73,66,39,false,false,false,45,false,48,false,41,false
[con_ready3],442,1717.1881555826317,34,73,66,39,false,false,true,45,false,48,false,41,true
[consuming3],443,1717.9273117669013,34,73,66,38,false,false,false,45,false,48,false,42,false
[producing3],444,1718.3378792686117,34,73,67,39,false,false,false,45,false,48,false,42,false
[con_ready1],445,1720.3269785829448,34,73,67,39,true,false,false,45,true,48,false,42,false
[consuming1],446,1721.979057031317,34,73,67,38,false,false,false,46,false,48,false,42,false
[con_ready2],447,1726.0019253699886,34,73,67,38,false,true,false,46,false,48,true,42,false
[consuming2],448,1726.5704166475514,34,73,67,37,false,false,false,46,false,49,false,42,false
[producing],449,1728.9508356345452,35,73,67,38,false,false,false,46,false,49,false,42,false
[con_ready3],450,1731.6878034980984,35,73,67,38,false,false,true,46,false,49,false,42,true
[consuming3],451,1733.1306730178014,35,73,67,37,false,false,false,46,false,49,false,43,false
[producing2],452,1739.8357999095208,35,74,67,38,false,false,false,46,false,49,false,43,false
[producing3],453,1748.1184054901635,35,74,68,39,false,false,false,46,false,49,false,43,false
[con_ready3],454,1756.9501517072451,35,74,68,39,false,false,true,46,false,49,false,43,true
[consuming3],455,1758.3089335587074,35,74,68,38,false,false,false,46,false,49,false,44,false
[con_ready3],456,1759.507851094602,35,74,68,38,false,false,true,46,false,49,false,44,true
[consuming3],457,1759.566337539208,35,74,68,37,false,false,false,46,false,49,false,45,false
[producing2],458,1762.4599216263762,35,75,68,38,false,false,false,46,false,49,false,45,false
[producing3],459,1777.6288042613562,35,75,69,39,false,false,false,46,false,49,false,45,false
[producing2],460,1778.0451328190682,35,76,69,40,false,false,false,46,false,49,false,45,false
[con_ready3],461,1790.192428204631,35,76,69,40,false,false,true,46,false,49,false,45,true
[consuming3],462,1790.2629337559138,35,76,69,39,false,false,false,46,false,49,false,46,false
[producing],463,1792.9133988778615,36,76,69,40,false,false,false,46,false,49,false,46,false
[con_ready3],464,1814.8697963138336,36,76,69,40,false,false,true,46,false,49,false,46,true
[consuming3],465,1817.1704651005232,36,76,69,39,false,false,false,46,false,49,false,47,false
[producing3],466,1826.536429090609,36,76,70,40,false,false,false,46,false,49,false,47,false
[con_ready3],467,1837.3845416206518,36,76,70,40,false,false,true,46,false,49,false,47,true
[consuming3],468,1838.4625324798494,36,76,70,39,false,false,false,46,false,49,false,48,false
[producing2],469,1846.013366470208,36,77,70,40,false,false,false,46,false,49,false,48,false
[con_ready3],470,1854.9707713263858,36,77,70,40,false,false,true,46,false,49,false,48,true
[consuming3],471,1855.1815131309409,36,77,70,39,false,false,false,46,false,49,false,49,false
[producing],472,1860.2427321022235,37,77,70,40,false,false,false,46,false,49,false,49,false
[con_ready1],473,1862.011743187974,37,77,70,40,true,false,false,46,true,49,false,49,false
[consuming1],474,1862.5049532875516,37,77,70,39,false,false,false,47,false,49,false,49,false
[producing3],475,1862.8296778036047,37,77,71,40,false,false,false,47,false,49,false,49,false
[con_ready2],476,1866.9367721298752,37,77,71,40,false,true,false,47,false,49,true,49,false
[consuming2],477,1868.044736938271,37,77,71,39,false,false,false,47,false,50,false,49,false
[producing2],478,1883.2284679687364,37,78,71,40,false,false,false,47,false,50,false,49,false
[con_ready1],479,1899.5235692558763,37,78,71,40,true,false,false,47,true,50,false,49,false
[consuming1],480,1899.9074025381196,37,78,71,39,false,false,false,48,false,50,false,49,false
[producing],481,1903.533691396471,38,78,71,40,false,false,false,48,false,50,false,49,false
[con_ready2],482,1905.9592840847254,38,78,71,40,false,true,false,48,false,50,true,49,false
[consuming2],483,1906.6618028233306,38,78,71,39,false,false,false,48,false,51,false,49,false
[producing2],484,1928.9838262943047,38,79,71,40,false,false,false,48,false,51,false,49,false
[con_ready2],485,1932.0709482002976,38,79,71,40,false,true,false,48,false,51,true,49,false
[consuming2],486,1932.109778703594,38,79,71,39,false,false,false,48,false,52,false,49,false
[con_ready1],487,1936.2094257886579,38,79,71,39,true,false,false,48,true,52,false,49,false
[consuming1],488,1936.2552820093306,38,79,71,38,false,false,false,49,false,52,false,49,false
[con_ready1],489,1941.753109050168,38,79,71,38,true,false,false,49,true,52,false,49,false
[consuming1],490,1942.7966998392403,38,79,71,37,false,false,false,50,false,52,false,49,false
[producing2],491,1953.9738824996991,38,80,71,38,false,false,false,50,false,52,false,49,false
[con_ready3],492,1958.1597570463573,38,80,71,38,false,false,true,50,false,52,false,49,true
[consuming3],493,1959.4712189715208,38,80,71,37,false,false,false,50,false,52,false,50,false
[con_ready2],494,1965.4728504863217,38,80,71,37,false,true,false,50,false,52,true,50,false
[consuming2],495,1966.020547641606,38,80,71,36,false,false,false,50,false,53,false,50,false
[producing3],496,1969.595975821486,38,80,72,37,false,false,false,50,false,53,false,50,false
[con_ready3],497,1977.560871157983,38,80,72,37,false,false,true,50,false,53,false,50,true
[consuming3],498,1980.2683245398891,38,80,72,36,false,false,false,50,false,53,false,51,false
[producing3],499,1982.6806296121074,38,80,73,37,false,false,false,50,false,53,false,51,false
[producing],500,1984.269070208549,39,80,73,38,false,false,false,50,false,53,false,51,false
[producing],501,1984.93011368687,40,80,73,39,false,false,false,50,false,53,false,51,false
[producing3],502,1985.990884400502,40,80,74,40,false,false,false,50,false,53,false,51,false
[con_ready1],503,1986.958886224728,40,80,74,40,true,false,false,50,true,53,false,51,false
[consuming1],504,1988.2467014642855,40,80,74,39,false,false,false,51,false,53,false,51,false
[con_ready3],505,1990.1610861231418,40,80,74,39,false,false,true,51,false,53,false,51,true
[consuming3],506,1990.3658613640614,40,80,74,38,false,false,false,51,false,53,false,52,false
[producing3],507,1990.4913972484617,40,80,75,39,false,false,false,51,false,53,false,52,false
[producing3],508,1995.0733165111915,40,80,76,40,false,false,false,51,false,53,false,52,false
[con_ready1],509,1999.1923902402184,40,80,76,40,true,false,false,51,true,53,false,52,false
[consuming1],510,1999.4874519529176,40,80,76,39,false,false,false,52,false,53,false,52,false
[con_ready3],511,2005.4711017078262,40,80,76,39,false,false,true,52,false,53,false,52,true
[consuming3],512,2006.7860963727146,40,80,76,38,false,false,false,52,false,53,false,53,false
[producing3],513,2014.3920505548854,40,80,77,39,false,false,false,52,false,53,false,53,false
[con_ready2],514,2050.6969490321144,40,80,77,39,false,true,false,52,false,53,true,53,false
[consuming2],515,2054.0603181232445,40,80,77,38,false,false,false,52,false,54,false,53,false
[con_ready2],516,2069.9618294699094,40,80,77,38,false,true,false,52,false,54,true,53,false
[consuming2],517,2072.4641384278784,40,80,77,37,false,false,false,52,false,55,false,53,false
[producing3],518,2077.843794365656,40,80,78,38,false,false,false,52,false,55,false,53,false
[con_ready2],519,2078.420941605092,40,80,78,38,false,true,false,52,false,55,true,53,false
[consuming2],520,2078.485080967288,40,80,78,37,false,false,false,52,false,56,false,53,false
[producing3],521,2079.0465312244196,40,80,79,38,false,false,false,52,false,56,false,53,false
[con_ready2],522,2081.7306835621457,40,80,79,38,false,true,false,52,false,56,true,53,false
[consuming2],523,2082.4014116892745,40,80,79,37,false,false,false,52,false,57,false,53,false
[con_ready1],524,2089.0095993410005,40,80,79,37,true,false,false,52,true,57,false,53,false
[consuming1],525,2089.1601551670274,40,80,79,36,false,false,false,53,false,57,false,53,false
[con_ready3],526,2095.8243966394557,40,80,79,36,false,false,true,53,false,57,false,53,true
[consuming3],527,2096.26575181787,40,80,79,35,false,false,false,53,false,57,false,54,false
[con_ready1],528,2099.4948353386308,40,80,79,35,true,false,false,53,true,57,false,54,false
[consuming1],529,2100.5973646085354,40,80,79,34,false,false,false,54,false,57,false,54,false
[producing],530,2101.2071435246658,41,80,79,35,false,false,false,54,false,57,false,54,false
[producing],531,2129.653063383929,42,80,79,36,false,false,false,54,false,57,false,54,false
[con_ready3],532,2130.4060823790187,42,80,79,36,false,false,true,54,false,57,false,54,true
[consuming3],533,2130.9666983292764,42,80,79,35,false,false,false,54,false,57,false,55,false
[con_ready1],534,2144.0810592486646,42,80,79,35,true,false,false,54,true,57,false,55,false
[consuming1],535,2144.8630090623833,42,80,79,34,false,false,false,55,false,57,false,55,false
[producing3],536,2146.014436638688,42,80,80,35,false,false,false,55,false,57,false,55,false
[con_ready2],537,2156.027488210764,42,80,80,35,false,true,false,55,false,57,true,55,false
[consuming2],538,2158.3277259931288,42,80,80,34,false,false,false,55,false,58,false,55,false
[producing],539,2174.7903190471907,43,80,80,35,false,false,false,55,false,58,false,55,false
[con_ready1],540,2207.1669765933793,43,80,80,35,true,false,false,55,true,58,false,55,false
[consuming1],541,2207.4080035056695,43,80,80,34,false,false,false,56,false,58,false,55,false
[con_ready3],542,2209.389589689627,43,80,80,34,false,false,true,56,false,58,false,55,true
[consuming3],543,2211.3671756828267,43,80,80,33,false,false,false,56,false,58,false,56,false
[producing],544,2212.059658482594,44,80,80,34,false,false,false,56,false,58,false,56,false
[con_ready2],545,2234.5307332858015,44,80,80,34,false,true,false,56,false,58,true,56,false
[consuming2],546,2235.523447532808,44,80,80,33,false,false,false,56,false,59,false,56,false
[con_ready3],547,2241.957571154089,44,80,80,33,false,false,true,56,false,59,false,56,true
[consuming3],548,2242.559827186698,44,80,80,32,false,false,false,56,false,59,false,57,false
[con_ready1],549,2245.252125603337,44,80,80,32,true,false,false,56,true,59,false,57,false
[consuming1],550,2246.187910011645,44,80,80,31,false,false,false,57,false,59,false,57,false
[producing],551,2258.5499239046817,45,80,80,32,false,false,false,57,false,59,false,57,false
[producing],552,2281.5252683314393,46,80,80,33,false,false,false,57,false,59,false,57,false
[con_ready1],553,2287.477337198774,46,80,80,33,true,false,false,57,true,59,false,57,false
[consuming1],554,2287.675625932922,46,80,80,32,false,false,false,58,false,59,false,57,false
[con_ready1],555,2292.978699004727,46,80,80,32,true,false,false,58,true,59,false,57,false
[consuming1],556,2293.0303036728415,46,80,80,31,false,false,false,59,false,59,false,57,false
[con_ready2],557,2294.1647218788194,46,80,80,31,false,true,false,59,false,59,true,57,false
[consuming2],558,2298.1799235242925,46,80,80,30,false,false,false,59,false,60,false,57,false
[con_ready2],559,2298.3255575615744,46,80,80,30,false,true,false,59,false,60,true,57,false
[consuming2],560,2298.7671264456903,46,80,80,29,false,false,false,59,false,61,false,57,false
[con_ready3],561,2317.4047659857883,46,80,80,29,false,false,true,59,false,61,false,57,true
[consuming3],562,2318.060930003866,46,80,80,28,false,false,false,59,false,61,false,58,false
[con_ready2],563,2328.2567405129953,46,80,80,28,false,true,false,59,false,61,true,58,false
[consuming2],564,2328.5272671407656,46,80,80,27,false,false,false,59,false,62,false,58,false
[con_ready2],565,2341.2419098266582,46,80,80,27,false,true,false,59,false,62,true,58,false
[consuming2],566,2341.3892178742244,46,80,80,26,false,false,false,59,false,63,false,58,false
[con_ready2],567,2344.5039529730966,46,80,80,26,false,true,false,59,false,63,true,58,false
[consuming2],568,2344.5577307394524,46,80,80,25,false,false,false,59,false,64,false,58,false
[con_ready2],569,2353.8531342562083,46,80,80,25,false,true,false,59,false,64,true,58,false
[consuming2],570,2357.4833952513404,46,80,80,24,false,false,false,59,false,65,false,58,false
[con_ready1],571,2364.9915969004624,46,80,80,24,true,false,false,59,true,65,false,58,false
[consuming1],572,2366.0964907616626,46,80,80,23,false,false,false,60,false,65,false,58,false
[con_ready2],573,2367.360912678738,46,80,80,23,false,true,false,60,false,65,true,58,false
[consuming2],574,2368.447411570375,46,80,80,22,false,false,false,60,false,66,false,58,false
[con_ready2],575,2370.7147553865084,46,80,80,22,false,true,false,60,false,66,true,58,false
[consuming2],576,2373.8147117767644,46,80,80,21,false,false,false,60,false,67,false,58,false
[con_ready1],577,2395.61145027213,46,80,80,21,true,false,false,60,true,67,false,58,false
[consuming1],578,2396.4880595200325,46,80,80,20,false,false,false,61,false,67,false,58,false
[con_ready2],579,2438.1833917931012,46,80,80,20,false,true,false,61,false,67,true,58,false
[consuming2],580,2442.5865218515933,46,80,80,19,false,false,false,61,false,68,false,58,false
[producing],581,2450.7641049627764,47,80,80,20,false,false,false,61,false,68,false,58,false
[con_ready2],582,2450.8531185130196,47,80,80,20,false,true,false,61,false,68,true,58,false
[consuming2],583,2452.0198157540613,47,80,80,19,false,false,false,61,false,69,false,58,false
[con_ready2],584,2478.388887589464,47,80,80,19,false,true,false,61,false,69,true,58,false
[consuming2],585,2479.7734323664536,47,80,80,18,false,false,false,61,false,70,false,58,false
[con_ready1],586,2482.196237530307,47,80,80,18,true,false,false,61,true,70,false,58,false
[consuming1],587,2482.2466543398446,47,80,80,17,false,false,false,62,false,70,false,58,false
[con_ready3],588,2493.8788555925544,47,80,80,17,false,false,true,62,false,70,false,58,true
[consuming3],589,2495.676481486243,47,80,80,16,false,false,false,62,false,70,false,59,false
[con_ready2],590,2508.187390002163,47,80,80,16,false,true,false,62,false,70,true,59,false
[consuming2],591,2510.073516039802,47,80,80,15,false,false,false,62,false,71,false,59,false
[con_ready2],592,2512.9015126076665,47,80,80,15,false,true,false,62,false,71,true,59,false
[consuming2],593,2514.094401740549,47,80,80,14,false,false,false,62,false,72,false,59,false
[con_ready3],594,2515.773496114595,47,80,80,14,false,false,true,62,false,72,false,59,true
[consuming3],595,2515.856287529397,47,80,80,13,false,false,false,62,false,72,false,60,false
[con_ready1],596,2518.1998617417626,47,80,80,13,true,false,false,62,true,72,false,60,false
[consuming1],597,2519.6025540245864,47,80,80,12,false,false,false,63,false,72,false,60,false
[con_ready1],598,2544.072392780812,47,80,80,12,true,false,false,63,true,72,false,60,false
[consuming1],599,2547.122131235617,47,80,80,11,false,false,false,64,false,72,false,60,false
[producing],600,2549.186223262748,48,80,80,12,false,false,false,64,false,72,false,60,false
[con_ready2],601,2556.1692749335884,48,80,80,12,false,true,false,64,false,72,true,60,false
[consuming2],602,2556.766070167954,48,80,80,11,false,false,false,64,false,73,false,60,false
[producing],603,2564.3648356258977,49,80,80,12,false,false,false,64,false,73,false,60,false
[con_ready3],604,2570.5139628615098,49,80,80,12,false,false,true,64,false,73,false,60,true
[consuming3],605,2571.3293282583886,49,80,80,11,false,false,false,64,false,73,false,61,false
[producing],606,2600.7762963156774,50,80,80,12,false,false,false,64,false,73,false,61,false
[con_ready2],607,2603.4299946483266,50,80,80,12,false,true,false,64,false,73,true,61,false
[consuming2],608,2605.6398655854573,50,80,80,11,false,false,false,64,false,74,false,61,false
[con_ready1],609,2612.605159367908,50,80,80,11,true,false,false,64,true,74,false,61,false
[consuming1],610,2612.6988892070217,50,80,80,10,false,false,false,65,false,74,false,61,false
[producing],611,2618.7302051447027,51,80,80,11,false,false,false,65,false,74,false,61,false
[con_ready3],612,2627.457943467984,51,80,80,11,false,false,true,65,false,74,false,61,true
[consuming3],613,2627.65742064458,51,80,80,10,false,false,false,65,false,74,false,62,false
[producing],614,2638.969713430807,52,80,80,11,false,false,false,65,false,74,false,62,false
[con_ready1],615,2645.884577628407,52,80,80,11,true,false,false,65,true,74,false,62,false
[consuming1],616,2646.1686503337014,52,80,80,10,false,false,false,66,false,74,false,62,false
[con_ready3],617,2651.6527863395013,52,80,80,10,false,false,true,66,false,74,false,62,true
[consuming3],618,2651.7867526132864,52,80,80,9,false,false,false,66,false,74,false,63,false
[con_ready1],619,2653.4623518258027,52,80,80,9,true,false,false,66,true,74,false,63,false
[consuming1],620,2655.2166508818996,52,80,80,8,false,false,false,67,false,74,false,63,false
[con_ready1],621,2664.1917524986743,52,80,80,8,true,false,false,67,true,74,false,63,false
[consuming1],622,2664.5013455772005,52,80,80,7,false,false,false,68,false,74,false,63,false
[con_ready1],623,2667.9517482020783,52,80,80,7,true,false,false,68,true,74,false,63,false
[consuming1],624,2669.12668039899,52,80,80,6,false,false,false,69,false,74,false,63,false
[con_ready1],625,2670.269558606775,52,80,80,6,true,false,false,69,true,74,false,63,false
[consuming1],626,2671.294631234625,52,80,80,5,false,false,false,70,false,74,false,63,false
[producing],627,2680.097298912719,53,80,80,6,false,false,false,70,false,74,false,63,false
[con_ready3],628,2682.5932022069524,53,80,80,6,false,false,true,70,false,74,false,63,true
[consuming3],629,2684.938912317007,53,80,80,5,false,false,false,70,false,74,false,64,false
[con_ready2],630,2686.798900244476,53,80,80,5,false,true,false,70,false,74,true,64,false
[consuming2],631,2686.8716020436473,53,80,80,4,false,false,false,70,false,75,false,64,false
[con_ready3],632,2693.478434458043,53,80,80,4,false,false,true,70,false,75,false,64,true
[consuming3],633,2694.0821193304055,53,80,80,3,false,false,false,70,false,75,false,65,false
[con_ready1],634,2704.874158059184,53,80,80,3,true,false,false,70,true,75,false,65,false
[consuming1],635,2708.0250728150963,53,80,80,2,false,false,false,71,false,75,false,65,false
[con_ready1],636,2713.9142425849727,53,80,80,2,true,false,false,71,true,75,false,65,false
[consuming1],637,2714.7700782165716,53,80,80,1,false,false,false,72,false,75,false,65,false
[con_ready1],638,2723.132025979483,53,80,80,1,true,false,false,72,true,75,false,65,false
[consuming1],639,2723.2602229679833,53,80,80,0,false,false,false,73,false,75,false,65,false
[producing],640,2769.4653755849677,54,80,80,1,false,false,false,73,false,75,false,65,false
[con_ready3],641,2770.792060273339,54,80,80,1,false,false,true,73,false,75,false,65,true
[consuming3],642,2772.6481126988797,54,80,80,0,false,false,false,73,false,75,false,66,false
[producing],643,2812.5042696340192,55,80,80,1,false,false,false,73,false,75,false,66,false
[con_ready3],644,2840.903468123858,55,80,80,1,false,false,true,73,false,75,false,66,true
[consuming3],645,2841.6405887192263,55,80,80,0,false,false,false,73,false,75,false,67,false
[producing],646,2874.771904025986,56,80,80,1,false,false,false,73,false,75,false,67,false
[con_ready1],647,2875.304511928329,56,80,80,1,true,false,false,73,true,75,false,67,false
[consuming1],648,2877.718454542077,56,80,80,0,false,false,false,74,false,75,false,67,false
[producing],649,2890.6129914227777,57,80,80,1,false,false,false,74,false,75,false,67,false
[producing],650,2923.0185727578287,58,80,80,2,false,false,false,74,false,75,false,67,false
[producing],651,2928.1228800027266,59,80,80,3,false,false,false,74,false,75,false,67,false
[con_ready1],652,2930.3695027449317,59,80,80,3,true,false,false,74,true,75,false,67,false
[consuming1],653,2931.295155738094,59,80,80,2,false,false,false,75,false,75,false,67,false
[producing],654,2934.5504475172556,60,80,80,3,false,false,false,75,false,75,false,67,false
[con_ready1],655,2936.3205023656787,60,80,80,3,true,false,false,75,true,75,false,67,false
[consuming1],656,2936.9738019450215,60,80,80,2,false,false,false,76,false,75,false,67,false
