action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],331,1404.2858004850523,26,59,52,40,false,false,false,37,false,37,false,23,false
[con_ready1],332,1410.1499193188045,26,59,52,40,true,false,false,37,true,37,false,23,false
[consuming1],333,1410.3391527220135,26,59,52,39,false,false,false,38,false,37,false,23,false
[con_ready3],334,1410.592190831378,26,59,52,39,false,false,true,38,false,37,false,23,true
[consuming3],335,1411.0813953481884,26,59,52,38,false,false,false,38,false,37,false,24,false
[con_ready3],336,1411.5770505597613,26,59,52,38,false,false,true,38,false,37,false,24,true
[consuming3],337,1413.4856028930603,26,59,52,37,false,false,false,38,false,37,false,25,false
[producing3],338,1414.8112099572718,26,59,53,38,false,false,false,38,false,37,false,25,false
[producing2],339,1414.955191590301,26,60,53,39,false,false,false,38,false,37,false,25,false
[producing2],340,1421.1496248539554,26,61,53,40,false,false,false,38,false,37,false,25,false
[con_ready1],341,1459.6351945721938,26,61,53,40,true,false,false,38,true,37,false,25,false
[consuming1],342,1460.2035891464338,26,61,53,39,false,false,false,39,false,37,false,25,false
[con_ready3],343,1467.124676336756,26,61,53,39,false,false,true,39,false,37,false,25,true
[consuming3],344,1467.2871734564508,26,61,53,38,false,false,false,39,false,37,false,26,false
[con_ready1],345,1474.3510611231025,26,61,53,38,true,false,false,39,true,37,false,26,false
[consuming1],346,1475.4392174065706,26,61,53,37,false,false,false,40,false,37,false,26,false
[producing2],347,1477.132990471554,26,62,53,38,false,false,false,40,false,37,false,26,false
[con_ready1],348,1485.9094333685305,26,62,53,38,true,false,false,40,true,37,false,26,false
[consuming1],349,1487.2048592227554,26,62,53,37,false,false,false,41,false,37,false,26,false
[producing2],350,1487.6492104681954,26,63,53,38,false,false,false,41,false,37,false,26,false
[con_ready1],351,1490.62423629906,26,63,53,38,true,false,false,41,true,37,false,26,false
[consuming1],352,1491.0875002609012,26,63,53,37,false,false,false,42,false,37,false,26,false
[con_ready3],353,1508.998850669316,26,63,53,37,false,false,true,42,false,37,false,26,true
[consuming3],354,1509.3060131825039,26,63,53,36,false,false,false,42,false,37,false,27,false
[con_ready3],355,1515.7067742631139,26,63,53,36,false,false,true,42,false,37,false,27,true
[consuming3],356,1518.7276530231024,26,63,53,35,false,false,false,42,false,37,false,28,false
[con_ready3],357,1519.8013093625498,26,63,53,35,false,false,true,42,false,37,false,28,true
[consuming3],358,1520.5384592070782,26,63,53,34,false,false,false,42,false,37,false,29,false
[producing3],359,1525.5551752369063,26,63,54,35,false,false,false,42,false,37,false,29,false
[con_ready3],360,1530.7577345946695,26,63,54,35,false,false,true,42,false,37,false,29,true
[consuming3],361,1530.9272014639764,26,63,54,34,false,false,false,42,false,37,false,30,false
[producing2],362,1531.5129184896325,26,64,54,35,false,false,false,42,false,37,false,30,false
[producing2],363,1531.8079495063664,26,65,54,36,false,false,false,42,false,37,false,30,false
[con_ready1],364,1533.813523829569,26,65,54,36,true,false,false,42,true,37,false,30,false
[consuming1],365,1535.27801336455,26,65,54,35,false,false,false,43,false,37,false,30,false
[producing],366,1549.2774956434248,27,65,54,36,false,false,false,43,false,37,false,30,false
[producing3],367,1558.8366962609389,27,65,55,37,false,false,false,43,false,37,false,30,false
[producing2],368,1562.816118923963,27,66,55,38,false,false,false,43,false,37,false,30,false
[producing2],369,1565.4988308557615,27,67,55,39,false,false,false,43,false,37,false,30,false
[producing2],370,1571.6595795228186,27,68,55,40,false,false,false,43,false,37,false,30,false
[con_ready2],371,1584.0153610804105,27,68,55,40,false,true,false,43,false,37,true,30,false
[consuming2],372,1584.0333390477194,27,68,55,39,false,false,false,43,false,38,false,30,false
[con_ready2],373,1585.7807848555549,27,68,55,39,false,true,false,43,false,38,true,30,false
[consuming2],374,1585.9197625292607,27,68,55,38,false,false,false,43,false,39,false,30,false
[producing],375,1586.1369795763546,28,68,55,39,false,false,false,43,false,39,false,30,false
[con_ready1],376,1593.1750795021924,28,68,55,39,true,false,false,43,true,39,false,30,false
[consuming1],377,1593.4631202055864,28,68,55,38,false,false,false,44,false,39,false,30,false
[producing2],378,1600.529155238419,28,69,55,39,false,false,false,44,false,39,false,30,false
[producing2],379,1613.6966035499074,28,70,55,40,false,false,false,44,false,39,false,30,false
[con_ready1],380,1625.732717945835,28,70,55,40,true,false,false,44,true,39,false,30,false
[consuming1],381,1625.8209995628008,28,70,55,39,false,false,false,45,false,39,false,30,false
[con_ready1],382,1628.798870192744,28,70,55,39,true,false,false,45,true,39,false,30,false
[consuming1],383,1629.0614089013445,28,70,55,38,false,false,false,46,false,39,false,30,false
[producing2],384,1632.3794037716425,28,71,55,39,false,false,false,46,false,39,false,30,false
[producing2],385,1632.6184443661004,28,72,55,40,false,false,false,46,false,39,false,30,false
[con_ready2],386,1645.4038152845615,28,72,55,40,false,true,false,46,false,39,true,30,false
[consuming2],387,1646.6913191277997,28,72,55,39,false,false,false,46,false,40,false,30,false
[producing3],388,1651.1909915036792,28,72,56,40,false,false,false,46,false,40,false,30,false
[con_ready1],389,1674.3230883262904,28,72,56,40,true,false,false,46,true,40,false,30,false
[consuming1],390,1674.5459030757859,28,72,56,39,false,false,false,47,false,40,false,30,false
[producing2],391,1677.3480390192626,28,73,56,40,false,false,false,47,false,40,false,30,false
[con_ready2],392,1678.4343073511454,28,73,56,40,false,true,false,47,false,40,true,30,false
[consuming2],393,1678.5005731401418,28,73,56,39,false,false,false,47,false,41,false,30,false
[con_ready2],394,1678.6364828771584,28,73,56,39,false,true,false,47,false,41,true,30,false
[consuming2],395,1678.7220284833295,28,73,56,38,false,false,false,47,false,42,false,30,false
[producing3],396,1683.9641631692607,28,73,57,39,false,false,false,47,false,42,false,30,false
[producing3],397,1684.088672310887,28,73,58,40,false,false,false,47,false,42,false,30,false
[con_ready3],398,1709.5598704191887,28,73,58,40,false,false,true,47,false,42,false,30,true
[consuming3],399,1710.3264936587557,28,73,58,39,false,false,false,47,false,42,false,31,false
[producing2],400,1711.3280761834158,28,74,58,40,false,false,false,47,false,42,false,31,false
[con_ready2],401,1718.9766112080192,28,74,58,40,false,true,false,47,false,42,true,31,false
[consuming2],402,1719.479792891951,28,74,58,39,false,false,false,47,false,43,false,31,false
[producing],403,1728.3752288374183,29,74,58,40,false,false,false,47,false,43,false,31,false
[con_ready1],404,1744.549463613744,29,74,58,40,true,false,false,47,true,43,false,31,false
[consuming1],405,1744.785377994352,29,74,58,39,false,false,false,48,false,43,false,31,false
[producing],406,1746.2816592848876,30,74,58,40,false,false,false,48,false,43,false,31,false
[con_ready2],407,1798.517002532746,30,74,58,40,false,true,false,48,false,43,true,31,false
[consuming2],408,1799.0749723501033,30,74,58,39,false,false,false,48,false,44,false,31,false
[con_ready3],409,1807.8828881874465,30,74,58,39,false,false,true,48,false,44,false,31,true
[consuming3],410,1807.980861226155,30,74,58,38,false,false,false,48,false,44,false,32,false
[producing3],411,1814.2974819177493,30,74,59,39,false,false,false,48,false,44,false,32,false
[producing2],412,1820.4851218078538,30,75,59,40,false,false,false,48,false,44,false,32,false
[con_ready3],413,1835.3318183196393,30,75,59,40,false,false,true,48,false,44,false,32,true
[consuming3],414,1835.6298383803123,30,75,59,39,false,false,false,48,false,44,false,33,false
[con_ready1],415,1839.0437627162942,30,75,59,39,true,false,false,48,true,44,false,33,false
[consuming1],416,1839.2976625642236,30,75,59,38,false,false,false,49,false,44,false,33,false
[producing3],417,1848.7354603513706,30,75,60,39,false,false,false,49,false,44,false,33,false
[producing3],418,1856.3760492283322,30,75,61,40,false,false,false,49,false,44,false,33,false
[con_ready3],419,1856.5323608600697,30,75,61,40,false,false,true,49,false,44,false,33,true
[consuming3],420,1858.4420493798686,30,75,61,39,false,false,false,49,false,44,false,34,false
[con_ready3],421,1862.398073479631,30,75,61,39,false,false,true,49,false,44,false,34,true
[consuming3],422,1866.0644179999265,30,75,61,38,false,false,false,49,false,44,false,35,false
[con_ready3],423,1869.8068725187616,30,75,61,38,false,false,true,49,false,44,false,35,true
[consuming3],424,1870.3263355681718,30,75,61,37,false,false,false,49,false,44,false,36,false
[producing],425,1878.8775593810678,31,75,61,38,false,false,false,49,false,44,false,36,false
[con_ready1],426,1885.6079941301684,31,75,61,38,true,false,false,49,true,44,false,36,false
[consuming1],427,1886.0858633394614,31,75,61,37,false,false,false,50,false,44,false,36,false
[producing3],428,1886.9793074792276,31,75,62,38,false,false,false,50,false,44,false,36,false
[producing3],429,1892.2873139431586,31,75,63,39,false,false,false,50,false,44,false,36,false
[producing3],430,1893.8885885827988,31,75,64,40,false,false,false,50,false,44,false,36,false
[con_ready1],431,1923.0567062739879,31,75,64,40,true,false,false,50,true,44,false,36,false
[consuming1],432,1924.6061244491232,31,75,64,39,false,false,false,51,false,44,false,36,false
[con_ready1],433,1925.5869064383476,31,75,64,39,true,false,false,51,true,44,false,36,false
[consuming1],434,1926.5716449706688,31,75,64,38,false,false,false,52,false,44,false,36,false
[con_ready1],435,1929.9115150636121,31,75,64,38,true,false,false,52,true,44,false,36,false
[consuming1],436,1930.0962417931157,31,75,64,37,false,false,false,53,false,44,false,36,false
[producing],437,1934.4078634168634,32,75,64,38,false,false,false,53,false,44,false,36,false
[producing3],438,1938.020058055373,32,75,65,39,false,false,false,53,false,44,false,36,false
[producing2],439,1939.4532243933727,32,76,65,40,false,false,false,53,false,44,false,36,false
[con_ready3],440,1976.6494728715982,32,76,65,40,false,false,true,53,false,44,false,36,true
[consuming3],441,1977.659574417998,32,76,65,39,false,false,false,53,false,44,false,37,false
[producing2],442,1978.944130308662,32,77,65,40,false,false,false,53,false,44,false,37,false
[con_ready2],443,1979.8841425794863,32,77,65,40,false,true,false,53,false,44,true,37,false
[consuming2],444,1981.7622958855666,32,77,65,39,false,false,false,53,false,45,false,37,false
[producing2],445,1988.9914565918034,32,78,65,40,false,false,false,53,false,45,false,37,false
[con_ready1],446,2006.914087285455,32,78,65,40,true,false,false,53,true,45,false,37,false
[consuming1],447,2007.8119826201767,32,78,65,39,false,false,false,54,false,45,false,37,false
[con_ready2],448,2016.238752365784,32,78,65,39,false,true,false,54,false,45,true,37,false
[consuming2],449,2017.3513603310575,32,78,65,38,false,false,false,54,false,46,false,37,false
[producing3],450,2019.4109155086053,32,78,66,39,false,false,false,54,false,46,false,37,false
[producing2],451,2020.9589561231746,32,79,66,40,false,false,false,54,false,46,false,37,false
[con_ready3],452,2022.4172527673206,32,79,66,40,false,false,true,54,false,46,false,37,true
[consuming3],453,2024.7724316830272,32,79,66,39,false,false,false,54,false,46,false,38,false
[producing3],454,2026.3422727913849,32,79,67,40,false,false,false,54,false,46,false,38,false
[con_ready2],455,2041.3085462287129,32,79,67,40,false,true,false,54,false,46,true,38,false
[consuming2],456,2041.8242388396113,32,79,67,39,false,false,false,54,false,47,false,38,false
[con_ready2],457,2044.721964156301,32,79,67,39,false,true,false,54,false,47,true,38,false
[consuming2],458,2045.3853101567515,32,79,67,38,false,false,false,54,false,48,false,38,false
[producing2],459,2051.2654263619515,32,80,67,39,false,false,false,54,false,48,false,38,false
[producing3],460,2054.094276435179,32,80,68,40,false,false,false,54,false,48,false,38,false
[con_ready3],461,2060.93344686949,32,80,68,40,false,false,true,54,false,48,false,38,true
[consuming3],462,2061.0826208914386,32,80,68,39,false,false,false,54,false,48,false,39,false
[con_ready1],463,2064.9463851824194,32,80,68,39,true,false,false,54,true,48,false,39,false
[consuming1],464,2065.382270049747,32,80,68,38,false,false,false,55,false,48,false,39,false
[producing3],465,2070.111149333814,32,80,69,39,false,false,false,55,false,48,false,39,false
[con_ready2],466,2071.4739518089004,32,80,69,39,false,true,false,55,false,48,true,39,false
[consuming2],467,2072.320061479412,32,80,69,38,false,false,false,55,false,49,false,39,false
[con_ready3],468,2078.2098761392176,32,80,69,38,false,false,true,55,false,49,false,39,true
[consuming3],469,2078.749464635118,32,80,69,37,false,false,false,55,false,49,false,40,false
[producing],470,2097.7841437662437,33,80,69,38,false,false,false,55,false,49,false,40,false
[producing3],471,2103.2282604962115,33,80,70,39,false,false,false,55,false,49,false,40,false
[producing3],472,2106.461483618905,33,80,71,40,false,false,false,55,false,49,false,40,false
[con_ready2],473,2106.831579514502,33,80,71,40,false,true,false,55,false,49,true,40,false
[consuming2],474,2107.096947622499,33,80,71,39,false,false,false,55,false,50,false,40,false
[producing3],475,2114.138683701839,33,80,72,40,false,false,false,55,false,50,false,40,false
[con_ready2],476,2120.443901437629,33,80,72,40,false,true,false,55,false,50,true,40,false
[consuming2],477,2121.0259789518973,33,80,72,39,false,false,false,55,false,51,false,40,false
[con_ready1],478,2123.684349058827,33,80,72,39,true,false,false,55,true,51,false,40,false
[consuming1],479,2124.391932499661,33,80,72,38,false,false,false,56,false,51,false,40,false
[producing],480,2127.2985670177836,34,80,72,39,false,false,false,56,false,51,false,40,false
[producing3],481,2130.426694617245,34,80,73,40,false,false,false,56,false,51,false,40,false
[con_ready2],482,2141.458472248715,34,80,73,40,false,true,false,56,false,51,true,40,false
[consuming2],483,2142.7763537611263,34,80,73,39,false,false,false,56,false,52,false,40,false
[producing3],484,2151.6774139255567,34,80,74,40,false,false,false,56,false,52,false,40,false
[con_ready1],485,2154.157942766788,34,80,74,40,true,false,false,56,true,52,false,40,false
[consuming1],486,2154.518364715944,34,80,74,39,false,false,false,57,false,52,false,40,false
[con_ready1],487,2157.5617412138763,34,80,74,39,true,false,false,57,true,52,false,40,false
[consuming1],488,2157.9268127987957,34,80,74,38,false,false,false,58,false,52,false,40,false
[con_ready3],489,2170.1629357842967,34,80,74,38,false,false,true,58,false,52,false,40,true
[consuming3],490,2172.766541896274,34,80,74,37,false,false,false,58,false,52,false,41,false
[con_ready2],491,2192.4633342160987,34,80,74,37,false,true,false,58,false,52,true,41,false
[consuming2],492,2192.710221135852,34,80,74,36,false,false,false,58,false,53,false,41,false
[producing3],493,2206.3291029173893,34,80,75,37,false,false,false,58,false,53,false,41,false
[con_ready3],494,2210.9784847819965,34,80,75,37,false,false,true,58,false,53,false,41,true
[consuming3],495,2210.994178095117,34,80,75,36,false,false,false,58,false,53,false,42,false
[producing3],496,2212.0551511760164,34,80,76,37,false,false,false,58,false,53,false,42,false
[producing3],497,2212.8696154006852,34,80,77,38,false,false,false,58,false,53,false,42,false
[producing3],498,2223.5423663936976,34,80,78,39,false,false,false,58,false,53,false,42,false
[con_ready2],499,2229.013168902216,34,80,78,39,false,true,false,58,false,53,true,42,false
[consuming2],500,2229.1307681368926,34,80,78,38,false,false,false,58,false,54,false,42,false
[producing3],501,2230.763216150851,34,80,79,39,false,false,false,58,false,54,false,42,false
[producing],502,2233.582223406956,35,80,79,40,false,false,false,58,false,54,false,42,false
[con_ready3],503,2237.5929683610666,35,80,79,40,false,false,true,58,false,54,false,42,true
[consuming3],504,2239.368798937158,35,80,79,39,false,false,false,58,false,54,false,43,false
[con_ready2],505,2246.9900262331107,35,80,79,39,false,true,false,58,false,54,true,43,false
[consuming2],506,2247.365508815251,35,80,79,38,false,false,false,58,false,55,false,43,false
[con_ready2],507,2247.7921332754613,35,80,79,38,false,true,false,58,false,55,true,43,false
[consuming2],508,2254.800412106119,35,80,79,37,false,false,false,58,false,56,false,43,false
[producing],509,2258.01308433604,36,80,79,38,false,false,false,58,false,56,false,43,false
[con_ready2],510,2265.5677902916327,36,80,79,38,false,true,false,58,false,56,true,43,false
[consuming2],511,2265.6317961792724,36,80,79,37,false,false,false,58,false,57,false,43,false
[producing],512,2266.448235352093,37,80,79,38,false,false,false,58,false,57,false,43,false
[producing3],513,2272.443574872765,37,80,80,39,false,false,false,58,false,57,false,43,false
[con_ready2],514,2273.355684437482,37,80,80,39,false,true,false,58,false,57,true,43,false
[consuming2],515,2273.726628110057,37,80,80,38,false,false,false,58,false,58,false,43,false
[producing],516,2283.6970716027668,38,80,80,39,false,false,false,58,false,58,false,43,false
[con_ready2],517,2290.0314370513797,38,80,80,39,false,true,false,58,false,58,true,43,false
[consuming2],518,2290.7349843709417,38,80,80,38,false,false,false,58,false,59,false,43,false
[con_ready2],519,2298.140048780834,38,80,80,38,false,true,false,58,false,59,true,43,false
[consuming2],520,2298.3750848916893,38,80,80,37,false,false,false,58,false,60,false,43,false
[con_ready3],521,2299.724618281641,38,80,80,37,false,false,true,58,false,60,false,43,true
[consuming3],522,2299.979475241797,38,80,80,36,false,false,false,58,false,60,false,44,false
[producing],523,2306.4010723363212,39,80,80,37,false,false,false,58,false,60,false,44,false
[producing],524,2307.6246573692533,40,80,80,38,false,false,false,58,false,60,false,44,false
[con_ready1],525,2310.775737445362,40,80,80,38,true,false,false,58,true,60,false,44,false
[consuming1],526,2311.430506462583,40,80,80,37,false,false,false,59,false,60,false,44,false
[producing],527,2319.6015020518144,41,80,80,38,false,false,false,59,false,60,false,44,false
[producing],528,2336.2058862459667,42,80,80,39,false,false,false,59,false,60,false,44,false
[producing],529,2345.5208147497765,43,80,80,40,false,false,false,59,false,60,false,44,false
[con_ready1],530,2360.348815325632,43,80,80,40,true,false,false,59,true,60,false,44,false
[consuming1],531,2360.9251229611323,43,80,80,39,false,false,false,60,false,60,false,44,false
[con_ready1],532,2367.028773465144,43,80,80,39,true,false,false,60,true,60,false,44,false
[consuming1],533,2367.4088814699635,43,80,80,38,false,false,false,61,false,60,false,44,false
[con_ready1],534,2370.597011061075,43,80,80,38,true,false,false,61,true,60,false,44,false
[consuming1],535,2371.6617468847667,43,80,80,37,false,false,false,62,false,60,false,44,false
[con_ready1],536,2379.4539417130636,43,80,80,37,true,false,false,62,true,60,false,44,false
[consuming1],537,2381.508563782804,43,80,80,36,false,false,false,63,false,60,false,44,false
[con_ready1],538,2393.916963924689,43,80,80,36,true,false,false,63,true,60,false,44,false
[consuming1],539,2395.422371198949,43,80,80,35,false,false,false,64,false,60,false,44,false
[producing],540,2416.8724358477843,44,80,80,36,false,false,false,64,false,60,false,44,false
[con_ready1],541,2419.718484963015,44,80,80,36,true,false,false,64,true,60,false,44,false
[consuming1],542,2420.317296023498,44,80,80,35,false,false,false,65,false,60,false,44,false
[con_ready1],543,2436.1361005401263,44,80,80,35,true,false,false,65,true,60,false,44,false
[consuming1],544,2438.463534406589,44,80,80,34,false,false,false,66,false,60,false,44,false
[con_ready3],545,2482.920355674147,44,80,80,34,false,false,true,66,false,60,false,44,true
[consuming3],546,2483.8471767876003,44,80,80,33,false,false,false,66,false,60,false,45,false
[producing],547,2484.756262763036,45,80,80,34,false,false,false,66,false,60,false,45,false
[con_ready1],548,2489.094500278186,45,80,80,34,true,false,false,66,true,60,false,45,false
[consuming1],549,2491.00169896148,45,80,80,33,false,false,false,67,false,60,false,45,false
[producing],550,2506.458478537875,46,80,80,34,false,false,false,67,false,60,false,45,false
[con_ready2],551,2509.6769974288195,46,80,80,34,false,true,false,67,false,60,true,45,false
[consuming2],552,2510.62575126322,46,80,80,33,false,false,false,67,false,61,false,45,false
[con_ready1],553,2514.3184856310236,46,80,80,33,true,false,false,67,true,61,false,45,false
[consuming1],554,2515.80734765039,46,80,80,32,false,false,false,68,false,61,false,45,false
[producing],555,2522.021500631207,47,80,80,33,false,false,false,68,false,61,false,45,false
[con_ready2],556,2533.5215935336673,47,80,80,33,false,true,false,68,false,61,true,45,false
[consuming2],557,2533.979267945093,47,80,80,32,false,false,false,68,false,62,false,45,false
[con_ready2],558,2538.808168811051,47,80,80,32,false,true,false,68,false,62,true,45,false
[consuming2],559,2538.8937136629415,47,80,80,31,false,false,false,68,false,63,false,45,false
[producing],560,2548.0088452536693,48,80,80,32,false,false,false,68,false,63,false,45,false
[con_ready2],561,2554.9415705616475,48,80,80,32,false,true,false,68,false,63,true,45,false
[consuming2],562,2554.97791555017,48,80,80,31,false,false,false,68,false,64,false,45,false
[con_ready2],563,2559.6099552474725,48,80,80,31,false,true,false,68,false,64,true,45,false
[consuming2],564,2560.402460552075,48,80,80,30,false,false,false,68,false,65,false,45,false
[con_ready2],565,2564.9480614337053,48,80,80,30,false,true,false,68,false,65,true,45,false
[consuming2],566,2564.9850244413205,48,80,80,29,false,false,false,68,false,66,false,45,false
[producing],567,2568.6138636972373,49,80,80,30,false,false,false,68,false,66,false,45,false
[con_ready1],568,2572.0534393148955,49,80,80,30,true,false,false,68,true,66,false,45,false
[consuming1],569,2572.882516433152,49,80,80,29,false,false,false,69,false,66,false,45,false
[con_ready1],570,2595.9956866171487,49,80,80,29,true,false,false,69,true,66,false,45,false
[consuming1],571,2596.4577526428793,49,80,80,28,false,false,false,70,false,66,false,45,false
[con_ready1],572,2598.7553155020973,49,80,80,28,true,false,false,70,true,66,false,45,false
[consuming1],573,2600.2705099340346,49,80,80,27,false,false,false,71,false,66,false,45,false
[con_ready3],574,2603.5255513893144,49,80,80,27,false,false,true,71,false,66,false,45,true
[consuming3],575,2603.5321344292806,49,80,80,26,false,false,false,71,false,66,false,46,false
[con_ready3],576,2609.4989178509227,49,80,80,26,false,false,true,71,false,66,false,46,true
[consuming3],577,2610.2611464649244,49,80,80,25,false,false,false,71,false,66,false,47,false
[con_ready2],578,2610.3432736878462,49,80,80,25,false,true,false,71,false,66,true,47,false
[consuming2],579,2611.367663547924,49,80,80,24,false,false,false,71,false,67,false,47,false
[con_ready2],580,2612.9512792127043,49,80,80,24,false,true,false,71,false,67,true,47,false
[consuming2],581,2615.7654143834397,49,80,80,23,false,false,false,71,false,68,false,47,false
[producing],582,2615.9779952232134,50,80,80,24,false,false,false,71,false,68,false,47,false
[producing],583,2618.6083663035765,51,80,80,25,false,false,false,71,false,68,false,47,false
[producing],584,2621.496218700954,52,80,80,26,false,false,false,71,false,68,false,47,false
[con_ready3],585,2633.454803821586,52,80,80,26,false,false,true,71,false,68,false,47,true
[consuming3],586,2633.6073018880825,52,80,80,25,false,false,false,71,false,68,false,48,false
[con_ready3],587,2659.5170542199735,52,80,80,25,false,false,true,71,false,68,false,48,true
[consuming3],588,2660.647802107285,52,80,80,24,false,false,false,71,false,68,false,49,false
[producing],589,2673.6224389128633,53,80,80,25,false,false,false,71,false,68,false,49,false
[con_ready3],590,2674.143830941424,53,80,80,25,false,false,true,71,false,68,false,49,true
[consuming3],591,2674.248129805372,53,80,80,24,false,false,false,71,false,68,false,50,false
[con_ready1],592,2699.263415734644,53,80,80,24,true,false,false,71,true,68,false,50,false
[consuming1],593,2699.8386315482476,53,80,80,23,false,false,false,72,false,68,false,50,false
[con_ready3],594,2724.176919958401,53,80,80,23,false,false,true,72,false,68,false,50,true
[consuming3],595,2725.090002363629,53,80,80,22,false,false,false,72,false,68,false,51,false
[con_ready3],596,2732.2934180405186,53,80,80,22,false,false,true,72,false,68,false,51,true
[consuming3],597,2732.315245282117,53,80,80,21,false,false,false,72,false,68,false,52,false
[con_ready2],598,2733.732805188129,53,80,80,21,false,true,false,72,false,68,true,52,false
[consuming2],599,2734.3326510296374,53,80,80,20,false,false,false,72,false,69,false,52,false
[con_ready3],600,2745.649544483358,53,80,80,20,false,false,true,72,false,69,false,52,true
[consuming3],601,2748.631238515609,53,80,80,19,false,false,false,72,false,69,false,53,false
[con_ready1],602,2767.4681343151565,53,80,80,19,true,false,false,72,true,69,false,53,false
[consuming1],603,2767.614491698524,53,80,80,18,false,false,false,73,false,69,false,53,false
[con_ready1],604,2768.4803291421244,53,80,80,18,true,false,false,73,true,69,false,53,false
[consuming1],605,2768.5168347213007,53,80,80,17,false,false,false,74,false,69,false,53,false
[con_ready1],606,2771.9768183345445,53,80,80,17,true,false,false,74,true,69,false,53,false
[consuming1],607,2772.129010622383,53,80,80,16,false,false,false,75,false,69,false,53,false
[con_ready1],608,2780.898892437047,53,80,80,16,true,false,false,75,true,69,false,53,false
[consuming1],609,2781.2254721330874,53,80,80,15,false,false,false,76,false,69,false,53,false
[con_ready2],610,2782.0395797336564,53,80,80,15,false,true,false,76,false,69,true,53,false
[consuming2],611,2783.471056578927,53,80,80,14,false,false,false,76,false,70,false,53,false
[con_ready3],612,2785.5597754050377,53,80,80,14,false,false,true,76,false,70,false,53,true
[consuming3],613,2786.007022008335,53,80,80,13,false,false,false,76,false,70,false,54,false
[producing],614,2786.785332292149,54,80,80,14,false,false,false,76,false,70,false,54,false
[con_ready1],615,2795.5861770997917,54,80,80,14,true,false,false,76,true,70,false,54,false
[consuming1],616,2796.497631823412,54,80,80,13,false,false,false,77,false,70,false,54,false
[con_ready2],617,2809.0265853603873,54,80,80,13,false,true,false,77,false,70,true,54,false
[consuming2],618,2809.1497064916966,54,80,80,12,false,false,false,77,false,71,false,54,false
[producing],619,2809.295394112126,55,80,80,13,false,false,false,77,false,71,false,54,false
[producing],620,2832.2862274387867,56,80,80,14,false,false,false,77,false,71,false,54,false
[con_ready2],621,2838.4487261115237,56,80,80,14,false,true,false,77,false,71,true,54,false
[consuming2],622,2841.7663138862454,56,80,80,13,false,false,false,77,false,72,false,54,false
[con_ready2],623,2844.846433162252,56,80,80,13,false,true,false,77,false,72,true,54,false
[consuming2],624,2845.3954212109056,56,80,80,12,false,false,false,77,false,73,false,54,false
[producing],625,2847.516419799366,57,80,80,13,false,false,false,77,false,73,false,54,false
[producing],626,2847.9944403456407,58,80,80,14,false,false,false,77,false,73,false,54,false
[con_ready2],627,2848.614436143914,58,80,80,14,false,true,false,77,false,73,true,54,false
[consuming2],628,2848.7222296422083,58,80,80,13,false,false,false,77,false,74,false,54,false
[con_ready1],629,2867.488809447319,58,80,80,13,true,false,false,77,true,74,false,54,false
[consuming1],630,2867.935455487667,58,80,80,12,false,false,false,78,false,74,false,54,false
[con_ready2],631,2891.664887223107,58,80,80,12,false,true,false,78,false,74,true,54,false
[consuming2],632,2895.8627524042063,58,80,80,11,false,false,false,78,false,75,false,54,false
[con_ready3],633,2908.1807186109454,58,80,80,11,false,false,true,78,false,75,false,54,true
[consuming3],634,2908.4488660357733,58,80,80,10,false,false,false,78,false,75,false,55,false
[producing],635,2954.179326700671,59,80,80,11,false,false,false,78,false,75,false,55,false
[con_ready1],636,2959.8997943262407,59,80,80,11,true,false,false,78,true,75,false,55,false
[consuming1],637,2959.9680766874953,59,80,80,10,false,false,false,79,false,75,false,55,false
[con_ready3],638,2962.9660171899477,59,80,80,10,false,false,true,79,false,75,false,55,true
[consuming3],639,2964.5018650805077,59,80,80,9,false,false,false,79,false,75,false,56,false
[producing],640,2965.824825894749,60,80,80,10,false,false,false,79,false,75,false,56,false
[con_ready3],641,2966.05828603313,60,80,80,10,false,false,true,79,false,75,false,56,true
[consuming3],642,2967.196529575627,60,80,80,9,false,false,false,79,false,75,false,57,false
[con_ready3],643,2975.712547600114,60,80,80,9,false,false,true,79,false,75,false,57,true
[consuming3],644,2975.883085081689,60,80,80,8,false,false,false,79,false,75,false,58,false
[con_ready3],645,2978.6635264306083,60,80,80,8,false,false,true,79,false,75,false,58,true
[consuming3],646,2980.7508411346203,60,80,80,7,false,false,false,79,false,75,false,59,false
[con_ready1],647,2981.319467221138,60,80,80,7,true,false,false,79,true,75,false,59,false
[consuming1],648,2982.1439275725324,60,80,80,6,false,false,false,80,false,75,false,59,false
[con_ready3],649,2987.505478071903,60,80,80,6,false,false,true,80,false,75,false,59,true
[consuming3],650,2989.624974478108,60,80,80,5,false,false,false,80,false,75,false,60,false
[con_ready3],651,3001.094781929419,60,80,80,5,false,false,true,80,false,75,false,60,true
[consuming3],652,3003.0103536479473,60,80,80,4,false,false,false,80,false,75,false,61,false
[producing],653,3018.3501847151506,61,80,80,5,false,false,false,80,false,75,false,61,false
[producing],654,3021.7367828778456,62,80,80,6,false,false,false,80,false,75,false,61,false
[producing],655,3077.891966255716,63,80,80,7,false,false,false,80,false,75,false,61,false
[producing],656,3083.571040973463,64,80,80,8,false,false,false,80,false,75,false,61,false
[con_ready2],657,3109.637236550781,64,80,80,8,false,true,false,80,false,75,true,61,false
